EID,Xvalue,Yvalue,Zvalue,time
21001,0.3675099611282349,-13.631387710571287,5.4252610206604,2017-05-25 16:08:09.715
21002,0.8259995579719543,-13.306973457336426,5.142745018005371,2017-05-25 16:08:09.726
21003,1.315613865852356,-12.476184844970705,4.05817174911499,2017-05-25 16:08:09.733
21004,2.163161277770996,-11.05642318725586,3.137601375579834,2017-05-25 16:08:09.748
21005,1.7621324062347412,-9.396044731140137,2.3487119674682617,2017-05-25 16:08:09.753
21006,1.7118542194366455,-7.818265438079834,1.9776105880737305,2017-05-25 16:08:09.762
21007,1.335964560508728,-6.898892402648926,1.8519150018692017,2017-05-25 16:08:09.772
21008,0.7445967197418213,-6.3458313941955575,1.4927847385406494,2017-05-25 16:08:09.782
21009,0.3962403833866121,-6.175843238830566,1.1276689767837524,2017-05-25 16:08:09.792
21010,0.2394201755523681,-6.0872578620910645,0.5506663918495178,2017-05-25 16:08:09.803
21011,0.333991140127182,-5.932831764221191,-0.1256955862045288,2017-05-25 16:08:09.812
21012,0.44771572947502136,-5.6910176277160645,-0.5267243981361389,2017-05-25 16:08:09.823
21013,0.152031809091568,-5.370194435119629,-0.6955155730247498,2017-05-25 16:08:09.833
21014,-0.3232172429561615,-4.833893299102783,-0.8140285611152649,2017-05-25 16:08:09.843
21015,-0.9528923034667968,-4.273650169372559,-1.0666168928146362,2017-05-25 16:08:09.853
21016,-1.3766659498214722,-4.040215492248535,-1.162384867668152,2017-05-25 16:08:09.863
21017,-1.6352397203445437,-4.049792289733887,-1.012747287750244,2017-05-25 16:08:09.873
21018,-1.7489643096923828,-4.1623196601867685,-0.8439561128616333,2017-05-25 16:08:09.883
21019,-1.9045875072479248,-4.277241230010986,-0.4764461517333984,2017-05-25 16:08:09.893
21020,-2.1152772903442383,-4.474762916564941,0.25977087020874023,2017-05-25 16:08:09.903
21021,-2.3511061668396,-4.623203277587892,1.1049240827560425,2017-05-25 16:08:09.913
21022,-2.536656618118286,-4.8039655685424805,1.9333178997039795,2017-05-25 16:08:09.923
21023,-2.4887726306915283,-5.252878665924072,3.1495723724365234,2017-05-25 16:08:09.933
21024,-2.23857855796814,-6.084863662719728,4.8662147521972665,2017-05-25 16:08:09.942
21025,-2.0015525817871094,-7.198167324066162,6.1267619132995605,2017-05-25 16:08:09.953
21026,-1.8088194131851203,-8.372523307800293,6.806715488433838,2017-05-25 16:08:09.962
21027,-1.7381904125213623,-9.6618013381958,6.914454460144043,2017-05-25 16:08:09.972
21028,-2.3104045391082764,-11.568782806396484,8.125920295715332,2017-05-25 16:08:09.982
21029,-4.151545524597168,-14.215572357177734,10.152612686157227,2017-05-25 16:08:09.993
21030,-6.736086368560791,-16.256629943847653,10.861295700073242,2017-05-25 16:08:10.003
21031,-7.457938194274902,-15.357606887817385,9.592369079589844,2017-05-25 16:08:10.013
21032,-5.961562156677246,-12.519280433654785,8.583212852478027,2017-05-25 16:08:10.023
21033,-3.658340215682984,-9.45111083984375,8.22767448425293,2017-05-25 16:08:10.033
21034,-1.7609353065490725,-7.262810707092285,8.061277389526367,2017-05-25 16:08:10.042
21035,-0.7948749661445618,-6.309918403625487,7.546523571014402,2017-05-25 16:08:10.052
21036,-2.029085874557495,-7.838616371154785,9.160215377807617,2017-05-25 16:08:10.062
21037,-4.683058738708496,-12.855666160583494,8.062474250793457,2017-05-25 16:08:10.073
21038,-5.280411720275879,-17.684770584106445,4.277241230010986,2017-05-25 16:08:10.083
21039,-9.288305282592773,-22.14995765686035,-0.6859387755393982,2017-05-25 16:08:10.092
21040,-7.45913553237915,-18.963274002075195,-1.9081788063049319,2017-05-25 16:08:10.103
21041,-2.5917234420776367,-8.616731643676758,-1.4065934419631958,2017-05-25 16:08:10.112
21042,-2.671929121017456,-2.850297212600708,-1.4688427448272705,2017-05-25 16:08:10.122
21043,-3.709815502166748,-1.8962076902389529,-0.6452373862266539,2017-05-25 16:08:10.132
21044,-3.265691041946411,-2.7066450119018555,0.1628057211637497,2017-05-25 16:08:10.142
21045,-1.4197616577148438,-3.556586742401123,-1.1180921792984009,2017-05-25 16:08:10.152
21046,1.316810965538025,-4.466383457183838,-3.192667961120605,2017-05-25 16:08:10.162
21047,3.380612850189209,-6.962338447570801,-4.746504783630371,2017-05-25 16:08:10.172
21048,4.38617753982544,-10.915165901184082,-5.020640850067139,2017-05-25 16:08:10.182
21049,4.535815238952637,-13.935450553894045,-3.2716765403747563,2017-05-25 16:08:10.192
21050,2.999934673309326,-14.932636260986328,-0.9469067454338074,2017-05-25 16:08:10.202
21051,0.24660277366638186,-14.0048828125,0.5674257874488831,2017-05-25 16:08:10.212
21052,-2.627636432647705,-11.583148002624512,1.8100165128707888,2017-05-25 16:08:10.222
21053,-5.3139305114746085,-9.039308547973633,3.5027170181274414,2017-05-25 16:08:10.232
21054,-7.293935298919678,-7.248445510864258,4.577713489532472,2017-05-25 16:08:10.243
21055,-7.891288757324219,-6.2225303649902335,3.988739967346192,2017-05-25 16:08:10.252
21056,-6.701370716094973,-5.950788497924805,2.3953988552093506,2017-05-25 16:08:10.262
21057,-3.800795316696167,-6.234501361846924,0.6440402865409851,2017-05-25 16:08:10.272
21058,-1.0247182846069336,-7.485471725463867,-0.2825157940387726,2017-05-25 16:08:10.282
21059,0.6931213736534119,-9.165003776550293,0.2286462634801865,2017-05-25 16:08:10.292
21060,1.4185645580291748,-10.284293174743652,1.3515268564224243,2017-05-25 16:08:10.302
21061,0.8080430626869202,-10.408791542053224,1.387439846992493,2017-05-25 16:08:10.312
21062,-0.29568392038345337,-9.724050521850586,0.07781155407428741,2017-05-25 16:08:10.323
21063,-0.9959878921508788,-8.880094528198242,-1.2509703636169434,2017-05-25 16:08:10.334
21064,-1.1216834783554075,-8.546102523803711,-0.3663128614425659,2017-05-25 16:08:10.343
21065,-1.3443442583084106,-9.046490669250488,1.0079588890075684,2017-05-25 16:08:10.354
21066,-1.1528080701828003,-9.481039047241213,1.7848774194717407,2017-05-25 16:08:10.364
21067,-0.706289529800415,-9.491812705993652,1.8255788087844849,2017-05-25 16:08:10.376
21068,-0.4345476031303406,-9.127894401550293,1.3060370683670044,2017-05-25 16:08:10.385
21069,-0.5889736413955688,-8.842984199523926,0.7553706169128418,2017-05-25 16:08:10.395
21070,-0.9504981040954592,-8.650250434875487,0.3627215623855591,2017-05-25 16:08:10.404
21071,-1.261744260787964,-8.668207168579103,0.1975216418504715,2017-05-25 16:08:10.415
21072,-1.4760253429412842,-8.832210540771484,0.3519476354122162,2017-05-25 16:08:10.425
21073,-1.5837644338607788,-9.153033256530762,0.6979097723960876,2017-05-25 16:08:10.435
21074,-1.7142484188079834,-9.51455783843994,1.1192892789840698,2017-05-25 16:08:10.444
21075,-1.8375498056411743,-9.90361499786377,1.659181833267212,2017-05-25 16:08:10.454
21076,-2.0254945755004883,-10.032901763916016,2.2038626670837402,2017-05-25 16:08:10.464
21077,-2.1595699787139893,-10.006566047668457,2.322375535964966,2017-05-25 16:08:10.473
21078,-2.1954829692840576,-10.04846477508545,1.9045875072479248,2017-05-25 16:08:10.484
21079,-1.7549498081207275,-9.888052940368652,1.581370234489441,2017-05-25 16:08:10.493
21080,-0.7457938194274902,-9.537302017211914,1.8064252138137813,2017-05-25 16:08:10.503
21081,0.5614402890205383,-9.331400871276855,2.270900249481201,2017-05-25 16:08:10.513
21082,2.252943754196167,-9.725247383117676,2.740163803100586,2017-05-25 16:08:10.524
21083,4.046200752258302,-10.66018295288086,2.4456770420074463,2017-05-25 16:08:10.534
21084,5.3797712326049805,-11.554417610168455,1.679532527923584,2017-05-25 16:08:10.545
21085,4.7405195236206055,-11.73398208618164,1.2258312702178955,2017-05-25 16:08:10.555
21086,2.365471363067627,-11.309011459350586,1.4472949504852295,2017-05-25 16:08:10.564
21087,-0.2513911724090576,-11.154585838317873,1.8100165128707888,2017-05-25 16:08:10.580
21088,-0.2513911724090576,-11.154585838317873,1.8100165128707888,2017-05-25 16:08:10.581
21089,-1.5382746458053589,-11.546037673950195,2.3487119674682617,2017-05-25 16:08:10.588
21090,-0.5662286877632141,-12.0823392868042,3.28963303565979,2017-05-25 16:08:10.597
21091,0.6667851805686951,-13.638569831848145,3.5733461380004883,2017-05-25 16:08:10.603
21092,1.2689268589019775,-15.285780906677244,1.6639702320098877,2017-05-25 16:08:10.613
21093,1.3850456476211548,-15.395914077758787,0.3854664862155914,2017-05-25 16:08:10.625
21094,0.6272808313369751,-15.336058616638185,0.059855043888092034,2017-05-25 16:08:10.633
21095,-1.5658079385757446,-14.741100311279295,0.3531447649002075,2017-05-25 16:08:10.643
21096,-4.091690540313722,-12.97537612915039,0.6117185354232788,2017-05-25 16:08:10.653
21097,-5.184643745422363,-10.609905242919922,1.1312602758407593,2017-05-25 16:08:10.663
21098,-4.952406406402588,-8.221688270568848,1.1336544752120972,2017-05-25 16:08:10.673
21099,-5.266046524047852,-6.951564788818359,0.6452373862266539,2017-05-25 16:08:10.683
21100,-6.138733386993407,-7.351396083831787,0.0586579404771328,2017-05-25 16:08:10.693
21101,-6.946776390075684,-9.023746490478516,-0.5674257874488831,2017-05-25 16:08:10.704
21102,-8.368931770324707,-11.12106704711914,-0.5327098965644836,2017-05-25 16:08:10.713
21103,-9.369708061218262,-13.232752799987793,-0.5734112858772278,2017-05-25 16:08:10.723
21104,-8.738836288452147,-14.737508773803713,-1.2880805730819702,2017-05-25 16:08:10.734
21105,-6.728903770446777,-15.308526039123535,-0.7386112213134766,2017-05-25 16:08:10.743
21106,-4.392162799835205,-14.999673843383787,1.4185645580291748,2017-05-25 16:08:10.754
21107,-1.5897499322891235,-14.256274223327635,3.114856481552124,2017-05-25 16:08:10.764
21108,0.9516952037811279,-13.63258457183838,4.802768707275392,2017-05-25 16:08:10.773
21109,1.1755530834197998,-13.104662895202635,5.477933406829834,2017-05-25 16:08:10.784
21110,1.502361536026001,-12.154165267944336,4.140771865844728,2017-05-25 16:08:10.794
21111,2.0626046657562256,-10.81460952758789,3.750516891479492,2017-05-25 16:08:10.804
21112,1.6986861228942869,-9.333795547485352,2.8347349166870117,2017-05-25 16:08:10.814
21113,1.0905588865280151,-7.933187484741211,2.36188006401062,2017-05-25 16:08:10.824
21114,0.7589619159698486,-7.054515361785889,2.3020248413085938,2017-05-25 16:08:10.834
21115,0.4501099288463593,-6.5074400901794425,2.3690626621246342,2017-05-25 16:08:10.844
21116,0.27653029561042786,-6.05852746963501,2.1045033931732178,2017-05-25 16:08:10.854
21117,0.22026655077934265,-5.747281074523926,1.5454572439193726,2017-05-25 16:08:10.864
21118,0.3423708379268646,-5.439626216888428,0.6380547285079956,2017-05-25 16:08:10.874
21119,0.31364041566848755,-5.139153957366943,-0.10534487664699554,2017-05-25 16:08:10.884
21120,-0.0454898327589035,-4.67827033996582,-0.3866635859012604,2017-05-25 16:08:10.893
21121,-0.5674257874488831,-4.226963043212892,-0.3543418645858765,2017-05-25 16:08:10.904
21122,-0.997184991836548,-3.995922565460205,-0.2609679996967316,2017-05-25 16:08:10.915
21123,-1.2006921768188477,-4.006696701049806,-0.090979665517807,2017-05-25 16:08:10.925
21124,-0.9600749015808104,-3.878606796264648,-0.14365209639072418,2017-05-25 16:08:10.934
21125,-1.3455413579940796,-4.191050052642821,0.4405331015586853,2017-05-25 16:08:10.944
21126,-1.455674648284912,-4.58848762512207,1.1324573755264282,2017-05-25 16:08:10.954
21127,-1.5514427423477173,-4.9176902770996085,1.40180504322052,2017-05-25 16:08:10.964
21128,-1.6879122257232666,-5.092466831207275,1.6663644313812256,2017-05-25 16:08:10.976
21129,-1.8926163911819456,-5.305551052093506,2.1092917919158936,2017-05-25 16:08:10.986
21130,-2.0638017654418945,-5.692214488983152,2.985569477081299,2017-05-25 16:08:10.993
21131,-2.0470423698425293,-6.350619792938232,4.50947904586792,2017-05-25 16:08:11.003
21132,-2.0578162670135502,-7.180211067199707,6.376956462860107,2017-05-25 16:08:11.014
21133,-2.1583728790283203,-8.215703010559082,8.04810905456543,2017-05-25 16:08:11.023
21134,-2.2457611560821533,-9.41519832611084,9.294290542602539,2017-05-25 16:08:11.033
21135,-2.89339280128479,-11.05642318725586,10.095151901245117,2017-05-25 16:08:11.043
21136,-4.19344425201416,-13.06515884399414,11.044452667236328,2017-05-25 16:08:11.053
21137,-6.4080810546875,-14.81771469116211,11.049241065979004,2017-05-25 16:08:11.064
21138,-7.739256858825684,-14.450203895568848,9.437943458557127,2017-05-25 16:08:11.073
21139,-6.325480937957764,-12.192472457885742,8.179790496826174,2017-05-25 16:08:11.083
21140,-3.934870481491089,-9.589975357055664,8.267178535461426,2017-05-25 16:08:11.093
21141,-1.8914192914962769,-7.398083209991455,8.857349395751953,2017-05-25 16:08:11.103
21142,-0.2106897532939911,-5.959167957305907,8.341399192810059,2017-05-25 16:08:11.115
21143,0.3986345827579498,-5.7975592613220215,8.640673637390138,2017-05-25 16:08:11.124
21144,-1.1803414821624756,-8.561665534973145,7.115567684173584,2017-05-25 16:08:11.134
21145,-2.9101521968841566,-13.555970191955565,5.195417881011963,2017-05-25 16:08:11.144
21146,-4.734533786773682,-17.650054931640625,0.3902548849582672,2017-05-25 16:08:11.154
21147,-8.684967041015625,-19.84673500061035,-4.757278919219972,2017-05-25 16:08:11.164
21148,-6.315904140472412,-15.683218002319336,-3.420117139816284,2017-05-25 16:08:11.174
21149,-4.018667697906493,-8.908824920654297,-0.3734954595565796,2017-05-25 16:08:11.184
21150,-5.155913352966309,-4.8039655685424805,-0.0071826050989329815,2017-05-25 16:08:11.194
21151,-5.342660903930664,-3.776853084564209,0.09696517139673233,2017-05-25 16:08:11.204
21152,-3.519476413726806,-4.478354454040527,-0.6859387755393982,2017-05-25 16:08:11.214
21153,-0.4525041282176971,-5.535394191741943,-2.82515811920166,2017-05-25 16:08:11.224
21154,2.23857855796814,-7.370550155639647,-4.8662147521972665,2017-05-25 16:08:11.234
21155,3.931279182434082,-9.832986831665039,-5.2911858558654785,2017-05-25 16:08:11.244
21156,4.218583583831787,-11.941081047058105,-3.0801405906677246,2017-05-25 16:08:11.254
21157,3.1196448802948,-12.946645736694336,0.1999158412218094,2017-05-25 16:08:11.264
21158,0.7050924301147461,-12.36365795135498,1.6101006269454956,2017-05-25 16:08:11.273
21159,-1.768117904663086,-10.490194320678713,0.9074024558067322,2017-05-25 16:08:11.284
21160,-3.8546648025512695,-8.779537200927733,0.8918401598930359,2017-05-25 16:08:11.294
21161,-5.116408824920653,-7.644686222076416,1.7441759109497068,2017-05-25 16:08:11.304
21162,-4.876988887786865,-6.88332986831665,2.412158250808716,2017-05-25 16:08:11.314
21163,-3.677493810653688,-7.03057336807251,2.0350713729858403,2017-05-25 16:08:11.323
21164,-2.042253971099853,-8.130708694458008,1.1887211799621582,2017-05-25 16:08:11.333
21165,-0.061052143573760986,-9.287108421325684,0.5674257874488831,2017-05-25 16:08:11.347
21166,1.1025298833847046,-10.006566047668457,0.5111620426177979,2017-05-25 16:08:11.354
21167,0.5063736438751221,-10.032901763916016,1.171961784362793,2017-05-25 16:08:11.365
21168,-1.192312479019165,-9.318233489990234,1.3096283674240112,2017-05-25 16:08:11.373
21169,-2.7126305103302,-8.523358345031737,0.7218518257141113,2017-05-25 16:08:11.384
21170,-3.4847605228424072,-8.039729118347168,-0.16759411990642548,2017-05-25 16:08:11.394
21171,-3.240551948547364,-7.977479934692383,-0.4201824069023132,2017-05-25 16:08:11.403
21172,-2.651578426361084,-8.456320762634277,0.4129997789859772,2017-05-25 16:08:11.413
21173,-1.9309237003326416,-9.16859531402588,1.580173134803772,2017-05-25 16:08:11.423
21174,-1.3431471586227417,-9.649829864501953,2.1164743900299072,2017-05-25 16:08:11.434
21175,-0.768538773059845,-9.660603523254396,2.1284453868865967,2017-05-25 16:08:11.444
21176,-0.40462008118629456,-9.30027675628662,1.912967205047608,2017-05-25 16:08:11.453
21177,-0.4070142805576325,-8.886079788208008,1.4544775485992432,2017-05-25 16:08:11.464
21178,-0.5363011956214905,-8.665813446044924,0.9337386488914492,2017-05-25 16:08:11.473
21179,-0.7302315235137941,-8.71489429473877,0.6847416758537292,2017-05-25 16:08:11.483
21180,-0.8750807046890259,-9.082404136657717,0.4764461517333984,2017-05-25 16:08:11.494
21181,-0.7841010689735413,-9.48343276977539,0.689530074596405,2017-05-25 16:08:11.506
21182,-0.6536170840263367,-9.939528465270996,1.337161660194397,2017-05-25 16:08:11.514
21183,-0.7374141216278076,-10.380061149597168,1.9069817066192627,2017-05-25 16:08:11.524
21184,-0.9050082564353944,-10.430339813232422,2.1703438758850098,2017-05-25 16:08:11.534
21185,-1.295263171195984,-9.938331604003906,2.1595699787139893,2017-05-25 16:08:11.545
21186,-1.9931728839874268,-9.336189270019533,2.3475148677825928,2017-05-25 16:08:11.554
21187,-2.4588451385498047,-9.04290008544922,2.4456770420074463,2017-05-25 16:08:11.563
21188,-1.7741034030914309,-9.29189682006836,2.3127987384796143,2017-05-25 16:08:11.573
21189,0.16879121959209442,-10.121487617492676,2.382230758666992,2017-05-25 16:08:11.584
21190,2.586935043334961,-11.082759857177734,1.885433793067932,2017-05-25 16:08:11.594
21191,4.23773717880249,-11.678915977478027,1.1899182796478271,2017-05-25 16:08:11.604
21192,4.3801918029785165,-11.75792407989502,1.0091559886932373,2017-05-25 16:08:11.614
21193,3.047818660736084,-11.417947769165039,1.193509578704834,2017-05-25 16:08:11.624
21194,1.768117904663086,-11.250353813171387,1.92134690284729,2017-05-25 16:08:11.634
21195,1.3563152551651,-11.476605415344238,3.292027235031128,2017-05-25 16:08:11.644
21196,1.7154455184936523,-12.427103996276855,3.7912182807922363,2017-05-25 16:08:11.654
21197,1.6927006244659424,-13.873201370239258,2.986766576766968,2017-05-25 16:08:11.665
21198,1.436521053314209,-14.484920501708984,1.8315643072128296,2017-05-25 16:08:11.679
21199,0.8475474119186401,-14.835670471191404,1.1001356840133667,2017-05-25 16:08:11.688
21200,-0.5291185975074768,-14.724340438842773,0.9828197956085204,2017-05-25 16:08:11.697
21201,-2.352303266525269,-13.657723426818848,1.2856862545013428,2017-05-25 16:08:11.710
21202,-2.352303266525269,-13.657723426818848,1.2856862545013428,2017-05-25 16:08:11.710
21203,-3.60566782951355,-11.712434768676758,1.4269442558288574,2017-05-25 16:08:11.714
21204,-3.70742130279541,-9.532513618469238,1.3000515699386597,2017-05-25 16:08:11.724
21205,-3.737348794937134,-7.801506042480469,0.7469909191131592,2017-05-25 16:08:11.734
21206,-4.406527996063232,-6.994660377502441,0.4525041282176971,2017-05-25 16:08:11.745
21207,-5.603629112243652,-7.206547260284424,0.3016694188117981,2017-05-25 16:08:11.754
21208,-6.594828605651856,-8.688557624816895,0.27413609623909,2017-05-25 16:08:11.765
21209,-7.908048152923584,-10.831368446350098,0.24420857429504395,2017-05-25 16:08:11.774
21210,-9.136273384094238,-12.764686584472654,0.0347159244120121,2017-05-25 16:08:11.784
21211,-8.384494781494139,-13.746309280395508,-0.2585737705230713,2017-05-25 16:08:11.795
21212,-6.356605529785156,-13.863624572753904,0.13766659796237946,2017-05-25 16:08:11.805
21213,-4.2951979637146005,-13.658920288085938,1.138442873954773,2017-05-25 16:08:11.815
21214,-2.29484224319458,-13.153743743896484,2.2002713680267334,2017-05-25 16:08:11.824
21215,-0.0454898327589035,-12.892776489257812,3.8953661918640137,2017-05-25 16:08:11.834
21216,0.4955997467041016,-12.64737033843994,4.856637954711914,2017-05-25 16:08:11.844
21217,0.5889736413955688,-12.27626895904541,3.8546648025512695,2017-05-25 16:08:11.854
21218,1.1336544752120972,-11.32577133178711,2.4205379486083984,2017-05-25 16:08:11.864
21219,0.9433154463768004,-10.107122421264648,1.6244658231735232,2017-05-25 16:08:11.874
21220,0.8631097078323364,-8.753201484680176,1.9333178997039795,2017-05-25 16:08:11.884
21221,0.7661445140838623,-7.8721351623535165,2.6479871273040767,2017-05-25 16:08:11.894
21222,0.4680664241313934,-7.299921035766602,2.784456491470337,2017-05-25 16:08:11.904
21223,0.3363853394985199,-6.878541469573975,2.1811177730560303,2017-05-25 16:08:11.913
21224,0.14844051003456116,-6.513425827026367,1.295263171195984,2017-05-25 16:08:11.923
21225,-0.1735796183347702,-6.165069580078125,0.6165069341659546,2017-05-25 16:08:11.933
21226,-0.6703764796257019,-5.791574001312256,0.2825157940387726,2017-05-25 16:08:11.944
21227,-1.525106430053711,-5.538985729217528,0.1759738177061081,2017-05-25 16:08:11.955
21228,-2.229001760482788,-5.324704647064209,0.2753331959247589,2017-05-25 16:08:11.965
21229,-2.5677812099456787,-5.196614742279053,0.3100491166114807,2017-05-25 16:08:11.973
21230,-2.663549423217773,-5.102043628692627,0.3064578175544739,2017-05-25 16:08:11.984
21231,-2.230198860168457,-5.021838188171387,0.4381389021873474,2017-05-25 16:08:11.993
21232,-1.7573440074920654,-5.060145378112793,0.5758054852485657,2017-05-25 16:08:12.003
21233,-1.4401123523712158,-5.226542472839356,0.7410054206848145,2017-05-25 16:08:12.013
21234,-1.3718775510787964,-5.279214859008789,0.7182605266571045,2017-05-25 16:08:12.023
21235,-1.6101006269454956,-5.197812080383301,0.790086567401886,2017-05-25 16:08:12.033
21236,-1.9177556037902832,-5.1331682205200195,1.01753568649292,2017-05-25 16:08:12.043
21237,-2.233790159225464,-5.142745018005371,1.37906014919281,2017-05-25 16:08:12.053
21238,-2.403778553009033,-5.275623321533203,2.041056871414185,2017-05-25 16:08:12.064
21239,-2.4396915435791016,-5.669469833374023,2.889801502227783,2017-05-25 16:08:12.074
21240,-2.365471363067627,-6.424840450286865,4.212597846984863,2017-05-25 16:08:12.083
21241,-2.172738075256348,-7.629123687744141,5.682637691497803,2017-05-25 16:08:12.093
21242,-1.6723499298095703,-9.162610054016113,7.346607685089111,2017-05-25 16:08:12.103
21243,-1.191115379333496,-11.068394660949707,8.671798706054688,2017-05-25 16:08:12.114
21244,-0.7122750282287598,-13.072340965270994,10.384849548339844,2017-05-25 16:08:12.123
21245,-0.788889467716217,-14.972140312194824,12.844892501831055,2017-05-25 16:08:12.134
21246,-1.8926163911819456,-16.31289291381836,13.986926078796387,2017-05-25 16:08:12.145
21247,-3.290830135345459,-15.549142837524414,12.394782066345215,2017-05-25 16:08:12.153
21248,-3.3470940589904785,-12.459425926208494,10.48899745941162,2017-05-25 16:08:12.164
21249,-3.159149169921875,-8.772355079650879,8.47906494140625,2017-05-25 16:08:12.173
21250,-3.251325845718384,-6.519411087036133,6.513425827026367,2017-05-25 16:08:12.183
21251,-4.1874589920043945,-7.842207431793213,5.759252071380615,2017-05-25 16:08:12.194
21252,-4.946420669555664,-12.62582302093506,4.592078685760498,2017-05-25 16:08:12.203
21253,-4.886565685272217,-16.830039978027347,2.0614075660705566,2017-05-25 16:08:12.213
21254,-7.354987621307372,-20.22861099243164,-0.8607155084609985,2017-05-25 16:08:12.223
21255,-6.391321659088135,-17.143680572509766,1.5538369417190552,2017-05-25 16:08:12.233
21256,-3.9612066745758057,-8.831012725830078,3.069366693496704,2017-05-25 16:08:12.244
21257,-3.489548921585083,-4.157531261444092,0.7852981686592102,2017-05-25 16:08:12.254
21258,-2.653972625732422,-2.804807186126709,-1.4856021404266355,2017-05-25 16:08:12.263
21259,-1.3395558595657349,-2.7090392112731934,-2.09133529663086,2017-05-25 16:08:12.274
21260,0.02274491637945175,-3.3578679561614986,-2.1942858695983887,2017-05-25 16:08:12.284
21261,1.3694833517074585,-4.60045862197876,-2.503137826919556,2017-05-25 16:08:12.294
21262,1.8052281141281128,-6.833051681518555,-2.890998601913452,2017-05-25 16:08:12.304
21263,1.889025092124939,-9.953893661499023,-3.647566318511963,2017-05-25 16:08:12.315
21264,2.919728994369507,-12.394782066345215,-3.9001545906066895,2017-05-25 16:08:12.324
21265,2.670732021331787,-13.72356414794922,-3.241749048233032,2017-05-25 16:08:12.334
21266,1.2880805730819702,-13.401543617248535,-0.8523358106613159,2017-05-25 16:08:12.344
21267,-1.7729063034057615,-11.701661109924315,1.4975731372833252,2017-05-25 16:08:12.353
21268,-5.337872505187988,-9.272743225097656,2.4779987335205083,2017-05-25 16:08:12.363
21269,-8.165425300598145,-7.461529731750487,2.2613234519958496,2017-05-25 16:08:12.374
21270,-8.83819580078125,-6.266822814941406,1.4077905416488647,2017-05-25 16:08:12.383
21271,-7.090428352355957,-6.1088056564331055,0.4118026793003082,2017-05-25 16:08:12.394
21272,-3.823540210723877,-6.925228595733643,-0.4932055473327637,2017-05-25 16:08:12.404
21273,-0.6260837316513062,-8.036137580871582,-1.4077905416488647,2017-05-25 16:08:12.414
21274,0.6775590777397156,-9.398438453674316,-1.1647791862487793,2017-05-25 16:08:12.424
21275,1.0247182846069336,-10.235212326049805,-0.181959331035614,2017-05-25 16:08:12.435
21276,0.1999158412218094,-10.62427043914795,0.2873041927814484,2017-05-25 16:08:12.444
21277,-1.037886381149292,-10.370484352111816,-0.3603273630142212,2017-05-25 16:08:12.454
21278,-1.866280198097229,-9.768342971801758,-1.3227964639663696,2017-05-25 16:08:12.464
21279,-1.8004397153854368,-9.35654067993164,-1.092953085899353,2017-05-25 16:08:12.474
21280,-0.969651699066162,-9.53011989593506,0.27413609623909,2017-05-25 16:08:12.484
21281,-0.2968810200691223,-10.08318042755127,1.4437036514282229,2017-05-25 16:08:12.494
21282,-0.07422025501728058,-10.32020664215088,1.725022315979004,2017-05-25 16:08:12.504
21283,-0.05746084079146385,-9.979032516479492,1.8183962106704712,2017-05-25 16:08:12.514
21284,-0.4716577231884002,-9.495404243469238,1.7154455184936523,2017-05-25 16:08:12.524
21285,-0.997184991836548,-9.058462142944336,1.3838485479354858,2017-05-25 16:08:12.534
21286,-1.2641384601593018,-8.827422142028809,0.8690952062606812,2017-05-25 16:08:12.545
21287,-1.3718775510787964,-8.732851028442383,0.3579331636428833,2017-05-25 16:08:12.556
21288,-1.2677297592163086,-8.694543838500978,0.2489969730377197,2017-05-25 16:08:12.565
21289,-1.2880805730819702,-8.869319915771484,0.669179379940033,2017-05-25 16:08:12.574
21290,-1.33357036113739,-9.186552047729492,1.334767460823059,2017-05-25 16:08:12.585
21291,-1.3611036539077759,-9.53011989593506,1.6735470294952393,2017-05-25 16:08:12.595
21292,-1.4101848602294922,-9.795876502990724,1.6136919260025024,2017-05-25 16:08:12.605
21293,-1.521515130996704,-9.982624053955078,1.5538369417190552,2017-05-25 16:08:12.617
21294,-1.7860745191574097,-10.066421508789062,1.656787633895874,2017-05-25 16:08:12.623
21295,-1.9081788063049319,-10.163386344909668,1.7082629203796391,2017-05-25 16:08:12.634
21296,-1.6484078168869019,-10.273519515991213,1.745373010635376,2017-05-25 16:08:12.643
21297,-0.7182605266571045,-9.896432876586914,1.9524714946746824,2017-05-25 16:08:12.653
21298,0.751779317855835,-9.375694274902344,2.548627614974976,2017-05-25 16:08:12.663
21299,2.3104045391082764,-9.320627212524414,3.0250737667083736,2017-05-25 16:08:12.673
21300,3.4428620338439937,-9.944316864013672,2.5498247146606445,2017-05-25 16:08:12.683
21301,3.785232782363892,-10.51413631439209,1.6340426206588743,2017-05-25 16:08:12.696
21302,2.636016130447388,-10.81580638885498,1.5873557329177856,2017-05-25 16:08:12.703
21303,0.8786720037460327,-10.954669952392578,2.268506050109864,2017-05-25 16:08:12.714
21304,-0.32441434264183044,-11.287464141845705,2.565387010574341,2017-05-25 16:08:12.723
21305,-0.33279404044151306,-11.997344970703125,3.162740468978882,2017-05-25 16:08:12.733
21306,0.8990227580070496,-13.184868812561035,3.622427225112915,2017-05-25 16:08:12.743
21307,2.346317768096924,-14.765042304992676,3.113659381866455,2017-05-25 16:08:12.753
21308,2.342726469039917,-15.131354331970215,2.1775264739990234,2017-05-25 16:08:12.765
21309,1.6340426206588743,-14.684836387634276,1.6651673316955566,2017-05-25 16:08:12.774
