EID,Xvalue,Yvalue,Zvalue,time
28769,-1.8267759084701536,-10.09036350250244,-0.20231004059314728,2017-05-26 16:08:17.312
28770,-0.4584896266460418,-8.687360763549805,-0.08140286058187485,2017-05-26 16:08:17.322
28771,0.059855043888092034,-7.232883453369141,0.6619967818260193,2017-05-26 16:08:17.331
28772,-0.3926490843296051,-6.846219539642334,1.4065934419631958,2017-05-26 16:08:17.341
28773,-0.5817909836769104,-6.8617820739746085,1.2030863761901855,2017-05-26 16:08:17.351
28774,-0.829590916633606,-7.248445510864258,0.1412578970193863,2017-05-26 16:08:17.363
28775,-0.6727706789970398,-7.614758491516112,-1.193509578704834,2017-05-26 16:08:17.372
28776,-0.4273650050163269,-8.08162784576416,-2.097320795059204,2017-05-26 16:08:17.383
28777,-0.12330138683319093,-8.729259490966799,-2.3690626621246342,2017-05-26 16:08:17.392
28778,0.14604631066322327,-9.398438453674316,-2.315192937850952,2017-05-26 16:08:17.403
28779,0.11851298063993455,-9.73123264312744,-1.9560627937316888,2017-05-26 16:08:17.415
28780,-0.2537853717803955,-9.642647743225098,-1.3922282457351685,2017-05-26 16:08:17.423
28781,-0.5518634915351868,-9.33499240875244,-1.0809820890426636,2017-05-26 16:08:17.433
28782,-0.4537012279033661,-9.208099365234377,-0.5949591398239136,2017-05-26 16:08:17.443
28783,-0.10893617570400238,-9.226056098937988,-0.2777273952960968,2017-05-26 16:08:17.455
28784,0.23343466222286224,-9.26675796508789,-0.3100491166114807,2017-05-26 16:08:17.462
28785,0.456095427274704,-9.32541561126709,-0.9074024558067322,2017-05-26 16:08:17.472
28786,0.5147533416748047,-9.57441234588623,-1.8004397153854368,2017-05-26 16:08:17.482
28787,0.11851298063993455,-10.137049674987793,-2.1787235736846924,2017-05-26 16:08:17.492
28788,-0.43095630407333374,-10.506954193115234,-1.9788076877594,2017-05-26 16:08:17.502
28789,-0.829590916633606,-10.650606155395508,-1.5514427423477173,2017-05-26 16:08:17.512
28790,-1.1635819673538208,-10.442310333251953,-1.5155296325683594,2017-05-26 16:08:17.522
28791,-1.6508020162582395,-10.20528507232666,-2.0638017654418945,2017-05-26 16:08:17.532
28792,-2.28287124633789,-10.399214744567873,-2.8850131034851074,2017-05-26 16:08:17.542
28793,-2.481590032577514,-11.141417503356934,-3.5278561115264893,2017-05-26 16:08:17.552
28794,-2.0446481704711914,-12.09430980682373,-3.679888010025024,2017-05-26 16:08:17.563
28795,-1.5442601442337036,-12.807782173156738,-3.4105403423309326,2017-05-26 16:08:17.572
28796,-1.072602391242981,-12.914323806762695,-3.3207578659057617,2017-05-26 16:08:17.583
28797,-0.4728548228740692,-12.700042724609375,-3.4991257190704346,2017-05-26 16:08:17.593
28798,0.06823474913835527,-12.485761642456055,-3.5158851146698,2017-05-26 16:08:17.603
28799,0.5758054852485657,-12.564770698547365,-3.5924997329711914,2017-05-26 16:08:17.612
28800,0.8571242094039917,-12.533645629882812,-3.137601375579834,2017-05-26 16:08:17.623
28801,0.0694318488240242,-12.610260009765625,-2.986766576766968,2017-05-26 16:08:17.633
28802,-0.8403648138046265,-14.355633735656738,-5.03021764755249,2017-05-26 16:08:17.645
28803,-1.3611036539077759,-17.381904602050778,-4.7153801918029785,2017-05-26 16:08:17.654
28804,-2.3810336589813232,-17.836803436279297,-2.5007436275482178,2017-05-26 16:08:17.666
28805,-3.192667961120605,-14.917073249816895,0.9959878921508788,2017-05-26 16:08:17.673
28806,-2.5115175247192383,-11.289857864379885,3.822343111038208,2017-05-26 16:08:17.683
28807,-1.2030863761901855,-9.418789863586426,4.72376012802124,2017-05-26 16:08:17.692
28808,1.5131354331970217,-9.282320022583008,4.994304656982422,2017-05-26 16:08:17.702
28809,4.750096321105957,-10.11550235748291,3.9061400890350337,2017-05-26 16:08:17.712
28810,5.831078052520753,-11.312602996826172,0.8631097078323364,2017-05-26 16:08:17.722
28811,4.760869979858398,-12.172121047973633,-1.194706678390503,2017-05-26 16:08:17.731
28812,1.9297266006469729,-13.055582046508787,-3.0729579925537114,2017-05-26 16:08:17.742
28813,-0.9026140570640564,-13.639766693115234,-4.2951979637146005,2017-05-26 16:08:17.751
28814,-1.8830395936965945,-13.542801856994627,-4.286818027496338,2017-05-26 16:08:17.762
28815,-1.5011644363403318,-12.838906288146973,-3.97916316986084,2017-05-26 16:08:17.772
28816,-0.6931213736534119,-12.198457717895508,-3.883395195007324,2017-05-26 16:08:17.782
28817,0.026336219161748886,-11.966219902038574,-2.998737573623657,2017-05-26 16:08:17.792
28818,-0.08738835901021957,-12.16254425048828,-1.7908629179000854,2017-05-26 16:08:17.803
28819,-0.2992752194404602,-12.406753540039062,-0.8667010068893433,2017-05-26 16:08:17.812
28820,-0.3387795388698578,-12.485761642456055,-0.7529764175415039,2017-05-26 16:08:17.822
28821,-0.21428105235099792,-12.18409252166748,-0.586579442024231,2017-05-26 16:08:17.832
28822,0.4034229815006256,-11.219228744506836,0.13407529890537262,2017-05-26 16:08:17.843
28823,0.7960720658302307,-9.761159896850586,1.5203180313110352,2017-05-26 16:08:17.855
28824,1.3527239561080933,-8.372523307800293,2.039859771728516,2017-05-26 16:08:17.865
28825,1.6089035272598269,-7.586028099060059,2.02429747581482,2017-05-26 16:08:17.874
28826,2.0003554821014404,-6.943184852600098,1.3718775510787964,2017-05-26 16:08:17.887
28827,2.363077163696289,-6.36498498916626,0.5195417404174805,2017-05-26 16:08:17.897
28828,2.5019407272338867,-5.750872611999513,-0.15801730751991272,2017-05-26 16:08:17.902
28829,2.8347349166870117,-4.855441093444824,-0.8978256583213806,2017-05-26 16:08:17.912
28830,2.9053637981414795,-3.76488208770752,-1.0821791887283323,2017-05-26 16:08:17.922
28831,3.0861260890960693,-2.473210334777832,-1.6112977266311646,2017-05-26 16:08:17.932
28832,2.7521347999572754,-2.225410461425781,-2.5043349266052246,2017-05-26 16:08:17.942
28833,2.9305028915405287,-2.503137826919556,-2.9340941905975337,2017-05-26 16:08:17.952
28834,2.8682537078857417,-3.19865345954895,-2.8802247047424316,2017-05-26 16:08:17.964
28835,2.3295583724975586,-4.0569748878479,-2.3020248413085938,2017-05-26 16:08:17.972
28836,1.556231141090393,-4.947618007659912,-1.8351556062698364,2017-05-26 16:08:17.982
28837,0.5363011956214905,-5.66228723526001,-1.6388310194015503,2017-05-26 16:08:17.992
28838,0.002394201699644327,-6.035782337188723,-1.6687586307525637,2017-05-26 16:08:18.003
28839,-0.2406172752380371,-6.199785232543945,-1.6352397203445437,2017-05-26 16:08:18.013
28840,-0.628477931022644,-6.35301399230957,-2.0171148777008057,2017-05-26 16:08:18.023
28841,-1.0893617868423462,-6.9024834632873535,-2.7533318996429443,2017-05-26 16:08:18.032
28842,-1.359906554222107,-7.668628215789795,-3.8331170082092285,2017-05-26 16:08:18.043
28843,-1.5981296300888062,-8.538920402526855,-5.146336555480957,2017-05-26 16:08:18.053
28844,-0.9600749015808104,-9.126696586608887,-6.421248912811277,2017-05-26 16:08:18.063
28845,-0.4357447028160095,-9.759963035583496,-8.012195587158201,2017-05-26 16:08:18.072
28846,0.1412578970193863,-10.584765434265137,-9.86889934539795,2017-05-26 16:08:18.083
28847,0.3603273630142212,-11.523292541503904,-12.21641445159912,2017-05-26 16:08:18.093
28848,-0.5554547905921936,-12.470199584960938,-14.0048828125,2017-05-26 16:08:18.104
28849,-0.9217676520347596,-12.466608047485352,-14.634557723999025,2017-05-26 16:08:18.112
28850,-0.7266402244567871,-11.548432350158693,-13.397953033447266,2017-05-26 16:08:18.122
28851,0.28969839215278625,-10.049661636352539,-11.194089889526367,2017-05-26 16:08:18.132
28852,1.1899182796478271,-8.306682586669924,-8.736441612243652,2017-05-26 16:08:18.142
28853,1.4508862495422363,-6.57806921005249,-6.242880821228027,2017-05-26 16:08:18.152
28854,1.278503656387329,-5.3151278495788565,-3.228580951690674,2017-05-26 16:08:18.162
28855,1.3036428689956665,-6.0417680740356445,-1.3898340463638306,2017-05-26 16:08:18.172
28856,3.35667085647583,-8.550890922546388,0.3315969407558441,2017-05-26 16:08:18.182
28857,2.7712883949279785,-12.357671737670898,0.6596025824546814,2017-05-26 16:08:18.191
28858,3.6176388263702393,-16.790536880493164,0.5925649404525757,2017-05-26 16:08:18.202
28859,8.328230857849121,-19.616891860961914,1.7513585090637207,2017-05-26 16:08:18.213
28860,8.893261909484863,-20.381839752197266,2.167949676513672,2017-05-26 16:08:18.222
28861,5.2480902671813965,-17.094600677490234,0.4764461517333984,2017-05-26 16:08:18.233
28862,4.811148166656494,-12.562376022338867,-1.7525556087493896,2017-05-26 16:08:18.242
28863,4.903325080871582,-9.576807022094727,-3.313575267791748,2017-05-26 16:08:18.252
28864,4.667496204376222,-7.15507173538208,-2.96162748336792,2017-05-26 16:08:18.263
28865,3.241749048233032,-5.537788391113281,-2.1320366859436035,2017-05-26 16:08:18.272
28866,2.251746654510498,-4.8602294921875,-1.1228805780410769,2017-05-26 16:08:18.282
28867,1.902193307876587,-5.227739334106445,0.2274491637945175,2017-05-26 16:08:18.293
28868,0.8391677141189575,-5.893327713012695,1.2964602708816528,2017-05-26 16:08:18.303
28869,-0.09935937076807022,-6.27400541305542,2.52109432220459,2017-05-26 16:08:18.314
28870,0.10893617570400238,-6.607996463775635,2.7341783046722408,2017-05-26 16:08:18.323
28871,1.0450690984725952,-7.408857345581055,1.4844050407409668,2017-05-26 16:08:18.333
28872,0.6524199843406677,-9.19972038269043,-0.4153940081596375,2017-05-26 16:08:18.342
28873,-0.9612720012664796,-11.19049835205078,-1.646013617515564,2017-05-26 16:08:18.352
28874,-2.9161376953125,-12.927492141723633,-1.9788076877594,2017-05-26 16:08:18.362
28875,-4.572925090789795,-14.27662467956543,-2.0207061767578125,2017-05-26 16:08:18.372
28876,-5.504269599914551,-14.642937660217285,-1.81959331035614,2017-05-26 16:08:18.383
28877,-5.193023681640625,-13.566743850708008,-0.7960720658302307,2017-05-26 16:08:18.392
28878,-4.064157485961913,-11.56279754638672,0.6105214357376099,2017-05-26 16:08:18.402
28879,-2.474407434463501,-9.603142738342283,1.3634978532791138,2017-05-26 16:08:18.413
28880,-1.4772224426269531,-8.043320655822754,1.1791443824768066,2017-05-26 16:08:18.423
28881,-0.7015010714530945,-6.822277545928955,0.2609679996967316,2017-05-26 16:08:18.433
28882,0.10534487664699554,-6.082469463348389,-0.10654197633266448,2017-05-26 16:08:18.443
28883,1.0606313943862915,-5.943605899810791,-0.3938461840152741,2017-05-26 16:08:18.454
28884,1.3946224451065063,-6.214150428771973,-1.0522516965866089,2017-05-26 16:08:18.464
28885,0.788889467716217,-7.222109317779541,-1.4700398445129397,2017-05-26 16:08:18.473
28886,-0.08978256583213806,-8.482656478881836,-1.161187767982483,2017-05-26 16:08:18.482
28887,0.1256955862045288,-9.501389503479004,-1.849520802497864,2017-05-26 16:08:18.492
28888,1.1264718770980835,-10.038887977600098,-3.4344823360443115,2017-05-26 16:08:18.506
28889,1.1264718770980835,-10.038887977600098,-3.4344823360443115,2017-05-26 16:08:18.506
28890,1.7585411071777344,-10.029311180114746,-2.986766576766968,2017-05-26 16:08:18.512
28891,1.0654197931289673,-9.524134635925293,0.15921440720558167,2017-05-26 16:08:18.523
28892,0.17238251864910126,-8.696937561035156,1.972822189331055,2017-05-26 16:08:18.532
28893,-0.3974374830722809,-8.212111473083496,1.7106571197509766,2017-05-26 16:08:18.542
28894,-1.0773907899856567,-8.251616477966309,0.5817909836769104,2017-05-26 16:08:18.551
28895,-1.4281413555145264,-8.631096839904785,-1.4963760375976562,2017-05-26 16:08:18.561
28896,-1.2066776752471924,-9.485827445983887,-3.1004912853240967,2017-05-26 16:08:18.571
28897,-1.4628572463989258,-10.459070205688477,-2.749740600585937,2017-05-26 16:08:18.581
28898,-1.9548656940460205,-10.573991775512695,-1.460463047027588,2017-05-26 16:08:18.591
28899,-2.278082847595215,-9.982624053955078,-0.4740519225597382,2017-05-26 16:08:18.601
28900,-2.652775526046753,-9.792284965515137,-0.4788403511047363,2017-05-26 16:08:18.612
28901,-2.855085611343384,-10.460267066955566,-1.5957354307174685,2017-05-26 16:08:18.622
28902,-2.3726539611816406,-11.543643951416016,-2.890998601913452,2017-05-26 16:08:18.633
28903,-1.6950948238372805,-12.306197166442873,-3.796006679534912,2017-05-26 16:08:18.642
28904,-1.1492167711257937,-12.594697952270508,-4.289212226867677,2017-05-26 16:08:18.653
28905,-0.7541735172271729,-12.40076732635498,-3.786429882049561,2017-05-26 16:08:18.663
28906,-0.4584896266460418,-11.987768173217773,-2.890998601913452,2017-05-26 16:08:18.673
28907,-0.1041477769613266,-11.744756698608398,-2.651578426361084,2017-05-26 16:08:18.683
28908,0.0347159244120121,-11.761515617370605,-2.9520506858825684,2017-05-26 16:08:18.693
28909,-0.21428105235099792,-11.917139053344727,-3.3973722457885738,2017-05-26 16:08:18.703
28910,-0.6643909811973572,-12.157755851745605,-3.579331636428833,2017-05-26 16:08:18.713
28911,-1.521515130996704,-12.828132629394533,-3.471592426300049,2017-05-26 16:08:18.732
28912,-1.9752163887023928,-15.489288330078125,-4.662707805633545,2017-05-26 16:08:18.732
28913,-1.3718775510787964,-18.77532958984375,-4.881777286529541,2017-05-26 16:08:18.742
28914,-0.9481038451194764,-19.01714324951172,-2.540247917175293,2017-05-26 16:08:18.752
28915,-0.997184991836548,-16.49245834350586,0.5482721924781799,2017-05-26 16:08:18.762
28916,-1.2222399711608891,-13.21359920501709,2.740163803100586,2017-05-26 16:08:18.772
28917,-0.7134721279144287,-10.620678901672363,3.2980127334594727,2017-05-26 16:08:18.782
28918,1.6927006244659424,-9.641449928283693,2.286462545394897,2017-05-26 16:08:18.792
28919,3.653551816940308,-10.230423927307127,0.44771572947502136,2017-05-26 16:08:18.802
28920,3.67390251159668,-11.556811332702635,-1.0139443874359129,2017-05-26 16:08:18.812
28921,2.7042508125305176,-12.509703636169435,-0.9828197956085204,2017-05-26 16:08:18.822
28922,1.194706678390503,-12.966996192932127,-0.5913678407669067,2017-05-26 16:08:18.832
28923,-0.014365210197865963,-13.026851654052734,-0.1149216815829277,2017-05-26 16:08:18.843
28924,-0.3435679376125336,-12.702437400817873,-0.12210428714752194,2017-05-26 16:08:18.852
28925,0.08379705995321274,-12.221202850341795,-1.0079588890075684,2017-05-26 16:08:18.863
28926,0.5207388401031494,-11.918335914611815,-2.10210919380188,2017-05-26 16:08:18.873
28927,0.4489128291606903,-11.817779541015625,-2.7281928062438965,2017-05-26 16:08:18.883
28928,0.11133038252592088,-11.678915977478027,-2.699462413787842,2017-05-26 16:08:18.893
28929,-0.8415619134902954,-11.714828491210938,-2.1104888916015625,2017-05-26 16:08:18.902
28930,-1.0462661981582642,-11.674127578735352,-1.5909470319747925,2017-05-26 16:08:18.912
28931,-0.3998316824436188,-11.280281066894533,-1.723825216293335,2017-05-26 16:08:18.922
28932,0.5135562419891357,-10.653000831604004,-1.235408067703247,2017-05-26 16:08:18.932
28933,1.282094955444336,-9.77791976928711,-0.10055647045373917,2017-05-26 16:08:18.943
28934,2.597708940505981,-8.413225173950195,1.0881646871566772,2017-05-26 16:08:18.952
28935,3.070563793182373,-7.438784599304199,1.4748282432556152,2017-05-26 16:08:18.963
28936,2.7269957065582275,-6.781576156616211,0.7410054206848145,2017-05-26 16:08:18.972
28937,2.367865562438965,-6.349422931671143,-0.13168109953403473,2017-05-26 16:08:18.983
28938,2.3977930545806885,-5.719748020172119,-0.9241618514060974,2017-05-26 16:08:18.992
28939,2.1332337856292725,-4.9152960777282715,-1.6807296276092532,2017-05-26 16:08:19.003
28940,2.086546897888184,-3.6355953216552734,-2.626439332962036,2017-05-26 16:08:19.012
28941,1.8770540952682493,-3.0526070594787598,-3.448847532272339,2017-05-26 16:08:19.024
28942,1.9919757843017576,-3.043030261993408,-3.957615375518799,2017-05-26 16:08:19.032
28943,1.9788076877594,-3.3159694671630864,-4.013879299163818,2017-05-26 16:08:19.043
28944,1.7525556087493896,-3.913322687149048,-3.4799721240997314,2017-05-26 16:08:19.053
28945,1.1994950771331787,-4.6722846031188965,-2.7521347999572754,2017-05-26 16:08:19.063
28946,0.3758896589279175,-5.5114521980285645,-2.548627614974976,2017-05-26 16:08:19.073
28947,-0.5542576909065247,-6.350619792938232,-1.994369983673096,2017-05-26 16:08:19.082
28948,-1.015141487121582,-6.7696051597595215,-1.260547161102295,2017-05-26 16:08:19.093
28949,-1.2473790645599363,-6.7480573654174805,-1.04028058052063,2017-05-26 16:08:19.102
28950,-1.291671872138977,-6.335057735443115,-1.3443442583084106,2017-05-26 16:08:19.113
28951,-1.387439846992493,-6.011840343475343,-2.0446481704711914,2017-05-26 16:08:19.122
28952,-1.4281413555145264,-6.048950672149657,-3.075352191925049,2017-05-26 16:08:19.134
28953,-1.4305355548858645,-6.400898456573486,-4.209006786346436,2017-05-26 16:08:19.142
28954,-1.3515268564224243,-6.904877662658691,-5.476736545562744,2017-05-26 16:08:19.153
28955,-0.6919242739677429,-7.522581577301025,-6.93959379196167,2017-05-26 16:08:19.163
28956,-0.15921440720558167,-8.329427719116211,-8.380903244018555,2017-05-26 16:08:19.172
28957,0.33279404044151306,-9.317035675048828,-9.927556991577148,2017-05-26 16:08:19.182
28958,0.7398083209991455,-10.505757331848145,-11.923124313354492,2017-05-26 16:08:19.193
28959,1.0235211849212646,-11.743558883666992,-13.26986312866211,2017-05-26 16:08:19.205
28960,0.6476315855979919,-12.867636680603027,-13.564350128173828,2017-05-26 16:08:19.213
28961,0.28371289372444153,-13.21479606628418,-12.689269065856935,2017-05-26 16:08:19.223
28962,0.181959331035614,-12.294225692749025,-11.097125053405762,2017-05-26 16:08:19.233
28963,0.7697358727455139,-10.234015464782717,-9.498994827270508,2017-05-26 16:08:19.244
28964,1.766920804977417,-7.503427982330322,-7.673416614532473,2017-05-26 16:08:19.253
28965,2.590526342391968,-4.748898983001709,-4.76924991607666,2017-05-26 16:08:19.262
28966,2.4456770420074463,-2.519897222518921,-1.9033904075622559,2017-05-26 16:08:19.273
28967,3.487154722213745,-2.437297344207764,-0.3974374830722809,2017-05-26 16:08:19.283
28968,6.038176536560059,-5.509057998657227,2.01232647895813,2017-05-26 16:08:19.293
28969,4.138377666473389,-10.483012199401855,2.43011474609375,2017-05-26 16:08:19.302
28970,4.648342609405519,-15.640122413635256,2.0015525817871094,2017-05-26 16:08:19.313
28971,7.884106159210205,-19.17156982421875,1.7609353065490725,2017-05-26 16:08:19.322
28972,8.704120635986326,-21.32036590576172,-1.4532804489135742,2017-05-26 16:08:19.332
28973,4.209006786346436,-22.103269577026367,-8.53293514251709,2017-05-26 16:08:19.344
28974,-1.96683669090271,-18.87828063964844,-11.39520263671875,2017-05-26 16:08:19.352
28975,-2.321178436279297,-13.201627731323242,-5.365406036376953,2017-05-26 16:08:19.362
28976,-1.8698714971542358,-7.657854080200195,1.1563993692398071,2017-05-26 16:08:19.372
28977,-0.7661445140838623,-4.125209331512451,2.8335378170013428,2017-05-26 16:08:19.384
28978,0.019153613597154617,-3.648763418197632,3.9228994846344,2017-05-26 16:08:19.394
28979,-0.6189011335372925,-4.514267444610597,4.203021049499512,2017-05-26 16:08:19.405
28980,-0.3447650372982025,-4.654327869415283,3.2357635498046875,2017-05-26 16:08:19.412
28981,0.5901707410812378,-5.055356979370117,1.6627731323242188,2017-05-26 16:08:19.422
28982,1.171961784362793,-6.1734490394592285,-0.4381389021873474,2017-05-26 16:08:19.432
28983,-0.062249243259429925,-8.313865661621094,-1.7693150043487549,2017-05-26 16:08:19.442
28984,-1.1228805780410769,-10.1753568649292,-2.497152328491211,2017-05-26 16:08:19.452
28985,-2.2158336639404297,-11.713631629943848,-2.782062292098999,2017-05-26 16:08:19.462
28986,-3.383007049560547,-12.752715110778807,-2.9604303836822514,2017-05-26 16:08:19.472
28987,-4.595670223236084,-12.72637939453125,-2.1380221843719482,2017-05-26 16:08:19.482
28988,-4.843470096588135,-11.33774185180664,-0.3770867586135864,2017-05-26 16:08:19.493
28989,-3.161543369293213,-9.25957489013672,1.0438719987869265,2017-05-26 16:08:19.502
28990,-1.2497732639312744,-7.42681360244751,1.3958195447921753,2017-05-26 16:08:19.513
28991,-0.4740519225597382,-6.3242835998535165,1.315613865852356,2017-05-26 16:08:19.523
28992,-0.8475474119186401,-6.214150428771973,1.2868833541870115,2017-05-26 16:08:19.532
28993,-1.0534487962722778,-6.987477779388428,0.4644751250743866,2017-05-26 16:08:19.543
28994,-1.0702081918716428,-7.966706275939941,-0.6991068720817566,2017-05-26 16:08:19.553
28995,-1.40180504322052,-8.571242332458496,-1.8602946996688845,2017-05-26 16:08:19.563
28996,-1.1204863786697388,-8.815450668334961,-2.5773582458496094,2017-05-26 16:08:19.573
28997,-0.4824316501617432,-9.230844497680664,-2.99634337425232,2017-05-26 16:08:19.583
28998,0.2585737705230713,-10.041281700134276,-3.2740707397460938,2017-05-26 16:08:19.593
28999,0.9636662006378174,-10.745177268981934,-2.553416013717652,2017-05-26 16:08:19.603
29000,1.6819267272949219,-10.164583206176758,-1.8411411046981807,2017-05-26 16:08:19.613
29001,2.2625205516815186,-8.822632789611816,-1.292868971824646,2017-05-26 16:08:19.624
29002,2.3487119674682617,-7.955932140350343,-0.8631097078323364,2017-05-26 16:08:19.633
29003,1.7130513191223145,-7.95712947845459,-0.2406172752380371,2017-05-26 16:08:19.643
29004,0.6739677786827087,-8.65743350982666,-0.28371289372444153,2017-05-26 16:08:19.665
29005,-0.5231330990791321,-9.477447509765623,-0.4692635238170624,2017-05-26 16:08:19.665
29006,-1.1276689767837524,-10.145429611206056,-0.5662286877632141,2017-05-26 16:08:19.672
29007,-1.193509578704834,-10.32858657836914,-0.4237737059593201,2017-05-26 16:08:19.682
29008,-1.0546458959579468,-10.344148635864258,-0.4752490520477295,2017-05-26 16:08:19.692
29009,-0.910993754863739,-10.2962646484375,-0.6979097723960876,2017-05-26 16:08:19.702
29010,-0.9038111567497252,-10.438719749450684,-1.1049240827560425,2017-05-26 16:08:19.712
29011,-1.1049240827560425,-10.678139686584473,-1.7094600200653076,2017-05-26 16:08:19.722
29012,-1.2282254695892334,-10.88523769378662,-2.4444799423217773,2017-05-26 16:08:19.732
29013,-1.43532395362854,-11.287464141845705,-3.0202853679656982,2017-05-26 16:08:19.742
29014,-1.6172832250595093,-11.710040092468262,-3.420117139816284,2017-05-26 16:08:19.752
29015,-1.4987702369689941,-12.20803451538086,-3.608062028884888,2017-05-26 16:08:19.762
29016,-1.387439846992493,-12.464214324951172,-3.485957622528076,2017-05-26 16:08:19.774
29017,-1.2497732639312744,-12.449849128723145,-3.399766445159912,2017-05-26 16:08:19.783
29018,-0.8870517015457153,-12.310985565185547,-3.2070331573486333,2017-05-26 16:08:19.793
29019,-0.4237737059593201,-12.237961769104006,-3.3159694671630864,2017-05-26 16:08:19.804
29020,0.3363853394985199,-12.09191608428955,-3.6846764087677,2017-05-26 16:08:19.813
29021,0.9624691009521484,-12.02846908569336,-3.6571431159973145,2017-05-26 16:08:19.823
29022,0.7170634269714355,-12.193669319152832,-3.002328872680664,2017-05-26 16:08:19.833
29023,-0.09935937076807022,-13.922283172607422,-4.120420932769775,2017-05-26 16:08:19.844
29024,-0.8092401623725891,-16.912641525268555,-4.702212333679199,2017-05-26 16:08:19.853
29025,-1.6723499298095703,-17.657238006591797,-2.84790301322937,2017-05-26 16:08:19.862
29026,-2.225410461425781,-15.525200843811035,-0.2825157940387726,2017-05-26 16:08:19.872
29027,-2.0925323963165283,-12.100295066833494,2.43011474609375,2017-05-26 16:08:19.882
29028,-1.4688427448272705,-9.337387084960938,3.658340215682984,2017-05-26 16:08:19.892
29029,0.09816227108240128,-8.53532886505127,2.9903578758239746,2017-05-26 16:08:19.902
29030,2.7653028964996342,-9.621099472045898,1.3072341680526731,2017-05-26 16:08:19.912
29031,3.7421371936798096,-11.955446243286133,-0.42616790533065796,2017-05-26 16:08:19.923
29032,2.43011474609375,-13.832500457763672,-0.8942343592643738,2017-05-26 16:08:19.933
29033,1.1037269830703735,-14.677653312683105,-0.7374141216278076,2017-05-26 16:08:19.942
29034,0.4201824069023132,-14.575900077819824,-0.4896142482757568,2017-05-26 16:08:19.952
29035,0.25977087020874023,-13.64455509185791,-0.5710170865058899,2017-05-26 16:08:19.963
29036,0.32680854201316833,-12.409147262573242,-0.9481038451194764,2017-05-26 16:08:19.972
29037,0.5171475410461426,-11.437101364135742,-1.8303672075271609,2017-05-26 16:08:19.982
29038,0.851138710975647,-11.075576782226562,-2.517503023147583,2017-05-26 16:08:19.992
29039,0.7697358727455139,-11.150994300842283,-2.6479871273040767,2017-05-26 16:08:20.002
29040,-0.3531447649002075,-11.658565521240234,-2.208651065826416,2017-05-26 16:08:20.012
29041,-1.0211269855499268,-12.017695426940918,-1.6184803247451782,2017-05-26 16:08:20.022
29042,-0.9337386488914492,-12.135011672973633,-1.3299790620803833,2017-05-26 16:08:20.032
29043,-0.27413609623909,-11.828553199768065,-0.9816226959228516,2017-05-26 16:08:20.042
29044,0.4656722247600555,-11.025299072265623,-0.03711012750864029,2017-05-26 16:08:20.052
29045,1.1013327836990356,-9.90361499786377,1.3515268564224243,2017-05-26 16:08:20.062
29046,1.7764976024627686,-8.825027465820312,1.9297266006469729,2017-05-26 16:08:20.072
29047,3.204638957977295,-7.874529361724853,1.9548656940460205,2017-05-26 16:08:20.082
29048,1.84233820438385,-7.419631004333496,0.06584054976701736,2017-05-26 16:08:20.092
29049,2.2852654457092285,-6.982689380645753,-0.1364694982767105,2017-05-26 16:08:20.102
29050,2.958036184310913,-6.250063419342041,-0.3100491166114807,2017-05-26 16:08:20.112
29051,3.0825347900390625,-5.577292919158936,-0.9935936927795408,2017-05-26 16:08:20.123
29052,3.157952070236206,-4.602852821350098,-1.3287819623947144,2017-05-26 16:08:20.133
29053,3.0861260890960693,-3.495534420013428,-2.190694570541382,2017-05-26 16:08:20.143
29054,2.999934673309326,-2.7712883949279785,-3.160346269607544,2017-05-26 16:08:20.152
29055,2.7676970958709717,-2.7329812049865723,-3.288435935974121,2017-05-26 16:08:20.163
29056,2.519897222518921,-3.043030261993408,-2.6192567348480225,2017-05-26 16:08:20.173
29057,1.4544775485992432,-3.8606503009796143,-1.9273324012756348,2017-05-26 16:08:20.183
29058,0.5003881454467773,-4.711789131164551,-1.1827356815338137,2017-05-26 16:08:20.192
29059,-0.3100491166114807,-5.455188751220703,-0.5063736438751221,2017-05-26 16:08:20.202
29060,-0.5422866940498352,-5.814318656921388,-0.2322375625371933,2017-05-26 16:08:20.212
29061,-0.6200982332229614,-5.946000099182129,-0.44771572947502136,2017-05-26 16:08:20.222
29062,-0.8271966576576233,-6.1315507888793945,-1.095347285270691,2017-05-26 16:08:20.232
29063,-1.37906014919281,-6.63433313369751,-2.782062292098999,2017-05-26 16:08:20.242
29064,-1.0055646896362305,-7.086836814880371,-4.448426723480225,2017-05-26 16:08:20.252
29065,-0.4189853072166443,-7.655459880828857,-6.244078159332275,2017-05-26 16:08:20.262
29066,0.2178723514080048,-8.406042098999022,-7.767987251281737,2017-05-26 16:08:20.272
29067,0.5363011956214905,-9.593565940856934,-9.476250648498537,2017-05-26 16:08:20.282
29068,0.9636662006378174,-11.299434661865234,-11.216835021972656,2017-05-26 16:08:20.293
29069,0.8068459630012512,-13.342885971069336,-12.828132629394533,2017-05-26 16:08:20.302
29070,-0.5003881454467773,-14.97573184967041,-14.12938117980957,2017-05-26 16:08:20.312
29071,-2.2601263523101807,-14.881160736083984,-14.652514457702635,2017-05-26 16:08:20.323
29072,-1.9057846069335933,-13.311761856079102,-13.189657211303713,2017-05-26 16:08:20.333
29073,0.33758243918418884,-10.65778923034668,-10.594342231750488,2017-05-26 16:08:20.343
29074,2.2218191623687744,-7.374141216278076,-7.996633529663086,2017-05-26 16:08:20.353
