EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4436,705.0,221.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:45:793
4437,705.0,221.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4438,705.0,221.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:45:810
4439,705.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4440,705.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:45:843
4441,705.0,221.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4442,705.0,221.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:45:860
4443,705.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4444,705.0,221.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4445,705.0,221.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:45:876
4446,705.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4447,704.3086547851562,221.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:45:893
4448,704.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4449,703.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4450,702.5820922851562,221.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:45:910
4451,702.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4452,701.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4453,700.5703735351562,221.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:45:926
4454,700.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4455,699.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4456,698.556884765625,221.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:45:943
4457,698.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4458,697.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4459,697.0,221.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:45:960
4460,697.0,221.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4461,697.0,220.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4462,697.0,220.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:45:976
4463,697.0,220.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4464,697.0,219.0,0.2313725650310517,14.0,9.0,0,0.0,,null
4465,697.0,218.57513427734366,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-26 15:53:45:993
4466,697.0,218.0,0.2313725650310517,14.0,9.0,0,0.0,,null
4467,697.0,217.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4468,697.0,216.58322143554688,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-26 15:53:46:009
4469,697.0,216.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4470,697.0,215.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4471,697.0,214.600341796875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-26 15:53:46:026
4472,697.0,214.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4473,697.0,214.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4474,697.0,214.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 15:53:46:043
4475,697.0,214.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-26 15:53:46:051
4476,697.0,214.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-26 15:53:46:051
4477,718.0,1105.0,0.16862745583057406,11.0,8.0,0,0.0,0.0,2017-5-26 15:53:46:816
4478,718.0,1105.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4479,718.0,1105.0,0.1882353127002716,12.0,9.0,0,0.0,,null
4480,718.0,1105.0,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-26 15:53:46:847
4481,718.0,1103.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4482,718.0,1101.53369140625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 15:53:46:864
4483,718.0,1100.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4484,718.0,1096.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4485,718.0,1094.6085205078123,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-26 15:53:46:881
4486,718.0,1090.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4487,719.0,1082.0,0.207843154668808,12.0,9.0,0,0.0,,null
4488,719.0031127929688,1081.974853515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:53:46:897
4489,720.0,1074.0,0.207843154668808,14.0,10.0,0,0.0,,null
4490,721.0,1066.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4491,721.5907592773438,1061.274169921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 15:53:46:920
4492,722.0,1058.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4493,723.0,1051.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4494,723.5635986328125,1047.0546875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 15:53:46:939
4495,724.0,1044.0,0.207843154668808,12.0,9.0,0,0.0,,null
4496,725.0,1036.0,0.207843154668808,12.0,9.0,0,0.0,,null
4497,725.5800170898438,1031.93994140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:53:46:958
4498,726.0,1029.0,0.207843154668808,12.0,9.0,0,0.0,,null
4499,727.0,1023.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4500,727.5731201171875,1020.134521484375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 15:53:46:977
4501,728.0,1018.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4502,729.0,1013.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4503,729.592041015625,1010.0399169921876,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 15:53:46:996
4504,730.0,1008.0,0.207843154668808,13.0,9.0,0,0.0,,null
4505,731.0,1004.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4506,731.6941528320312,1001.9176025390624,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:014
4507,732.0,1001.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4508,732.0,998.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4509,732.0,995.0799560546876,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:033
4510,732.0,995.0,0.207843154668808,14.0,10.0,0,0.0,,null
4511,732.0,993.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4512,732.0,992.0277099609376,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:047
4513,732.0,991.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4514,732.0,989.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4515,732.0,988.0450439453124,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:062
4516,732.0,987.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4517,732.0,985.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4518,732.0,984.1104736328124,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:079
4519,732.0,983.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4520,732.0,981.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4521,732.483154296875,980.03369140625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:095
4522,733.0,979.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4523,733.0,977.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4524,733.0,976.045166015625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:112
4525,733.0,975.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4526,733.0,974.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4527,733.0,973.0411376953124,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:129
4528,733.0,972.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4529,733.0,971.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4530,733.0,970.15625,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:146
4531,733.0,969.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4532,733.0,968.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4533,733.0,967.0205078125,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:163
4534,733.0,966.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4535,733.0,965.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4536,733.38916015625,964.2216796875,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:179
4537,734.0,963.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4538,735.0,962.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4539,735.0,961.577880859375,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:196
4540,735.0,961.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4541,735.0,960.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4542,735.0,959.64013671875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:212
4543,736.0,959.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4544,736.0,957.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4545,736.3856201171875,956.228759765625,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:229
4546,737.0,955.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4547,738.0,953.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4548,738.4572143554688,952.0855712890624,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:245
4549,739.0,951.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4550,740.0,949.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4551,740.42919921875,948.1416015625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:263
4552,741.0,947.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4553,741.0,945.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4554,741.0,944.1007080078124,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:279
4555,741.0,943.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4556,742.0,941.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4557,742.0,940.1246337890624,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:296
4558,742.0,939.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4559,743.0,937.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4560,743.43896484375,936.1220703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:313
4561,744.0,935.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4562,745.0,933.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4563,745.0,932.2142333984376,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:331
4564,745.0,931.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4565,746.0,929.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4566,746.0,928.0657958984376,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:346
4567,746.0,927.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4568,746.0,926.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4569,746.0,925.6710205078124,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:363
4570,746.0,925.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4571,746.0,924.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4572,746.0,923.61181640625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:379
4573,746.0,923.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4574,746.0,922.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4575,746.0,921.5306396484376,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:396
4576,746.0,921.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4577,747.0,920.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4578,747.0,919.6265869140624,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:413
4579,747.0,919.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4580,747.0,918.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4581,747.0,917.5439453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:429
4582,747.0,917.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4583,747.0,916.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4584,747.0,915.578369140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:446
4585,747.0,915.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4586,747.0,914.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4587,747.0,913.547119140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:462
4588,747.0,913.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4589,747.0,912.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4590,747.4290771484375,911.5709228515624,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:479
4591,748.0,911.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4592,748.0,911.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4593,748.0,911.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:496
4594,748.0,911.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4595,748.0,911.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4596,748.0,911.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:513
4597,748.0,911.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4598,748.7142333984375,912.428466796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:562
4599,749.0,913.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4600,750.0,917.0,0.2352941334247589,15.0,11.0,0,0.0,,null
4601,750.4212036132812,919.948486328125,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-26 15:53:47:579
4602,751.0,924.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4603,751.0,935.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4604,751.0,941.01220703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:596
4605,751.0,951.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4606,750.0,974.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4607,750.0,985.53857421875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-26 15:53:47:612
4608,750.0,1005.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4609,750.0,1044.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4610,750.829833984375,1061.8419189453123,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:47:630
4611,752.0,1087.0,0.2117647230625153,14.0,10.0,0,0.0,,null
4612,763.0,1130.0,0.15294118225574493,12.0,6.0,0,0.0,2.0,2017-5-26 15:53:47:645
4613,763.0,1130.0,0.15294118225574493,12.0,6.0,0,0.0,1.0,2017-5-26 15:53:47:646
4614,785.0,997.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-26 15:53:47:972
4615,785.0,997.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4616,784.5735473632812,996.573486328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 15:53:47:996
4617,784.0,996.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4618,783.0,994.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4619,783.0,993.2642822265624,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 15:53:48:014
4620,783.0,992.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4621,783.0,989.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4622,783.0,987.6619873046876,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-26 15:53:48:031
4623,783.0,986.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4624,783.0,982.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4625,783.0,980.4222412109376,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:48:046
4626,783.0,978.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4627,783.0,974.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4628,783.0,971.73388671875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:48:062
4629,783.0,969.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4630,783.0,965.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4631,783.4639892578125,963.1439208984376,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:48:079
4632,784.0,961.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4633,785.0,957.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4634,785.0,955.2525634765624,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:48:096
4635,785.0,953.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4636,785.0,950.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4637,785.0,948.790283203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:48:112
4638,785.0,947.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4639,785.0,944.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4640,785.0,943.127197265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:48:129
4641,785.0,942.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4642,785.0,940.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4643,785.0,939.5631103515624,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:48:146
4644,785.0,939.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4645,785.0,938.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4646,785.0,937.5084228515624,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 15:53:48:162
4647,785.0,938.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-26 15:53:48:170
4648,785.0,938.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-26 15:53:48:170
4649,629.0,303.0,0.19215688109397888,11.0,7.0,0,0.0,0.0,2017-5-26 15:53:52:506
4650,629.0,303.0,0.19607844948768616,11.0,7.0,0,0.0,,null
4651,629.0,303.0,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-26 15:53:52:535
4652,629.0,303.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4653,629.0,303.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 15:53:52:552
4654,629.0,303.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4655,629.0,302.48333740234375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 15:53:52:570
4656,629.0,302.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 15:53:52:578
4657,629.0,302.0,0.16470588743686676,9.0,7.0,0,0.0,1.0,2017-5-26 15:53:52:579
4658,561.0,890.0,0.18431372940540314,11.0,7.0,0,0.0,0.0,2017-5-26 15:53:53:011
4659,560.0,889.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4660,558.8425903320311,888.6141357421875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-26 15:53:53:026
4661,557.0,888.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4662,552.0,884.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4663,548.3887939453125,879.4859619140625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-26 15:53:53:042
4664,544.0,874.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4665,535.0,859.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4666,530.1128540039061,845.6715087890625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-26 15:53:53:059
4667,524.0,829.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4668,514.0,795.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4669,509.4429016113281,775.114501953125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 15:53:53:077
4670,503.0,747.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4671,495.0,689.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4672,492.8861389160156,666.8043212890625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 15:53:53:092
4673,489.0,626.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4674,486.0,557.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4675,486.43646240234375,526.0111083984375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 15:53:53:108
4676,487.0,486.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4677,489.0,416.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4678,490.3077087402344,386.35888671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 15:53:53:126
4679,492.0,348.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4680,496.0,282.0,0.207843154668808,12.0,9.0,0,0.0,,null
4681,498.2331848144531,253.41537475585938,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:53:53:142
4682,501.0,218.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4683,507.0,161.0,0.207843154668808,12.0,8.0,0,0.0,,null
4684,511.4962463378906,135.37142944335938,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-26 15:53:53:159
4685,517.0,104.0,0.207843154668808,12.0,8.0,0,0.0,,null
4686,529.0,48.0,0.207843154668808,12.0,8.0,0,0.0,,null
4687,534.0258178710939,29.57196044921875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-26 15:53:53:175
4688,541.0,4.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4689,552.0,-37.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4690,555.3567504882811,-51.2662353515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 15:53:53:192
4691,560.0,-71.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4692,569.0,-104.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4693,572.0906982421875,-114.43104553222656,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-26 15:53:53:209
4694,577.0,-131.0,0.19607844948768616,10.0,7.0,0,0.0,,null
4695,586.0,-153.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4696,590.1753540039062,-161.81459045410156,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-26 15:53:53:225
4697,595.0,-172.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4698,602.0,-188.0,0.16470588743686676,10.0,6.0,0,0.0,,null
4699,604.2445678710938,-192.4891357421875,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-26 15:53:53:242
4700,607.0,-198.0,0.1568627506494522,10.0,6.0,0,0.0,,null
4701,610.0,-205.0,0.11372549831867218,8.0,5.0,0,0.0,,null
4702,610.4476318359375,-206.34283447265625,0.11372549831867218,8.0,5.0,0,0.0,2.0,2017-5-26 15:53:53:259
4703,611.0,-208.0,0.07450980693101883,7.0,5.0,0,0.0,,null
4704,611.0,-213.0,0.01568627543747425,5.0,3.0,0,0.0,2.0,2017-5-26 15:53:53:275
4705,611.0,-213.0,0.01568627543747425,5.0,3.0,0,0.0,1.0,2017-5-26 15:53:53:276
4706,732.0,1008.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-26 15:53:53:637
4707,731.0,1005.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4708,730.0,996.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4709,730.0,984.0211181640624,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:53:675
4710,730.0,975.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4711,730.0,942.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4712,731.896728515625,916.07763671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:53:694
4713,733.0,901.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4714,737.0,855.0,0.2352941334247589,15.0,11.0,0,0.0,,null
4715,739.8389892578125,832.855712890625,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-26 15:53:53:712
4716,742.0,816.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4717,747.0,783.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4718,750.626708984375,766.075439453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:53:734
4719,753.0,755.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4720,759.0,732.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4721,762.5835571289062,719.4576416015625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:53:750
4722,765.0,711.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4723,771.0,693.0,0.207843154668808,12.0,9.0,0,0.0,,null
4724,773.820556640625,681.7177124023438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 15:53:53:769
4725,775.0,677.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4726,779.0,663.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4727,782.0,652.0,0.12156863510608673,10.0,7.0,0,0.0,,null
4728,782.0722045898438,651.7351684570312,0.12156863510608673,10.0,7.0,0,0.0,2.0,2017-5-26 15:53:53:788
4729,782.0722045898438,651.7351684570312,0.12156863510608673,10.0,7.0,0,0.0,1.0,2017-5-26 15:53:53:791
4730,778.0,895.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-26 15:53:57:891
4731,778.0,895.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4732,778.0,895.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:57:920
4733,778.0,895.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4734,778.0,895.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4735,778.0,895.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 15:53:57:937
4736,778.0,895.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4737,778.0,895.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4738,778.0,895.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-26 15:53:57:954
4739,778.0,895.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4740,779.0,891.0,0.035294119268655784,7.0,5.0,0,0.0,,null
4741,779.0130615234375,890.94775390625,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-26 15:53:57:970
4742,779.0130615234375,890.94775390625,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-26 15:53:57:974
4743,216.0,670.0,0.1568627506494522,10.0,7.0,0,0.0,0.0,2017-5-26 15:54:56:429
4744,216.0,670.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4745,216.0,670.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-26 15:54:56:453
4746,216.0,670.0,0.16862745583057406,10.0,7.0,0,0.0,,null
