EID,Xvalue,Yvalue,Zvalue,time
29317,0.5177185535430908,0.9310411214828492,0.12144014984369278,2017-05-26 16:08:22.742
29318,0.4910869002342224,1.1121361255645752,0.10759171098470688,2017-05-26 16:08:22.752
29319,0.447411060333252,1.217597246170044,0.12250541150569914,2017-05-26 16:08:22.762
29320,0.4175836741924286,1.2399678230285645,0.1757686287164688,2017-05-26 16:08:22.772
29321,0.4324973821640015,1.217597246170044,0.23009711503982544,2017-05-26 16:08:22.782
29322,0.4623247683048248,1.154746651649475,0.2631203234195709,2017-05-26 16:08:22.792
29323,0.4420847594738007,1.0418286323547363,0.27590349316596985,2017-05-26 16:08:22.802
29324,0.36964675784111023,0.9214537739753724,0.28016453981399536,2017-05-26 16:08:22.812
29325,0.2961435317993164,0.8404936790466309,0.28549087047576904,2017-05-26 16:08:22.821
29326,0.2407497614622116,0.836232602596283,0.287621408700943,2017-05-26 16:08:22.831
29327,0.2034655064344406,0.8884305357933044,0.2780340313911438,2017-05-26 16:08:22.841
29328,0.18855181336402893,0.9661948680877686,0.2524676620960236,2017-05-26 16:08:22.851
29329,0.19600865244865406,1.0375676155090332,0.20666129887104034,2017-05-26 16:08:22.862
29330,0.2162486910820008,1.0695254802703855,0.16298545897006989,2017-05-26 16:08:22.871
29331,0.23009711503982544,1.0610034465789795,0.1395496428012848,2017-05-26 16:08:22.881
29332,0.22050973773002625,1.0269149541854858,0.13209278881549835,2017-05-26 16:08:22.891
29333,0.19281286001205444,0.981108546257019,0.14594122767448425,2017-05-26 16:08:22.901
29334,0.14487597346305847,0.9374327063560486,0.17044231295585632,2017-05-26 16:08:22.912
29335,0.08735168725252151,0.9182579517364502,0.19387812912464145,2017-05-26 16:08:22.922
29336,0.035153727978467934,0.9374327063560486,0.21944448351860046,2017-05-26 16:08:22.932
29337,0.023435818031430244,0.9693906307220459,0.2460760921239853,2017-05-26 16:08:22.942
29338,0.05326322466135025,0.9800432920455932,0.2727077007293701,2017-05-26 16:08:22.952
29339,0.11398329585790636,0.9779127836227416,0.2886866629123688,2017-05-26 16:08:22.961
29340,0.18216022849082947,0.9651296138763428,0.2865561246871948,2017-05-26 16:08:22.971
29341,0.2332929223775864,0.9459548592567444,0.250337153673172,2017-05-26 16:08:22.981
29342,0.24927188456058505,0.935302197933197,0.1906823366880417,2017-05-26 16:08:22.991
29343,0.2290318608283997,0.9448895454406738,0.12250541150569914,2017-05-26 16:08:23.002
29344,0.1810949593782425,0.9544769525527954,0.05965480953454971,2017-05-26 16:08:23.011
29345,0.10865697264671326,0.9534116983413696,0.00532632227987051,2017-05-26 16:08:23.022
29346,0.023435818031430244,0.9363674521446228,-0.023435818031430244,2017-05-26 16:08:23.032
29347,-0.04580637067556381,0.8873652815818787,-0.02130528911948204,2017-05-26 16:08:23.042
29348,-0.08522115647792816,0.8149272799491882,-0.004261057823896408,2017-05-26 16:08:23.053
29349,-0.10972224175930023,0.7254450917243958,0.017044231295585632,2017-05-26 16:08:23.065
29350,-0.1384843736886978,0.6455502510070801,0.03195793181657791,2017-05-26 16:08:23.074
29351,-0.1757686287164688,0.5858954787254333,0.03621899336576462,2017-05-26 16:08:23.088
29352,-0.1757686287164688,0.5858954787254333,0.03621899336576462,2017-05-26 16:08:23.088
29353,-0.213052898645401,0.5475459098815918,0.02876213937997818,2017-05-26 16:08:23.094
29354,-0.2407497614622116,0.4964132308959961,0.012783173471689224,2017-05-26 16:08:23.105
29355,-0.2652508616447449,0.4111920893192291,-0.013848437927663326,2017-05-26 16:08:23.112
29356,-0.29507824778556824,0.30360037088394165,-0.05219795927405357,2017-05-26 16:08:23.124
29357,-0.34088462591171265,0.1810949593782425,-0.09800432622432707,2017-05-26 16:08:23.132
29358,-0.3898867964744568,0.0788295716047287,-0.14594122767448425,2017-05-26 16:08:23.142
29359,-0.4218447208404541,0.020240023732185364,-0.18855181336402893,2017-05-26 16:08:23.153
29360,-0.4303668439388275,0.020240023732185364,-0.2322276532649994,2017-05-26 16:08:23.161
29361,-0.4293015897274017,0.058589544147253036,-0.26738137006759644,2017-05-26 16:08:23.172
29362,-0.4378236830234528,0.10013485699892044,-0.2897519469261169,2017-05-26 16:08:23.182
29363,-0.4601942300796509,0.10972224175930023,-0.2940129935741425,2017-05-26 16:08:23.192
29364,-0.463390052318573,0.07350324839353561,-0.27590349316596985,2017-05-26 16:08:23.202
29365,-0.4335626363754273,0.022370554506778717,-0.2311623841524124,2017-05-26 16:08:23.213
29366,-0.3611246645450592,-0.022370554506778717,-0.17896443605422974,2017-05-26 16:08:23.223
29367,-0.27164244651794434,-0.04367584362626077,-0.1342233270406723,2017-05-26 16:08:23.232
29368,-0.1896170675754547,-0.034088462591171265,-0.10546118021011353,2017-05-26 16:08:23.242
29369,-0.12463594228029252,-0.02450108155608177,-0.0926780104637146,2017-05-26 16:08:23.254
29370,-0.08628641813993454,-0.04261057823896408,-0.10120012611150744,2017-05-26 16:08:23.262
29371,-0.08309062570333481,-0.05752427875995636,-0.12357068061828612,2017-05-26 16:08:23.272
29372,-0.09800432622432707,-0.0511326938867569,-0.1480717658996582,2017-05-26 16:08:23.282
29373,-0.1107875034213066,-0.014913702383637428,-0.16618125140666962,2017-05-26 16:08:23.292
29374,-0.11291803419589995,0.04261057823896408,-0.1619201898574829,2017-05-26 16:08:23.302
29375,-0.10972224175930023,0.10865697264671326,-0.14061491191387174,2017-05-26 16:08:23.312
29376,-0.1107875034213066,0.17363810539245605,-0.1161138266324997,2017-05-26 16:08:23.322
29377,-0.1065264493227005,0.2141181528568268,-0.08415589481592177,2017-05-26 16:08:23.332
29378,-0.09693906456232072,0.2322276532649994,-0.05219795927405357,2017-05-26 16:08:23.342
29379,-0.08096009492874147,0.25672873854637146,-0.023435818031430244,2017-05-26 16:08:23.352
29380,-0.07776430249214172,0.2929477393627167,0.0,2017-05-26 16:08:23.362
29381,-0.1107875034213066,0.3398193717002869,0.012783173471689224,2017-05-26 16:08:23.373
29382,-0.1906823366880417,0.3291667103767395,0.020240023732185364,2017-05-26 16:08:23.382
29383,-0.2364887148141861,0.2918824553489685,0.023435818031430244,2017-05-26 16:08:23.393
29384,-0.2599245309829712,0.2343581765890121,0.011717909015715122,2017-05-26 16:08:23.402
29385,-0.25672873854637146,0.14913702011108398,-0.012783173471689224,2017-05-26 16:08:23.412
29386,-0.2269013226032257,0.07137271761894226,-0.04580637067556381,2017-05-26 16:08:23.422
29387,-0.17789916694164276,0.003195793367922306,-0.08415589481592177,2017-05-26 16:08:23.432
29388,-0.12889699637889862,-0.06391586363315582,-0.1161138266324997,2017-05-26 16:08:23.443
29389,-0.08628641813993454,-0.11398329585790636,-0.15020228922367096,2017-05-26 16:08:23.453
29390,-0.05432848632335663,-0.1342233270406723,-0.1906823366880417,2017-05-26 16:08:23.465
29391,-0.027696875855326653,-0.11504855751991272,-0.20559604465961456,2017-05-26 16:08:23.473
29392,-0.00532632227987051,-0.08096009492874147,-0.2162486910820008,2017-05-26 16:08:23.483
29393,0.026631612330675125,-0.05219795927405357,-0.213052898645401,2017-05-26 16:08:23.492
29394,0.06711166352033615,-0.012783173471689224,-0.1949433982372284,2017-05-26 16:08:23.502
29395,0.10865697264671326,0.04900216311216354,-0.15446335077285767,2017-05-26 16:08:23.512
29396,0.13209278881549835,0.10972224175930023,-0.10013485699892044,2017-05-26 16:08:23.522
29397,0.13635385036468506,0.15872439742088318,-0.0511326938867569,2017-05-26 16:08:23.532
29398,0.13315805792808533,0.1992044597864151,-0.011717909015715122,2017-05-26 16:08:23.542
29399,0.12676647305488584,0.2162486910820008,0.023435818031430244,2017-05-26 16:08:23.552
29400,0.11824435740709305,0.2087918370962143,0.058589544147253036,2017-05-26 16:08:23.562
29401,0.10759171098470688,0.17789916694164276,0.08096009492874147,2017-05-26 16:08:23.572
29402,0.08628641813993454,0.14594122767448425,0.09480853378772736,2017-05-26 16:08:23.582
29403,0.05752427875995636,0.1203748807311058,0.0926780104637146,2017-05-26 16:08:23.593
29404,0.023435818031430244,0.10120012611150744,0.07243798673152924,2017-05-26 16:08:23.602
29405,-0.004261057823896408,0.09374327212572098,0.03302319720387459,2017-05-26 16:08:23.613
29406,-0.02556634694337845,0.10013485699892044,-0.013848437927663326,2017-05-26 16:08:23.622
29407,-0.04261057823896408,0.12250541150569914,-0.055393751710653305,2017-05-26 16:08:23.632
29408,-0.06285060197114943,0.16511599719524386,-0.07989483326673508,2017-05-26 16:08:23.643
29409,-0.08202536404132843,0.2226402759552002,-0.09054747968912123,2017-05-26 16:08:23.652
29410,-0.0926780104637146,0.30466562509536743,-0.09054747968912123,2017-05-26 16:08:23.664
29411,-0.08948221802711487,0.4026699662208557,-0.07989483326673508,2017-05-26 16:08:23.673
29412,-0.07350324839353561,0.4985437691211701,-0.058589544147253036,2017-05-26 16:08:23.683
29413,-0.05219795927405357,0.5709817409515381,-0.03195793181657791,2017-05-26 16:08:23.693
29414,-0.026631612330675125,0.6040049195289612,-0.006391586735844612,2017-05-26 16:08:23.702
29415,0.01065264455974102,0.5773733258247375,0.026631612330675125,2017-05-26 16:08:23.712
29416,0.06072007492184639,0.5134574770927429,0.06178534030914306,2017-05-26 16:08:23.722
29417,0.10333064943552016,0.4378236830234528,0.09693906456232072,2017-05-26 16:08:23.732
29418,0.1342233270406723,0.3834952116012573,0.12357068061828612,2017-05-26 16:08:23.742
29419,0.1438107043504715,0.3483414649963379,0.14061491191387174,2017-05-26 16:08:23.752
29420,0.1342233270406723,0.33236250281333923,0.15126755833625793,2017-05-26 16:08:23.762
29421,0.11398329585790636,0.31318774819374084,0.16085493564605713,2017-05-26 16:08:23.772
29422,0.09374327212572098,0.2695119082927704,0.17470337450504306,2017-05-26 16:08:23.782
29423,0.07456851005554199,0.2034655064344406,0.1853560209274292,2017-05-26 16:08:23.792
29424,0.05752427875995636,0.11930961906909945,0.1896170675754547,2017-05-26 16:08:23.802
29425,0.041545312851667404,0.029827404767274857,0.1853560209274292,2017-05-26 16:08:23.812
29426,0.02450108155608177,-0.05219795927405357,0.16618125140666962,2017-05-26 16:08:23.822
29427,0.00532632227987051,-0.10865697264671326,0.13741911947727206,2017-05-26 16:08:23.832
29428,-0.01917476020753384,-0.12144014984369278,0.1065264493227005,2017-05-26 16:08:23.842
29429,-0.04900216311216354,-0.08735168725252151,0.07563377916812898,2017-05-26 16:08:23.852
29430,-0.07563377916812898,-0.02450108155608177,0.05219795927405357,2017-05-26 16:08:23.862
29431,-0.10759171098470688,0.008522115647792816,0.026631612330675125,2017-05-26 16:08:23.872
29432,-0.1395496428012848,-0.022370554506778717,0.002130528911948204,2017-05-26 16:08:23.882
29433,-0.16511599719524386,-0.12144014984369278,-0.01810949668288231,2017-05-26 16:08:23.892
29434,-0.17789916694164276,-0.2439455538988113,-0.027696875855326653,2017-05-26 16:08:23.903
29435,-0.1715075820684433,-0.3472762107849121,-0.035153727978467934,2017-05-26 16:08:23.912
29436,-0.1576591432094574,-0.399474173784256,-0.05432848632335663,2017-05-26 16:08:23.922
29437,-0.14700649678707126,-0.3930825889110565,-0.09906959533691406,2017-05-26 16:08:23.932
29438,-0.1384843736886978,-0.3536677956581116,-0.1619201898574829,2017-05-26 16:08:23.942
29439,-0.12144014984369278,-0.3067961633205414,-0.21944448351860046,2017-05-26 16:08:23.952
29440,-0.09054747968912123,-0.2631203234195709,-0.2652508616447449,2017-05-26 16:08:23.962
29441,-0.05432848632335663,-0.213052898645401,-0.2844256162643433,2017-05-26 16:08:23.973
29442,-0.02556634694337845,-0.14700649678707126,-0.28549087047576904,2017-05-26 16:08:23.982
29443,-0.004261057823896408,-0.0511326938867569,-0.2790992856025696,2017-05-26 16:08:23.996
29444,-0.004261057823896408,-0.0511326938867569,-0.2790992856025696,2017-05-26 16:08:23.997
29445,0.011717909015715122,0.05965480953454971,-0.2556634545326233,2017-05-26 16:08:24.006
29446,0.020240023732185364,0.1768338978290558,-0.2269013226032257,2017-05-26 16:08:24.013
29447,0.020240023732185364,0.2940129935741425,-0.20666129887104034,2017-05-26 16:08:24.022
29448,0.007456851191818714,0.4037352204322815,-0.17789916694164276,2017-05-26 16:08:24.032
29449,-0.007456851191818714,0.48469531536102295,-0.13741911947727206,2017-05-26 16:08:24.042
29450,-0.013848437927663326,0.509196400642395,-0.09480853378772736,2017-05-26 16:08:24.052
29451,0.004261057823896408,0.4857605993747711,-0.0511326938867569,2017-05-26 16:08:24.062
29452,0.03621899336576462,0.4388889670372009,0.0,2017-05-26 16:08:24.072
29453,0.055393751710653305,0.4111920893192291,0.05432848632335663,2017-05-26 16:08:24.082
29454,0.03941478580236435,0.4111920893192291,0.10865697264671326,2017-05-26 16:08:24.092
29455,0.003195793367922306,0.4218447208404541,0.16511599719524386,2017-05-26 16:08:24.102
29456,-0.027696875855326653,0.4229099750518799,0.22477079927921287,2017-05-26 16:08:24.112
29457,-0.040480047464370734,0.4154531359672545,0.28549087047576904,2017-05-26 16:08:24.122
29458,-0.013848437927663326,0.3930825889110565,0.3472762107849121,2017-05-26 16:08:24.133
29459,0.03834952041506767,0.3707120418548584,0.4048005044460297,2017-05-26 16:08:24.143
29460,0.08522115647792816,0.39095205068588257,0.4559331834316254,2017-05-26 16:08:24.152
29461,0.1107875034213066,0.4506068527698517,0.4964132308959961,2017-05-26 16:08:24.163
29462,0.12144014984369278,0.5155879855155945,0.5294364094734192,2017-05-26 16:08:24.172
29463,0.12783172726631165,0.5507417321205139,0.5613943934440613,2017-05-26 16:08:24.182
29464,0.13102753460407254,0.5411543250083923,0.5869607329368591,2017-05-26 16:08:24.193
29465,0.14594122767448425,0.4804342687129974,0.5933523178100586,2017-05-26 16:08:24.203
29466,0.1757686287164688,0.3526025414466858,0.583764910697937,2017-05-26 16:08:24.215
29467,0.22050973773002625,0.213052898645401,0.5688512325286865,2017-05-26 16:08:24.223
29468,0.2790992856025696,0.18642127513885487,0.5305017232894897,2017-05-26 16:08:24.233
29469,0.3174487948417664,0.2290318608283997,0.48469531536102295,2017-05-26 16:08:24.242
29470,0.3376888334751129,0.27590349316596985,0.4569984376430512,2017-05-26 16:08:24.253
29471,0.3802994191646576,0.23861923813819885,0.426105797290802,2017-05-26 16:08:24.262
29472,0.4580637216567993,0.11291803419589995,0.3802994191646576,2017-05-26 16:08:24.272
29473,0.5336974859237671,-0.007456851191818714,0.3163835406303406,2017-05-26 16:08:24.282
29474,0.5869607329368591,-0.044741109013557434,0.20559604465961456,2017-05-26 16:08:24.292
29475,0.6253102421760559,-0.01810949668288231,0.06178534030914306,2017-05-26 16:08:24.302
29476,0.658333420753479,0.02556634694337845,-0.06178534030914306,2017-05-26 16:08:24.312
29477,0.6796387434005737,0.03834952041506767,-0.1384843736886978,2017-05-26 16:08:24.322
29478,0.6817692518234253,-0.05219795927405357,-0.14913702011108398,2017-05-26 16:08:24.332
29479,0.7137271761894226,-0.463390052318573,-0.10013485699892044,2017-05-26 16:08:24.343
29480,0.7787083387374878,-0.8287757635116577,-0.04900216311216354,2017-05-26 16:08:24.352
29481,0.8277105093002319,-1.1217234134674072,0.009587380103766918,2017-05-26 16:08:24.364
29482,0.8319715261459351,-1.236772060394287,0.06817692518234253,2017-05-26 16:08:24.372
29483,0.8117315173149109,-1.143028736114502,0.10546118021011353,2017-05-26 16:08:24.383
29484,0.7755125164985657,-0.8564726114273071,0.14700649678707126,2017-05-26 16:08:24.393
29485,0.7297061681747437,-0.5166532397270203,0.18642127513885487,2017-05-26 16:08:24.404
29486,0.6860303282737732,-0.2162486910820008,0.21944448351860046,2017-05-26 16:08:24.413
29487,0.6679208278656006,-0.006391586735844612,0.25779399275779724,2017-05-26 16:08:24.423
29488,0.6849650740623474,0.07456851005554199,0.2897519469261169,2017-05-26 16:08:24.433
29489,0.7467503547668457,0.026631612330675125,0.3302319943904877,2017-05-26 16:08:24.442
29490,0.8554073572158813,-0.07456851005554199,0.39095205068588257,2017-05-26 16:08:24.453
29491,0.981108546257019,-0.16831178963184354,0.4580637216567993,2017-05-26 16:08:24.462
29492,1.050350785255432,-0.1896170675754547,0.4804342687129974,2017-05-26 16:08:24.472
29493,1.0386328697204592,-0.13635385036468506,0.4516721367835999,2017-05-26 16:08:24.482
29494,0.9608685374259948,-0.03621899336576462,0.39095205068588257,2017-05-26 16:08:24.493
29495,0.823449432849884,-0.01917476020753384,0.2908172011375427,2017-05-26 16:08:24.502
29496,0.7020092606544495,-0.05006742849946022,0.18855181336402893,2017-05-26 16:08:24.512
29497,0.6199839115142822,-0.10865697264671326,0.1022653877735138,2017-05-26 16:08:24.523
29498,0.5699164867401123,-0.2514024078845978,0.03302319720387459,2017-05-26 16:08:24.533
29499,0.5368933081626892,-0.4591289758682251,-0.007456851191818714,2017-05-26 16:08:24.542
29500,0.5134574770927429,-0.6764429211616516,-0.022370554506778717,2017-05-26 16:08:24.552
29501,0.5209143161773682,-0.823449432849884,-0.002130528911948204,2017-05-26 16:08:24.563
29502,0.5454154014587402,-0.8511462807655334,0.041545312851667404,2017-05-26 16:08:24.573
29503,0.5848301649093628,-0.8010788559913635,0.1022653877735138,2017-05-26 16:08:24.583
29504,0.6359629034996033,-0.7147924304008484,0.17789916694164276,2017-05-26 16:08:24.593
29505,0.6913566589355469,-0.6625944972038269,0.2428802996873856,2017-05-26 16:08:24.602
29506,0.7286409139633179,-0.7084008455276489,0.2652508616447449,2017-05-26 16:08:24.613
29507,0.7467503547668457,-0.8096010088920593,0.2450108230113983,2017-05-26 16:08:24.623
29508,0.770186185836792,-0.8916263580322266,0.2173139452934265,2017-05-26 16:08:24.633
29509,0.8213189244270325,-0.9257147908210754,0.1768338978290558,2017-05-26 16:08:24.642
29510,0.8916263580322266,-0.9054747819900512,0.11824435740709305,2017-05-26 16:08:24.652
29511,0.9576727747917176,-0.8703210353851318,0.055393751710653305,2017-05-26 16:08:24.662
29512,0.9875001311302184,-0.8415589332580566,-0.00532632227987051,2017-05-26 16:08:24.672
29513,0.9715211987495422,-0.8223841786384583,-0.05752427875995636,2017-05-26 16:08:24.682
29514,0.9342369437217712,-0.8159925937652588,-0.09800432622432707,2017-05-26 16:08:24.692
29515,0.8990831971168518,-0.8021441102027893,-0.1203748807311058,2017-05-26 16:08:24.702
29516,0.8596684336662292,-0.8010788559913635,-0.12144014984369278,2017-05-26 16:08:24.711
29517,0.7893609404563904,-0.8436894416809082,-0.10865697264671326,2017-05-26 16:08:24.721
29518,0.7137271761894226,-0.9672601222991944,-0.06817692518234253,2017-05-26 16:08:24.731
29519,0.6370281577110289,-1.1206581592559814,-0.012783173471689224,2017-05-26 16:08:24.742
29520,0.5667206645011902,-1.2431635856628418,0.03941478580236435,2017-05-26 16:08:24.752
29521,0.5166532397270203,-1.279382586479187,0.08309062570333481,2017-05-26 16:08:24.763
29522,0.4772384762763977,-1.2346415519714355,0.12676647305488584,2017-05-26 16:08:24.773
29523,0.4175836741924286,-1.1440939903259275,0.15233281254768372,2017-05-26 16:08:24.782
29524,0.33236250281333923,-1.0652644634246826,0.1715075820684433,2017-05-26 16:08:24.793
29525,0.2535329461097717,-1.001348614692688,0.19387812912464145,2017-05-26 16:08:24.803
29526,0.19813919067382807,-0.935302197933197,0.2173139452934265,2017-05-26 16:08:24.813
29527,0.15126755833625793,-0.8372978568077087,0.2269013226032257,2017-05-26 16:08:24.822
29528,0.09906959533691406,-0.7201187610626221,0.21518342196941376,2017-05-26 16:08:24.832
29529,-0.009587380103766918,-0.5688512325286865,0.18429075181484225,2017-05-26 16:08:24.843
29530,-0.20559604465961456,-0.4324973821640015,0.18429075181484225,2017-05-26 16:08:24.852
29531,-0.4910869002342224,-0.3557983338832855,0.2343581765890121,2017-05-26 16:08:24.863
29532,-0.8341020941734314,-0.3515372574329376,0.2886866629123688,2017-05-26 16:08:24.882
29533,-1.1622035503387451,-0.5060006380081177,0.3632551729679108,2017-05-26 16:08:24.882
29534,-1.3923006057739258,-0.7925567626953125,0.4548679292201996,2017-05-26 16:08:24.892
29535,-1.5116102695465088,-0.998152792453766,0.5230448246002197,2017-05-26 16:08:24.902
29536,-1.5286544561386108,-1.01839280128479,0.546480655670166,2017-05-26 16:08:24.912
29537,-1.4775217771530151,-0.7936220169067383,0.5613943934440613,2017-05-26 16:08:24.922
29538,-1.4721955060958862,-0.30360037088394165,0.5443501472473145,2017-05-26 16:08:24.932
29539,-1.6820526123046875,0.39734363555908203,0.474042683839798,2017-05-26 16:08:24.942
29540,-2.1294636726379395,1.3017531633377075,0.3387540876865387,2017-05-26 16:08:24.952
29541,-2.7100327014923096,2.2093584537506104,0.1672465205192566,2017-05-26 16:08:24.963
29542,-3.2522523403167725,2.8005802631378174,-0.004261057823896408,2017-05-26 16:08:24.973
29543,-3.571831703186035,2.8154940605163574,-0.1768338978290558,2017-05-26 16:08:24.983
29544,-3.586745500564575,2.2679479122161865,-0.4186489284038544,2017-05-26 16:08:24.992
29545,-3.3768882751464844,1.4008227586746216,-0.6913566589355469,2017-05-26 16:08:25.003
29546,-3.145725965499878,0.5390238165855408,-0.8948221206665039,2017-05-26 16:08:25.013
29547,-3.0285468101501465,-0.3611246645450592,-0.9001484513282776,2017-05-26 16:08:25.023
29548,-2.980609893798828,-1.1355719566345217,-0.7733820080757141,2017-05-26 16:08:25.033
29549,-2.9134984016418457,-1.7800569534301758,-0.6796387434005737,2017-05-26 16:08:25.043
29550,-2.7249464988708496,-2.095375299453736,-0.6285060048103333,2017-05-26 16:08:25.053
29551,-2.486327171325684,-2.01441502571106,-0.5784385800361633,2017-05-26 16:08:25.063
29552,-2.281796455383301,-1.635180950164795,-0.5432848930358887,2017-05-26 16:08:25.073
29553,-2.1433119773864746,-1.1281150579452517,-0.5187838077545166,2017-05-26 16:08:25.082
29554,-2.09217929840088,-0.7073355913162231,-0.5081311464309692,2017-05-26 16:08:25.092
29555,-2.095375299453736,-0.4697816371917725,-0.5166532397270203,2017-05-26 16:08:25.102
29556,-2.053829908370972,-0.4942827224731445,-0.5773733258247375,2017-05-26 16:08:25.112
29557,-1.870604395866394,-0.8106662631034851,-0.6881608366966248,2017-05-26 16:08:25.122
29558,-1.6745957136154177,-1.1685950756072998,-0.7829693555831909,2017-05-26 16:08:25.132
29559,-1.523328185081482,-1.3070794343948364,-0.8138620257377625,2017-05-26 16:08:25.142
29560,-1.3944311141967771,-1.079112887382507,-0.7957525253295898,2017-05-26 16:08:25.152
29561,-1.2708605527877808,-0.7467503547668457,-0.7254450917243958,2017-05-26 16:08:25.162
29562,-1.1334413290023804,-0.5305017232894897,-0.6242449879646301,2017-05-26 16:08:25.172
29563,-0.96832537651062,-0.41971418261528015,-0.4910869002342224,2017-05-26 16:08:25.182
29564,-0.7648598551750183,-0.3195793330669403,-0.32170987129211426,2017-05-26 16:08:25.192
29565,-0.5368933081626892,-0.14700649678707126,-0.13635385036468506,2017-05-26 16:08:25.203
29566,-0.298274040222168,0.10120012611150744,0.003195793367922306,2017-05-26 16:08:25.212
29567,-0.040480047464370734,0.37710362672805786,0.08415589481592177,2017-05-26 16:08:25.223
29568,0.2322276532649994,0.546480655670166,0.12250541150569914,2017-05-26 16:08:25.233
29569,0.5273059010505676,0.5422195792198181,0.14061491191387174,2017-05-26 16:08:25.242
29570,0.8351673483848572,0.38669100403785706,0.15446335077285767,2017-05-26 16:08:25.253
29571,1.1153318881988523,0.14061491191387174,0.1715075820684433,2017-05-26 16:08:25.263
29572,1.3571468591690063,-0.13528858125209808,0.20559604465961456,2017-05-26 16:08:25.272
29573,1.5659387111663818,-0.37284255027771,0.2269013226032257,2017-05-26 16:08:25.282
29574,1.734250545501709,-0.4964132308959961,0.2471413612365723,2017-05-26 16:08:25.292
29575,1.850364327430725,-0.4452805519104004,0.2748382389545441,2017-05-26 16:08:25.302
29576,1.8887138366699217,-0.2471413612365723,0.3195793330669403,2017-05-26 16:08:25.312
29577,1.850364327430725,-0.017044231295585632,0.3568635880947113,2017-05-26 16:08:25.322
29578,1.745968461036682,0.08522115647792816,0.399474173784256,2017-05-26 16:08:25.332
29579,1.4157364368438718,0.055393751710653305,0.37710362672805786,2017-05-26 16:08:25.342
29580,1.0865697860717771,0.08309062570333481,0.26098978519439703,2017-05-26 16:08:25.352
29581,0.6838997602462769,0.22583606839179995,0.1257012039422989,2017-05-26 16:08:25.362
29582,0.25779399275779724,0.5166532397270203,0.007456851191818714,2017-05-26 16:08:25.372
29583,-0.09161274135112762,0.9129316210746764,-0.03302319720387459,2017-05-26 16:08:25.382
29584,-0.24927188456058505,1.286839485168457,0.01065264455974102,2017-05-26 16:08:25.393
29585,-0.16831178963184354,1.5190671682357788,0.0926780104637146,2017-05-26 16:08:25.402
29586,0.1203748807311058,1.577656626701355,0.18642127513885487,2017-05-26 16:08:25.413
29587,0.5336974859237671,1.4668691158294678,0.2631203234195709,2017-05-26 16:08:25.422
29588,0.9278453588485718,1.167529821395874,0.2631203234195709,2017-05-26 16:08:25.433
29589,1.174986720085144,0.7872304320335388,0.15872439742088318,2017-05-26 16:08:25.442
29590,1.2506204843521118,0.33129724860191345,0.035153727978467934,2017-05-26 16:08:25.453
29591,1.254881501197815,-0.32277512550354004,-0.047936901450157166,2017-05-26 16:08:25.463
29592,1.2889699935913086,-1.0588728189468384,-0.16831178963184354,2017-05-26 16:08:25.472
29593,1.3379721641540527,-1.5073492527008057,-0.32597091794013977,2017-05-26 16:08:25.484
29594,1.2527509927749634,-1.5009576082229614,-0.3984089195728302,2017-05-26 16:08:25.493
29595,0.9257147908210754,-1.0492855310440063,-0.37710362672805786,2017-05-26 16:08:25.502
29596,0.4580637216567993,-0.4516721367835999,-0.4058657586574553,2017-05-26 16:08:25.513
29597,0.10865697264671326,-0.15446335077285767,-0.4761732220649719,2017-05-26 16:08:25.522
29598,0.05219795927405357,-0.3004045784473419,-0.4814995229244232,2017-05-26 16:08:25.532
29599,0.3557983338832855,-0.7797735929489136,-0.3557983338832855,2017-05-26 16:08:25.542
29600,0.8341020941734314,-1.2474247217178345,-0.14594122767448425,2017-05-26 16:08:25.552
29601,1.204814076423645,-1.5339808464050293,-0.01065264455974102,2017-05-26 16:08:25.562
29602,1.3656690120697021,-1.590439796447754,0.003195793367922306,2017-05-26 16:08:25.572
29603,1.3688647747039795,-1.3816479444503784,-0.041545312851667404,2017-05-26 16:08:25.582
29604,1.2761868238449097,-0.906540036201477,-0.055393751710653305,2017-05-26 16:08:25.592
29605,1.2026835680007937,-0.4229099750518799,0.06604639440774918,2017-05-26 16:08:25.602
29606,1.1781824827194214,-0.1715075820684433,0.24820661544799805,2017-05-26 16:08:25.613
29607,1.1622035503387451,-0.21944448351860046,0.3952131271362305,2017-05-26 16:08:25.622
29608,1.1526161432266235,-0.4271710515022278,0.4964132308959961,2017-05-26 16:08:25.633
29609,1.1696603298187256,-0.6636597514152527,0.5251753926277161,2017-05-26 16:08:25.642
29610,1.1856393814086914,-0.9416937828063964,0.4665858447551727,2017-05-26 16:08:25.653
29611,1.1824434995651243,-1.1238540410995483,0.36964675784111023,2017-05-26 16:08:25.662
29612,1.1281150579452517,-1.0556770563125608,0.25779399275779724,2017-05-26 16:08:25.673
29613,0.9906959533691406,-0.7978830933570862,0.1395496428012848,2017-05-26 16:08:25.683
29614,0.7904262542724609,-0.5443501472473145,0.044741109013557434,2017-05-26 16:08:25.692
29615,0.6157228350639343,-0.4090615510940552,-0.040480047464370734,2017-05-26 16:08:25.707
29616,0.6157228350639343,-0.4090615510940552,-0.040480047464370734,2017-05-26 16:08:25.707
29617,0.5283711552619934,-0.4186489284038544,-0.12250541150569914,2017-05-26 16:08:25.715
29618,0.500674307346344,-0.5795038938522339,-0.19387812912464145,2017-05-26 16:08:25.723
29619,0.5081311464309692,-0.7510114312171936,-0.2535329461097717,2017-05-26 16:08:25.732
