EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1780,794.5382080078125,627.6941528320312,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-16 11:43:30:422
1781,794.0,632.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1782,793.0,641.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1783,792.5520629882812,645.4795532226562,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-16 11:43:30:440
1784,792.0,651.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1785,791.0,661.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1786,791.0,665.99658203125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 11:43:30:455
1787,791.0,673.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1788,790.0,683.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1789,790.0,687.181396484375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-16 11:43:30:471
1790,790.0,692.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1791,790.0,699.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1792,790.0,702.2105712890625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 11:43:30:488
1793,790.0,706.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1794,790.0,713.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1795,790.0,716.187744140625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-16 11:43:30:505
1796,790.0,720.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1797,790.0,727.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1798,790.0,730.2256469726562,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-16 11:43:30:521
1799,790.0,735.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1800,790.0,744.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1801,790.0,747.7669677734375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-16 11:43:30:538
1802,790.0,752.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1803,790.0,759.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1804,790.0,761.8845825195312,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-16 11:43:30:555
1805,790.0,766.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1806,790.0,772.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1807,789.5789184570312,774.5264282226562,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-16 11:43:30:571
1808,789.0,778.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1809,788.0,784.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1810,788.0,787.4344482421875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-16 11:43:30:589
1811,788.0,792.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1812,787.0,801.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1813,786.6188354492188,804.4305419921875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:43:30:605
1814,786.0,812.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1815,786.0,823.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1816,785.5827026367188,827.1728515625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-16 11:43:30:623
1817,785.0,833.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1818,784.0,842.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1819,783.5520629882812,845.583251953125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 11:43:30:639
1820,783.0,850.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1821,782.0,858.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1822,781.57861328125,861.7923583984375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-16 11:43:30:655
1823,781.0,867.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1824,781.0,876.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1825,781.0,879.605712890625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-16 11:43:30:672
1826,781.0,884.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1827,781.0,893.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1828,781.0,896.4759521484375,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-16 11:43:30:688
1829,781.0,901.0,0.11764706671237946,8.0,6.0,0,0.0,,null
1830,782.0,908.0,0.0784313753247261,8.0,6.0,0,0.0,2.0,2017-5-16 11:43:30:704
1831,782.0,908.0,0.0784313753247261,8.0,6.0,0,0.0,1.0,2017-5-16 11:43:30:705
1832,962.0,319.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-5-16 11:44:23:398
1833,960.0,318.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1834,958.6376953125,317.31884765625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 11:44:23:415
1835,958.0,317.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1836,955.0,315.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1837,954.1636962890624,314.1636962890625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-16 11:44:23:433
1838,953.0,313.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1839,950.0,310.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1840,949.3468627929688,309.34686279296875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:44:23:450
1841,947.0,307.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1842,944.0,302.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1843,943.6195068359376,301.3658447265625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:44:23:467
1844,941.0,297.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1845,939.1641845703124,290.57464599609375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:44:23:484
1846,939.0,290.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1847,938.0,282.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1848,937.2410888671876,273.6517944335937,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-16 11:44:23:503
1849,937.0,271.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1850,937.0,255.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1851,937.0,242.25323486328125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 11:44:23:518
1852,937.0,235.0,0.19607844948768616,12.0,9.0,0,0.0,,null
1853,938.0,215.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1854,938.5,205.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:23:536
1855,939.0,192.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1856,941.0,170.0,0.207843154668808,12.0,9.0,0,0.0,,null
1857,941.9794311523438,161.18505859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:23:553
1858,943.0,152.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1859,945.0,136.0,0.207843154668808,12.0,9.0,0,0.0,,null
1860,948.0,119.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1861,949.7096557617188,112.16128540039062,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:44:23:577
1862,952.0,103.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1863,956.0,88.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1864,957.7752685546876,81.78662109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:44:23:594
1865,960.0,74.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1866,966.0,60.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1867,968.6514282226562,52.92947387695313,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 11:44:23:610
1868,972.0,44.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1869,978.0,28.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1870,980.3037719726562,22.01025390625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 11:44:23:627
1871,983.0,15.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1872,988.0,4.0,0.125490203499794,9.0,6.0,0,0.0,,null
1873,989.4622802734376,0.1006622314453125,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-5-16 11:44:23:645
1874,991.0,-4.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-16 11:44:23:652
1875,991.0,-4.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-16 11:44:23:653
1876,813.0,461.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-16 11:44:24:203
1877,813.0,461.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1878,813.0,461.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 11:44:24:227
1879,813.0,461.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1880,813.0,460.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1881,813.6080322265625,459.6959838867188,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-16 11:44:24:243
1882,815.0,459.0,0.09019608050584793,8.0,5.0,0,0.0,2.0,2017-5-16 11:44:24:252
1883,815.0,459.0,0.09019608050584793,8.0,5.0,0,0.0,1.0,2017-5-16 11:44:24:252
1884,848.0,611.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-16 11:44:25:616
1885,848.0,611.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1886,848.0,611.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-16 11:44:25:641
1887,849.0,608.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1888,851.0,600.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1889,851.1256713867188,599.497314453125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:44:25:658
1890,854.0,588.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1891,856.3925170898438,577.6325073242188,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 11:44:25:674
1892,857.0,575.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1893,860.0,557.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1894,863.3236694335938,541.7112426757811,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 11:44:25:691
1895,865.0,534.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1896,869.0,515.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1897,871.0,505.5,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-16 11:44:25:707
1898,873.0,496.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1899,877.0,474.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1900,877.6392822265625,470.484130859375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-16 11:44:25:724
1901,881.0,453.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1902,884.0,436.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1903,884.559326171875,432.83050537109375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:25:741
1904,887.0,420.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1905,888.7128295898438,412.720458984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:25:751
1906,891.0,403.0,0.207843154668808,12.0,8.0,0,0.0,,null
1907,895.0,386.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1908,896.3534545898438,379.23272705078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:25:768
1909,898.0,371.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1910,901.0,357.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1911,902.3372802734376,351.205078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:25:785
1912,904.0,344.0,0.207843154668808,12.0,9.0,0,0.0,,null
1913,907.0,331.0,0.207843154668808,12.0,9.0,0,0.0,,null
1914,908.6366577148438,325.27166748046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:25:801
1915,911.0,317.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1916,914.0,304.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1917,915.2775268554688,298.46405029296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-16 11:44:25:818
1918,917.0,291.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1919,920.0,279.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1920,921.742919921875,273.33551025390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-16 11:44:25:835
1921,924.0,266.0,0.207843154668808,12.0,9.0,0,0.0,,null
1922,928.0,251.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1923,929.3107299804688,246.0848388671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:25:852
1924,934.0,235.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1925,941.0,220.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1926,945.0717163085938,213.07806396484366,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 11:44:25:868
1927,951.0,203.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1928,962.0,183.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1929,965.6195678710938,176.41897583007812,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-16 11:44:25:884
1930,972.0,162.0,0.0784313753247261,8.0,5.0,0,0.0,2.0,2017-5-16 11:44:25:892
1931,972.0,162.0,0.0784313753247261,8.0,5.0,0,0.0,1.0,2017-5-16 11:44:25:892
1932,872.0,169.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-16 11:44:28:032
1933,872.0,169.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1934,872.0,169.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-16 11:44:28:047
1935,872.0,169.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1936,871.0672607421875,169.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-16 11:44:28:064
1937,871.0,169.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1938,870.0,170.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1939,869.359619140625,171.92120361328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:44:28:080
1940,869.0,173.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1941,868.0,177.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1942,867.656005859375,178.37606811523438,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:097
1943,867.0,181.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1944,866.0,185.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1945,865.9090576171875,185.3638610839844,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:114
1946,865.0,189.0,0.207843154668808,12.0,9.0,0,0.0,,null
1947,864.0883178710938,192.6466064453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:130
1948,864.0,193.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1949,863.0,196.0,0.207843154668808,12.0,9.0,0,0.0,,null
1950,862.28173828125,198.87310791015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:147
1951,862.0,200.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1952,861.0,203.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1953,860.50634765625,204.48092651367188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:163
1954,860.0,206.0,0.207843154668808,12.0,9.0,0,0.0,,null
1955,859.0,209.0,0.207843154668808,13.0,9.0,0,0.0,,null
1956,858.9588012695312,209.12353515625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:180
1957,858.0,212.0,0.207843154668808,13.0,9.0,0,0.0,,null
1958,857.1231689453125,214.63052368164062,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:196
1959,857.0,215.0,0.207843154668808,12.0,9.0,0,0.0,,null
1960,856.0,217.0,0.207843154668808,12.0,9.0,0,0.0,,null
1961,855.2908935546875,219.12728881835938,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:214
1962,855.0,220.0,0.207843154668808,12.0,9.0,0,0.0,,null
1963,854.0,223.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1964,853.4680786132812,224.0638732910156,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:231
1965,853.0,225.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1966,852.0,227.0,0.207843154668808,12.0,9.0,0,0.0,,null
1967,852.0,227.95623779296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:245
1968,852.0,229.0,0.207843154668808,12.0,9.0,0,0.0,,null
1969,851.0,232.0,0.207843154668808,12.0,9.0,0,0.0,,null
1970,851.0,233.31979370117188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:262
1971,851.0,235.0,0.207843154668808,12.0,9.0,0,0.0,,null
1972,851.0,237.0,0.207843154668808,12.0,9.0,0,0.0,,null
1973,851.0,237.90484619140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:279
1974,851.0,239.0,0.207843154668808,12.0,9.0,0,0.0,,null
1975,851.0,241.0,0.207843154668808,12.0,9.0,0,0.0,,null
1976,851.0,241.39276123046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:295
1977,851.0,242.0,0.207843154668808,12.0,9.0,0,0.0,,null
1978,851.0,243.0,0.207843154668808,12.0,9.0,0,0.0,,null
1979,851.0,243.39382934570312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:311
1980,851.0,244.0,0.207843154668808,12.0,9.0,0,0.0,,null
1981,851.0,245.0,0.207843154668808,12.0,9.0,0,0.0,,null
1982,851.0,245.429443359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:328
1983,851.0,246.0,0.207843154668808,12.0,9.0,0,0.0,,null
1984,851.0,247.0,0.207843154668808,12.0,9.0,0,0.0,,null
1985,851.0,247.0513610839844,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:345
1986,851.0,248.0,0.207843154668808,12.0,9.0,0,0.0,,null
1987,851.0,249.0,0.207843154668808,12.0,9.0,0,0.0,,null
1988,851.0,249.5,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:361
1989,851.0,250.0,0.207843154668808,12.0,9.0,0,0.0,,null
1990,851.0,251.0,0.207843154668808,12.0,9.0,0,0.0,,null
1991,851.0,251.344970703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:378
1992,851.0,252.0,0.207843154668808,12.0,9.0,0,0.0,,null
1993,851.0,253.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1994,851.0,253.35906982421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:395
1995,851.0,254.0,0.207843154668808,12.0,9.0,0,0.0,,null
1996,851.0,255.0,0.207843154668808,12.0,9.0,0,0.0,,null
1997,851.0,255.402587890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:44:28:411
1998,851.0,256.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1999,851.0,257.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2000,851.0,257.42318725585943,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:44:28:428
2001,851.0,258.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2002,851.0,260.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2003,851.0,260.8085327148437,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:44:28:445
2004,851.0,261.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2005,851.0,262.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2006,851.0,262.3729248046875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:44:28:462
2007,851.0,263.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2008,851.0,264.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2009,851.0,264.4667358398437,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-16 11:44:28:478
2010,851.0,265.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2011,851.0,266.0,0.12156863510608673,8.0,6.0,0,0.0,,null
2012,851.0,266.0,0.12156863510608673,8.0,6.0,0,0.0,2.0,2017-5-16 11:44:28:495
2013,851.0,266.0,0.03921568766236305,7.0,5.0,0,0.0,2.0,2017-5-16 11:44:28:502
2014,851.0,266.0,0.03921568766236305,7.0,5.0,0,0.0,1.0,2017-5-16 11:44:28:503
2015,743.0,530.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-16 11:44:28:988
2016,743.0,530.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2017,743.0,530.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-16 11:44:29:012
2018,743.0,530.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2019,743.0,530.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2020,743.0,530.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-16 11:44:29:030
2021,743.0,530.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2022,742.0,529.0,0.0784313753247261,8.0,6.0,0,0.0,2.0,2017-5-16 11:44:29:045
2023,742.0,529.0,0.0784313753247261,8.0,6.0,0,0.0,1.0,2017-5-16 11:44:29:046
2024,948.0,347.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-16 11:45:18:761
2025,947.0,346.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2026,947.0,344.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2027,947.0,343.41876220703125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:45:18:795
2028,947.0,341.0,0.207843154668808,13.0,9.0,0,0.0,,null
2029,947.0,337.0,0.207843154668808,12.0,9.0,0,0.0,,null
2030,947.0,336.58184814453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:45:18:811
2031,947.0,332.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2032,947.8931274414062,324.85504150390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 11:45:18:828
2033,948.0,324.0,0.207843154668808,12.0,9.0,0,0.0,,null
2034,951.0,314.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2035,953.7211303710938,306.51690673828125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 11:45:18:844
2036,955.0,303.0,0.207843154668808,12.0,9.0,0,0.0,,null
2037,960.0,291.0,0.207843154668808,12.0,8.0,0,0.0,,null
2038,963.2342529296876,284.531494140625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-16 11:45:18:861
2039,966.0,279.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2040,972.0,266.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2041,973.9952392578124,261.67703247070307,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:45:18:877
2042,979.0,249.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2043,986.0,234.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2044,986.7808837890624,232.32666015625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 11:45:18:894
2045,993.0,221.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2046,999.9887084960938,210.01773071289062,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-16 11:45:18:911
2047,1000.0,210.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2048,1007.0,197.0,0.09019608050584793,8.0,6.0,0,0.0,,null
2049,1012.6160888671876,190.3628234863281,0.09019608050584793,8.0,6.0,0,0.0,2.0,2017-5-16 11:45:18:924
2050,1018.0,184.0,0.01568627543747425,6.0,4.0,0,0.0,2.0,2017-5-16 11:45:18:930
2051,1018.0,184.0,0.01568627543747425,6.0,4.0,0,0.0,1.0,2017-5-16 11:45:18:931
2052,769.0,542.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-16 11:45:19:526
2053,769.0,542.0,0.207843154668808,12.0,9.0,0,0.0,,null
2054,769.0,542.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:45:19:557
2055,769.0,542.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2056,769.0,541.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2057,769.0,540.9918823242189,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-16 11:45:19:573
2058,770.0,540.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-16 11:45:19:588
2059,770.0,540.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-16 11:45:19:590
2060,960.0,228.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-16 11:45:20:298
2061,959.0,228.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2062,958.5,228.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-16 11:45:20:312
2063,957.0,230.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2064,953.0,236.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2065,950.51904296875,240.1348876953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-16 11:45:20:329
2066,947.0,246.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2067,939.0,260.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2068,936.288818359375,265.80960083007807,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-16 11:45:20:345
2069,932.0,275.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2070,925.0,292.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2071,922.0780029296876,299.09637451171875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-16 11:45:20:362
2072,919.0,310.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2073,915.0,326.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2074,913.8422241210938,332.560791015625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-16 11:45:20:379
2075,912.0,343.0,0.207843154668808,12.0,9.0,0,0.0,,null
2076,909.0,363.0,0.207843154668808,11.0,8.0,0,0.0,,null
2077,908.2373046875,370.62701416015625,0.207843154668808,11.0,8.0,0,0.0,2.0,2017-5-16 11:45:20:395
2078,907.0,383.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2079,906.0,401.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2080,906.0,409.07257080078125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 11:45:20:412
2081,906.0,421.0,0.19607844948768616,10.0,7.0,0,0.0,,null
2082,906.0,443.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2083,905.5877075195312,450.8336791992188,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-16 11:45:20:429
2084,905.0,462.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2085,904.0,479.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2086,903.2236328125,488.31640625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 11:45:20:446
2087,902.0,503.0,0.1882353127002716,9.0,7.0,0,0.0,,null
2088,899.0,525.0,0.18039216101169586,10.0,7.0,0,0.0,,null
