EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1677,384.9609375,988.9210205078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:18:28:247
1678,384.9609375,986.875,1.0,3.41796875,1.953125,0,0.0,,null
1679,384.9609375,984.1688232421876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:18:28:258
1680,384.9609375,983.75,1.0,3.41796875,1.953125,0,0.0,,null
1681,384.9609375,981.875,1.0,2.9296875,1.953125,0,0.0,,null
1682,384.9609375,981.548095703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:18:28:272
1683,384.9609375,980.625,1.0,3.41796875,1.953125,0,0.0,,null
1684,384.9609375,980.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:18:28:289
1685,384.9609375,980.625,1.0,2.9296875,1.953125,0,0.0,,null
1686,383.90625,980.0,1.0,2.9296875,1.953125,0,0.0,,null
1687,383.8380126953125,979.9595947265624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:18:28:308
1688,382.8515625,978.75,1.0,2.9296875,1.953125,0,0.0,,null
1689,382.53253173828125,978.4664306640624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:18:28:324
1690,382.1484375,978.125,1.0,1.953125,1.953125,0,0.0,,null
1691,381.2530822753906,976.002685546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:18:28:338
1692,381.09375,975.625,1.0,1.953125,1.953125,0,0.0,,null
1693,380.0390625,975.0,1.0,0.9765625,0.48828125,0,0.0,,null
1694,380.5556640625,974.540771484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:18:28:359
1695,382.1484375,973.125,1.0,0.9765625,0.48828125,0,0.0,,null
1696,383.203125,972.1875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:18:28:373
1697,383.203125,972.1875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:18:28:390
1698,304.1015625,855.0,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-7 17:19:13:841
1699,304.8046875,853.75,1.0,1.953125,0.48828125,0,0.0,,null
1700,305.859375,850.625,1.0,1.953125,0.48828125,0,0.0,,null
1701,306.1215515136719,849.84814453125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-6-7 17:19:13:872
1702,306.9140625,841.875,1.0,2.9296875,1.953125,0,0.0,,null
1703,308.34918212890625,830.8193359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:13:889
1704,309.0234375,825.625,1.0,3.41796875,1.953125,0,0.0,,null
1705,310.078125,803.125,1.0,1.953125,1.46484375,0,0.0,,null
1706,310.1998596191406,800.5279541015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:19:13:905
1707,309.0234375,773.75,1.0,2.44140625,2.44140625,0,0.0,,null
1708,308.5521240234375,760.622802734375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:19:13:922
1709,307.96875,741.875,1.0,2.9296875,1.953125,0,0.0,,null
1710,306.1936950683594,715.0521240234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:13:939
1711,305.859375,710.0,1.0,3.41796875,1.953125,0,0.0,,null
1712,304.1015625,683.75,1.0,2.9296875,1.953125,0,0.0,,null
1713,303.64068603515625,676.8673706054688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:13:956
1714,300.9375,663.75,1.0,2.9296875,2.9296875,0,0.0,,null
1715,299.08642578125,653.4662475585938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:19:13:975
1716,298.125,648.125,1.0,2.9296875,1.953125,0,0.0,,null
1717,293.90625,630.0,1.0,3.41796875,1.953125,0,0.0,,null
1718,293.56805419921875,628.5470581054688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:19:13:991
1719,290.0390625,613.75,1.0,2.9296875,1.953125,0,0.0,,null
1720,288.5137939453125,608.0255126953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:14:008
1721,286.875,601.875,1.0,1.953125,1.953125,0,0.0,,null
1722,283.4154357910156,594.0473022460938,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:19:14:024
1723,283.0078125,593.125,1.0,1.953125,1.953125,0,0.0,,null
1724,278.7890625,585.625,1.0,2.9296875,1.953125,0,0.0,,null
1725,277.67919921875,583.65185546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:14:040
1726,274.921875,578.75,1.0,2.9296875,1.953125,0,0.0,,null
1727,272.3455810546875,575.0026245117188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:14:057
1728,271.0546875,573.125,1.0,2.9296875,1.953125,0,0.0,,null
1729,267.890625,566.875,1.0,3.41796875,1.953125,0,0.0,,null
1730,267.59017944335943,566.281494140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:19:14:074
1731,265.078125,560.625,1.0,2.9296875,1.953125,0,0.0,,null
1732,263.73663330078125,557.6439208984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:14:091
1733,261.9140625,555.0,1.0,2.9296875,1.953125,0,0.0,,null
1734,259.4888916015625,550.6885986328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:14:107
1735,259.1015625,550.0,1.0,2.9296875,1.953125,0,0.0,,null
1736,255.9375,545.0,1.0,2.9296875,1.953125,0,0.0,,null
1737,255.0238494873047,543.5562133789061,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:14:124
1738,253.828125,540.625,1.0,2.9296875,1.953125,0,0.0,,null
1739,253.10757446289062,538.0630493164061,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:14:140
1740,252.7734375,536.875,1.0,0.9765625,0.48828125,0,0.0,,null
1741,252.0703125,535.0,1.0,0.9765625,0.48828125,0,0.0,,null
1742,252.0296936035156,534.8916625976561,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:19:14:158
1743,252.0296936035156,534.8916625976561,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:19:14:177
1744,574.1015625,1018.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-7 17:19:14:496
1745,574.1015625,1018.125,1.0,2.9296875,2.9296875,0,0.0,,null
1746,574.1015625,1016.875,1.0,3.41796875,3.41796875,0,0.0,,null
1747,574.1015625,1016.795654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:19:14:525
1748,573.046875,1016.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:19:14:575
1749,571.9921875,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
1750,571.3233642578125,1015.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:19:14:592
1751,570.9375,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
1752,570.234375,1015.0,1.0,1.46484375,1.46484375,0,0.0,,null
1753,570.2290649414062,1014.9952392578124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:19:14:609
1754,570.2290649414062,1014.9952392578124,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 17:19:14:615
1755,352.96875,665.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:19:15:181
1756,354.0234375,665.625,1.0,1.953125,1.953125,0,0.0,,null
1757,355.078125,668.125,1.0,1.953125,1.953125,0,0.0,,null
1758,355.3450927734375,668.7578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:19:15:212
1759,356.8359375,675.0,1.0,2.9296875,2.9296875,0,0.0,,null
1760,360.7650146484375,686.0939331054688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:19:15:228
1761,362.8125,691.875,1.0,2.9296875,1.953125,0,0.0,,null
1762,371.953125,720.0,1.0,3.41796875,1.953125,0,0.0,,null
1763,372.6908874511719,722.27001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:19:15:245
1764,383.90625,756.875,1.0,2.9296875,2.9296875,0,0.0,,null
1765,388.4813537597656,770.989013671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:19:15:262
1766,397.96875,796.875,1.0,2.9296875,1.953125,0,0.0,,null
1767,408.6101989746094,828.5755615234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:15:278
1768,410.9765625,835.625,1.0,3.41796875,1.953125,0,0.0,,null
1769,420.1171875,866.875,1.0,2.9296875,1.953125,0,0.0,,null
1770,422.19287109375,873.9713134765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:15:295
1771,425.0390625,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
1772,428.1733093261719,901.93994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:19:15:313
1773,429.9609375,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
1774,433.1212463378906,925.6048583984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:19:15:329
1775,433.125,925.625,1.0,2.9296875,1.953125,0,0.0,,null
1776,434.1796875,938.125,1.0,1.953125,1.953125,0,0.0,,null
1777,434.6937255859375,944.21728515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:19:15:348
1778,435.9375,948.125,1.0,1.953125,1.953125,0,0.0,,null
1779,438.6563415527344,954.0325927734376,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:19:15:370
1780,439.1015625,955.0,1.0,1.953125,1.953125,0,0.0,,null
1781,440.859375,960.625,1.0,1.953125,1.953125,0,0.0,,null
1782,441.1245422363281,961.724853515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:19:15:385
1783,441.9140625,965.0,1.0,1.953125,1.953125,0,0.0,,null
1784,441.9140625,967.016845703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:19:15:400
1785,441.9140625,968.125,1.0,1.953125,1.953125,0,0.0,,null
1786,441.9140625,970.0,1.0,1.953125,1.953125,0,0.0,,null
1787,441.9140625,970.116455078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:19:15:416
1788,441.9140625,970.625,1.0,1.953125,1.953125,0,0.0,,null
1789,441.9140625,970.9078369140624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:19:15:434
1790,440.859375,970.625,1.0,2.9296875,1.953125,0,0.0,,null
1791,439.1015625,970.625,1.0,2.9296875,1.953125,0,0.0,,null
1792,438.6468811035156,970.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:15:463
1793,436.9921875,970.625,1.0,2.9296875,1.953125,0,0.0,,null
1794,435.629638671875,970.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:15:480
1795,434.8828125,970.625,1.0,2.9296875,1.953125,0,0.0,,null
1796,433.125,970.0,1.0,2.9296875,1.953125,0,0.0,,null
1797,433.0559387207031,969.9754638671876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:15:496
1798,431.015625,968.75,1.0,2.9296875,1.953125,0,0.0,,null
1799,430.18365478515625,968.2569580078124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:19:15:513
1800,428.90625,968.125,1.0,1.953125,1.953125,0,0.0,,null
1801,427.4390869140625,967.0816650390624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:19:15:530
1802,427.1484375,966.875,1.0,1.953125,1.953125,0,0.0,,null
1803,426.09375,965.625,1.0,1.953125,1.953125,0,0.0,,null
1804,425.83245849609375,965.3153076171876,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:19:15:546
1805,425.0390625,963.75,1.0,1.46484375,1.46484375,0,0.0,,null
1806,425.0390625,962.5386962890624,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:19:15:564
1807,425.0390625,961.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:19:15:574
1808,425.0390625,961.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 17:19:15:575
1809,943.2421875,928.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-7 17:20:4:755
1810,944.296875,926.875,1.0,2.44140625,2.44140625,0,0.0,,null
1811,944.37158203125,926.786376953125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:20:4:771
1812,945.3515625,920.625,1.0,2.9296875,1.953125,0,0.0,,null
1813,945.8161010742188,917.872314453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:20:4:787
1814,949.21875,900.625,1.0,2.9296875,2.9296875,0,0.0,,null
1815,956.3179931640624,872.0908203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:20:4:804
1816,957.3046875,868.125,1.0,1.953125,1.953125,0,0.0,,null
1817,968.203125,825.0,1.0,1.953125,1.953125,0,0.0,,null
1818,971.03759765625,813.7840576171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:20:4:821
1819,980.15625,775.625,1.0,3.41796875,1.953125,0,0.0,,null
1820,987.362548828125,741.1673583984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:20:4:839
1821,990.3515625,726.875,1.0,1.953125,1.953125,0,0.0,,null
1822,1000.1953125,680.625,1.0,2.9296875,2.9296875,0,0.0,,null
1823,1001.390625,675.0089721679688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:20:4:854
1824,1010.390625,643.75,1.0,3.41796875,3.41796875,0,0.0,,null
1825,1015.48828125,625.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:4:871
1826,1020.234375,616.875,1.0,3.41796875,3.41796875,0,0.0,,null
1827,1027.862548828125,596.827880859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:4:889
1828,1028.3203125,595.625,1.0,3.41796875,1.953125,0,0.0,,null
1829,1036.40625,583.75,1.0,3.41796875,1.953125,0,0.0,,null
1830,1039.1441650390623,579.72900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:20:4:909
1831,1042.3828125,576.875,1.0,3.41796875,1.953125,0,0.0,,null
1832,1045.550537109375,575.3391723632812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:20:4:922
1833,1046.25,575.0,1.0,2.9296875,2.9296875,0,0.0,,null
1834,1047.3046875,573.125,1.0,2.9296875,1.953125,0,0.0,,null
1835,1047.5726318359377,572.6486206054688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:20:4:941
1836,1047.3046875,573.75,1.0,2.9296875,1.953125,0,0.0,,null
1837,1046.603759765625,575.8267211914062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:20:4:956
1838,1046.25,576.875,1.0,2.9296875,1.953125,0,0.0,,null
1839,1046.25,581.875,1.0,1.46484375,1.46484375,0,0.0,,null
1840,1046.25,582.2991333007812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:20:4:973
1841,1045.1953125,595.0,1.0,0.48828125,0.48828125,0,0.0,,null
1842,1044.66796875,601.5625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:20:4:992
1843,1041.328125,605.0,1.0,0.48828125,0.48828125,0,0.0,,null
1844,1036.8729248046877,616.8804321289062,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:20:5:007
1845,1036.40625,618.125,1.0,0.9765625,0.9765625,0,0.0,,null
1846,1031.1328125,630.0,1.0,0.9765625,0.9765625,0,0.0,,null
1847,1028.88134765625,635.0700073242188,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 17:20:5:022
1848,1027.265625,641.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 17:20:5:036
1849,1027.265625,641.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-7 17:20:5:037
1850,817.03125,1131.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:20:5:584
1851,816.328125,1131.875,1.0,1.953125,1.953125,0,0.0,,null
1852,815.6224975585938,1131.0386962890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:20:5:608
1853,815.2734375,1130.625,1.0,1.953125,1.953125,0,0.0,,null
1854,815.2734375,1131.875,1.0,1.953125,1.953125,0,0.0,,null
1855,815.2734375,1132.0252685546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:20:5:625
1856,816.328125,1133.125,1.0,1.953125,1.953125,0,0.0,,null
1857,816.85546875,1133.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:20:5:642
1858,816.85546875,1133.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 17:20:5:644
1859,887.34375,1123.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:20:6:173
1860,886.2890625,1123.125,1.0,2.9296875,1.953125,0,0.0,,null
1861,885.6193237304688,1122.3311767578123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:20:6:194
1862,885.234375,1121.875,1.0,2.9296875,2.9296875,0,0.0,,null
1863,884.1796875,1120.625,1.0,1.953125,1.953125,0,0.0,,null
1864,884.0926513671875,1120.5218505859377,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:20:6:211
1865,883.125,1120.0,1.0,1.953125,1.953125,0,0.0,,null
1866,882.59765625,1119.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:20:6:228
1867,882.59765625,1119.6875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 17:20:6:240
1868,941.1328125,900.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-7 17:20:51:866
1869,940.078125,898.75,1.0,2.9296875,1.953125,0,0.0,,null
1870,939.55078125,898.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:20:51:888
1871,939.375,896.875,1.0,3.41796875,1.953125,0,0.0,,null
1872,938.3857421875,889.2540283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:20:51:905
1873,938.3203125,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
1874,939.375,873.125,1.0,2.9296875,2.9296875,0,0.0,,null
1875,939.6642456054688,868.83984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:20:51:922
1876,944.296875,850.625,1.0,2.9296875,2.9296875,0,0.0,,null
1877,951.9422607421876,831.3333740234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:20:51:938
1878,955.1953125,823.125,1.0,1.953125,1.953125,0,0.0,,null
1879,971.3671875,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
1880,973.3328857421876,786.6746826171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:51:955
1881,992.109375,753.125,1.0,2.9296875,2.9296875,0,0.0,,null
1882,1002.18212890625,734.914306640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:20:51:972
1883,1013.203125,713.125,1.0,3.41796875,1.953125,0,0.0,,null
1884,1028.5938720703123,677.9461059570312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:20:51:989
1885,1030.4296875,673.75,1.0,2.9296875,2.9296875,0,0.0,,null
1886,1041.328125,643.75,1.0,3.41796875,3.41796875,0,0.0,,null
1887,1044.638671875,634.6370239257812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:52:007
1888,1048.359375,623.75,1.0,2.9296875,2.9296875,0,0.0,,null
1889,1049.8548583984377,615.331298828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:20:52:023
1890,1050.46875,611.875,1.0,3.41796875,3.41796875,0,0.0,,null
1891,1049.4140625,605.0,1.0,3.41796875,3.41796875,0,0.0,,null
1892,1049.292236328125,604.2061767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:52:039
1893,1048.359375,603.125,1.0,3.41796875,3.41796875,0,0.0,,null
1894,1048.359375,603.4544067382812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:52:061
1895,1048.359375,603.75,1.0,2.9296875,2.9296875,0,0.0,,null
1896,1048.359375,606.645751953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:20:52:077
1897,1048.359375,606.875,1.0,2.9296875,2.9296875,0,0.0,,null
1898,1048.359375,611.875,1.0,2.44140625,2.44140625,0,0.0,,null
1899,1048.359375,613.5310668945312,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:20:52:090
1900,1048.359375,618.125,1.0,2.44140625,2.44140625,0,0.0,,null
1901,1048.359375,622.9602661132812,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:20:52:106
1902,1048.359375,625.0,1.0,1.46484375,1.46484375,0,0.0,,null
1903,1048.359375,631.875,1.0,0.48828125,0.48828125,0,0.0,,null
1904,1048.359375,632.7567749023438,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:20:52:123
1905,1048.359375,632.7567749023438,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:20:52:153
1906,805.078125,1075.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:20:52:654
1907,804.0234375,1073.75,1.0,1.953125,1.953125,0,0.0,,null
1908,804.841064453125,1074.718994140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:20:52:692
1909,805.078125,1075.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:20:52:702
1910,805.078125,1075.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:20:52:702
1911,904.21875,1090.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-7 17:20:53:384
1912,903.1640625,1088.75,1.0,3.41796875,1.953125,0,0.0,,null
1913,902.109375,1088.125,1.0,2.9296875,1.953125,0,0.0,,null
1914,902.1023559570312,1088.120849609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:20:53:412
1915,900.3515625,1085.625,1.0,2.9296875,1.953125,0,0.0,,null
1916,899.5662841796875,1084.5081787109377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:20:53:429
1917,897.1875,1083.125,1.0,2.9296875,1.953125,0,0.0,,null
1918,895.4561157226562,1081.072998046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:20:53:445
1919,895.078125,1080.625,1.0,1.953125,1.953125,0,0.0,,null
1920,893.3203125,1078.75,1.0,0.9765625,0.48828125,0,0.0,,null
1921,892.9694213867188,1078.375732421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:20:53:462
1922,892.9694213867188,1078.375732421875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:20:53:466
1923,963.28125,1010.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-7 17:20:54:047
1924,962.2265625,1008.75,1.0,3.41796875,1.953125,0,0.0,,null
1925,962.0823974609376,1008.5791015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:20:54:066
1926,959.4140625,1000.625,1.0,3.41796875,3.41796875,0,0.0,,null
1927,958.0078125,996.5625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:54:082
1928,954.140625,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
1929,950.6294555664062,940.557373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:54:099
1930,950.2734375,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
1931,948.1640625,880.0,1.0,3.41796875,1.953125,0,0.0,,null
1932,947.5426025390624,863.2435302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:20:54:115
1933,948.1640625,813.125,1.0,2.9296875,2.9296875,0,0.0,,null
1934,951.2006225585938,762.7403564453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:20:54:132
1935,952.3828125,743.125,1.0,3.41796875,1.953125,0,0.0,,null
1936,958.359375,675.625,1.0,3.41796875,3.41796875,0,0.0,,null
1937,958.6405029296876,672.4495849609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:54:149
1938,967.1484375,618.125,1.0,1.953125,1.953125,0,0.0,,null
1939,971.54296875,589.375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:20:54:167
1940,980.15625,570.0,1.0,3.41796875,3.41796875,0,0.0,,null
1941,992.8129272460938,537.3739013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:54:183
1942,994.21875,533.75,1.0,3.41796875,3.41796875,0,0.0,,null
1943,1007.2265625,505.0,1.0,3.41796875,1.953125,0,0.0,,null
1944,1010.1651611328124,497.974365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:20:54:211
1945,1017.421875,480.625,1.0,3.41796875,3.41796875,0,0.0,,null
1946,1023.3114624023438,470.5734252929688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:54:223
1947,1026.2109375,465.625,1.0,3.41796875,3.41796875,0,0.0,,null
1948,1035.3515625,452.5,1.0,3.90625,3.90625,0,0.0,,null
1949,1036.2452392578123,451.22894287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:20:54:246
1950,1044.140625,440.0,1.0,3.41796875,3.41796875,0,0.0,,null
1951,1049.740478515625,433.46685791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:20:54:256
1952,1055.390625,426.875,1.0,1.953125,1.953125,0,0.0,,null
1953,1068.255859375,415.43927001953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:20:54:270
1954,1070.15625,413.75,1.0,1.953125,1.953125,0,0.0,,null
1955,1084.21875,405.625,1.0,1.953125,1.953125,0,0.0,,null
1956,1087.2598876953123,404.5064086914063,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:20:54:287
1957,1094.4140625,401.875,1.0,1.46484375,1.46484375,0,0.0,,null
1958,1095.656005859375,402.3165893554688,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:20:54:304
1959,1096.171875,402.5,1.0,1.46484375,1.46484375,0,0.0,,null
1960,1097.2265625,401.875,1.0,1.46484375,1.46484375,0,0.0,,null
1961,1097.343505859375,401.8056640625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:20:54:324
1962,1097.343505859375,401.8056640625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 17:20:54:326
1963,807.1875,1010.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 17:20:54:935
1964,806.1328125,1010.0,1.0,3.41796875,1.953125,0,0.0,,null
1965,805.9976196289062,1009.919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:20:54:953
1966,806.1328125,1008.75,1.0,3.41796875,1.953125,0,0.0,,null
1967,806.1328125,1008.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:20:54:970
1968,807.1875,1008.125,1.0,2.9296875,1.953125,0,0.0,,null
1969,809.0166015625,1007.0411376953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:20:54:986
1970,809.296875,1006.875,1.0,0.48828125,0.48828125,0,0.0,,null
1971,810.3515625,1006.25,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:20:55:003
1972,810.3515625,1006.25,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:20:55:006
1973,112.8515625,328.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 17:20:58:607
1974,113.90625,330.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:20:58:637
