EID,Xvalue,Yvalue,Zvalue,time
306,-0.5368933081626892,0.18429075181484225,-0.14700649678707126,2017-06-07 17:00:17.380
307,-0.41971418261528015,0.08096009492874147,-0.3291667103767395,2017-06-07 17:00:17.390
308,-0.2833603322505951,-0.013848437927663326,-0.4964132308959961,2017-06-07 17:00:17.399
309,-0.13528858125209808,-0.040480047464370734,-0.6412891745567322,2017-06-07 17:00:17.410
310,0.011717909015715122,-0.013848437927663326,-0.7520766854286194,2017-06-07 17:00:17.420
311,0.1619201898574829,0.06178534030914306,-0.8277105093002319,2017-06-07 17:00:17.430
312,0.3163835406303406,0.17363810539245605,-0.8649947643280029,2017-06-07 17:00:17.440
313,0.4697816371917725,0.2822950780391693,-0.8735168576240541,2017-06-07 17:00:17.451
314,0.6061354875564575,0.3611246645450592,-0.8628641963005066,2017-06-07 17:00:17.459
315,0.7169229984283447,0.36751624941825867,-0.8330367803573608,2017-06-07 17:00:17.469
316,0.7904262542724609,0.3163835406303406,-0.7850999236106873,2017-06-07 17:00:17.484
317,0.7904262542724609,0.3163835406303406,-0.7850999236106873,2017-06-07 17:00:17.484
318,0.8032094240188599,0.20772656798362726,-0.7052050828933716,2017-06-07 17:00:17.490
319,0.7307714223861694,0.06711166352033615,-0.5731122493743896,2017-06-07 17:00:17.501
320,0.5901564955711365,-0.06391586363315582,-0.3930825889110565,2017-06-07 17:00:17.507
321,0.4569984376430512,-0.18429075181484225,-0.1757686287164688,2017-06-07 17:00:17.517
322,0.3856257200241089,-0.28122982382774353,0.0788295716047287,2017-06-07 17:00:17.527
323,0.3174487948417664,-0.3611246645450592,0.3004045784473419,2017-06-07 17:00:17.537
324,0.20772656798362726,-0.3930825889110565,0.4697816371917725,2017-06-07 17:00:17.547
325,0.09161274135112762,-0.4069310128688812,0.5709817409515381,2017-06-07 17:00:17.557
326,0.040480047464370734,-0.4623247683048248,0.5869607329368591,2017-06-07 17:00:17.567
327,0.0649811327457428,-0.5198490619659424,0.4974785149097442,2017-06-07 17:00:17.577
328,0.12144014984369278,-0.6082659959793091,0.3110572099685669,2017-06-07 17:00:17.587
329,0.13209278881549835,-0.6753776669502258,0.12357068061828612,2017-06-07 17:00:17.598
330,0.026631612330675125,-0.7776430249214172,-0.06391586363315582,2017-06-07 17:00:17.608
331,-0.1107875034213066,-0.956607460975647,-0.27164244651794434,2017-06-07 17:00:17.619
332,-0.18322548270225525,-1.0375676155090332,-0.463390052318573,2017-06-07 17:00:17.629
333,-0.14700649678707126,-0.948085367679596,-0.5571333169937134,2017-06-07 17:00:17.638
334,0.10865697264671326,-0.8948221206665039,-0.3856257200241089,2017-06-07 17:00:17.649
335,0.4090615510940552,-0.8042746782302856,0.1022653877735138,2017-06-07 17:00:17.659
336,0.6157228350639343,-0.6508765816688538,0.4250405132770538,2017-06-07 17:00:17.668
337,0.6775081753730774,-0.7030745148658752,0.298274040222168,2017-06-07 17:00:17.678
338,0.5230448246002197,-0.8266451954841614,-0.027696875855326653,2017-06-07 17:00:17.688
339,0.27057716250419617,-0.8617989420890808,-0.3739078342914581,2017-06-07 17:00:17.700
340,0.13315805792808533,-0.7978830933570862,-0.7073355913162231,2017-06-07 17:00:17.709
341,0.111852765083313,-0.7797735929489136,-1.0908308029174805,2017-06-07 17:00:17.721
342,0.111852765083313,-0.7712514400482178,-1.3603427410125732,2017-06-07 17:00:17.729
343,0.12250541150569914,-0.7499461770057678,-1.4136059284210205,2017-06-07 17:00:17.740
344,0.2183792144060135,-0.6668555736541748,-1.229315161705017,2017-06-07 17:00:17.749
345,0.4964132308959961,-0.5081311464309692,-0.8479505181312561,2017-06-07 17:00:17.762
346,0.8841695189476013,-0.4239752590656281,-0.4314320981502533,2017-06-07 17:00:17.768
347,1.143028736114502,-0.4985437691211701,-0.16831178963184354,2017-06-07 17:00:17.778
348,1.1387677192687988,-0.649811327457428,-0.07137271761894226,2017-06-07 17:00:17.787
349,0.943824291229248,-0.8213189244270325,-0.09161274135112762,2017-06-07 17:00:17.798
350,0.7126619219779968,-1.1270498037338257,-0.19174760580062866,2017-06-07 17:00:17.807
351,0.5198490619659424,-1.4434332847595217,-0.3536677956581116,2017-06-07 17:00:17.817
352,0.4175836741924286,-1.6373114585876465,-0.5113269090652466,2017-06-07 17:00:17.827
353,0.3920173048973084,-1.7118799686431885,-0.5901564955711365,2017-06-07 17:00:17.837
354,0.3781688809394837,-1.6330504417419434,-0.6082659959793091,2017-06-07 17:00:17.847
355,0.3430151641368866,-1.5201324224472046,-0.6221144199371338,2017-06-07 17:00:17.858
356,0.34088462591171265,-1.4050837755203247,-0.6359629034996033,2017-06-07 17:00:17.867
357,0.4079962968826294,-1.1899003982543943,-0.6189186573028564,2017-06-07 17:00:17.878
358,0.5198490619659424,-0.8937568664550781,-0.5912217497825623,2017-06-07 17:00:17.887
359,0.6253102421760559,-0.6785734295845032,-0.5550028085708618,2017-06-07 17:00:17.898
360,0.6817692518234253,-0.6263754963874817,-0.537958562374115,2017-06-07 17:00:17.907
361,0.6647250056266785,-0.6700513362884521,-0.5315669775009155,2017-06-07 17:00:17.918
362,0.5986786484718323,-0.7105314135551453,-0.5454154014587402,2017-06-07 17:00:17.927
363,0.5187838077545166,-0.7030745148658752,-0.5731122493743896,2017-06-07 17:00:17.937
364,0.4612595140933991,-0.6412891745567322,-0.5912217497825623,2017-06-07 17:00:17.947
365,0.4420847594738007,-0.5603290796279907,-0.6189186573028564,2017-06-07 17:00:17.957
366,0.4431500136852264,-0.48469531536102295,-0.6519418358802795,2017-06-07 17:00:17.967
367,0.4538026452064514,-0.3952131271362305,-0.6657902598381042,2017-06-07 17:00:17.978
368,0.4559331834316254,-0.3142530024051666,-0.6679208278656006,2017-06-07 17:00:17.987
369,0.4601942300796509,-0.22477079927921287,-0.6551376581192017,2017-06-07 17:00:17.998
370,0.4761732220649719,-0.15233281254768372,-0.6391586661338806,2017-06-07 17:00:18.007
371,0.4985437691211701,-0.10972224175930023,-0.6370281577110289,2017-06-07 17:00:18.017
372,0.5209143161773682,-0.09374327212572098,-0.6466155052185059,2017-06-07 17:00:18.027
373,0.5432848930358887,-0.07456851005554199,-0.6647250056266785,2017-06-07 17:00:18.037
374,0.5539374947547913,-0.07456851005554199,-0.69561767578125,2017-06-07 17:00:18.047
375,0.5305017232894897,-0.08735168725252151,-0.7382282614707947,2017-06-07 17:00:18.058
376,0.48469531536102295,-0.06924218684434891,-0.7563377618789673,2017-06-07 17:00:18.067
377,0.4420847594738007,-0.05326322466135025,-0.761664092540741,2017-06-07 17:00:18.077
378,0.4090615510940552,0.00532632227987051,-0.7552725076675415,2017-06-07 17:00:18.087
379,0.39734363555908203,0.05006742849946022,-0.7510114312171936,2017-06-07 17:00:18.097
380,0.40053942799568176,0.1576591432094574,-0.7424893379211426,2017-06-07 17:00:18.107
381,0.426105797290802,0.2897519469261169,-0.7179882526397705,2017-06-07 17:00:18.118
382,0.4538026452064514,0.4037352204322815,-0.687095582485199,2017-06-07 17:00:18.127
383,0.4527373909950256,0.4644553065299988,-0.6551376581192017,2017-06-07 17:00:18.137
384,0.4090615510940552,0.4655205607414246,-0.6348975896835327,2017-06-07 17:00:18.147
385,0.3291667103767395,0.4175836741924286,-0.6274407505989075,2017-06-07 17:00:18.157
386,0.2407497614622116,0.3760383427143097,-0.6338323354721069,2017-06-07 17:00:18.167
387,0.17896443605422974,0.36005938053131104,-0.6178534030914307,2017-06-07 17:00:18.177
388,0.10013485699892044,0.3685815036296845,-0.5475459098815918,2017-06-07 17:00:18.188
389,-0.002130528911948204,0.4090615510940552,-0.4420847594738007,2017-06-07 17:00:18.198
390,-0.0884169489145279,0.4857605993747711,-0.28549087047576904,2017-06-07 17:00:18.207
391,-0.16831178963184354,0.546480655670166,-0.05219795927405357,2017-06-07 17:00:18.218
392,-0.27696874737739563,0.5784385800361633,0.2183792144060135,2017-06-07 17:00:18.229
393,-0.447411060333252,0.5496764779090881,0.5123922228813171,2017-06-07 17:00:18.238
394,-0.7414240837097168,0.4410194754600525,0.7861651778221129,2017-06-07 17:00:18.249
395,-1.1142666339874268,0.3078614175319672,0.9789780378341676,2017-06-07 17:00:18.258
396,-1.5052186250686646,0.16298545897006989,1.1249192953109741,2017-06-07 17:00:18.268
397,-1.8556907176971442,-0.03089267015457153,1.2527509927749634,2017-06-07 17:00:18.278
398,-2.1262679100036617,-0.23009711503982544,1.3699301481246948,2017-06-07 17:00:18.288
399,-2.3020365238189697,-0.41971418261528015,1.435976505279541,2017-06-07 17:00:18.298
400,-2.401106119155884,-0.5805691480636597,1.4732607603073118,2017-06-07 17:00:18.309
401,-2.439455509185791,-0.7190535068511963,1.4647386074066162,2017-06-07 17:00:18.318
402,-2.377670288085937,-0.8213189244270325,1.4125406742095947,2017-06-07 17:00:18.327
403,-2.1944448947906494,-0.8681905269622803,1.303883671760559,2017-06-07 17:00:18.337
404,-1.962217092514038,-0.8649947643280029,1.2112057209014893,2017-06-07 17:00:18.347
405,-1.7843179702758791,-0.7350324988365173,1.2080098390579224,2017-06-07 17:00:18.358
406,-1.679922103881836,-0.5613943934440613,1.2431635856628418,2017-06-07 17:00:18.367
407,-1.6373114585876465,-0.362189918756485,1.3092100620269775,2017-06-07 17:00:18.377
408,-1.6128103733062744,-0.07350324839353561,1.3805826902389526,2017-06-07 17:00:18.387
409,-1.5520902872085571,0.24820661544799805,1.3965617418289185,2017-06-07 17:00:18.397
410,-1.4338459968566897,0.5656554102897644,1.34116792678833,2017-06-07 17:00:18.407
411,-1.2591426372528076,0.8277105093002319,1.2474247217178345,2017-06-07 17:00:18.418
412,-1.0663297176361084,1.0311759710311892,1.164334058761597,2017-06-07 17:00:18.427
413,-0.8969526886940002,1.2761868238449097,1.1142666339874268,2017-06-07 17:00:18.439
414,-0.7350324988365173,1.510545015335083,1.1014834642410278,2017-06-07 17:00:18.449
415,-0.5709817409515381,1.6703346967697144,1.1185276508331299,2017-06-07 17:00:18.458
416,-0.4697816371917725,1.747033715248108,1.1089402437210083,2017-06-07 17:00:18.467
417,-0.4079962968826294,1.7704695463180542,1.0876350402832031,2017-06-07 17:00:18.478
418,-0.2961435317993164,1.6500946283340454,1.092961311340332,2017-06-07 17:00:18.487
419,-0.15126755833625793,1.453020691871643,1.1078749895095823,2017-06-07 17:00:18.497
420,-0.03621899336576462,1.274056315422058,1.105744481086731,2017-06-07 17:00:18.508
421,0.02556634694337845,1.130245566368103,1.0641992092132568,2017-06-07 17:00:18.517
422,0.04687163606286049,1.004544377326965,0.998152792453766,2017-06-07 17:00:18.527
423,0.05326322466135025,0.8980179429054259,0.9044095277786256,2017-06-07 17:00:18.537
424,0.07243798673152924,0.7787083387374878,0.7872304320335388,2017-06-07 17:00:18.547
425,0.12250541150569914,0.6647250056266785,0.6263754963874817,2017-06-07 17:00:18.557
426,0.19707392156124115,0.5518069863319397,0.4559331834316254,2017-06-07 17:00:18.567
427,0.287621408700943,0.4037352204322815,0.27696874737739563,2017-06-07 17:00:18.577
428,0.3813646733760834,0.2737729549407959,0.10120012611150744,2017-06-07 17:00:18.587
429,0.4772384762763977,0.20133498311042786,-0.05965480953454971,2017-06-07 17:00:18.597
430,0.583764910697937,0.16511599719524386,-0.19387812912464145,2017-06-07 17:00:18.607
431,0.7009440064430237,0.15659387409687042,-0.3004045784473419,2017-06-07 17:00:18.617
432,0.807470440864563,0.1949433982372284,-0.39095205068588257,2017-06-07 17:00:18.627
433,0.8937568664550781,0.2961435317993164,-0.4506068527698517,2017-06-07 17:00:18.637
434,0.9587380290031432,0.3845604658126831,-0.5028048157691956,2017-06-07 17:00:18.647
435,0.9917612075805664,0.4175836741924286,-0.5560680627822876,2017-06-07 17:00:18.658
436,0.96832537651062,0.4378236830234528,-0.6072007417678833,2017-06-07 17:00:18.667
437,0.8809736967086792,0.4420847594738007,-0.649811327457428,2017-06-07 17:00:18.677
438,0.732901930809021,0.4431500136852264,-0.6572681665420532,2017-06-07 17:00:18.687
439,0.5496764779090881,0.4293015897274017,-0.6061354875564575,2017-06-07 17:00:18.697
440,0.3707120418548584,0.399474173784256,-0.4878911077976227,2017-06-07 17:00:18.707
441,0.22050973773002625,0.37284255027771,-0.2940129935741425,2017-06-07 17:00:18.717
442,0.08735168725252151,0.362189918756485,-0.035153727978467934,2017-06-07 17:00:18.728
443,-0.04580637067556381,0.3920173048973084,0.2045307755470276,2017-06-07 17:00:18.738
444,-0.16511599719524386,0.3802994191646576,0.3653857111930847,2017-06-07 17:00:18.747
445,-0.2279665917158127,0.27590349316596985,0.4420847594738007,2017-06-07 17:00:18.758
446,-0.20133498311042786,0.14594122767448425,0.4239752590656281,2017-06-07 17:00:18.767
447,-0.06711166352033615,0.037284255027771,0.3334277868270874,2017-06-07 17:00:18.778
448,0.10865697264671326,-0.04261057823896408,0.1949433982372284,2017-06-07 17:00:18.787
449,0.20772656798362726,-0.11717908829450607,0.06817692518234253,2017-06-07 17:00:18.797
450,0.2322276532649994,-0.287621408700943,-0.055393751710653305,2017-06-07 17:00:18.807
451,0.24181503057479856,-0.4559331834316254,-0.20133498311042786,2017-06-07 17:00:18.817
452,0.21092236042022705,-0.43675842881202703,-0.3110572099685669,2017-06-07 17:00:18.827
453,0.10439591854810716,-0.20559604465961456,-0.29507824778556824,2017-06-07 17:00:18.838
454,0.10439591854810716,-0.037284255027771,-0.0649811327457428,2017-06-07 17:00:18.847
455,0.2599245309829712,0.13528858125209808,0.3334277868270874,2017-06-07 17:00:18.857
456,0.5134574770927429,0.15978966653347015,0.4378236830234528,2017-06-07 17:00:18.867
457,0.7211840152740479,0.008522115647792816,0.1949433982372284,2017-06-07 17:00:18.878
458,0.7499461770057678,-0.1576591432094574,-0.1257012039422989,2017-06-07 17:00:18.887
459,0.6998787522315979,-0.25779399275779724,-0.4016047120094299,2017-06-07 17:00:18.898
460,0.6838997602462769,-0.3781688809394837,-0.7914915084838867,2017-06-07 17:00:18.907
461,0.6700513362884521,-0.4687163531780243,-1.2101404666900637,2017-06-07 17:00:18.917
462,0.6231797337532043,-0.447411060333252,-1.4210628271102903,2017-06-07 17:00:18.927
463,0.5368933081626892,-0.28016453981399536,-1.353951096534729,2017-06-07 17:00:18.937
464,0.5326322317123413,-0.03195793181657791,-1.1227887868881226,2017-06-07 17:00:18.948
465,0.7009440064430237,0.20026971399784088,-0.8053399324417114,2017-06-07 17:00:18.958
466,0.9502158761024476,0.2972087860107422,-0.5699164867401123,2017-06-07 17:00:18.968
467,1.0769823789596558,0.1757686287164688,-0.4676510989665985,2017-06-07 17:00:18.978
468,1.0237191915512085,-0.08735168725252151,-0.4282363057136536,2017-06-07 17:00:18.987
469,0.8926916122436523,-0.37710362672805786,-0.4026699662208557,2017-06-07 17:00:18.999
470,0.7861651778221129,-0.7062703371047974,-0.41012680530548096,2017-06-07 17:00:19.008
471,0.7137271761894226,-1.0695254802703855,-0.4751079380512238,2017-06-07 17:00:19.018
472,0.6721818447113037,-1.3709954023361206,-0.5411543250083923,2017-06-07 17:00:19.028
473,0.6466155052185059,-1.5499597787857056,-0.5656554102897644,2017-06-07 17:00:19.039
474,0.6263754963874817,-1.6192020177841189,-0.5677859783172607,2017-06-07 17:00:19.048
475,0.6061354875564575,-1.6021577119827268,-0.5635249018669128,2017-06-07 17:00:19.057
476,0.6008091568946838,-1.5243934392929075,-0.5486112236976624,2017-06-07 17:00:19.067
477,0.6199839115142822,-1.3251889944076538,-0.5283711552619934,2017-06-07 17:00:19.077
478,0.6902913451194763,-1.0066748857498171,-0.4974785149097442,2017-06-07 17:00:19.087
479,0.7797735929489136,-0.7137271761894226,-0.4751079380512238,2017-06-07 17:00:19.097
480,0.8468852639198303,-0.5507417321205139,-0.4623247683048248,2017-06-07 17:00:19.107
481,0.8649947643280029,-0.5177185535430908,-0.463390052318573,2017-06-07 17:00:19.118
482,0.8319715261459351,-0.5496764779090881,-0.4708468914031982,2017-06-07 17:00:19.127
483,0.7584682703018188,-0.5933523178100586,-0.4761732220649719,2017-06-07 17:00:19.141
484,0.6668555736541748,-0.6093312501907349,-0.4655205607414246,2017-06-07 17:00:19.147
485,0.5901564955711365,-0.5795038938522339,-0.4495415985584259,2017-06-07 17:00:19.157
486,0.5528722405433655,-0.5219795703887941,-0.4271710515022278,2017-06-07 17:00:19.167
487,0.5667206645011902,-0.4410194754600525,-0.4016047120094299,2017-06-07 17:00:19.178
488,0.5933523178100586,-0.3717772960662842,-0.4079962968826294,2017-06-07 17:00:19.187
489,0.6285060048103333,-0.26631611585617065,-0.4133225977420807,2017-06-07 17:00:19.198
490,0.6721818447113037,-0.1438107043504715,-0.4282363057136536,2017-06-07 17:00:19.207
491,0.7179882526397705,-0.027696875855326653,-0.4527373909950256,2017-06-07 17:00:19.217
492,0.7467503547668457,0.034088462591171265,-0.5070658922195435,2017-06-07 17:00:19.227
493,0.7595335841178894,0.04687163606286049,-0.5826996564865112,2017-06-07 17:00:19.237
494,0.7605988383293152,0.002130528911948204,-0.6689860820770264,2017-06-07 17:00:19.247
495,0.7531419992446899,-0.05752427875995636,-0.7478156685829163,2017-06-07 17:00:19.257
496,0.7382282614707947,-0.08202536404132843,-0.8106662631034851,2017-06-07 17:00:19.267
497,0.7115966677665709,-0.06924218684434891,-0.8426241874694824,2017-06-07 17:00:19.277
498,0.6924219131469727,-0.03302319720387459,-0.8458199501037598,2017-06-07 17:00:19.287
499,0.6828345060348511,0.02130528911948204,-0.8255799412727356,2017-06-07 17:00:19.297
500,0.6775081753730774,0.08096009492874147,-0.7925567626953125,2017-06-07 17:00:19.307
501,0.6753776669502258,0.1480717658996582,-0.748880922794342,2017-06-07 17:00:19.317
502,0.649811327457428,0.2141181528568268,-0.6881608366966248,2017-06-07 17:00:19.327
503,0.5858954787254333,0.29507824778556824,-0.6317018270492554,2017-06-07 17:00:19.337
504,0.4985437691211701,0.3632551729679108,-0.575242817401886,2017-06-07 17:00:19.348
505,0.40053942799568176,0.3749730885028839,-0.5347627401351929,2017-06-07 17:00:19.359
506,0.3067961633205414,0.3568635880947113,-0.5070658922195435,2017-06-07 17:00:19.369
507,0.2045307755470276,0.29507824778556824,-0.4964132308959961,2017-06-07 17:00:19.378
508,0.08415589481592177,0.22477079927921287,-0.4985437691211701,2017-06-07 17:00:19.388
509,0.003195793367922306,0.16618125140666962,-0.4559331834316254,2017-06-07 17:00:19.398
510,-0.10013485699892044,0.1022653877735138,-0.3057309091091156,2017-06-07 17:00:19.409
511,-0.2290318608283997,0.05219795927405357,-0.08096009492874147,2017-06-07 17:00:19.419
512,-0.3941478431224823,-0.012783173471689224,0.19600865244865406,2017-06-07 17:00:19.429
513,-0.6338323354721069,-0.07137271761894226,0.4804342687129974,2017-06-07 17:00:19.440
514,-0.9523464441299438,-0.09800432622432707,0.7648598551750183,2017-06-07 17:00:19.454
515,-0.9523464441299438,-0.09800432622432707,0.7648598551750183,2017-06-07 17:00:19.454
