EID,Xvalue,Yvalue,Zvalue,time
309,-1.380257248878479,-4.641160011291504,-1.2222399711608891,2017-06-07 17:00:17.409
310,-1.9201498031616209,-4.973954200744629,-1.2964602708816528,2017-06-07 17:00:17.419
311,-2.481590032577514,-5.374982833862305,-1.4544775485992432,2017-06-07 17:00:17.429
312,-2.9520506858825684,-5.845443248748777,-1.6974890232086182,2017-06-07 17:00:17.440
313,-3.3303346633911133,-6.342240333557129,-2.009932279586792,2017-06-07 17:00:17.450
314,-3.658340215682984,-6.775590896606445,-2.597708940505981,2017-06-07 17:00:17.458
315,-3.700238704681397,-7.217320919036865,-3.3219549655914307,2017-06-07 17:00:17.469
316,-3.9863457679748535,-7.869740962982178,-4.23773717880249,2017-06-07 17:00:17.483
317,-3.9863457679748535,-7.869740962982178,-4.23773717880249,2017-06-07 17:00:17.484
318,-4.323928356170653,-8.921992301940918,-5.216965675354004,2017-06-07 17:00:17.489
319,-4.642356872558594,-10.363302230834961,-5.9950809478759775,2017-06-07 17:00:17.498
320,-4.806359767913818,-11.638214111328125,-6.391321659088135,2017-06-07 17:00:17.507
321,-4.981136798858644,-12.823344230651855,-6.27280855178833,2017-06-07 17:00:17.517
322,-4.644751071929932,-13.680468559265135,-6.234501361846924,2017-06-07 17:00:17.527
323,-4.092887878417969,-13.84925937652588,-6.4140663146972665,2017-06-07 17:00:17.537
324,-3.734954595565796,-13.129801750183105,-6.281188011169434,2017-06-07 17:00:17.547
325,-2.9245173931121826,-11.291055679321287,-5.96754789352417,2017-06-07 17:00:17.557
326,-1.9405004978179927,-8.945934295654297,-5.410895824432373,2017-06-07 17:00:17.567
327,-0.9876081943511964,-7.085639953613281,-5.260061264038086,2017-06-07 17:00:17.577
328,-0.4297592043876648,-6.695384979248048,-5.368997097015381,2017-06-07 17:00:17.587
329,-0.7469909191131592,-7.876923561096191,-5.431246757507324,2017-06-07 17:00:17.597
330,-1.3958195447921753,-9.751583099365234,-4.857835292816162,2017-06-07 17:00:17.608
331,-1.6927006244659424,-11.90516757965088,-2.8682537078857417,2017-06-07 17:00:17.618
332,-1.5921441316604614,-14.92186164855957,-1.1504138708114624,2017-06-07 17:00:17.628
333,-2.288856744766236,-18.81363677978516,0.9205705523490906,2017-06-07 17:00:17.638
334,-3.9695863723754883,-20.250158309936523,2.1595699787139893,2017-06-07 17:00:17.648
335,-3.21062445640564,-15.58745002746582,1.988384485244751,2017-06-07 17:00:17.658
336,0.7206547260284424,-9.54209041595459,0.6224924325942993,2017-06-07 17:00:17.667
337,2.499546527862549,-5.7772088050842285,-0.9181763529777528,2017-06-07 17:00:17.678
338,2.401384353637696,-3.863044500350952,-1.7034745216369631,2017-06-07 17:00:17.688
339,1.522712230682373,-3.86543869972229,-0.5051765441894531,2017-06-07 17:00:17.699
340,1.9752163887023928,-3.576937437057495,0.7709329724311829,2017-06-07 17:00:17.708
341,1.0414776802062988,-4.46518611907959,1.455674648284912,2017-06-07 17:00:17.718
342,-0.363918662071228,-7.535749912261963,1.9716250896453853,2017-06-07 17:00:17.728
343,-1.8746598958969118,-11.30422306060791,2.8263552188873287,2017-06-07 17:00:17.738
344,-3.3063924312591566,-14.050373077392578,4.084507942199707,2017-06-07 17:00:17.748
345,-4.4699745178222665,-15.014039039611815,4.799177169799805,2017-06-07 17:00:17.758
346,-3.9468414783477774,-13.651738166809082,3.2776620388031006,2017-06-07 17:00:17.767
347,-2.547430515289306,-11.329362869262695,-0.1651999205350876,2017-06-07 17:00:17.777
348,-1.4544775485992432,-9.555258750915527,-2.8179752826690674,2017-06-07 17:00:17.787
349,-0.9241618514060974,-8.481459617614746,-4.095282077789307,2017-06-07 17:00:17.798
350,-0.05027823522686958,-7.735665798187256,-4.302380561828613,2017-06-07 17:00:17.807
351,0.2657563984394073,-7.1012020111083975,-2.802412986755371,2017-06-07 17:00:17.817
352,-0.1975216418504715,-7.396886348724365,-1.2102689743041992,2017-06-07 17:00:17.827
353,-1.2725181579589844,-7.9655089378356925,0.3675099611282349,2017-06-07 17:00:17.837
354,-2.0386626720428467,-8.376114845275879,1.0307037830352783,2017-06-07 17:00:17.847
355,-2.539050817489624,-8.700529098510742,1.1767501831054688,2017-06-07 17:00:17.857
356,-3.059789657592773,-8.936357498168945,1.849520802497864,2017-06-07 17:00:17.867
357,-3.523067712783813,-9.150638580322266,2.3379380702972408,2017-06-07 17:00:17.877
358,-3.7122097015380864,-9.20211410522461,2.014720678329468,2017-06-07 17:00:17.887
359,-3.67390251159668,-9.069235801696776,0.9074024558067322,2017-06-07 17:00:17.897
360,-3.5302503108978267,-8.945934295654297,-0.4405331015586853,2017-06-07 17:00:17.907
361,-3.2357635498046875,-8.646659851074219,-1.3646949529647827,2017-06-07 17:00:17.917
362,-2.788047790527344,-8.327033042907715,-1.7178397178649902,2017-06-07 17:00:17.927
363,-2.4361002445220947,-8.169015884399414,-1.521515130996704,2017-06-07 17:00:17.937
364,-2.653972625732422,-8.312667846679688,-0.9085995554924012,2017-06-07 17:00:17.947
365,-2.412158250808716,-8.366538047790527,-0.6177040338516235,2017-06-07 17:00:17.957
366,-2.64559292793274,-8.652645111083983,-0.20231004059314728,2017-06-07 17:00:17.967
367,-2.8107926845550537,-8.823830604553223,-0.02753331884741783,2017-06-07 17:00:17.977
368,-2.9017724990844727,-8.905233383178711,0.090979665517807,2017-06-07 17:00:17.987
369,-2.8167781829833984,-8.99740982055664,0.08978256583213806,2017-06-07 17:00:17.997
370,-2.4552538394927983,-8.974664688110352,-0.1041477769613266,2017-06-07 17:00:18.007
371,-2.2804770469665527,-8.882488250732422,-0.4417302012443543,2017-06-07 17:00:18.017
372,-2.220622062683105,-8.966285705566406,-0.6619967818260193,2017-06-07 17:00:18.027
373,-2.3343467712402344,-9.028534889221193,-0.6200982332229614,2017-06-07 17:00:18.037
374,-2.0171148777008057,-8.898050308227539,-0.9816226959228516,2017-06-07 17:00:18.047
375,-2.2661118507385254,-8.826224327087402,-0.9038111567497252,2017-06-07 17:00:18.057
376,-2.4241292476654053,-8.760383605957031,-0.7493851184844971,2017-06-07 17:00:18.067
377,-2.5306711196899414,-8.81664752960205,-0.2825157940387726,2017-06-07 17:00:18.077
378,-2.604891538619995,-8.89685344696045,0.4273650050163269,2017-06-07 17:00:18.087
379,-2.627636432647705,-8.969876289367676,1.168370485305786,2017-06-07 17:00:18.097
380,-2.815581083297728,-9.254786491394043,1.602918028831482,2017-06-07 17:00:18.107
381,-2.84790301322937,-9.603142738342283,1.522712230682373,2017-06-07 17:00:18.117
382,-2.80361008644104,-10.002974510192873,0.9983820915222168,2017-06-07 17:00:18.127
383,-2.6013002395629883,-10.295066833496094,0.507570743560791,2017-06-07 17:00:18.137
384,-2.185906171798706,-10.459070205688477,0.3124433159828186,2017-06-07 17:00:18.147
385,-2.009932279586792,-10.532093048095703,0.4908113479614258,2017-06-07 17:00:18.157
386,-2.36188006401062,-11.113883972167967,0.4501099288463593,2017-06-07 17:00:18.167
387,-2.8263552188873287,-11.684901237487793,0.24181437492370605,2017-06-07 17:00:18.177
388,-3.113659381866455,-11.965023040771484,0.365115761756897,2017-06-07 17:00:18.187
389,-3.7265748977661133,-12.326547622680664,0.5841852426528931,2017-06-07 17:00:18.197
390,-4.000710964202882,-12.642581939697266,0.5817909836769104,2017-06-07 17:00:18.207
391,-4.030638694763184,-13.095086097717285,0.5590460896492004,2017-06-07 17:00:18.217
392,-3.822343111038208,-13.591882705688475,-0.13168109953403473,2017-06-07 17:00:18.228
393,-3.293224334716797,-13.773842811584473,-1.436521053314209,2017-06-07 17:00:18.238
394,-2.041056871414185,-13.286622047424315,-1.9955670833587649,2017-06-07 17:00:18.249
395,-1.0881646871566772,-12.67011547088623,-2.1104888916015625,2017-06-07 17:00:18.257
396,-0.4201824069023132,-12.042834281921387,-2.2852654457092285,2017-06-07 17:00:18.267
397,0.16639702022075653,-11.124658584594727,-2.026691675186157,2017-06-07 17:00:18.277
398,1.1887211799621582,-9.929951667785645,-1.768117904663086,2017-06-07 17:00:18.287
399,2.055422067642212,-9.154230117797852,-1.6268600225448608,2017-06-07 17:00:18.297
400,2.6575639247894287,-9.343372344970703,-1.8160020112991333,2017-06-07 17:00:18.308
401,2.761711597442627,-10.405200958251953,-1.6304513216018677,2017-06-07 17:00:18.317
402,2.4384944438934326,-11.99614715576172,-0.6572083830833435,2017-06-07 17:00:18.327
403,1.8303672075271609,-13.292608261108398,0.2561795711517334,2017-06-07 17:00:18.337
404,0.20709845423698425,-13.566743850708008,0.4752490520477295,2017-06-07 17:00:18.347
405,-1.499967336654663,-13.151350021362305,0.08978256583213806,2017-06-07 17:00:18.357
406,-2.665943622589112,-12.419920921325685,-0.5781996846199036,2017-06-07 17:00:18.367
407,-3.7277719974517822,-11.587936401367188,-0.9720458984375,2017-06-07 17:00:18.377
408,-3.9516298770904537,-11.050437927246094,-0.8415619134902954,2017-06-07 17:00:18.387
409,-3.3578679561614986,-10.867281913757324,-0.6715735793113708,2017-06-07 17:00:18.397
410,-2.651578426361084,-10.927136421203613,-0.4836287498474121,2017-06-07 17:00:18.407
411,-1.9548656940460205,-10.869675636291504,-0.3016694188117981,2017-06-07 17:00:18.417
412,-1.53707754611969,-10.56680965423584,-0.4082113802433014,2017-06-07 17:00:18.427
413,-1.3503297567367554,-10.107122421264648,-0.4369418025016785,2017-06-07 17:00:18.438
414,-1.1671733856201172,-9.612719535827637,-0.5698199868202211,2017-06-07 17:00:18.448
415,-0.6871358752250671,-8.875306129455566,-0.7374141216278076,2017-06-07 17:00:18.458
416,-0.5339069962501526,-7.714118003845215,-1.0869675874710083,2017-06-07 17:00:18.467
417,-0.6655880808830261,-7.3178772926330575,-1.3515268564224243,2017-06-07 17:00:18.477
418,-0.8798691034317017,-7.343016624450684,-1.6089035272598269,2017-06-07 17:00:18.487
419,-0.8056488633155823,-7.236474514007567,-1.9776105880737305,2017-06-07 17:00:18.497
420,-0.424970805644989,-7.062894821166992,-2.3307554721832275,2017-06-07 17:00:18.507
421,-0.017956512048840526,-6.841431140899657,-2.5582044124603267,2017-06-07 17:00:18.517
422,0.3854664862155914,-6.563704013824463,-2.5761611461639404,2017-06-07 17:00:18.527
423,0.7553706169128418,-6.168660640716553,-2.562992811203003,2017-06-07 17:00:18.537
424,0.9959878921508788,-5.668272495269775,-2.2804770469665527,2017-06-07 17:00:18.547
425,0.8882488012313843,-5.388150691986084,-2.0350713729858403,2017-06-07 17:00:18.557
426,0.7565677165985107,-5.213374137878418,-1.8866308927536009,2017-06-07 17:00:18.567
427,0.4572925269603729,-5.082890033721924,-1.7884687185287476,2017-06-07 17:00:18.577
428,0.043095629662275314,-5.157110691070557,-1.5203180313110352,2017-06-07 17:00:18.587
429,-0.6057330369949341,-5.319916248321533,-1.429338455200195,2017-06-07 17:00:18.597
430,-1.2330138683319092,-5.540182590484619,-1.5957354307174685,2017-06-07 17:00:18.607
431,-1.7717092037200928,-5.870582580566406,-1.9752163887023928,2017-06-07 17:00:18.617
432,-2.3810336589813232,-6.09204626083374,-2.401384353637696,2017-06-07 17:00:18.627
433,-2.8993782997131348,-6.605602264404298,-2.7114334106445312,2017-06-07 17:00:18.637
434,-3.3267433643341064,-7.07606315612793,-3.1639375686645512,2017-06-07 17:00:18.647
435,-3.7026329040527344,-7.586028099060059,-3.6200330257415767,2017-06-07 17:00:18.657
436,-3.890577793121338,-8.117541313171388,-4.258087635040283,2017-06-07 17:00:18.667
437,-4.003105163574219,-8.78432559967041,-5.014655590057373,2017-06-07 17:00:18.677
438,-4.310760021209717,-9.701305389404297,-5.779603004455566,2017-06-07 17:00:18.687
439,-4.627991676330566,-10.763134002685547,-6.361393928527832,2017-06-07 17:00:18.697
440,-4.9368438720703125,-11.693281173706055,-6.6355299949646,2017-06-07 17:00:18.707
441,-5.494692802429199,-12.658143997192385,-6.830657482147218,2017-06-07 17:00:18.717
442,-5.74129581451416,-12.883199691772461,-6.926425457000732,2017-06-07 17:00:18.727
443,-5.398924827575684,-12.154165267944336,-6.685808181762695,2017-06-07 17:00:18.737
444,-4.168305397033691,-11.006145477294922,-6.343437194824219,2017-06-07 17:00:18.747
445,-3.027467966079712,-9.460687637329102,-5.522226333618164,2017-06-07 17:00:18.757
446,-2.383427858352661,-7.7189064025878915,-4.446032524108887,2017-06-07 17:00:18.767
447,-1.6268600225448608,-6.703764915466309,-3.688267707824707,2017-06-07 17:00:18.777
448,-1.5526398420333862,-7.299921035766602,-3.624821424484253,2017-06-07 17:00:18.787
449,-2.4636335372924805,-8.706514358520508,-3.6559460163116455,2017-06-07 17:00:18.797
450,-3.069366693496704,-10.484209060668944,-2.677914619445801,2017-06-07 17:00:18.807
451,-3.0166940689086914,-12.793416976928713,-1.5310919284820557,2017-06-07 17:00:18.817
452,-2.8299465179443364,-16.249446868896484,-1.7369933128356934,2017-06-07 17:00:18.827
453,-2.846705913543701,-19.6204833984375,-1.6376339197158811,2017-06-07 17:00:18.838
454,-3.6008794307708736,-19.074604034423828,-0.5303156971931458,2017-06-07 17:00:18.847
455,-2.1045033931732178,-12.904747009277346,0.2980781197547913,2017-06-07 17:00:18.857
456,1.280897855758667,-7.443572998046875,0.14006079733371735,2017-06-07 17:00:18.867
457,2.561795711517334,-4.599261283874512,-0.7362170219421387,2017-06-07 17:00:18.877
458,1.599326729774475,-3.8750154972076416,-0.6356605291366577,2017-06-07 17:00:18.887
459,1.7537527084350586,-3.137601375579834,0.5638344883918762,2017-06-07 17:00:18.897
460,1.9788076877594,-2.8395233154296875,1.502361536026001,2017-06-07 17:00:18.907
461,0.3926490843296051,-5.189432144165039,2.13682508468628,2017-06-07 17:00:18.917
462,-1.4915876388549805,-9.66419506072998,2.352303266525269,2017-06-07 17:00:18.927
463,-2.36188006401062,-13.029245376586914,2.9233202934265137,2017-06-07 17:00:18.937
464,-2.998737573623657,-14.348450660705565,3.706224203109741,2017-06-07 17:00:18.947
465,-2.935291290283203,-13.765462875366213,3.700238704681397,2017-06-07 17:00:18.957
466,-1.6711528301239014,-12.101492881774902,1.7262194156646729,2017-06-07 17:00:18.967
467,-0.5781996846199036,-10.439916610717773,-1.1121066808700562,2017-06-07 17:00:18.977
468,-0.33279404044151306,-9.297882080078123,-2.797624588012696,2017-06-07 17:00:18.987
469,-0.0694318488240242,-8.500613212585451,-3.21062445640564,2017-06-07 17:00:18.998
470,0.3974374830722809,-7.706935405731201,-2.8981812000274663,2017-06-07 17:00:19.007
471,0.4740519225597382,-7.428010940551758,-2.1057004928588867,2017-06-07 17:00:19.018
472,-0.21428105235099792,-7.681796073913574,-0.8427590131759644,2017-06-07 17:00:19.028
473,-0.9445125460624696,-8.135497093200684,0.03591302409768105,2017-06-07 17:00:19.038
474,-1.6962919235229492,-8.584410667419434,0.7266402244567871,2017-06-07 17:00:19.047
475,-2.2421698570251465,-8.938752174377441,0.9935936927795408,2017-06-07 17:00:19.057
476,-2.6850972175598145,-9.215282440185547,1.4209587574005127,2017-06-07 17:00:19.067
477,-3.0550012588500977,-9.275136947631836,2.0171148777008057,2017-06-07 17:00:19.077
478,-3.2632968425750732,-9.301473617553713,2.3786394596099854,2017-06-07 17:00:19.087
479,-3.2345664501190186,-9.241618156433104,1.8267759084701536,2017-06-07 17:00:19.097
480,-3.2070331573486333,-9.036913871765137,0.9026140570640564,2017-06-07 17:00:19.107
481,-2.942473888397217,-8.825027465820312,-0.3567360639572144,2017-06-07 17:00:19.117
482,-2.7257986068725586,-8.643068313598633,-1.3180080652236938,2017-06-07 17:00:19.127
483,-2.4145524501800537,-8.498218536376951,-1.7872716188430786,2017-06-07 17:00:19.137
484,-2.255337953567505,-8.423998832702638,-1.6101006269454956,2017-06-07 17:00:19.147
485,-2.2421698570251465,-8.486248016357424,-0.9421183466911316,2017-06-07 17:00:19.157
486,-2.497152328491211,-8.588001251220701,-0.21428105235099792,2017-06-07 17:00:19.167
487,-2.5318682193756104,-8.65982723236084,0.2657563984394073,2017-06-07 17:00:19.177
488,-2.571372509002685,-8.865729331970215,0.4716577231884002,2017-06-07 17:00:19.187
489,-2.4408886432647705,-8.978256225585938,0.5494692921638489,2017-06-07 17:00:19.197
490,-2.2625205516815186,-9.123106002807617,0.4225766062736511,2017-06-07 17:00:19.207
491,-1.6807296276092532,-9.083600997924805,0.08379705995321274,2017-06-07 17:00:19.217
492,-1.2294225692749023,-8.977059364318848,-0.2657563984394073,2017-06-07 17:00:19.227
493,-1.0319008827209473,-8.9064302444458,-0.5554547905921936,2017-06-07 17:00:19.238
494,-0.9708487987518308,-8.887276649475098,-0.7398083209991455,2017-06-07 17:00:19.247
495,-1.0905588865280151,-8.869319915771484,-0.6548141837120056,2017-06-07 17:00:19.257
496,-1.338358759880066,-8.956708908081055,-0.4213795065879822,2017-06-07 17:00:19.267
497,-1.6112977266311646,-9.036913871765137,-0.1759738177061081,2017-06-07 17:00:19.277
498,-1.9704279899597168,-9.289502143859863,0.1041477769613266,2017-06-07 17:00:19.287
499,-2.3977930545806885,-9.653421401977539,0.3746925592422485,2017-06-07 17:00:19.297
500,-2.7437551021575928,-10.107122421264648,0.7122750282287598,2017-06-07 17:00:19.307
501,-3.114856481552124,-10.496180534362793,0.90979665517807,2017-06-07 17:00:19.317
502,-3.1483752727508545,-10.699687004089355,0.6320692300796509,2017-06-07 17:00:19.327
503,-3.1687259674072266,-10.680533409118652,0.3675099611282349,2017-06-07 17:00:19.337
504,-2.5785553455352783,-10.571598052978516,-0.16400282084941864,2017-06-07 17:00:19.347
505,-1.9812018871307373,-10.644620895385742,-0.27413609623909,2017-06-07 17:00:19.358
506,-1.4544775485992432,-10.712855339050293,-0.2190694510936737,2017-06-07 17:00:19.368
507,-1.3551181554794312,-10.819397926330566,-0.0071826050989329815,2017-06-07 17:00:19.377
508,-2.2589292526245117,-11.328165054321287,0.0802057534456253,2017-06-07 17:00:19.387
509,-3.5733461380004883,-12.522871971130373,-0.2873041927814484,2017-06-07 17:00:19.397
510,-3.908534288406372,-13.21359920501709,-0.2358288615942001,2017-06-07 17:00:19.408
511,-4.0725369453430185,-13.328520774841307,-0.18914192914962769,2017-06-07 17:00:19.418
512,-4.0988731384277335,-13.505691528320312,-0.1927332431077957,2017-06-07 17:00:19.428
513,-4.113238334655762,-13.57632064819336,-0.4752490520477295,2017-06-07 17:00:19.439
514,-3.892971992492676,-13.047202110290527,-1.3000515699386597,2017-06-07 17:00:19.453
515,-3.892971992492676,-13.047202110290527,-1.3000515699386597,2017-06-07 17:00:19.454
516,-3.116053581237793,-12.442666053771973,-1.6376339197158811,2017-06-07 17:00:19.458
517,-1.8555063009262085,-11.929109573364258,-1.4245500564575195,2017-06-07 17:00:19.467
518,-0.4991910457611084,-11.15338897705078,-1.1312602758407593,2017-06-07 17:00:19.477
519,0.6189011335372925,-10.128670692443848,-1.0414776802062988,2017-06-07 17:00:19.487
520,1.7310078144073486,-9.606734275817873,-1.432929754257202,2017-06-07 17:00:19.497
521,2.631227731704712,-10.2747163772583,-1.9141643047332764,2017-06-07 17:00:19.507
522,2.764105796813965,-11.90157699584961,-1.116895079612732,2017-06-07 17:00:19.517
523,2.5498247146606445,-13.772644996643065,0.3052607178688049,2017-06-07 17:00:19.527
