EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
301,242.9296875,660.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-24 11:54:19:822
302,298.828125,791.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 11:54:20:847
303,298.125,791.875,1.0,5.859375,5.859375,0,0.0,,null
304,297.9286193847656,791.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:20:867
305,297.0703125,793.125,1.0,6.34765625,6.34765625,0,0.0,,null
306,296.32623291015625,793.56591796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:54:20:884
307,296.015625,793.75,1.0,5.859375,5.859375,0,0.0,,null
308,294.9609375,796.875,1.0,5.859375,4.39453125,0,0.0,,null
309,294.8360900878906,797.244873046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:54:20:901
310,293.90625,801.875,1.0,5.859375,5.859375,0,0.0,,null
311,293.37890625,804.375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:20:917
312,291.796875,810.625,1.0,6.34765625,6.34765625,0,0.0,,null
313,290.2894287109375,823.488525390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:54:20:934
314,290.0390625,825.625,1.0,5.37109375,5.37109375,0,0.0,,null
315,287.9296875,848.75,1.0,5.859375,4.39453125,0,0.0,,null
316,287.3939208984375,854.62353515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:54:20:951
317,286.875,883.125,1.0,5.859375,5.859375,0,0.0,,null
318,287.59979248046875,911.901611328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:20:968
319,287.9296875,925.0,1.0,5.859375,5.859375,0,0.0,,null
320,288.984375,970.0,1.0,5.859375,4.39453125,0,0.0,,null
321,289.0575256347656,973.1209716796876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:54:20:986
322,291.796875,1013.75,1.0,5.859375,5.859375,0,0.0,,null
323,293.0644836425781,1033.468505859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:21:002
324,292.8515625,1046.875,1.0,5.859375,5.859375,0,0.0,,null
325,291.8936462402344,1069.5809326171877,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:21:018
326,291.796875,1071.875,1.0,5.859375,4.39453125,0,0.0,,null
327,291.09375,1090.0,1.0,5.859375,4.39453125,0,0.0,,null
328,290.885498046875,1095.3680419921877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:54:21:036
329,288.984375,1101.875,1.0,5.859375,5.859375,0,0.0,,null
330,287.4832458496094,1107.6571044921877,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:21:053
331,286.875,1110.0,1.0,5.859375,5.859375,0,0.0,,null
332,285.1171875,1116.875,1.0,6.34765625,6.34765625,0,0.0,,null
333,284.9202575683594,1117.645263671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:54:21:069
334,284.0625,1121.875,1.0,6.34765625,6.34765625,0,0.0,,null
335,283.5383605957031,1124.3597412109377,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:54:21:087
336,283.0078125,1125.625,1.0,6.8359375,6.8359375,0,0.0,,null
337,283.0078125,1128.3857421875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 11:54:21:102
338,283.0078125,1128.75,1.0,6.8359375,6.8359375,0,0.0,,null
339,281.953125,1131.875,1.0,6.8359375,6.8359375,0,0.0,,null
340,281.6322937011719,1132.8255615234375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 11:54:21:119
341,280.8984375,1135.0,1.0,5.859375,5.859375,0,0.0,,null
342,280.8984375,1137.1890869140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:21:136
343,280.8984375,1138.125,1.0,6.34765625,6.34765625,0,0.0,,null
344,279.84375,1141.875,1.0,6.34765625,6.34765625,0,0.0,,null
345,279.74276733398443,1142.234130859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:54:21:152
346,279.84375,1145.625,1.0,5.859375,4.39453125,0,0.0,,null
347,279.84375,1147.405517578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:54:21:169
348,279.84375,1150.625,1.0,5.859375,4.39453125,0,0.0,,null
349,279.84375,1155.032958984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:54:21:186
350,279.84375,1155.625,1.0,5.859375,4.39453125,0,0.0,,null
351,279.84375,1161.875,1.0,5.859375,4.39453125,0,0.0,,null
352,279.84375,1163.6365966796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:54:21:204
353,279.84375,1168.125,1.0,5.859375,4.39453125,0,0.0,,null
354,279.84375,1172.004150390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:54:21:219
355,279.84375,1173.75,1.0,5.859375,5.859375,0,0.0,,null
356,279.84375,1180.625,1.0,5.859375,5.859375,0,0.0,,null
357,279.84375,1181.156982421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:21:237
358,278.7890625,1188.125,1.0,6.34765625,6.34765625,0,0.0,,null
359,278.26763916015625,1191.8328857421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:54:21:253
360,278.7890625,1193.75,1.0,6.34765625,6.34765625,0,0.0,,null
361,278.7890625,1199.287353515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:54:21:270
362,278.7890625,1200.0,1.0,6.34765625,6.34765625,0,0.0,,null
363,278.7890625,1205.625,1.0,6.34765625,6.34765625,0,0.0,,null
364,278.7890625,1207.173583984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:54:21:286
365,278.7890625,1211.875,1.0,5.859375,5.859375,0,0.0,,null
366,278.7890625,1215.18212890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:21:303
367,278.7890625,1216.875,1.0,5.859375,5.859375,0,0.0,,null
368,278.7890625,1221.875,1.0,6.34765625,6.34765625,0,0.0,,null
369,278.7890625,1222.29296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:54:21:321
370,278.7890625,1225.625,1.0,6.34765625,6.34765625,0,0.0,,null
371,278.7890625,1227.3834228515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:54:21:338
372,278.7890625,1228.75,1.0,6.34765625,6.34765625,0,0.0,,null
373,278.7890625,1231.4061279296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:54:21:353
374,278.7890625,1231.875,1.0,5.859375,5.859375,0,0.0,,null
375,278.7890625,1235.0,1.0,5.859375,5.859375,0,0.0,,null
376,278.7890625,1235.88134765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:21:370
377,278.0859375,1238.125,1.0,5.859375,5.859375,0,0.0,,null
378,278.0859375,1239.3865966796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:21:387
379,278.0859375,1240.0,1.0,5.859375,5.859375,0,0.0,,null
380,278.0859375,1241.875,1.0,5.859375,5.859375,0,0.0,,null
381,278.0859375,1241.9503173828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:54:21:403
382,278.0859375,1243.75,1.0,5.37109375,3.90625,0,0.0,,null
383,278.0859375,1244.6219482421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 11:54:21:420
384,277.03125,1245.625,1.0,5.37109375,3.90625,0,0.0,,null
385,276.124267578125,1247.77490234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 11:54:21:437
386,275.9765625,1248.125,1.0,5.37109375,3.90625,0,0.0,,null
387,274.921875,1250.0,1.0,5.37109375,3.90625,0,0.0,,null
388,274.65069580078125,1250.4820556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 11:54:21:454
389,273.8671875,1251.875,1.0,5.37109375,3.90625,0,0.0,,null
390,273.17941284179693,1253.912841796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 11:54:21:470
391,272.8125,1255.0,1.0,4.8828125,3.41796875,0,0.0,,null
392,272.109375,1256.875,1.0,3.41796875,3.41796875,0,0.0,,null
393,272.06082153320307,1257.0045166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 11:54:21:487
394,272.109375,1258.75,1.0,1.953125,1.953125,0,0.0,,null
395,272.109375,1259.6226806640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 11:54:21:504
396,272.109375,1260.625,1.0,1.46484375,1.46484375,0,0.0,,null
397,272.109375,1261.5625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 11:54:21:521
398,272.109375,1260.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 11:54:21:537
399,278.7890625,1260.0,1.0,0.48828125,0.48828125,0,0.0,,null
400,287.1139221191406,1261.2685546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 11:54:21:554
401,291.09375,1261.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 11:54:21:565
402,291.09375,1261.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 11:54:21:566
403,287.9296875,1053.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-24 11:55:1:941
404,286.875,1053.75,1.0,6.34765625,6.34765625,0,0.0,,null
405,285.8203125,1053.75,1.0,6.8359375,6.8359375,0,0.0,,null
406,285.73046875,1053.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 11:55:1:970
407,285.1171875,1053.75,1.0,6.8359375,6.8359375,0,0.0,,null
408,284.765625,1053.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 11:55:1:986
409,285.8203125,1053.125,1.0,7.8125,6.34765625,0,0.0,,null
410,286.76611328125,1053.125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 11:55:2:003
411,286.875,1053.125,1.0,8.30078125,6.8359375,0,0.0,,null
412,288.984375,1053.125,1.0,8.30078125,6.8359375,0,0.0,,null
413,289.71630859375,1053.125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 11:55:2:020
414,291.09375,1053.125,1.0,8.30078125,6.8359375,0,0.0,,null
415,292.4327697753906,1053.125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 11:55:2:037
416,292.8515625,1053.125,1.0,8.30078125,6.8359375,0,0.0,,null
417,293.90625,1053.125,1.0,8.30078125,6.8359375,0,0.0,,null
418,294.1258239746094,1053.125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-24 11:55:2:053
419,294.9609375,1053.125,1.0,7.8125,6.34765625,0,0.0,,null
420,294.9609375,1053.125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 11:55:2:071
421,294.9609375,1053.125,1.0,6.34765625,6.34765625,0,0.0,,null
422,293.90625,1053.125,1.0,5.37109375,5.37109375,0,0.0,,null
423,293.881103515625,1053.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 11:55:2:088
424,293.90625,1053.125,1.0,4.8828125,3.41796875,0,0.0,,null
425,293.90625,1053.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 11:55:2:105
426,292.8515625,1053.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 11:55:2:117
427,292.8515625,1053.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-24 11:55:2:118
428,162.7734375,1025.0,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-5-24 11:55:25:582
429,162.7734375,1023.75,1.0,5.37109375,5.37109375,0,0.0,,null
430,162.7734375,1023.294189453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 11:55:25:602
431,163.828125,1023.125,1.0,6.8359375,6.8359375,0,0.0,,null
432,164.61866760253906,1022.1881103515624,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 11:55:25:618
433,164.8828125,1021.875,1.0,6.8359375,6.8359375,0,0.0,,null
434,165.9375,1020.625,1.0,6.8359375,6.8359375,0,0.0,,null
435,166.03509521484375,1020.50927734375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 11:55:25:635
436,166.9921875,1018.75,1.0,6.8359375,6.8359375,0,0.0,,null
437,167.51953125,1017.8125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 11:55:25:652
438,168.046875,1016.875,1.0,7.8125,6.34765625,0,0.0,,null
439,168.6956787109375,1015.1448974609376,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-24 11:55:25:669
440,168.75,1015.0,1.0,8.30078125,6.8359375,0,0.0,,null
441,168.75,1011.875,1.0,7.32421875,5.859375,0,0.0,,null
442,168.75,1010.8216552734376,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 11:55:25:685
443,168.046875,1008.75,1.0,7.32421875,5.859375,0,0.0,,null
444,167.32069396972656,1007.458984375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 11:55:25:702
445,166.9921875,1006.875,1.0,6.34765625,6.34765625,0,0.0,,null
446,166.9921875,1003.75,1.0,6.34765625,6.34765625,0,0.0,,null
447,166.9921875,1003.40771484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:55:25:720
448,165.9375,1000.0,1.0,6.34765625,6.34765625,0,0.0,,null
449,165.41015625,998.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:55:25:738
450,164.8828125,995.625,1.0,6.34765625,6.34765625,0,0.0,,null
451,163.92730712890625,990.5289306640624,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 11:55:25:754
452,163.828125,990.0,1.0,5.37109375,5.37109375,0,0.0,,null
453,162.7734375,983.125,1.0,5.859375,5.859375,0,0.0,,null
454,162.52366638183594,981.4969482421876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:55:25:772
455,161.015625,971.875,1.0,5.37109375,3.90625,0,0.0,,null
456,157.96194458007812,960.1126708984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 11:55:25:787
457,156.796875,955.625,1.0,5.37109375,3.90625,0,0.0,,null
458,152.9296875,938.75,1.0,5.859375,4.39453125,0,0.0,,null
459,152.432861328125,936.58203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:25:804
460,149.0625,920.0,1.0,5.859375,4.39453125,0,0.0,,null
461,147.12890625,910.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:25:820
462,143.7890625,900.625,1.0,5.859375,4.39453125,0,0.0,,null
463,140.23733520507812,884.552490234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:25:837
464,139.921875,883.125,1.0,5.859375,4.39453125,0,0.0,,null
465,136.0546875,868.125,1.0,5.859375,4.39453125,0,0.0,,null
466,134.8172607421875,863.3253173828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:25:854
467,131.8359375,855.625,1.0,5.859375,4.39453125,0,0.0,,null
468,129.81129455566406,849.3260498046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:25:870
469,129.0234375,846.875,1.0,5.859375,4.39453125,0,0.0,,null
470,125.859375,838.75,1.0,5.859375,4.39453125,0,0.0,,null
471,125.47258758544922,837.7567138671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:25:887
472,123.75,833.125,1.0,5.859375,4.39453125,0,0.0,,null
473,122.6953125,830.3125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:25:904
474,123.046875,828.75,1.0,5.859375,4.39453125,0,0.0,,null
475,123.046875,825.89453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:25:920
476,123.046875,825.625,1.0,7.32421875,4.39453125,0,0.0,,null
477,123.046875,823.125,1.0,7.32421875,4.39453125,0,0.0,,null
478,123.046875,822.498291015625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 11:55:25:937
479,123.046875,820.625,1.0,7.32421875,4.39453125,0,0.0,,null
480,123.046875,820.1851806640625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 11:55:25:954
481,123.046875,820.0,1.0,6.34765625,3.90625,0,0.0,,null
482,123.046875,818.75,1.0,6.34765625,3.90625,0,0.0,,null
483,123.046875,818.614501953125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:25:971
484,123.046875,818.125,1.0,6.34765625,3.90625,0,0.0,,null
485,123.046875,817.8125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:25:988
486,123.046875,816.875,1.0,6.34765625,3.90625,0,0.0,,null
487,123.046875,815.7572021484375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:004
488,123.046875,815.625,1.0,6.34765625,3.90625,0,0.0,,null
489,123.046875,815.0,1.0,6.34765625,3.90625,0,0.0,,null
490,123.046875,814.8121337890625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:020
491,123.046875,813.125,1.0,6.34765625,3.90625,0,0.0,,null
492,122.3064956665039,811.3699951171875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:037
493,121.9921875,810.625,1.0,6.34765625,3.90625,0,0.0,,null
494,121.9921875,810.0,1.0,6.34765625,3.90625,0,0.0,,null
495,121.9921875,809.9539794921875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:054
496,121.9921875,808.75,1.0,6.34765625,3.90625,0,0.0,,null
497,121.9921875,808.125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:071
498,121.9921875,808.125,1.0,6.34765625,3.90625,0,0.0,,null
499,121.9921875,807.0093994140625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:088
500,121.9921875,806.875,1.0,6.34765625,3.90625,0,0.0,,null
501,121.9921875,805.625,1.0,6.34765625,3.90625,0,0.0,,null
502,121.9921875,805.2646484375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:105
503,121.9921875,805.0,1.0,6.34765625,3.90625,0,0.0,,null
504,121.9921875,804.1636962890625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:122
505,121.9921875,803.75,1.0,6.34765625,3.90625,0,0.0,,null
506,120.9375,803.75,1.0,6.34765625,3.90625,0,0.0,,null
507,120.8472900390625,803.75,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:138
508,120.9375,805.0,1.0,6.34765625,3.90625,0,0.0,,null
509,120.9375,805.625,1.0,6.34765625,3.90625,0,0.0,,null
510,120.9375,805.663818359375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:222
511,120.9375,806.875,1.0,6.34765625,3.90625,0,0.0,,null
512,120.9375,807.4627685546875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:239
513,119.8828125,808.125,1.0,6.34765625,3.90625,0,0.0,,null
514,119.8828125,808.67529296875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:258
515,119.8828125,808.75,1.0,5.37109375,3.90625,0,0.0,,null
516,119.8828125,810.0,1.0,5.859375,4.39453125,0,0.0,,null
517,119.8828125,810.3060302734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:26:271
518,119.8828125,811.875,1.0,5.859375,4.39453125,0,0.0,,null
519,119.8828125,813.1259765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:26:289
520,119.8828125,813.75,1.0,5.859375,4.39453125,0,0.0,,null
521,119.8828125,815.625,1.0,5.859375,4.39453125,0,0.0,,null
522,119.8828125,815.6983642578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:26:305
523,119.8828125,818.125,1.0,5.859375,4.39453125,0,0.0,,null
524,119.8828125,819.3226318359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:26:323
525,118.828125,820.0,1.0,5.859375,4.39453125,0,0.0,,null
526,118.828125,822.708984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:26:338
527,118.828125,823.125,1.0,5.859375,4.39453125,0,0.0,,null
528,118.828125,825.625,1.0,5.859375,4.39453125,0,0.0,,null
529,118.828125,826.2674560546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:26:356
530,118.828125,828.75,1.0,5.859375,4.39453125,0,0.0,,null
531,118.828125,831.5770263671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:26:372
532,118.828125,833.125,1.0,5.859375,4.39453125,0,0.0,,null
533,118.828125,836.875,1.0,5.859375,4.39453125,0,0.0,,null
534,118.828125,837.1002197265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:26:388
535,118.828125,840.625,1.0,5.859375,4.39453125,0,0.0,,null
536,118.828125,842.330322265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:55:26:405
537,118.828125,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
538,118.828125,849.150146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 11:55:26:422
539,118.828125,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
540,118.828125,855.0,1.0,5.37109375,3.90625,0,0.0,,null
541,118.828125,856.2930908203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 11:55:26:439
542,118.828125,860.0,1.0,6.34765625,3.90625,0,0.0,,null
543,118.828125,863.2354736328125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:456
544,118.828125,865.0,1.0,6.34765625,3.90625,0,0.0,,null
545,119.8828125,870.0,1.0,6.34765625,3.90625,0,0.0,,null
546,119.93373107910156,870.2413330078125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:472
547,119.8828125,875.625,1.0,6.34765625,3.90625,0,0.0,,null
548,119.8828125,878.0889892578125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:490
549,119.8828125,880.625,1.0,6.34765625,3.90625,0,0.0,,null
550,120.75,884.736083984375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:505
551,120.9375,885.625,1.0,6.34765625,3.90625,0,0.0,,null
552,120.9375,890.0,1.0,6.34765625,3.90625,0,0.0,,null
553,120.9375,891.1014404296875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:522
554,121.9921875,893.75,1.0,6.34765625,3.90625,0,0.0,,null
555,121.9921875,896.513916015625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:539
556,121.9921875,898.125,1.0,6.34765625,3.90625,0,0.0,,null
557,121.9921875,900.625,1.0,6.34765625,3.90625,0,0.0,,null
558,121.9921875,900.7283935546876,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:556
559,121.9921875,903.125,1.0,6.34765625,3.90625,0,0.0,,null
560,121.9921875,904.206787109375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-24 11:55:26:573
561,121.9921875,905.0,1.0,5.37109375,3.90625,0,0.0,,null
562,121.9921875,906.5906982421876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 11:55:26:590
563,121.9921875,906.875,1.0,5.37109375,3.90625,0,0.0,,null
564,121.9921875,908.125,1.0,5.37109375,3.90625,0,0.0,,null
565,121.9921875,908.4285888671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 11:55:26:607
566,121.9921875,908.75,1.0,5.37109375,3.90625,0,0.0,,null
567,121.9921875,909.5263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 11:55:26:624
568,121.9921875,910.0,1.0,5.37109375,3.90625,0,0.0,,null
569,121.9921875,910.625,1.0,4.8828125,3.41796875,0,0.0,,null
570,121.9921875,910.6494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 11:55:26:640
571,121.9921875,911.875,1.0,3.90625,3.90625,0,0.0,,null
572,120.9375,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
573,120.08049011230469,911.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 11:55:26:673
574,119.8828125,911.875,1.0,0.48828125,0.48828125,0,0.0,,null
575,119.35546875,911.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 11:55:26:691
576,119.35546875,911.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 11:55:26:694
577,1064.1796875,1100.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-24 11:56:0:349
578,1063.4765625,1100.0,1.0,3.90625,3.90625,0,0.0,,null
579,1062.6385498046877,1099.0068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 11:56:0:375
580,1062.421875,1098.75,1.0,5.37109375,3.90625,0,0.0,,null
581,1059.2578125,1100.0,1.0,7.32421875,4.39453125,0,0.0,,null
582,1058.643310546875,1100.2427978515623,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 11:56:0:392
583,1055.390625,1100.625,1.0,7.32421875,4.39453125,0,0.0,,null
584,1053.5692138671877,1101.3446044921877,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 11:56:0:408
585,1052.2265625,1101.875,1.0,6.8359375,5.37109375,0,0.0,,null
586,1049.564697265625,1103.05810546875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-24 11:56:0:425
587,1049.4140625,1103.125,1.0,7.32421875,5.859375,0,0.0,,null
588,1047.3046875,1103.75,1.0,6.8359375,5.37109375,0,0.0,,null
589,1046.5277099609377,1103.980224609375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-24 11:56:0:442
590,1045.1953125,1105.0,1.0,7.32421875,5.859375,0,0.0,,null
591,1044.3785400390623,1105.4840087890623,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 11:56:0:458
592,1044.140625,1105.625,1.0,7.8125,6.34765625,0,0.0,,null
593,1044.140625,1106.875,1.0,7.32421875,5.859375,0,0.0,,null
594,1044.140625,1107.1007080078123,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 11:56:0:475
595,1044.140625,1108.125,1.0,7.32421875,5.859375,0,0.0,,null
596,1044.140625,1108.125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 11:56:0:493
597,1044.140625,1108.125,1.0,6.8359375,5.37109375,0,0.0,,null
598,1044.140625,1108.125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-24 11:56:0:509
599,1044.140625,1108.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 11:56:0:526
600,1044.140625,1108.125,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-24 11:56:0:528
601,395.15625,1028.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 11:56:44:781
602,395.15625,1028.125,1.0,3.90625,3.90625,0,0.0,,null
603,394.13818359375,1026.91845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 11:56:44:808
604,394.1015625,1026.875,1.0,5.37109375,3.90625,0,0.0,,null
605,393.046875,1026.875,1.0,5.859375,4.39453125,0,0.0,,null
606,392.6678161621094,1026.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 11:56:44:825
607,391.9921875,1026.875,1.0,5.859375,5.859375,0,0.0,,null
608,391.2263488769531,1026.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 11:56:44:842
609,390.9375,1026.875,1.0,5.859375,5.859375,0,0.0,,null
610,388.828125,1026.875,1.0,5.859375,5.859375,0,0.0,,null
