EID,Xvalue,Yvalue,Zvalue,time
313,-5.459977149963379,-8.505401611328125,-1.4006079435348509,2017-05-15 18:08:34.536
314,-5.459977149963379,-8.505401611328125,-1.4006079435348509,2017-05-15 18:08:34.536
315,-5.43603515625,-8.548497200012207,-1.3970166444778442,2017-05-15 18:08:34.543
316,-5.397727966308594,-8.518569946289062,-1.2689268589019775,2017-05-15 18:08:34.556
317,-5.397727966308594,-8.518569946289062,-1.2689268589019775,2017-05-15 18:08:34.556
318,-5.343858242034912,-8.414422035217285,-1.213860273361206,2017-05-15 18:08:34.566
319,-5.266046524047852,-8.333019256591799,-1.1767501831054688,2017-05-15 18:08:34.572
320,-5.252878665924072,-8.271966934204103,-1.1109095811843872,2017-05-15 18:08:34.582
321,-5.278017520904541,-8.275558471679688,-0.9397241473197936,2017-05-15 18:08:34.593
322,-5.2875943183898935,-8.292317390441895,-0.7936778664588928,2017-05-15 18:08:34.603
323,-5.21097993850708,-8.317456245422362,-0.6655880808830261,2017-05-15 18:08:34.613
324,-5.026626586914063,-8.431180953979492,-0.7122750282287598,2017-05-15 18:08:34.624
325,-4.9380412101745605,-8.576030731201174,-0.7278373241424559,2017-05-15 18:08:34.635
326,-4.859032154083252,-8.708909034729004,-0.811634361743927,2017-05-15 18:08:34.645
327,-4.754884719848633,-8.863334655761719,-0.9421183466911316,2017-05-15 18:08:34.651
328,-4.716577529907227,-8.977059364318848,-1.0642226934432983,2017-05-15 18:08:34.662
329,-4.662707805633545,-9.064447402954102,-1.1121066808700562,2017-05-15 18:08:34.672
330,-4.697423934936523,-9.057265281677246,-1.0690110921859741,2017-05-15 18:08:34.683
331,-4.750096321105957,-8.99621295928955,-1.0319008827209473,2017-05-15 18:08:34.692
332,-4.8602294921875,-8.89685344696045,-1.0223240852355957,2017-05-15 18:08:34.703
333,-4.90571928024292,-8.744821548461914,-0.969651699066162,2017-05-15 18:08:34.712
334,-5.026626586914063,-8.699332237243652,-1.0067617893218994,2017-05-15 18:08:34.723
335,-5.078101634979248,-8.668207168579103,-0.997184991836548,2017-05-15 18:08:34.732
336,-5.094861030578613,-8.634688377380371,-1.0869675874710083,2017-05-15 18:08:34.742
337,-5.129577159881592,-8.560467720031737,-1.1444283723831177,2017-05-15 18:08:34.751
338,-5.088875770568848,-8.504204750061035,-1.2330138683319092,2017-05-15 18:08:34.763
339,-5.12119722366333,-8.493430137634277,-1.3431471586227417,2017-05-15 18:08:34.772
340,-5.147533416748047,-8.395268440246582,-1.5011644363403318,2017-05-15 18:08:34.782
341,-5.161899089813232,-8.348581314086914,-1.602918028831482,2017-05-15 18:08:34.793
342,-5.212177276611328,-8.288725852966309,-1.7741034030914309,2017-05-15 18:08:34.803
343,-5.323507308959961,-8.277952194213867,-1.958456993103028,2017-05-15 18:08:34.812
344,-5.5318031311035165,-8.342596054077147,-2.1045033931732178,2017-05-15 18:08:34.822
345,-5.773617267608643,-8.402450561523438,-2.229001760482788,2017-05-15 18:08:34.831
346,-5.984307289123535,-8.416815757751465,-2.3056161403656006,2017-05-15 18:08:34.842
347,-6.22731876373291,-8.349778175354004,-2.3475148677825928,2017-05-15 18:08:34.852
348,-6.423643112182617,-8.222886085510254,-2.28406834602356,2017-05-15 18:08:34.862
349,-6.404489517211914,-8.063671112060549,-2.1344308853149414,2017-05-15 18:08:34.871
350,-6.283582210540772,-7.775169849395753,-1.845929503440857,2017-05-15 18:08:34.881
351,-6.030993938446045,-7.461529731750487,-1.5550340414047241,2017-05-15 18:08:34.892
352,-5.843049049377441,-7.111976146697997,-1.4437036514282229,2017-05-15 18:08:34.902
353,-5.744886875152588,-6.800729751586914,-1.4377181529998782,2017-05-15 18:08:34.911
354,-5.8442463874816895,-6.612784862518311,-1.646013617515564,2017-05-15 18:08:34.922
355,-6.051344871520996,-6.479907035827638,-1.958456993103028,2017-05-15 18:08:34.932
356,-6.2404866218566895,-6.368576526641848,-2.1739351749420166,2017-05-15 18:08:34.942
357,-6.386533260345459,-6.341042995452881,-2.3487119674682617,2017-05-15 18:08:34.953
358,-6.451176643371582,-6.470330238342285,-2.4205379486083984,2017-05-15 18:08:34.963
359,-6.423643112182617,-6.643909931182861,-2.426523447036743,2017-05-15 18:08:34.973
360,-6.343437194824219,-6.874950408935548,-2.3104045391082764,2017-05-15 18:08:34.984
361,-6.202179431915282,-7.047332763671875,-2.1392192840576167,2017-05-15 18:08:34.994
362,-5.971138954162598,-7.186196327209473,-1.9572598934173584,2017-05-15 18:08:35.005
363,-5.69580602645874,-7.292738437652588,-1.7860745191574097,2017-05-15 18:08:35.014
364,-5.3797712326049805,-7.394492149353027,-1.6855180263519287,2017-05-15 18:08:35.023
365,-5.060145378112793,-7.484274387359619,-1.7573440074920654,2017-05-15 18:08:35.034
366,-4.763264179229736,-7.642292022705077,-1.849520802497864,2017-05-15 18:08:35.044
367,-4.4939165115356445,-7.806294441223144,-1.9955670833587649,2017-05-15 18:08:35.053
368,-4.271255970001222,-7.948749542236327,-2.1787235736846924,2017-05-15 18:08:35.063
369,-4.134786128997804,-8.038532257080076,-2.3499090671539307,2017-05-15 18:08:35.072
370,-4.0737342834472665,-8.163030624389647,-2.5342624187469482,2017-05-15 18:08:35.082
371,-4.156333923339844,-8.289923667907715,-2.649184226989746,2017-05-15 18:08:35.092
372,-4.156333923339844,-8.402450561523438,-2.7234044075012207,2017-05-15 18:08:35.102
373,-4.14795446395874,-8.471882820129395,-2.82515811920166,2017-05-15 18:08:35.112
374,-4.185064792633057,-8.588001251220701,-2.985569477081299,2017-05-15 18:08:35.122
375,-4.351461410522462,-8.710105895996094,-3.022679567337036,2017-05-15 18:08:35.131
376,-4.471171855926514,-8.810662269592285,-3.005920171737672,2017-05-15 18:08:35.141
377,-4.522646903991699,-8.753201484680176,-2.9700071811676025,2017-05-15 18:08:35.151
378,-4.442441463470459,-8.590395927429201,-2.956839084625244,2017-05-15 18:08:35.161
379,-4.349067211151123,-8.53413200378418,-3.07415509223938,2017-05-15 18:08:35.171
380,-4.248510837554932,-8.518569946289062,-3.0813376903533936,2017-05-15 18:08:35.181
381,-4.1874589920043945,-8.492233276367188,-3.116053581237793,2017-05-15 18:08:35.191
382,-4.188655853271484,-8.491036415100098,-3.0394389629364014,2017-05-15 18:08:35.202
383,-4.212597846984863,-8.488641738891603,-2.8203697204589844,2017-05-15 18:08:35.212
384,-4.274847030639648,-8.390480041503906,-2.5929205417633057,2017-05-15 18:08:35.221
385,-4.326322555541991,-8.254010200500487,-2.4600422382354736,2017-05-15 18:08:35.232
386,-4.37540340423584,-8.11634349822998,-2.5701754093170166,2017-05-15 18:08:35.241
387,-4.480748653411865,-8.051700592041017,-2.6862943172454834,2017-05-15 18:08:35.251
388,-4.63397741317749,-8.038532257080076,-2.8012158870697017,2017-05-15 18:08:35.261
389,-4.786009311676025,-8.073247909545897,-2.873042106628418,2017-05-15 18:08:35.272
390,-4.806359767913818,-8.078036308288574,-2.896984100341797,2017-05-15 18:08:35.282
391,-4.81473970413208,-8.025363922119139,-3.011905670166016,2017-05-15 18:08:35.291
392,-4.78122091293335,-7.955932140350343,-3.011905670166016,2017-05-15 18:08:35.301
393,-4.8686089515686035,-7.923610687255857,-2.937685489654541,2017-05-15 18:08:35.311
394,-4.9559974670410165,-7.891288757324219,-2.8419175148010254,2017-05-15 18:08:35.322
395,-5.226542472839356,-7.879317760467527,-2.6671407222747803,2017-05-15 18:08:35.331
396,-5.6910176277160645,-7.8757266998291025,-2.5438392162323,2017-05-15 18:08:35.341
397,-6.00226354598999,-7.805097579956055,-2.5582044124603267,2017-05-15 18:08:35.351
398,-6.084863662719728,-7.7201032638549805,-2.655169725418091,2017-05-15 18:08:35.362
399,-6.113594055175781,-7.660248279571532,-2.737769603729248,2017-05-15 18:08:35.372
400,-6.009446144104004,-7.714118003845215,-2.8012158870697017,2017-05-15 18:08:35.382
401,-5.925649166107178,-7.738059997558594,-2.7724854946136475,2017-05-15 18:08:35.392
402,-5.920860767364503,-7.637503623962402,-2.862268209457397,2017-05-15 18:08:35.403
403,-5.935225963592527,-7.437587738037107,-3.013102769851685,2017-05-15 18:08:35.411
404,-5.991489887237549,-7.137115478515625,-3.078943490982056,2017-05-15 18:08:35.422
405,-5.9950809478759775,-6.879738807678223,-3.069366693496704,2017-05-15 18:08:35.432
406,-5.9795188903808585,-6.6786255836486825,-3.032256364822388,2017-05-15 18:08:35.442
407,-6.027402877807617,-6.549338817596436,-2.920926094055176,2017-05-15 18:08:35.452
408,-5.992686748504639,-6.473921298980713,-2.7449522018432617,2017-05-15 18:08:35.462
409,-5.913678169250487,-6.461950302124023,-2.493561029434204,2017-05-15 18:08:35.472
410,-5.837063789367676,-6.493074893951416,-2.4600422382354736,2017-05-15 18:08:35.482
411,-5.716156482696532,-6.496666431427003,-2.5917234420776367,2017-05-15 18:08:35.492
412,-5.632359504699707,-6.53377628326416,-2.8646624088287367,2017-05-15 18:08:35.501
413,-5.6191911697387695,-6.6163763999938965,-3.1459810733795166,2017-05-15 18:08:35.512
414,-5.881356239318848,-6.8103065490722665,-3.251325845718384,2017-05-15 18:08:35.523
415,-6.019022941589356,-7.006631374359131,-3.2836475372314453,2017-05-15 18:08:35.531
416,-6.026205539703369,-7.1239471435546875,-3.2752678394317627,2017-05-15 18:08:35.541
417,-5.954379558563232,-7.122750282287598,-3.2776620388031006,2017-05-15 18:08:35.551
418,-5.822698593139648,-7.117961883544923,-3.224989652633667,2017-05-15 18:08:35.561
419,-5.659893035888673,-7.066486358642577,-3.2142157554626465,2017-05-15 18:08:35.572
420,-5.594052314758301,-7.083245754241943,-3.2525229454040527,2017-05-15 18:08:35.582
421,-5.577292919158936,-7.1921820640563965,-3.3387143611907963,2017-05-15 18:08:35.592
422,-5.558139324188232,-7.349001884460449,-3.428496837615967,2017-05-15 18:08:35.602
423,-5.480327606201172,-7.493851184844973,-3.5063083171844482,2017-05-15 18:08:35.613
424,-5.394136428833008,-7.553706169128418,-3.552995204925537,2017-05-15 18:08:35.622
425,-5.30195951461792,-7.526173114776611,-3.5398271083831787,2017-05-15 18:08:35.632
426,-5.239710330963135,-7.420828342437744,-3.5470097064971924,2017-05-15 18:08:35.642
427,-5.200206279754639,-7.193378925323486,-3.598485231399536,2017-05-15 18:08:35.652
428,-5.125985622406006,-6.868964672088622,-3.6068649291992174,2017-05-15 18:08:35.662
429,-5.018246650695801,-6.542156219482423,-3.623624324798584,2017-05-15 18:08:35.673
430,-4.878185749053955,-6.230909824371338,-3.622427225112915,2017-05-15 18:08:35.682
431,-4.771644115447998,-5.935225963592527,-3.557783842086792,2017-05-15 18:08:35.693
432,-4.786009311676025,-5.761646270751952,-3.4332852363586426,2017-05-15 18:08:35.704
433,-5.002684593200684,-5.795165061950684,-3.4344823360443115,2017-05-15 18:08:35.712
434,-5.298368453979492,-5.808333396911621,-3.3925838470458984,2017-05-15 18:08:35.722
435,-5.729324817657473,-5.801150798797607,-3.391386747360228,2017-05-15 18:08:35.732
436,-6.163872241973878,-5.83347225189209,-3.26688814163208,2017-05-15 18:08:35.742
437,-6.719326972961426,-5.993884086608888,-3.070563793182373,2017-05-15 18:08:35.751
438,-7.578845500946045,-6.434417247772218,-2.651578426361084,2017-05-15 18:08:35.761
439,-8.255207061767576,-7.116764545440674,-2.6886885166168213,2017-05-15 18:08:35.771
440,-8.548497200012207,-8.044517517089844,-3.3446998596191406,2017-05-15 18:08:35.781
441,-8.243236541748049,-8.983044624328613,-3.09689998626709,2017-05-15 18:08:35.791
442,-7.150283336639402,-9.706093788146973,-2.47560453414917,2017-05-15 18:08:35.801
443,-6.331466197967527,-10.030508041381836,-2.419340848922729,2017-05-15 18:08:35.811
444,-5.7760114669799805,-9.740809440612793,-2.1380221843719482,2017-05-15 18:08:35.821
445,-5.39174222946167,-9.099164009094238,-1.7980455160140991,2017-05-15 18:08:35.832
446,-5.079298973083496,-8.544905662536621,-1.8950105905532844,2017-05-15 18:08:35.842
447,-4.897339344024658,-8.390480041503906,-2.190694570541382,2017-05-15 18:08:35.851
448,-4.9583916664123535,-8.493430137634277,-2.172738075256348,2017-05-15 18:08:35.861
449,-5.216965675354004,-8.635885238647461,-1.7070658206939695,2017-05-15 18:08:35.872
450,-5.588066577911377,-8.852560997009277,-1.1563993692398071,2017-05-15 18:08:35.883
451,-5.747281074523926,-8.923190116882324,-0.7038952708244324,2017-05-15 18:08:35.893
452,-5.698200225830077,-8.842984199523926,-0.4620809257030487,2017-05-15 18:08:35.904
453,-5.510255336761475,-8.762778282165527,-0.25977087020874023,2017-05-15 18:08:35.913
454,-5.147533416748047,-8.585607528686522,-0.010773907415568829,2017-05-15 18:08:35.929
455,-4.771644115447998,-8.355764389038086,0.3292027413845062,2017-05-15 18:08:35.933
456,-4.368220806121826,-8.198944091796875,0.8200140595436096,2017-05-15 18:08:35.942
457,-4.249708175659181,-8.190564155578612,1.282094955444336,2017-05-15 18:08:35.952
458,-4.574122428894043,-8.453926086425781,1.6412252187728882,2017-05-15 18:08:35.963
459,-5.173870086669922,-8.845377922058105,1.890222191810608,2017-05-15 18:08:35.971
460,-5.839457988739014,-9.065644264221193,2.06978726387024,2017-05-15 18:08:35.982
461,-6.5038490295410165,-8.966285705566406,2.1164743900299072,2017-05-15 18:08:35.991
462,-7.126341342926025,-8.643068313598633,2.041056871414185,2017-05-15 18:08:36.001
463,-7.778761386871338,-8.185775756835938,1.885433793067932,2017-05-15 18:08:36.011
464,-8.299500465393066,-7.665036678314209,1.6136919260025024,2017-05-15 18:08:36.021
465,-8.372523307800293,-7.1885905265808105,1.4006079435348509,2017-05-15 18:08:36.031
466,-7.966706275939941,-6.7923502922058105,1.1288660764694214,2017-05-15 18:08:36.041
467,-7.210138320922852,-6.627150535583496,1.035492181777954,2017-05-15 18:08:36.051
468,-6.652289390563965,-6.779181957244872,0.9169792532920836,2017-05-15 18:08:36.062
469,-6.423643112182617,-7.186196327209473,0.729034423828125,2017-05-15 18:08:36.071
470,-6.265625953674316,-7.7201032638549805,0.4369418025016785,2017-05-15 18:08:36.082
471,-6.344634532928468,-8.582015991210938,0.06823474913835527,2017-05-15 18:08:36.091
472,-6.010643482208253,-8.947132110595703,0.17238251864910126,2017-05-15 18:08:36.102
473,-5.413290023803711,-8.87171459197998,0.4273650050163269,2017-05-15 18:08:36.112
474,-5.3546319007873535,-9.072827339172363,0.3986345827579498,2017-05-15 18:08:36.122
475,-5.329493045806885,-9.100360870361328,0.21667525172233584,2017-05-15 18:08:36.132
476,-5.009867191314697,-8.755595207214355,0.20231004059314728,2017-05-15 18:08:36.149
477,-5.009867191314697,-8.755595207214355,0.20231004059314728,2017-05-15 18:08:36.149
478,-4.8051629066467285,-8.251616477966309,0.5171475410461426,2017-05-15 18:08:36.152
479,-4.81593656539917,-7.799111843109131,0.9385270476341248,2017-05-15 18:08:36.162
480,-5.014655590057373,-7.320271492004394,1.3706804513931274,2017-05-15 18:08:36.172
481,-5.384559631347656,-7.067683219909668,1.7908629179000854,2017-05-15 18:08:36.182
482,-5.626373767852783,-6.976703643798827,2.160767078399658,2017-05-15 18:08:36.191
483,-5.856217384338379,-6.9300169944763175,2.4241292476654053,2017-05-15 18:08:36.202
484,-6.011840343475343,-6.962338447570801,2.632424831390381,2017-05-15 18:08:36.211
485,-6.094440460205077,-7.156269073486327,2.6420016288757324,2017-05-15 18:08:36.221
486,-5.972336292266848,-7.346607685089111,2.3235726356506348,2017-05-15 18:08:36.231
487,-5.633556365966798,-7.428010940551758,1.778891921043396,2017-05-15 18:08:36.241
488,-5.0912699699401855,-7.603984832763673,1.1061211824417114,2017-05-15 18:08:36.251
489,-4.571728229522705,-7.862558364868164,0.3315969407558441,2017-05-15 18:08:36.261
490,-3.8726212978363037,-8.109161376953125,-0.20350714027881625,2017-05-15 18:08:36.272
491,-3.183091163635254,-8.404845237731934,-0.17717093229293826,2017-05-15 18:08:36.281
492,-2.7281928062438965,-8.607154846191406,0.6404489278793335,2017-05-15 18:08:36.291
493,-2.8383262157440186,-8.707711219787598,1.4065934419631958,2017-05-15 18:08:36.302
494,-3.3435027599334717,-8.737639427185059,2.098517894744873,2017-05-15 18:08:36.311
495,-3.8331170082092285,-8.646659851074219,2.4049756526947017,2017-05-15 18:08:36.322
496,-4.167108058929443,-8.596381187438965,2.322375535964966,2017-05-15 18:08:36.332
497,-4.351461410522462,-8.524555206298826,2.165555477142334,2017-05-15 18:08:36.344
498,-4.438849925994873,-8.379706382751465,1.9835960865020752,2017-05-15 18:08:36.353
499,-4.5585598945617685,-8.26239013671875,1.7872716188430786,2017-05-15 18:08:36.368
500,-4.620809078216553,-8.269572257995605,1.4065934419631958,2017-05-15 18:08:36.375
501,-4.783615112304688,-8.406042098999022,1.0307037830352783,2017-05-15 18:08:36.383
502,-4.859032154083252,-8.427590370178223,1.0785878896713257,2017-05-15 18:08:36.391
503,-5.023035049438477,-8.435969352722168,1.404199242591858,2017-05-15 18:08:36.402
504,-5.522226333618164,-8.299500465393066,1.9680337905883791,2017-05-15 18:08:36.412
505,-6.493074893951416,-7.918822288513184,2.650381326675415,2017-05-15 18:08:36.422
506,-7.94635534286499,-7.552509307861327,2.948459386825561,2017-05-15 18:08:36.432
507,-9.223662376403807,-7.177816867828369,3.059789657592773,2017-05-15 18:08:36.442
508,-9.84376049041748,-6.775590896606445,3.078943490982056,2017-05-15 18:08:36.452
509,-9.945513725280762,-6.530185222625732,2.7461493015289307,2017-05-15 18:08:36.462
510,-9.546878814697266,-6.698976516723633,1.8531121015548704,2017-05-15 18:08:36.471
511,-8.617929458618164,-7.491456985473633,0.8176198601722717,2017-05-15 18:08:36.481
512,-7.7440452575683585,-8.529343605041504,0.3447650372982025,2017-05-15 18:08:36.491
513,-7.089231014251709,-9.680954933166504,0.3315969407558441,2017-05-15 18:08:36.503
514,-6.606799602508545,-10.74876880645752,0.4908113479614258,2017-05-15 18:08:36.512
515,-6.0621185302734375,-11.334151268005373,0.9672574996948242,2017-05-15 18:08:36.522
516,-5.837063789367676,-11.322179794311525,1.578976035118103,2017-05-15 18:08:36.531
517,-6.45357084274292,-11.03248119354248,2.029085874557495,2017-05-15 18:08:36.542
518,-6.843825340270996,-10.394426345825195,2.127248287200928,2017-05-15 18:08:36.552
519,-6.945579051971436,-9.73123264312744,2.0003554821014404,2017-05-15 18:08:36.563
520,-6.98628044128418,-9.247604370117188,1.868674397468567,2017-05-15 18:08:36.574
521,-6.6415157318115225,-8.924386978149414,1.821987509727478,2017-05-15 18:08:36.586
522,-5.87896203994751,-8.74721622467041,2.026691675186157,2017-05-15 18:08:36.594
523,-5.054159641265869,-8.786720275878906,1.9967641830444336,2017-05-15 18:08:36.602
524,-4.307168960571288,-9.062053680419922,2.021903276443481,2017-05-15 18:08:36.611
525,-3.590105533599853,-9.14225959777832,1.643619418144226,2017-05-15 18:08:36.622
526,-3.4392707347869886,-9.184157371520996,1.2318167686462402,2017-05-15 18:08:36.631
