EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
310,1070.15625,638.75,1.0,5.859375,5.859375,0,0.0,,null
311,1070.634033203125,638.143310546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:11:49:717
312,1074.375,633.125,1.0,6.34765625,6.34765625,0,0.0,,null
313,1076.484375,630.3125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:11:49:734
314,1078.2421875,626.875,1.0,6.34765625,6.34765625,0,0.0,,null
315,1082.1097412109377,622.291259765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:11:49:750
316,1082.4609375,621.875,1.0,6.34765625,6.34765625,0,0.0,,null
317,1086.328125,616.875,1.0,6.34765625,6.34765625,0,0.0,,null
318,1087.73388671875,615.057373046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:11:49:767
319,1089.140625,611.875,1.0,6.34765625,6.34765625,0,0.0,,null
320,1091.6129150390623,608.9449462890625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:11:49:784
321,1092.3046875,608.125,1.0,6.34765625,6.34765625,0,0.0,,null
322,1094.4140625,603.75,1.0,5.859375,5.859375,0,0.0,,null
323,1094.840087890625,602.8663330078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:11:49:801
324,1096.171875,600.625,1.0,5.859375,5.859375,0,0.0,,null
325,1096.7535400390623,599.2462768554688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:11:49:818
326,1097.2265625,598.125,1.0,5.859375,5.859375,0,0.0,,null
327,1097.2265625,595.0,1.0,5.859375,5.859375,0,0.0,,null
328,1097.2265625,594.9976806640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:11:49:833
329,1096.171875,593.125,1.0,5.859375,5.859375,0,0.0,,null
330,1095.7315673828123,592.34228515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:11:49:850
331,1096.171875,590.625,1.0,4.8828125,4.8828125,0,0.0,,null
332,1096.171875,589.0470581054688,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:49:867
333,1096.171875,588.75,1.0,4.8828125,4.8828125,0,0.0,,null
334,1096.171875,586.875,1.0,4.8828125,4.8828125,0,0.0,,null
335,1096.171875,586.505615234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:49:884
336,1096.171875,585.0,1.0,3.90625,3.90625,0,0.0,,null
337,1096.171875,583.7366943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:11:49:901
338,1096.171875,583.125,1.0,3.90625,3.90625,0,0.0,,null
339,1101.4453125,578.75,1.0,3.90625,3.90625,0,0.0,,null
340,1102.1094970703123,578.198974609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:11:49:917
341,1111.2890625,571.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:11:49:934
342,1111.2890625,571.875,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-15 18:11:49:935
343,997.3828125,1823.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-15 18:11:50:819
344,996.328125,1823.125,1.0,3.41796875,1.953125,0,0.0,,null
345,996.1527709960938,1823.02099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:11:50:837
346,995.2734375,1821.875,1.0,2.9296875,2.9296875,0,0.0,,null
347,992.2962646484376,1818.472412109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:11:50:853
348,990.3515625,1816.25,1.0,3.41796875,1.953125,0,0.0,,null
349,980.15625,1798.75,1.0,3.90625,3.90625,0,0.0,,null
350,980.049560546875,1798.56689453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:11:50:870
351,968.203125,1771.25,1.0,3.90625,3.90625,0,0.0,,null
352,963.10888671875,1759.530029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:11:50:887
353,953.0859375,1733.75,1.0,3.41796875,1.953125,0,0.0,,null
354,941.6043701171876,1702.8707275390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:11:50:903
355,939.375,1696.875,1.0,3.41796875,3.41796875,0,0.0,,null
356,931.2890625,1665.0,1.0,4.39453125,4.39453125,0,0.0,,null
357,928.869384765625,1655.46142578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:11:50:920
358,927.0703125,1638.125,1.0,4.8828125,3.41796875,0,0.0,,null
359,924.4609375,1621.677978515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:50:937
360,923.203125,1613.75,1.0,4.8828125,3.41796875,0,0.0,,null
361,918.28125,1591.875,1.0,5.37109375,3.90625,0,0.0,,null
362,917.5889892578124,1588.79833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:50:954
363,912.3046875,1568.75,1.0,5.859375,4.39453125,0,0.0,,null
364,909.31640625,1557.1875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:11:50:971
365,908.0859375,1548.75,1.0,5.37109375,3.90625,0,0.0,,null
366,904.2783813476562,1531.5198974609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:50:987
367,904.21875,1531.25,1.0,5.37109375,3.90625,0,0.0,,null
368,900.3515625,1513.75,1.0,5.37109375,3.90625,0,0.0,,null
369,898.7874145507812,1506.671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:004
370,896.1328125,1496.25,1.0,4.8828125,3.41796875,0,0.0,,null
371,892.9722900390625,1481.43701171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:021
372,892.265625,1478.125,1.0,5.37109375,3.90625,0,0.0,,null
373,889.1015625,1460.0,1.0,5.37109375,3.90625,0,0.0,,null
374,888.2977294921875,1455.3955078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:038
375,886.2890625,1443.75,1.0,4.8828125,4.8828125,0,0.0,,null
376,886.2890625,1433.3397216796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:51:054
377,886.2890625,1428.125,1.0,5.37109375,3.90625,0,0.0,,null
378,887.34375,1411.875,1.0,5.37109375,3.90625,0,0.0,,null
379,887.3987426757812,1411.0274658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:071
380,888.3984375,1396.25,1.0,5.37109375,3.90625,0,0.0,,null
381,888.9225463867188,1388.4857177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:088
382,890.15625,1380.625,1.0,5.37109375,3.90625,0,0.0,,null
383,893.1219482421875,1367.7371826171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:105
384,893.3203125,1366.875,1.0,4.8828125,3.41796875,0,0.0,,null
385,897.1875,1353.75,1.0,4.8828125,3.41796875,0,0.0,,null
386,898.5069580078125,1349.2718505859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:121
387,901.0546875,1340.625,1.0,4.8828125,3.41796875,0,0.0,,null
388,905.0340576171876,1331.1925048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:138
389,906.328125,1328.125,1.0,5.37109375,3.90625,0,0.0,,null
390,911.25,1315.0,1.0,5.37109375,3.90625,0,0.0,,null
391,912.221435546875,1312.4095458984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:155
392,916.171875,1303.125,1.0,4.39453125,4.39453125,0,0.0,,null
393,919.2345581054688,1295.3466796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:11:51:172
394,921.09375,1290.625,1.0,4.39453125,4.39453125,0,0.0,,null
395,925.3125,1280.625,1.0,4.39453125,4.39453125,0,0.0,,null
396,925.5067138671876,1280.1646728515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:11:51:188
397,929.1796875,1273.125,1.0,5.37109375,3.90625,0,0.0,,null
398,930.967041015625,1269.65869140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:205
399,933.3984375,1265.625,1.0,3.90625,3.90625,0,0.0,,null
400,935.8613891601562,1260.6990966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:11:51:221
401,936.2109375,1260.0,1.0,4.8828125,3.41796875,0,0.0,,null
402,939.375,1255.0,1.0,4.8828125,3.41796875,0,0.0,,null
403,940.3218383789062,1253.5037841796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:238
404,942.1875,1250.0,1.0,4.8828125,3.41796875,0,0.0,,null
405,943.7095947265624,1246.843017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:257
406,944.296875,1245.625,1.0,4.8828125,3.41796875,0,0.0,,null
407,946.40625,1243.125,1.0,4.8828125,3.41796875,0,0.0,,null
408,946.7019653320312,1242.7745361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:272
409,948.1640625,1240.625,1.0,4.8828125,3.41796875,0,0.0,,null
410,949.04296875,1239.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:288
411,950.2734375,1240.0,1.0,4.8828125,3.41796875,0,0.0,,null
412,952.3648681640624,1238.7606201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:305
413,952.3828125,1238.75,1.0,4.8828125,4.8828125,0,0.0,,null
414,953.0859375,1238.125,1.0,4.8828125,4.8828125,0,0.0,,null
415,953.3786010742188,1237.8648681640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:51:322
416,954.140625,1236.875,1.0,4.8828125,4.8828125,0,0.0,,null
417,954.9886474609376,1235.869873046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:51:339
418,955.1953125,1235.625,1.0,4.8828125,4.8828125,0,0.0,,null
419,956.25,1235.625,1.0,4.8828125,4.8828125,0,0.0,,null
420,956.5034790039062,1235.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:51:355
421,957.3046875,1235.625,1.0,4.8828125,4.8828125,0,0.0,,null
422,958.0152587890624,1235.2039794921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:51:372
423,958.359375,1235.0,1.0,4.8828125,4.8828125,0,0.0,,null
424,959.4140625,1235.0,1.0,4.8828125,4.8828125,0,0.0,,null
425,959.4285278320312,1235.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:51:389
426,960.1171875,1235.0,1.0,4.8828125,4.8828125,0,0.0,,null
427,960.46875,1235.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:51:406
428,960.1171875,1233.75,1.0,5.37109375,5.37109375,0,0.0,,null
429,959.567138671875,1233.2611083984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:11:51:456
430,959.4140625,1233.125,1.0,5.37109375,5.37109375,0,0.0,,null
431,958.359375,1231.875,1.0,4.8828125,4.8828125,0,0.0,,null
432,958.1857299804688,1231.669189453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:51:472
433,957.3046875,1230.625,1.0,4.8828125,3.41796875,0,0.0,,null
434,957.3046875,1229.5115966796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:489
435,957.3046875,1228.75,1.0,4.8828125,3.41796875,0,0.0,,null
436,956.25,1226.875,1.0,4.8828125,3.41796875,0,0.0,,null
437,956.2252197265624,1226.8309326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:506
438,955.1953125,1225.0,1.0,3.90625,3.90625,0,0.0,,null
439,954.7154541015624,1224.14697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:11:51:522
440,954.140625,1221.875,1.0,3.90625,3.90625,0,0.0,,null
441,952.6854858398438,1219.2880859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:11:51:539
442,952.3828125,1218.75,1.0,4.39453125,4.39453125,0,0.0,,null
443,950.2734375,1215.625,1.0,4.39453125,4.39453125,0,0.0,,null
444,949.6227416992188,1214.6610107421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:11:51:556
445,948.1640625,1211.875,1.0,4.39453125,4.39453125,0,0.0,,null
446,947.4091796875,1208.2962646484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:11:51:572
447,947.109375,1206.875,1.0,5.37109375,3.90625,0,0.0,,null
448,946.40625,1201.875,1.0,5.37109375,3.90625,0,0.0,,null
449,946.3116455078124,1201.2020263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:589
450,946.40625,1195.625,1.0,5.37109375,3.90625,0,0.0,,null
451,946.40625,1192.5286865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:606
452,946.40625,1190.0,1.0,4.8828125,3.41796875,0,0.0,,null
453,946.40625,1185.220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:623
454,946.40625,1185.0,1.0,4.8828125,3.41796875,0,0.0,,null
455,947.109375,1180.0,1.0,4.8828125,4.8828125,0,0.0,,null
456,947.390625,1177.9998779296875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:51:639
457,949.21875,1175.0,1.0,4.8828125,4.8828125,0,0.0,,null
458,950.9520874023438,1170.891357421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:51:656
459,951.328125,1170.0,1.0,5.37109375,5.37109375,0,0.0,,null
460,954.140625,1165.0,1.0,5.37109375,5.37109375,0,0.0,,null
461,954.74853515625,1163.9193115234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:11:51:673
462,957.3046875,1160.0,1.0,4.8828125,4.8828125,0,0.0,,null
463,959.819580078125,1156.7484130859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:11:51:690
464,961.171875,1155.0,1.0,5.37109375,5.37109375,0,0.0,,null
465,965.390625,1150.625,1.0,5.37109375,5.37109375,0,0.0,,null
466,965.75439453125,1150.2476806640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:11:51:706
467,969.2578125,1146.875,1.0,5.37109375,5.37109375,0,0.0,,null
468,971.19140625,1145.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:11:51:723
469,973.125,1143.125,1.0,4.8828125,3.41796875,0,0.0,,null
470,976.85546875,1139.25634765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:742
471,977.34375,1138.75,1.0,4.8828125,3.41796875,0,0.0,,null
472,981.2109375,1133.75,1.0,4.8828125,3.41796875,0,0.0,,null
473,982.5237426757812,1132.0526123046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:51:757
474,985.4296875,1130.0,1.0,5.37109375,3.90625,0,0.0,,null
475,987.55810546875,1126.216064453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:773
476,988.2421875,1125.0,1.0,5.37109375,3.90625,0,0.0,,null
477,991.40625,1120.625,1.0,5.37109375,3.90625,0,0.0,,null
478,991.9741821289062,1119.8397216796877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:790
479,993.1640625,1116.875,1.0,5.37109375,3.90625,0,0.0,,null
480,994.3756713867188,1114.7210693359377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:807
481,995.2734375,1113.125,1.0,5.37109375,3.90625,0,0.0,,null
482,997.3828125,1110.0,1.0,5.37109375,3.90625,0,0.0,,null
483,997.4092407226562,1109.9608154296877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:823
484,998.4375,1106.875,1.0,5.37109375,3.90625,0,0.0,,null
485,998.9053344726562,1105.48876953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:840
486,999.140625,1105.0,1.0,5.37109375,3.90625,0,0.0,,null
487,1000.0519409179688,1103.3798828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:857
488,1000.1953125,1103.125,1.0,5.37109375,3.90625,0,0.0,,null
489,1001.25,1101.875,1.0,5.37109375,3.90625,0,0.0,,null
490,1001.48779296875,1101.59326171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:874
491,1001.25,1100.0,1.0,5.37109375,3.90625,0,0.0,,null
492,1001.25,1099.1212158203123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:890
493,1001.25,1098.75,1.0,5.37109375,3.90625,0,0.0,,null
494,1002.3046875,1098.125,1.0,5.859375,4.39453125,0,0.0,,null
495,1002.4491577148438,1098.0394287109377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:11:51:907
496,1003.359375,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
497,1003.88671875,1094.375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:924
498,1004.4140625,1093.75,1.0,4.39453125,4.39453125,0,0.0,,null
499,1008.1072998046876,1090.765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:11:51:940
500,1008.28125,1090.625,1.0,5.37109375,5.37109375,0,0.0,,null
501,1020.234375,1080.625,1.0,5.37109375,3.90625,0,0.0,,null
502,1024.7216796875,1076.8709716796877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:51:958
503,1045.1953125,1056.875,1.0,4.39453125,2.9296875,0,0.0,,null
504,1071.2445068359377,1029.29736328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:11:51:974
505,1076.484375,1023.75,1.0,4.39453125,2.9296875,0,0.0,,null
506,1117.265625,981.875,1.0,4.39453125,2.9296875,0,0.0,,null
507,1130.151123046875,968.6439208984376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:11:51:990
508,1130.151123046875,968.6439208984376,1.0,4.39453125,2.9296875,0,0.0,1.0,2017-5-15 18:11:51:994
509,916.171875,1795.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 18:11:52:254
510,917.2265625,1793.75,1.0,2.9296875,1.953125,0,0.0,,null
511,917.5831298828124,1793.327392578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:11:52:275
512,918.28125,1793.125,1.0,2.9296875,1.953125,0,0.0,,null
513,917.48681640625,1787.0048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:11:52:291
514,917.2265625,1785.0,1.0,4.39453125,2.9296875,0,0.0,,null
515,912.3046875,1758.75,1.0,4.39453125,2.9296875,0,0.0,,null
516,911.3817749023438,1753.827880859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:11:52:308
517,899.296875,1706.25,1.0,3.41796875,1.953125,0,0.0,,null
518,887.355712890625,1659.69580078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:11:52:325
519,879.2578125,1628.125,1.0,3.41796875,3.41796875,0,0.0,,null
520,859.21875,1535.0,1.0,3.90625,3.90625,0,0.0,,null
521,859.19775390625,1534.90234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:11:52:341
522,849.375,1436.875,1.0,5.37109375,3.90625,0,0.0,,null
523,844.9360961914062,1392.626953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:52:358
524,854.296875,1345.0,1.0,4.8828125,3.41796875,0,0.0,,null
525,867.0910034179688,1278.9307861328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:52:375
526,869.0625,1268.75,1.0,5.37109375,3.90625,0,0.0,,null
527,890.15625,1205.625,1.0,4.8828125,3.41796875,0,0.0,,null
528,896.736572265625,1185.932861328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:52:392
529,914.0625,1155.0,1.0,4.39453125,4.39453125,0,0.0,,null
530,930.7863159179688,1130.870361328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:11:52:408
531,938.3203125,1120.0,1.0,4.8828125,3.41796875,0,0.0,,null
532,961.171875,1085.0,1.0,5.37109375,3.90625,0,0.0,,null
533,963.6996459960938,1081.12841796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:52:425
534,982.265625,1055.625,1.0,5.859375,5.859375,0,0.0,,null
535,992.8125,1040.9375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:11:52:442
536,1000.1953125,1028.75,1.0,4.8828125,3.41796875,0,0.0,,null
537,1017.9876098632812,1007.0426025390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:52:459
538,1018.125,1006.875,1.0,4.39453125,4.39453125,0,0.0,,null
539,1042.3828125,993.75,1.0,5.37109375,3.90625,0,0.0,,null
540,1050.5069580078123,989.3543701171876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:52:476
541,1070.15625,978.125,1.0,6.34765625,6.34765625,0,0.0,,null
542,1096.7420654296877,958.515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:11:52:492
543,1103.203125,953.75,1.0,4.8828125,3.41796875,0,0.0,,null
544,1153.4765625,923.125,1.0,3.90625,3.90625,0,0.0,,null
545,1165.2091064453125,915.9779052734376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:11:52:509
546,1207.265625,873.75,1.0,0.48828125,0.48828125,0,0.0,,null
547,1229.7359619140625,838.332763671875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 18:11:52:526
548,1241.3671875,820.0,1.0,0.9765625,0.9765625,0,0.0,,null
549,1251.5625,805.625,1.0,0.9765625,0.9765625,0,0.0,,null
550,1253.0419921875,803.5389404296875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-15 18:11:52:542
551,1250.5078125,808.125,1.0,0.9765625,0.9765625,0,0.0,,null
552,1249.98046875,809.375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-15 18:11:52:559
553,1249.98046875,809.375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-15 18:11:52:559
554,963.28125,1393.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 18:11:53:113
555,963.28125,1391.875,1.0,3.41796875,3.41796875,0,0.0,,null
556,962.2265625,1385.0,1.0,3.41796875,1.953125,0,0.0,,null
557,961.9664916992188,1383.3045654296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:11:53:144
558,961.171875,1363.75,1.0,4.39453125,4.39453125,0,0.0,,null
559,961.8624267578124,1339.6055908203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:11:53:161
560,962.2265625,1326.875,1.0,4.39453125,1.953125,0,0.0,,null
561,967.1484375,1273.75,1.0,4.8828125,3.41796875,0,0.0,,null
562,967.59814453125,1268.8958740234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:11:53:177
563,976.2890625,1208.125,1.0,5.37109375,3.90625,0,0.0,,null
564,980.859375,1175.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:11:53:194
565,989.296875,1135.0,1.0,5.859375,4.39453125,0,0.0,,null
566,1008.3427734375,1070.1029052734377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:11:53:211
567,1010.390625,1063.125,1.0,4.39453125,4.39453125,0,0.0,,null
568,1041.328125,995.0,1.0,5.37109375,5.37109375,0,0.0,,null
569,1053.1373291015623,968.995849609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:11:53:228
570,1087.3828125,930.625,1.0,3.90625,3.90625,0,0.0,,null
571,1136.0416259765625,886.8812255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:11:53:245
572,1149.2578125,875.0,1.0,4.39453125,2.9296875,0,0.0,,null
573,1217.4609375,836.875,1.0,1.953125,1.953125,0,0.0,,null
574,1233.5740966796875,827.867919921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:11:53:261
575,1252.265625,828.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:11:53:277
576,1252.265625,828.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:11:53:279
577,874.3359375,2006.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 18:11:54:241
578,873.28125,2006.875,1.0,3.41796875,3.41796875,0,0.0,,null
579,872.6324462890625,2006.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:11:54:264
580,872.2265625,2006.875,1.0,3.41796875,3.41796875,0,0.0,,null
581,871.171875,2006.25,1.0,3.41796875,3.41796875,0,0.0,,null
582,871.1660766601562,2006.24658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:11:54:281
583,870.1171875,2005.0,1.0,2.9296875,2.9296875,0,0.0,,null
584,869.7069702148438,2004.513916015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:11:54:298
585,869.0625,2003.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 18:11:54:311
586,869.0625,2003.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 18:11:54:311
587,1223.4375,963.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:13:0:494
588,1222.3828125,963.75,1.0,3.41796875,1.953125,0,0.0,,null
589,1221.9422607421875,963.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:13:0:516
590,1221.328125,963.75,1.0,3.41796875,3.41796875,0,0.0,,null
591,1220.440673828125,964.8018798828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:13:0:533
592,1220.2734375,965.0,1.0,3.41796875,3.41796875,0,0.0,,null
593,1218.515625,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
594,1218.0701904296875,965.7833251953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:13:0:549
595,1218.0701904296875,965.7833251953124,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-15 18:13:0:553
596,1148.203125,995.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 18:13:49:203
597,1147.5,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
598,1146.6346435546875,995.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:13:49:229
599,1146.4453125,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
600,1145.390625,995.625,1.0,3.90625,3.90625,0,0.0,,null
601,1145.14404296875,995.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:13:49:246
602,1144.3359375,995.0,1.0,3.90625,3.90625,0,0.0,,null
603,1143.62744140625,995.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:13:49:262
604,1143.28125,995.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-15 18:13:49:273
605,1143.28125,995.0,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-15 18:13:49:273
606,1278.28125,968.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 18:14:36:508
607,1278.28125,968.75,1.0,2.9296875,2.9296875,0,0.0,,null
608,1278.28125,969.5186767578124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:14:36:530
609,1278.28125,970.0,1.0,2.9296875,2.9296875,0,0.0,,null
610,1278.28125,970.625,1.0,2.9296875,2.9296875,0,0.0,,null
611,1278.28125,970.6632080078124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:14:36:547
612,1279.3359375,973.125,1.0,2.9296875,2.9296875,0,0.0,,null
