EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,818.0,410.0,0.18039216101169586,9.0,7.0,0,0.0,,null
316,818.0,412.0,0.18039216101169586,10.0,7.0,0,0.0,,null
317,818.0,412.89837646484375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:15:59:198
318,818.0,414.0,0.18039216101169586,10.0,7.0,0,0.0,,null
319,818.0,416.0,0.18039216101169586,10.0,7.0,0,0.0,,null
320,818.0,416.4761962890625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:15:59:215
321,818.0,417.0,0.18039216101169586,10.0,7.0,0,0.0,,null
322,818.0,418.0,0.18039216101169586,10.0,7.0,0,0.0,,null
323,818.0,418.46783447265625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:15:59:232
324,818.0,419.0,0.18039216101169586,10.0,7.0,0,0.0,,null
325,818.0,420.0,0.18039216101169586,10.0,7.0,0,0.0,,null
326,818.0,420.435546875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:15:59:248
327,818.0,421.0,0.18039216101169586,10.0,7.0,0,0.0,,null
328,818.0,422.0,0.1725490242242813,9.0,6.0,0,0.0,,null
329,818.0,422.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-22 13:15:59:265
330,818.0,422.0,0.12156863510608673,7.0,5.0,0,0.0,,null
331,820.0,423.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-22 13:15:59:281
332,820.0,423.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-22 13:15:59:282
333,863.0,651.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-22 13:16:36:804
334,863.0,650.0,0.16862745583057406,10.0,7.0,0,0.0,,null
335,863.0,645.0,0.1725490242242813,10.0,7.0,0,0.0,,null
336,863.0,641.41162109375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-22 13:16:36:830
337,863.0,638.0,0.16470588743686676,10.0,7.0,0,0.0,,null
338,863.0,630.0,0.1764705926179886,10.0,7.0,0,0.0,,null
339,863.5284423828125,624.1870727539062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-22 13:16:36:849
340,864.0,619.0,0.18431372940540314,10.0,7.0,0,0.0,,null
341,866.0,605.0,0.1882353127002716,11.0,8.0,0,0.0,,null
342,867.1402587890625,597.018310546875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:16:36:867
343,868.0,591.0,0.1882353127002716,12.0,8.0,0,0.0,,null
344,870.0,579.0,0.19215688109397888,12.0,8.0,0,0.0,,null
345,870.9703369140625,573.177978515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:36:886
346,872.0,567.0,0.19215688109397888,11.0,8.0,0,0.0,,null
347,875.0,553.0,0.19215688109397888,11.0,8.0,0,0.0,,null
348,877.278564453125,543.8857421875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:16:36:905
349,879.0,537.0,0.19607844948768616,11.0,8.0,0,0.0,,null
350,883.0,521.0,0.19215688109397888,12.0,8.0,0,0.0,,null
351,884.9777221679688,512.4298706054689,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:36:924
352,886.0,508.0,0.19607844948768616,12.0,8.0,0,0.0,,null
353,888.0,497.0,0.19607844948768616,12.0,8.0,0,0.0,,null
354,888.90283203125,492.48583984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:36:939
355,890.0,487.0,0.20000001788139346,12.0,8.0,0,0.0,,null
356,892.0,477.0,0.2039215862751007,12.0,8.0,0,0.0,,null
357,892.61572265625,473.9214477539063,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:36:955
358,894.0,467.0,0.207843154668808,12.0,9.0,0,0.0,,null
359,896.0,458.0,0.2039215862751007,12.0,9.0,0,0.0,,null
360,896.8511352539062,454.169921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:36:973
361,898.0,449.0,0.2039215862751007,12.0,9.0,0,0.0,,null
362,900.0,441.0,0.20000001788139346,12.0,8.0,0,0.0,,null
363,900.8997192382812,437.4010620117188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:36:989
364,902.0,433.0,0.207843154668808,12.0,9.0,0,0.0,,null
365,903.0,426.0,0.207843154668808,12.0,9.0,0,0.0,,null
366,903.4473266601562,423.316162109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:37:005
367,904.0,420.0,0.20000001788139346,12.0,8.0,0,0.0,,null
368,906.0,414.0,0.2039215862751007,12.0,8.0,0,0.0,,null
369,906.8978881835938,411.3062744140625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:37:023
370,908.0,408.0,0.2039215862751007,12.0,9.0,0,0.0,,null
371,909.0,402.0,0.2039215862751007,12.0,9.0,0,0.0,,null
372,909.9054565429688,399.2835693359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:37:039
373,911.0,396.0,0.2039215862751007,12.0,9.0,0,0.0,,null
374,912.0,390.0,0.2117647230625153,12.0,9.0,0,0.0,,null
375,912.8868408203124,387.3394775390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:37:056
376,914.0,384.0,0.2039215862751007,12.0,9.0,0,0.0,,null
377,915.0,379.0,0.207843154668808,12.0,9.0,0,0.0,,null
378,915.4186401367188,376.90673828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:37:073
379,916.0,374.0,0.2117647230625153,12.0,9.0,0,0.0,,null
380,917.0,369.0,0.207843154668808,12.0,9.0,0,0.0,,null
381,917.4183349609376,367.32659912109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:37:089
382,918.0,365.0,0.2117647230625153,12.0,9.0,0,0.0,,null
383,919.0,361.0,0.2039215862751007,12.0,9.0,0,0.0,,null
384,919.4031982421876,359.3870849609375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:37:106
385,920.0,357.0,0.2039215862751007,12.0,9.0,0,0.0,,null
386,921.0,353.0,0.20000001788139346,12.0,9.0,0,0.0,,null
387,921.4427490234376,351.67169189453125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:37:123
388,922.0,350.0,0.207843154668808,12.0,9.0,0,0.0,,null
389,923.0,347.0,0.207843154668808,12.0,9.0,0,0.0,,null
390,923.4230346679688,345.7308349609375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:37:139
391,924.0,344.0,0.207843154668808,12.0,9.0,0,0.0,,null
392,925.0,342.0,0.2117647230625153,12.0,9.0,0,0.0,,null
393,925.4262084960938,341.1475830078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:37:156
394,926.0,340.0,0.207843154668808,12.0,9.0,0,0.0,,null
395,926.0,338.0,0.207843154668808,12.0,9.0,0,0.0,,null
396,926.0,337.366455078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:37:173
397,926.0,336.0,0.2117647230625153,12.0,9.0,0,0.0,,null
398,926.0,335.0,0.207843154668808,12.0,9.0,0,0.0,,null
399,926.0,334.5972900390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:37:189
400,926.0,334.0,0.2039215862751007,12.0,9.0,0,0.0,,null
401,926.0,333.0,0.1882353127002716,12.0,8.0,0,0.0,,null
402,926.0,332.625732421875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:37:207
403,926.0,332.0,0.16470588743686676,10.0,7.0,0,0.0,,null
404,926.0,331.0,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-5-22 13:16:37:223
405,926.0,331.0,0.08627451211214067,8.0,6.0,0,0.0,1.0,2017-5-22 13:16:37:224
406,645.0,546.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-22 13:16:37:675
407,645.0,546.0,0.18431372940540314,11.0,8.0,0,0.0,,null
408,645.0,546.0,0.1882353127002716,11.0,8.0,0,0.0,,null
409,645.0,546.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:16:37:706
410,645.0,546.0,0.1882353127002716,12.0,8.0,0,0.0,,null
411,645.0,546.0,0.19215688109397888,12.0,8.0,0,0.0,,null
412,645.0,546.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:37:722
413,645.0,546.0,0.1882353127002716,12.0,8.0,0,0.0,,null
414,645.0,546.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:37:732
415,645.0,546.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-22 13:16:37:739
416,645.0,546.0,0.18039216101169586,11.0,8.0,0,0.0,1.0,2017-5-22 13:16:37:740
417,792.0,257.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-22 13:16:39:057
418,792.0,257.0,0.2039215862751007,12.0,9.0,0,0.0,,null
419,792.0,257.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:082
420,792.0,257.0,0.207843154668808,12.0,9.0,0,0.0,,null
421,791.0,258.0,0.2196078598499298,13.0,9.0,0,0.0,,null
422,790.2664794921875,260.93411254882807,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:099
423,790.0,262.0,0.22352942824363708,13.0,9.0,0,0.0,,null
424,789.0,268.0,0.2196078598499298,13.0,9.0,0,0.0,,null
425,788.3902587890625,273.48748779296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:115
426,788.0,277.0,0.207843154668808,12.0,9.0,0,0.0,,null
427,787.0,290.0,0.2039215862751007,12.0,9.0,0,0.0,,null
428,786.6236572265625,296.02197265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:133
429,786.0,306.0,0.207843154668808,12.0,9.0,0,0.0,,null
430,785.0,324.0,0.2039215862751007,12.0,9.0,0,0.0,,null
431,784.9673461914062,324.58758544921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:149
432,783.0,344.0,0.2039215862751007,12.0,9.0,0,0.0,,null
433,781.1725463867188,365.92962646484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:165
434,781.0,368.0,0.20000001788139346,12.0,8.0,0,0.0,,null
435,778.0,390.0,0.19607844948768616,12.0,8.0,0,0.0,,null
436,776.68994140625,402.445556640625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:39:181
437,776.0,409.0,0.19215688109397888,12.0,8.0,0,0.0,,null
438,773.0,432.0,0.20000001788139346,11.0,8.0,0,0.0,,null
439,771.654296875,442.3170166015625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-22 13:16:39:199
440,769.0,452.0,0.19215688109397888,12.0,8.0,0,0.0,,null
441,765.0,469.0,0.19607844948768616,12.0,8.0,0,0.0,,null
442,764.4112548828125,471.50225830078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:39:216
443,761.0,482.0,0.19215688109397888,12.0,8.0,0,0.0,,null
444,758.0,493.0,0.19607844948768616,12.0,8.0,0,0.0,,null
445,757.5439453125,494.672119140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:39:233
446,755.0,503.0,0.20000001788139346,12.0,8.0,0,0.0,,null
447,753.0,511.0,0.20000001788139346,11.0,8.0,0,0.0,,null
448,752.0172729492188,514.930908203125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-22 13:16:39:250
449,751.0,518.0,0.2039215862751007,11.0,8.0,0,0.0,,null
450,750.0,524.0,0.2039215862751007,12.0,8.0,0,0.0,,null
451,749.5697631835938,526.1512451171875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:39:267
452,749.0,529.0,0.2039215862751007,11.0,8.0,0,0.0,,null
453,748.0,533.0,0.2039215862751007,12.0,8.0,0,0.0,,null
454,747.5205078125,534.9179077148439,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:16:39:284
455,747.0,536.0,0.207843154668808,12.0,9.0,0,0.0,,null
456,746.0,539.0,0.207843154668808,12.0,9.0,0,0.0,,null
457,745.5604248046875,540.3186645507811,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:301
458,745.0,542.0,0.207843154668808,12.0,9.0,0,0.0,,null
459,745.0,544.0,0.2117647230625153,12.0,9.0,0,0.0,,null
460,745.0,544.8134155273439,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:317
461,744.0,546.0,0.207843154668808,12.0,9.0,0,0.0,,null
462,744.0,547.0,0.2117647230625153,12.0,9.0,0,0.0,,null
463,744.0,547.4647216796875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:334
464,744.0,548.0,0.207843154668808,12.0,9.0,0,0.0,,null
465,744.0,549.0,0.2117647230625153,12.0,9.0,0,0.0,,null
466,744.0,549.3793334960939,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:350
467,744.0,550.0,0.2117647230625153,12.0,9.0,0,0.0,,null
468,744.0,551.0,0.2117647230625153,12.0,9.0,0,0.0,,null
469,744.0,551.4286499023439,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:367
470,744.0,552.0,0.2117647230625153,12.0,9.0,0,0.0,,null
471,744.0,553.0,0.21568629145622253,12.0,9.0,0,0.0,,null
472,744.0,553.4354858398439,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:384
473,744.0,554.0,0.2117647230625153,12.0,9.0,0,0.0,,null
474,744.0,555.0,0.21568629145622253,12.0,9.0,0,0.0,,null
475,744.0,555.4457397460939,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:400
476,744.0,556.0,0.21568629145622253,12.0,9.0,0,0.0,,null
477,744.0,556.1184692382811,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:433
478,744.0,556.0,0.2196078598499298,12.0,9.0,0,0.0,,null
479,744.0,556.0,0.21568629145622253,13.0,9.0,0,0.0,,null
480,744.0,556.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:467
481,744.0,556.0,0.21568629145622253,12.0,9.0,0,0.0,,null
482,744.0,556.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:16:39:484
483,744.0,556.0,0.2117647230625153,12.0,9.0,0,0.0,,null
484,744.0,556.0,0.19607844948768616,11.0,8.0,0,0.0,,null
485,744.3030395507812,556.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:16:39:602
486,745.0,556.0,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-5-22 13:16:39:611
487,745.0,556.0,0.11372549831867218,8.0,6.0,0,0.0,1.0,2017-5-22 13:16:39:613
488,804.0,646.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-22 13:17:10:945
489,804.0,646.0,0.16862745583057406,9.0,6.0,0,0.0,,null
490,804.0,646.0,0.16862745583057406,8.0,6.0,0,0.0,,null
491,804.0,646.0,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-22 13:17:10:982
492,804.0,646.0,0.16862745583057406,9.0,6.0,0,0.0,,null
493,803.0,644.0,0.16862745583057406,9.0,6.0,0,0.0,,null
494,803.0,642.1032104492188,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-22 13:17:11:000
495,803.0,640.0,0.16862745583057406,9.0,7.0,0,0.0,,null
496,804.0,635.0,0.1764705926179886,10.0,6.0,0,0.0,,null
497,804.3673095703125,633.1633911132812,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-22 13:17:11:017
498,806.0,630.0,0.18039216101169586,10.0,7.0,0,0.0,,null
499,810.0,622.0,0.18039216101169586,10.0,7.0,0,0.0,,null
500,810.6863403320312,620.6272583007812,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:17:11:035
501,815.0,611.0,0.19215688109397888,11.0,8.0,0,0.0,,null
502,820.0,599.0,0.19215688109397888,11.0,8.0,0,0.0,,null
503,820.2161865234375,598.481201171875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:11:052
504,825.0,587.0,0.19607844948768616,12.0,8.0,0,0.0,,null
505,827.5933227539062,578.3555908203125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:11:069
506,828.0,577.0,0.20000001788139346,12.0,8.0,0,0.0,,null
507,831.0,569.0,0.20000001788139346,12.0,8.0,0,0.0,,null
508,833.1395874023438,563.29443359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:11:085
509,834.0,561.0,0.20000001788139346,12.0,8.0,0,0.0,,null
510,837.0,554.0,0.20000001788139346,12.0,9.0,0,0.0,,null
511,838.2191772460938,549.7328491210939,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:11:104
512,839.0,547.0,0.20000001788139346,12.0,9.0,0,0.0,,null
513,841.0,541.0,0.20000001788139346,12.0,9.0,0,0.0,,null
514,841.9088745117188,537.8189697265625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:11:118
515,843.0,534.0,0.207843154668808,12.0,9.0,0,0.0,,null
516,845.0,527.0,0.2039215862751007,12.0,9.0,0,0.0,,null
517,845.9374389648438,523.7188720703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:11:135
518,847.0,521.0,0.2039215862751007,12.0,9.0,0,0.0,,null
519,849.0,515.0,0.2039215862751007,12.0,9.0,0,0.0,,null
520,849.8602294921875,512.8494873046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:11:152
521,851.0,510.0,0.20000001788139346,12.0,9.0,0,0.0,,null
522,853.0,505.0,0.2039215862751007,12.0,9.0,0,0.0,,null
523,853.4445190429688,503.2220458984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:11:169
524,854.0,501.0,0.2039215862751007,12.0,9.0,0,0.0,,null
525,855.0,497.0,0.2039215862751007,12.0,9.0,0,0.0,,null
526,855.3671875,495.89849853515625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:11:185
527,856.0,494.0,0.2039215862751007,12.0,9.0,0,0.0,,null
528,857.0,491.0,0.2039215862751007,12.0,9.0,0,0.0,,null
529,857.4489135742188,490.1022338867188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:11:201
530,858.0,489.0,0.2039215862751007,12.0,9.0,0,0.0,,null
531,859.0,487.0,0.2039215862751007,12.0,9.0,0,0.0,,null
532,859.415771484375,486.16839599609375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:11:218
533,860.0,485.0,0.207843154668808,12.0,9.0,0,0.0,,null
534,861.0,483.0,0.207843154668808,12.0,9.0,0,0.0,,null
535,861.3153076171875,482.369384765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:11:235
536,862.0,481.0,0.207843154668808,12.0,9.0,0,0.0,,null
537,863.0,479.0,0.2039215862751007,12.0,8.0,0,0.0,,null
538,863.4736328125,478.052734375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:11:252
539,864.0,477.0,0.2039215862751007,12.0,9.0,0,0.0,,null
540,865.0,475.0,0.20000001788139346,12.0,9.0,0,0.0,,null
541,865.4000244140625,474.5999755859375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:11:269
542,866.0,474.0,0.20000001788139346,12.0,8.0,0,0.0,,null
543,867.0,473.0,0.20000001788139346,12.0,8.0,0,0.0,,null
544,867.3787841796875,472.6212158203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:11:285
545,868.0,472.0,0.19607844948768616,12.0,8.0,0,0.0,,null
546,869.0,471.0,0.18039216101169586,10.0,7.0,0,0.0,,null
547,869.2913208007812,470.7086791992188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:17:11:303
548,869.0,470.0,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-5-22 13:17:11:310
549,869.0,470.0,0.11764706671237946,9.0,6.0,0,0.0,1.0,2017-5-22 13:17:11:310
550,681.0,636.0,0.1882353127002716,9.0,7.0,0,0.0,0.0,2017-5-22 13:17:11:555
551,681.0,636.0,0.19607844948768616,11.0,8.0,0,0.0,,null
552,681.0,636.0,0.20000001788139346,11.0,8.0,0,0.0,,null
553,681.0,636.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:11:584
554,681.0,636.0,0.2039215862751007,11.0,8.0,0,0.0,,null
555,681.0,636.0,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:11:601
556,681.0,636.0,0.20000001788139346,11.0,8.0,0,0.0,,null
557,681.0,636.0,0.19607844948768616,11.0,8.0,0,0.0,,null
558,681.0,636.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:11:618
559,681.0,636.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-22 13:17:11:627
560,681.0,636.0,0.18039216101169586,9.0,7.0,0,0.0,1.0,2017-5-22 13:17:11:628
561,793.0,286.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-22 13:17:12:523
562,793.0,286.0,0.20000001788139346,12.0,8.0,0,0.0,,null
563,793.0,286.0,0.2039215862751007,12.0,9.0,0,0.0,,null
564,793.0,286.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:12:555
565,793.0,286.0,0.207843154668808,12.0,9.0,0,0.0,,null
566,793.0,286.0,0.2117647230625153,12.0,9.0,0,0.0,,null
567,793.0,286.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:12:571
568,793.0,287.0,0.207843154668808,12.0,9.0,0,0.0,,null
569,793.0,288.0,0.2039215862751007,12.0,9.0,0,0.0,,null
570,793.0,288.7205810546875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:12:605
571,793.0,290.0,0.207843154668808,12.0,9.0,0,0.0,,null
572,793.0,292.0,0.207843154668808,12.0,9.0,0,0.0,,null
573,793.0,293.2318115234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:17:12:622
574,793.0,295.0,0.20000001788139346,12.0,8.0,0,0.0,,null
575,793.0,298.0,0.20000001788139346,12.0,8.0,0,0.0,,null
576,793.0,299.318115234375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:639
577,793.0,301.0,0.20000001788139346,12.0,8.0,0,0.0,,null
578,793.0,305.0,0.19607844948768616,11.0,8.0,0,0.0,,null
579,793.3980102539062,306.5919189453125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:655
580,794.0,309.0,0.20000001788139346,11.0,8.0,0,0.0,,null
581,795.0,314.0,0.20000001788139346,11.0,8.0,0,0.0,,null
582,795.4610595703125,316.30517578125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:672
583,796.0,319.0,0.2039215862751007,12.0,8.0,0,0.0,,null
584,797.0,323.0,0.20000001788139346,12.0,8.0,0,0.0,,null
585,797.0711669921875,323.28472900390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:689
586,797.0,327.0,0.19607844948768616,12.0,8.0,0,0.0,,null
587,797.95068359375,330.80279541015625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:705
588,798.0,331.0,0.20000001788139346,12.0,8.0,0,0.0,,null
589,798.0,335.0,0.19607844948768616,12.0,8.0,0,0.0,,null
590,798.0,338.49078369140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:722
591,798.0,339.0,0.19607844948768616,12.0,8.0,0,0.0,,null
592,798.0,342.0,0.20000001788139346,12.0,8.0,0,0.0,,null
593,798.0,345.0,0.19607844948768616,12.0,8.0,0,0.0,,null
594,798.45751953125,346.37255859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:743
595,799.0,348.0,0.19215688109397888,12.0,8.0,0,0.0,,null
596,799.0,351.0,0.19215688109397888,12.0,8.0,0,0.0,,null
597,799.0,352.33837890625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:762
598,799.0,354.0,0.19215688109397888,12.0,8.0,0,0.0,,null
599,799.0,356.0,0.1882353127002716,12.0,8.0,0,0.0,,null
600,799.0,357.28363037109375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:776
601,799.0,359.0,0.1882353127002716,12.0,8.0,0,0.0,,null
602,799.0,361.0,0.1882353127002716,12.0,8.0,0,0.0,,null
603,799.0,361.8141479492188,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:793
604,799.0,363.0,0.1882353127002716,11.0,8.0,0,0.0,,null
605,799.0,366.0,0.1882353127002716,11.0,8.0,0,0.0,,null
606,799.0,367.25482177734375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:809
607,799.0,369.0,0.1882353127002716,11.0,8.0,0,0.0,,null
608,799.0,371.0,0.1882353127002716,11.0,8.0,0,0.0,,null
609,799.0,372.3524169921875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:826
610,799.0,374.0,0.19215688109397888,11.0,8.0,0,0.0,,null
611,799.0,376.0,0.19215688109397888,11.0,8.0,0,0.0,,null
612,799.0,377.2830810546875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:842
613,799.0,379.0,0.1882353127002716,11.0,8.0,0,0.0,,null
614,799.0,382.0,0.1882353127002716,11.0,8.0,0,0.0,,null
615,799.0,382.80078125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:862
616,799.0,384.0,0.19215688109397888,11.0,8.0,0,0.0,,null
617,799.0,387.0,0.1882353127002716,11.0,8.0,0,0.0,,null
618,799.0,388.3829956054688,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:876
619,799.0,390.0,0.19215688109397888,11.0,8.0,0,0.0,,null
620,799.0,392.0,0.19215688109397888,11.0,8.0,0,0.0,,null
621,799.0,392.8732299804688,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:892
622,799.0,394.0,0.19607844948768616,11.0,8.0,0,0.0,,null
623,799.0,396.0,0.19607844948768616,11.0,8.0,0,0.0,,null
624,799.0,397.1978759765625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:909
625,799.0,399.0,0.19215688109397888,11.0,8.0,0,0.0,,null
626,799.0,402.0,0.19215688109397888,11.0,8.0,0,0.0,,null
627,799.0,403.29052734375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:926
628,799.0,405.0,0.19215688109397888,11.0,8.0,0,0.0,,null
629,799.0,409.0,0.19215688109397888,11.0,8.0,0,0.0,,null
630,799.0,410.333984375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:943
631,799.0,412.0,0.19215688109397888,12.0,8.0,0,0.0,,null
632,799.0,416.0,0.19607844948768616,12.0,8.0,0,0.0,,null
633,799.0,417.718017578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:17:12:960
634,799.0,420.0,0.19215688109397888,12.0,8.0,0,0.0,,null
