EID,Xvalue,Yvalue,Zvalue,time
28447,-1.3156015872955322,-1.1398329734802246,0.5060006380081177,2017-05-22 13:44:32.994
28448,-1.2016183137893677,-1.2985574007034302,0.5773733258247375,2017-05-22 13:44:33.004
28449,-1.0801781415939329,-1.4338459968566897,0.6444849967956543,2017-05-22 13:44:33.014
28450,-0.8990831971168518,-1.5520902872085571,0.6796387434005737,2017-05-22 13:44:33.024
28451,-0.7403587698936462,-1.5680692195892334,0.6945524215698242,2017-05-22 13:44:33.034
28452,-0.6082659959793091,-1.5883092880249023,0.6998787522315979,2017-05-22 13:44:33.044
28453,-0.5038700699806213,-1.5957661867141724,0.687095582485199,2017-05-22 13:44:33.054
28454,-0.4143878817558289,-1.5425028800964355,0.6455502510070801,2017-05-22 13:44:33.064
28455,-0.362189918756485,-1.4349112510681152,0.5795038938522339,2017-05-22 13:44:33.074
28456,-0.3142530024051666,-1.320927977561951,0.4878911077976227,2017-05-22 13:44:33.085
28457,-0.2545982003211975,-1.2165319919586182,0.36964675784111023,2017-05-22 13:44:33.094
28458,-0.16405072808265686,-1.1142666339874268,0.2375539690256119,2017-05-22 13:44:33.104
28459,-0.05432848632335663,-1.0226538181304932,0.11291803419589995,2017-05-22 13:44:33.114
28460,0.047936901450157166,-0.9672601222991944,0.008522115647792816,2017-05-22 13:44:33.124
28461,0.14594122767448425,-0.9448895454406738,-0.07776430249214172,2017-05-22 13:44:33.134
28462,0.2332929223775864,-0.9342369437217712,-0.1395496428012848,2017-05-22 13:44:33.144
28463,0.287621408700943,-0.9363674521446228,-0.17257283627986908,2017-05-22 13:44:33.154
28464,0.3643204569816589,-0.9704559445381165,-0.1906823366880417,2017-05-22 13:44:33.164
28465,0.4484763443470001,-0.99708753824234,-0.20985709130764008,2017-05-22 13:44:33.175
28466,0.4708468914031982,-1.0354371070861816,-0.223705530166626,2017-05-22 13:44:33.185
28467,0.3781688809394837,-1.1121361255645752,-0.23009711503982544,2017-05-22 13:44:33.195
28468,0.2045307755470276,-1.2016183137893677,-0.21944448351860046,2017-05-22 13:44:33.205
28469,0.022370554506778717,-1.316666841506958,-0.1757686287164688,2017-05-22 13:44:33.214
28470,-0.09161274135112762,-1.3976269960403442,-0.14168016612529755,2017-05-22 13:44:33.226
28471,-0.14594122767448425,-1.4072144031524658,-0.15446335077285767,2017-05-22 13:44:33.236
28472,-0.1576591432094574,-1.3784521818161009,-0.19813919067382807,2017-05-22 13:44:33.245
28473,-0.1619201898574829,-1.316666841506958,-0.2322276532649994,2017-05-22 13:44:33.255
28474,-0.18429075181484225,-1.2037488222122192,-0.2545982003211975,2017-05-22 13:44:33.265
28475,-0.19600865244865406,-1.07591712474823,-0.2684466540813446,2017-05-22 13:44:33.274
28476,-0.1480717658996582,-0.9629990458488464,-0.26205506920814514,2017-05-22 13:44:33.284
28477,-0.037284255027771,-0.8458199501037598,-0.22583606839179995,2017-05-22 13:44:33.294
28478,0.14168016612529755,-0.7190535068511963,-0.18002969026565552,2017-05-22 13:44:33.304
28479,0.3568635880947113,-0.5763080716133118,-0.10546118021011353,2017-05-22 13:44:33.314
28480,0.4793690145015717,-0.4229099750518799,-0.003195793367922306,2017-05-22 13:44:33.324
28481,0.4506068527698517,-0.31318774819374084,0.10865697264671326,2017-05-22 13:44:33.334
28482,0.10439591854810716,-0.2045307755470276,0.2545982003211975,2017-05-22 13:44:33.345
28483,-0.6444849967956543,-0.08522115647792816,0.3824299275875092,2017-05-22 13:44:33.355
28484,-1.2239888906478882,-0.06817692518234253,0.4250405132770538,2017-05-22 13:44:33.364
28485,-1.153681397438049,-0.16085493564605713,0.4601942300796509,2017-05-22 13:44:33.374
28486,-0.8692557811737059,-0.15659387409687042,0.5336974859237671,2017-05-22 13:44:33.385
28487,-0.5560680627822876,0.11504855751991272,0.4729774296283722,2017-05-22 13:44:33.395
28488,-0.1906823366880417,0.43462789058685297,0.250337153673172,2017-05-22 13:44:33.405
28489,0.14913702011108398,0.6625944972038269,0.04687163606286049,2017-05-22 13:44:33.415
28490,0.3206445872783661,0.7989483475685121,-0.07137271761894226,2017-05-22 13:44:33.425
28491,0.4314320981502533,0.9672601222991944,-0.1576591432094574,2017-05-22 13:44:33.435
28492,0.5741775631904602,1.153681397438049,-0.19174760580062866,2017-05-22 13:44:33.444
28493,0.72437983751297,1.2974921464920044,-0.19813919067382807,2017-05-22 13:44:33.454
28494,0.8639294505119324,1.3603427410125732,-0.20772656798362726,2017-05-22 13:44:33.464
28495,0.9992180466651917,1.3401026725769043,-0.2269013226032257,2017-05-22 13:44:33.474
28496,1.0982877016067505,1.3262542486190796,-0.27590349316596985,2017-05-22 13:44:33.484
28497,1.1717909574508667,1.3560816049575806,-0.3526025414466858,2017-05-22 13:44:33.494
28498,1.249555230140686,1.4263890981674194,-0.43462789058685297,2017-05-22 13:44:33.504
28499,1.3901700973510742,1.431715488433838,-0.5017395615577698,2017-05-22 13:44:33.514
28500,1.6042882204055786,1.2804478406906128,-0.5571333169937134,2017-05-22 13:44:33.524
28501,1.850364327430725,0.99708753824234,-0.6242449879646301,2017-05-22 13:44:33.534
28502,2.0559604167938232,0.7073355913162231,-0.7030745148658752,2017-05-22 13:44:33.544
28503,2.130528926849365,0.5720469951629639,-0.7499461770057678,2017-05-22 13:44:33.554
28504,2.065547704696656,0.6242449879646301,-0.7552725076675415,2017-05-22 13:44:33.564
28505,1.8833875656127927,0.8319715261459351,-0.7382282614707947,2017-05-22 13:44:33.574
28506,1.639441967010498,1.1270498037338257,-0.6817692518234253,2017-05-22 13:44:33.584
28507,1.3699301481246948,1.4018880128860474,-0.5677859783172607,2017-05-22 13:44:33.594
28508,1.113201379776001,1.5755261182785034,-0.4186489284038544,2017-05-22 13:44:33.605
28509,0.9203884601593018,1.6405072212219238,-0.2886866629123688,2017-05-22 13:44:33.615
28510,0.8159925937652588,1.5819177627563477,-0.1896170675754547,2017-05-22 13:44:33.625
28511,0.823449432849884,1.3763216733932495,-0.1022653877735138,2017-05-22 13:44:33.635
28512,0.9129316210746764,1.1259845495224,-0.03089267015457153,2017-05-22 13:44:33.645
28513,1.0066748857498171,0.9502158761024476,0.01810949668288231,2017-05-22 13:44:33.655
28514,1.0673949718475342,0.8873652815818787,0.04580637067556381,2017-05-22 13:44:33.665
28515,1.0855045318603516,0.882038950920105,0.058589544147253036,2017-05-22 13:44:33.675
28516,1.0855045318603516,0.8799084424972534,0.05432848632335663,2017-05-22 13:44:33.686
28517,1.0918960571289062,0.8756473660469055,0.041545312851667404,2017-05-22 13:44:33.695
28518,1.0918960571289062,0.852211594581604,0.03302319720387459,2017-05-22 13:44:33.704
28519,1.0918960571289062,0.7755125164985657,0.02556634694337845,2017-05-22 13:44:33.714
28520,1.0833739042282104,0.6860303282737732,0.014913702383637428,2017-05-22 13:44:33.724
28521,1.0620687007904053,0.6242449879646301,0.008522115647792816,2017-05-22 13:44:33.734
28522,1.0450243949890137,0.612527072429657,0.015978965908288956,2017-05-22 13:44:33.744
28523,1.0322412252426147,0.6423544883728027,0.03621899336576462,2017-05-22 13:44:33.754
28524,1.001348614692688,0.7073355913162231,0.06391586363315582,2017-05-22 13:44:33.764
28525,0.9214537739753724,0.7946872711181641,0.0788295716047287,2017-05-22 13:44:33.774
28526,0.7861651778221129,0.8415589332580566,0.10546118021011353,2017-05-22 13:44:33.783
28527,0.6253102421760559,0.8223841786384583,0.13315805792808533,2017-05-22 13:44:33.793
28528,0.463390052318573,0.7627293467521667,0.15552860498428345,2017-05-22 13:44:33.804
28529,0.2641855776309967,0.7115966677665709,0.14487597346305847,2017-05-22 13:44:33.814
28530,0.04687163606286049,0.6668555736541748,0.1022653877735138,2017-05-22 13:44:33.824
28531,-0.14700649678707126,0.5965480804443359,0.05326322466135025,2017-05-22 13:44:33.834
28532,-0.3206445872783661,0.5070658922195435,0.013848437927663326,2017-05-22 13:44:33.844
28533,-0.4665858447551727,0.4058657586574553,0.003195793367922306,2017-05-22 13:44:33.854
28534,-0.5965480804443359,0.23968450725078586,0.03834952041506767,2017-05-22 13:44:33.865
28535,-0.7595335841178894,-0.07456851005554199,0.07563377916812898,2017-05-22 13:44:33.874
28536,-0.956607460975647,-0.3952131271362305,0.11504855751991272,2017-05-22 13:44:33.884
28537,-1.1472898721694946,-0.6562029123306274,0.10546118021011353,2017-05-22 13:44:33.895
28538,-1.311340570449829,-0.9629990458488464,0.05752427875995636,2017-05-22 13:44:33.905
28539,-1.4061490297317505,-1.2207930088043213,0.015978965908288956,2017-05-22 13:44:33.915
28540,-1.5243934392929075,-1.4040185213088991,-0.040480047464370734,2017-05-22 13:44:33.925
28541,-1.7182716131210327,-1.4263890981674194,-0.04687163606286049,2017-05-22 13:44:33.935
28542,-1.9813919067382808,-1.329450011253357,-0.011717909015715122,2017-05-22 13:44:33.944
28543,-2.2178804874420166,-1.2261193990707395,-0.007456851191818714,2017-05-22 13:44:33.955
28544,-2.385127067565918,-1.1462244987487793,-0.0511326938867569,2017-05-22 13:44:33.964
28545,-2.458630323410034,-1.0322412252426147,-0.11824435740709305,2017-05-22 13:44:33.975
28546,-2.4671525955200195,-0.8191883563995361,-0.17257283627986908,2017-05-22 13:44:33.985
28547,-2.405367136001587,-0.5784385800361633,-0.19813919067382807,2017-05-22 13:44:33.996
28548,-2.261556386947632,-0.5262406468391418,-0.20133498311042786,2017-05-22 13:44:34.004
28549,-2.0442423820495605,-0.7297061681747437,-0.16831178963184354,2017-05-22 13:44:34.014
28550,-1.8279937505722048,-1.0567423105239868,-0.11291803419589995,2017-05-22 13:44:34.024
28551,-1.6852483749389648,-1.3230584859848022,-0.05219795927405357,2017-05-22 13:44:34.034
28552,-1.6064188480377195,-1.4956313371658323,0.012783173471689224,2017-05-22 13:44:34.044
28553,-1.547829270362854,-1.6213325262069702,0.10546118021011353,2017-05-22 13:44:34.054
28554,-1.4945660829544067,-1.7161409854888916,0.13315805792808533,2017-05-22 13:44:34.064
28555,-1.4455639123916626,-1.7576863765716553,0.14700649678707126,2017-05-22 13:44:34.074
28556,-1.4072144031524658,-1.8556907176971442,0.11291803419589995,2017-05-22 13:44:34.084
28557,-1.3177320957183838,-1.987783432006836,0.06285060197114943,2017-05-22 13:44:34.094
28558,-1.1984225511550903,-2.042111873626709,0.022370554506778717,2017-05-22 13:44:34.104
28559,-1.0727213621139526,-2.0463731288909908,-0.007456851191818714,2017-05-22 13:44:34.115
28560,-0.9321063756942748,-2.0282635688781743,-0.02450108155608177,2017-05-22 13:44:34.124
28561,-0.7765777707099915,-2.0058929920196533,-0.04900216311216354,2017-05-22 13:44:34.135
28562,-0.6157228350639343,-1.9600865840911863,-0.09374327212572098,2017-05-22 13:44:34.145
28563,-0.4452805519104004,-1.8748654127120967,-0.15978966653347015,2017-05-22 13:44:34.155
28564,-0.2822950780391693,-1.7960358858108518,-0.223705530166626,2017-05-22 13:44:34.166
28565,-0.1384843736886978,-1.739576816558838,-0.2780340313911438,2017-05-22 13:44:34.175
28566,0.007456851191818714,-1.7054884433746338,-0.3099919557571411,2017-05-22 13:44:34.185
28567,0.17257283627986908,-1.6895093917846682,-0.3110572099685669,2017-05-22 13:44:34.195
28568,0.33662357926368713,-1.6884441375732422,-0.28122982382774353,2017-05-22 13:44:34.205
28569,0.44634580612182617,-1.6777914762496948,-0.2354234457015991,2017-05-22 13:44:34.215
28570,0.4751079380512238,-1.6447683572769165,-0.18855181336402893,2017-05-22 13:44:34.224
28571,0.4506068527698517,-1.5680692195892334,-0.1480717658996582,2017-05-22 13:44:34.234
28572,0.4282363057136536,-1.39869225025177,-0.10120012611150744,2017-05-22 13:44:34.244
28573,0.4687163531780243,-1.2825783491134644,-0.08735168725252151,2017-05-22 13:44:34.254
28574,0.4591289758682251,-1.1760519742965698,-0.09480853378772736,2017-05-22 13:44:34.264
28575,0.29507824778556824,-1.1366372108459473,-0.11824435740709305,2017-05-22 13:44:34.274
28576,0.09480853378772736,-1.1494203805923462,-0.12676647305488584,2017-05-22 13:44:34.284
28577,-0.08096009492874147,-1.204814076423645,-0.08735168725252151,2017-05-22 13:44:34.294
28578,-0.2322276532649994,-1.2825783491134644,-0.03089267015457153,2017-05-22 13:44:34.304
28579,-0.3099919557571411,-1.2165319919586182,-0.027696875855326653,2017-05-22 13:44:34.314
28580,-0.3185140788555145,-1.0151970386505127,-0.07776430249214172,2017-05-22 13:44:34.324
28581,-0.31318774819374084,-0.7382282614707947,-0.15126755833625793,2017-05-22 13:44:34.334
28582,-0.35047200322151184,-0.4580637216567993,-0.18322548270225525,2017-05-22 13:44:34.344
28583,-0.3685815036296845,-0.28549087047576904,-0.15446335077285767,2017-05-22 13:44:34.354
28584,-0.4538026452064514,-0.3163835406303406,-0.034088462591171265,2017-05-22 13:44:34.365
28585,-0.7084008455276489,-0.43675842881202703,0.16405072808265686,2017-05-22 13:44:34.374
28586,-1.1398329734802246,-0.4612595140933991,0.324905663728714,2017-05-22 13:44:34.385
28587,-1.4647386074066162,-0.4612595140933991,0.362189918756485,2017-05-22 13:44:34.395
28588,-1.1590077877044678,-0.4793690145015717,0.250337153673172,2017-05-22 13:44:34.405
28589,-0.583764910697937,-0.2322276532649994,0.12250541150569914,2017-05-22 13:44:34.415
28590,-0.17044231295585632,0.04900216311216354,0.01065264455974102,2017-05-22 13:44:34.425
28591,0.1299622654914856,0.17896443605422974,-0.07776430249214172,2017-05-22 13:44:34.434
28592,0.3206445872783661,0.18322548270225525,-0.12144014984369278,2017-05-22 13:44:34.445
28593,0.4580637216567993,0.14168016612529755,-0.11398329585790636,2017-05-22 13:44:34.454
28594,0.5731122493743896,0.11504855751991272,-0.09161274135112762,2017-05-22 13:44:34.464
28595,0.7137271761894226,0.08735168725252151,-0.0884169489145279,2017-05-22 13:44:34.474
28596,0.8958874344825745,0.03195793181657791,-0.13315805792808533,2017-05-22 13:44:34.484
28597,1.0535465478897097,-0.07350324839353561,-0.20559604465961456,2017-05-22 13:44:34.494
28598,1.199487805366516,-0.2311623841524124,-0.3195793330669403,2017-05-22 13:44:34.504
28599,1.3603427410125732,-0.37710362672805786,-0.4676510989665985,2017-05-22 13:44:34.514
28600,1.527589201927185,-0.4271710515022278,-0.5912217497825623,2017-05-22 13:44:34.524
28601,1.6884441375732422,-0.4058657586574553,-0.6807039976119995,2017-05-22 13:44:34.534
28602,1.8492990732192995,-0.4538026452064514,-0.7297061681747437,2017-05-22 13:44:34.544
28603,2.0197412967681885,-0.5667206645011902,-0.7179882526397705,2017-05-22 13:44:34.554
28604,2.0836572647094727,-0.5422195792198181,-0.6647250056266785,2017-05-22 13:44:34.564
28605,2.006958246231079,-0.27057716250419617,-0.6040049195289612,2017-05-22 13:44:34.574
28606,1.82905912399292,0.0926780104637146,-0.5315669775009155,2017-05-22 13:44:34.584
28607,1.6160061359405518,0.3547330498695373,-0.4388889670372009,2017-05-22 13:44:34.594
28608,1.4082796573638916,0.5273059010505676,-0.34088462591171265,2017-05-22 13:44:34.604
28609,1.2325109243392944,0.6519418358802795,-0.2407497614622116,2017-05-22 13:44:34.614
28610,1.1078749895095823,0.7403587698936462,-0.1438107043504715,2017-05-22 13:44:34.625
28611,1.0056096315383911,0.7861651778221129,-0.03834952041506767,2017-05-22 13:44:34.634
28612,0.9342369437217712,0.7179882526397705,0.06711166352033615,2017-05-22 13:44:34.644
28613,0.9470201134681702,0.5070658922195435,0.17470337450504306,2017-05-22 13:44:34.655
28614,1.0215885639190674,0.2599245309829712,0.2652508616447449,2017-05-22 13:44:34.664
28615,1.100418210029602,0.05219795927405357,0.2993393242359161,2017-05-22 13:44:34.675
28616,1.1558119058609009,-0.09374327212572098,0.2865561246871948,2017-05-22 13:44:34.684
28617,1.153681397438049,-0.1533980816602707,0.2375539690256119,2017-05-22 13:44:34.694
28618,1.1249192953109741,-0.15659387409687042,0.1672465205192566,2017-05-22 13:44:34.704
28619,1.089765548706055,-0.09374327212572098,0.07563377916812898,2017-05-22 13:44:34.714
28620,1.0673949718475342,-0.012783173471689224,-0.01810949668288231,2017-05-22 13:44:34.724
28621,1.06846022605896,0.03089267015457153,-0.08522115647792816,2017-05-22 13:44:34.734
28622,1.1014834642410278,0.04367584362626077,-0.11717908829450607,2017-05-22 13:44:34.744
28623,1.1526161432266235,0.06817692518234253,-0.12676647305488584,2017-05-22 13:44:34.754
28624,1.2239888906478882,0.1299622654914856,-0.12463594228029252,2017-05-22 13:44:34.764
28625,1.275121569633484,0.24820661544799805,-0.1022653877735138,2017-05-22 13:44:34.774
28626,1.2410330772399902,0.37284255027771,-0.037284255027771,2017-05-22 13:44:34.783
28627,1.1100056171417236,0.4591289758682251,0.07456851005554199,2017-05-22 13:44:34.794
28628,0.8671252727508545,0.4506068527698517,0.18748654425144198,2017-05-22 13:44:34.804
28629,0.5741775631904602,0.3291667103767395,0.23968450725078586,2017-05-22 13:44:34.814
28630,0.3334277868270874,0.13741911947727206,0.2141181528568268,2017-05-22 13:44:34.824
28631,0.1619201898574829,-0.035153727978467934,0.14168016612529755,2017-05-22 13:44:34.834
28632,0.035153727978467934,-0.14700649678707126,0.040480047464370734,2017-05-22 13:44:34.844
28633,-0.0926780104637146,-0.2141181528568268,-0.06072007492184639,2017-05-22 13:44:34.854
28634,-0.2865561246871948,-0.2641855776309967,-0.14061491191387174,2017-05-22 13:44:34.864
28635,-0.5826996564865112,-0.3387540876865387,-0.223705530166626,2017-05-22 13:44:34.876
28636,-0.9033442735671996,-0.4495415985584259,-0.3163835406303406,2017-05-22 13:44:34.884
28637,-1.187769889831543,-0.5475459098815918,-0.39734363555908203,2017-05-22 13:44:34.894
28638,-1.4498249292373655,-0.6359629034996033,-0.4868258535861969,2017-05-22 13:44:34.903
28639,-1.672465205192566,-0.7914915084838867,-0.5688512325286865,2017-05-22 13:44:34.914
28640,-1.866343379020691,-0.9949570298194884,-0.649811327457428,2017-05-22 13:44:34.923
28641,-2.0985710620880127,-1.1856393814086914,-0.7030745148658752,2017-05-22 13:44:34.934
28642,-2.3233418464660645,-1.3720606565475464,-0.7084008455276489,2017-05-22 13:44:34.944
28643,-2.519350528717041,-1.4839134216308594,-0.6892260909080505,2017-05-22 13:44:34.954
28644,-2.6844663619995117,-1.4668691158294678,-0.6849650740623474,2017-05-22 13:44:34.964
28645,-2.78992772102356,-1.4050837755203247,-0.658333420753479,2017-05-22 13:44:34.974
28646,-2.852778196334839,-1.2463594675064087,-0.5688512325286865,2017-05-22 13:44:34.984
28647,-2.8346686363220215,-0.9906959533691406,-0.463390052318573,2017-05-22 13:44:34.994
28648,-2.7302727699279785,-0.6508765816688538,-0.3664509654045105,2017-05-22 13:44:35.004
28649,-2.523611545562744,-0.4516721367835999,-0.3515372574329376,2017-05-22 13:44:35.014
28650,-2.3222765922546387,-0.3089267015457153,-0.3344930410385132,2017-05-22 13:44:35.024
28651,-2.1390509605407715,-0.21092236042022705,-0.3206445872783661,2017-05-22 13:44:35.034
28652,-1.996305584907532,-0.2290318608283997,-0.3142530024051666,2017-05-22 13:44:35.044
28653,-1.8769959211349487,-0.3440804183483124,-0.298274040222168,2017-05-22 13:44:35.054
28654,-1.7885789871215818,-0.509196400642395,-0.27590349316596985,2017-05-22 13:44:35.064
28655,-1.7299895286560059,-0.7190535068511963,-0.2460760921239853,2017-05-22 13:44:35.074
28656,-1.6671388149261477,-0.9555422067642212,-0.2034655064344406,2017-05-22 13:44:35.084
28657,-1.5787218809127808,-1.2080098390579224,-0.16937704384326935,2017-05-22 13:44:35.094
28658,-1.4434332847595217,-1.3891048431396484,-0.1384843736886978,2017-05-22 13:44:35.104
28659,-1.2431635856628418,-1.5243934392929075,-0.1022653877735138,2017-05-22 13:44:35.114
28660,-0.981108546257019,-1.646898865699768,-0.056459017097949975,2017-05-22 13:44:35.124
28661,-0.6828345060348511,-1.738511562347412,0.002130528911948204,2017-05-22 13:44:35.133
28662,-0.37284255027771,-1.7662084102630615,0.037284255027771,2017-05-22 13:44:35.144
28663,-0.10439591854810716,-1.7331852912902832,0.03621899336576462,2017-05-22 13:44:35.154
28664,0.09480853378772736,-1.6756609678268433,-0.002130528911948204,2017-05-22 13:44:35.164
28665,0.23968450725078586,-1.6181367635726929,-0.058589544147253036,2017-05-22 13:44:35.174
28666,0.3685815036296845,-1.5243934392929075,-0.12463594228029252,2017-05-22 13:44:35.184
28667,0.474042683839798,-1.3933658599853516,-0.2034655064344406,2017-05-22 13:44:35.194
28668,0.5347627401351929,-1.266599416732788,-0.26631611585617065,2017-05-22 13:44:35.205
28669,0.5262406468391418,-1.153681397438049,-0.3025351166725159,2017-05-22 13:44:35.215
28670,0.4452805519104004,-1.0279802083969116,-0.3099919557571411,2017-05-22 13:44:35.224
28671,0.3302319943904877,-0.8990831971168518,-0.2961435317993164,2017-05-22 13:44:35.234
28672,0.18322548270225525,-0.8138620257377625,-0.28122982382774353,2017-05-22 13:44:35.244
28673,0.03302319720387459,-0.7627293467521667,-0.2695119082927704,2017-05-22 13:44:35.254
28674,-0.06178534030914306,-0.7574030160903931,-0.25779399275779724,2017-05-22 13:44:35.264
28675,-0.08096009492874147,-0.8032094240188599,-0.22583606839179995,2017-05-22 13:44:35.274
28676,-0.07350324839353561,-0.9033442735671996,-0.1342233270406723,2017-05-22 13:44:35.284
28677,-0.1299622654914856,-0.9044095277786256,-0.10120012611150744,2017-05-22 13:44:35.295
28678,-0.25779399275779724,-0.7307714223861694,-0.18748654425144198,2017-05-22 13:44:35.305
28679,-0.3685815036296845,-0.4623247683048248,-0.2780340313911438,2017-05-22 13:44:35.315
28680,-0.5283711552619934,-0.2215750068426132,-0.28122982382774353,2017-05-22 13:44:35.325
28681,-0.8639294505119324,0.01065264455974102,-0.17044231295585632,2017-05-22 13:44:35.336
28682,-1.1888351440429688,0.1768338978290558,0.027696875855326653,2017-05-22 13:44:35.346
28683,-0.9598032832145692,0.12144014984369278,0.18216022849082947,2017-05-22 13:44:35.355
28684,-0.32703620195388794,0.07989483326673508,0.18216022849082947,2017-05-22 13:44:35.367
28685,0.06924218684434891,0.24820661544799805,0.2162486910820008,2017-05-22 13:44:35.377
28686,0.2460760921239853,0.3206445872783661,0.3281014561653137,2017-05-22 13:44:35.387
28687,0.4697816371917725,0.39734363555908203,0.4154531359672545,2017-05-22 13:44:35.398
28688,0.7520766854286194,0.4069310128688812,0.4324973821640015,2017-05-22 13:44:35.405
28689,0.9598032832145692,0.4207794666290283,0.3877562582492829,2017-05-22 13:44:35.418
28690,1.1036139726638794,0.5155879855155945,0.2993393242359161,2017-05-22 13:44:35.427
28691,1.279382586479187,0.7456851005554199,0.19174760580062866,2017-05-22 13:44:35.439
28692,1.4391722679138184,0.9576727747917176,0.111852765083313,2017-05-22 13:44:35.449
28693,1.5915050506591797,0.9299758672714232,0.1022653877735138,2017-05-22 13:44:35.456
28694,1.7331852912902832,0.7382282614707947,0.1533980816602707,2017-05-22 13:44:35.467
28695,1.8354506492614744,0.5070658922195435,0.21518342196941376,2017-05-22 13:44:35.475
28696,1.9238675832748413,0.3707120418548584,0.2375539690256119,2017-05-22 13:44:35.487
28697,1.9856529235839844,0.3813646733760834,0.20985709130764008,2017-05-22 13:44:35.496
28698,1.9739350080490112,0.5507417321205139,0.14913702011108398,2017-05-22 13:44:35.505
28699,1.8887138366699217,0.7819041013717651,0.08628641813993454,2017-05-22 13:44:35.520
28700,1.7630126476287842,0.9321063756942748,0.02556634694337845,2017-05-22 13:44:35.525
28701,1.5808525085449219,1.0290454626083374,-0.012783173471689224,2017-05-22 13:44:35.535
28702,1.3677995204925537,1.0844391584396362,-0.027696875855326653,2017-05-22 13:44:35.544
28703,1.1728562116622925,1.1121361255645752,-0.029827404767274857,2017-05-22 13:44:35.554
28704,1.0215885639190674,1.1419634819030762,-0.01065264455974102,2017-05-22 13:44:35.564
28705,0.9246495366096495,1.154746651649475,0.03941478580236435,2017-05-22 13:44:35.574
28706,0.8937568664550781,1.130245566368103,0.10972224175930023,2017-05-22 13:44:35.584
28707,0.910801112651825,1.1036139726638794,0.16298545897006989,2017-05-22 13:44:35.594
28708,0.9598032832145692,1.105744481086731,0.20133498311042786,2017-05-22 13:44:35.604
28709,1.0237191915512085,1.1494203805923462,0.20985709130764008,2017-05-22 13:44:35.614
28710,1.0652644634246826,1.2197277545928955,0.19387812912464145,2017-05-22 13:44:35.623
28711,1.0588728189468384,1.2857742309570312,0.1810949593782425,2017-05-22 13:44:35.634
28712,1.004544377326965,1.3582122325897217,0.1768338978290558,2017-05-22 13:44:35.644
28713,0.9214537739753724,1.4253238439559937,0.18429075181484225,2017-05-22 13:44:35.655
28714,0.8490157723426819,1.4764565229415894,0.1992044597864151,2017-05-22 13:44:35.664
28715,0.8096010088920593,1.4998923540115356,0.23861923813819885,2017-05-22 13:44:35.674
28716,0.8213189244270325,1.4913702011108398,0.2929477393627167,2017-05-22 13:44:35.684
28717,0.8575378656387329,1.435976505279541,0.3547330498695373,2017-05-22 13:44:35.694
28718,0.8799084424972534,1.3443636894226074,0.4293015897274017,2017-05-22 13:44:35.704
28719,0.8500810265541077,1.200553059577942,0.4953479766845703,2017-05-22 13:44:35.714
28720,0.7850999236106873,1.0418286323547363,0.5432848930358887,2017-05-22 13:44:35.724
28721,0.6753776669502258,0.919323205947876,0.5688512325286865,2017-05-22 13:44:35.734
28722,0.546480655670166,0.8127967715263367,0.5699164867401123,2017-05-22 13:44:35.744
28723,0.4612595140933991,0.7094660997390747,0.5443501472473145,2017-05-22 13:44:35.754
28724,0.4282363057136536,0.5933523178100586,0.5038700699806213,2017-05-22 13:44:35.764
28725,0.4079962968826294,0.4399542212486267,0.4591289758682251,2017-05-22 13:44:35.774
28726,0.3824299275875092,0.250337153673172,0.39627838134765625,2017-05-22 13:44:35.784
28727,0.3238403797149658,0.044741109013557434,0.33129724860191345,2017-05-22 13:44:35.794
28728,0.21518342196941376,-0.1992044597864151,0.25672873854637146,2017-05-22 13:44:35.804
28729,0.05432848632335663,-0.4516721367835999,0.15552860498428345,2017-05-22 13:44:35.814
28730,-0.1576591432094574,-0.6487460732460022,0.015978965908288956,2017-05-22 13:44:35.825
28731,-0.4090615510940552,-0.8330367803573608,-0.18429075181484225,2017-05-22 13:44:35.835
28732,-0.6700513362884521,-0.99708753824234,-0.4154531359672545,2017-05-22 13:44:35.845
28733,-0.948085367679596,-1.0610034465789795,-0.6317018270492554,2017-05-22 13:44:35.855
28734,-1.1867046356201172,-1.0109360218048096,-0.8202536106109619,2017-05-22 13:44:35.864
28735,-1.416801691055298,-0.8937568664550781,-0.9992180466651917,2017-05-22 13:44:35.875
28736,-1.6405072212219238,-0.7169229984283447,-1.1579424142837524,2017-05-22 13:44:35.884
28737,-1.8578212261199951,-0.4559331834316254,-1.292165756225586,2017-05-22 13:44:35.894
28738,-2.061286687850952,-0.2407497614622116,-1.3859090805053709,2017-05-22 13:44:35.904
28739,-2.208293199539185,-0.07456851005554199,-1.4104101657867432,2017-05-22 13:44:35.914
28740,-2.3222765922546387,0.06604639440774918,-1.3656690120697021,2017-05-22 13:44:35.924
28741,-2.394714593887329,0.12889699637889862,-1.3049489259719849,2017-05-22 13:44:35.934
28742,-2.3829965591430664,0.08415589481592177,-1.2506204843521118,2017-05-22 13:44:35.945
28743,-2.300971269607544,0.027696875855326653,-1.1771172285079956,2017-05-22 13:44:35.955
28744,-2.131594181060791,0.017044231295585632,-1.051416039466858,2017-05-22 13:44:35.965
28745,-1.9100191593170168,-0.05752427875995636,-0.9214537739753724,2017-05-22 13:44:35.977
28746,-1.747033715248108,-0.17257283627986908,-0.7861651778221129,2017-05-22 13:44:35.986
28747,-1.7502294778823853,-0.1992044597864151,-0.6157228350639343,2017-05-22 13:44:35.998
28748,-1.7694042921066284,-0.2428802996873856,-0.4591289758682251,2017-05-22 13:44:36.007
