EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3793,798.046875,835.625,1.0,4.39453125,2.9296875,0,0.0,,null
3794,813.1640625,808.75,1.0,4.8828125,3.41796875,0,0.0,,null
3795,815.8239135742188,804.0213623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:27:686
3796,829.3359375,773.125,1.0,4.39453125,4.39453125,0,0.0,,null
3797,838.2542114257812,747.45556640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:23:27:703
3798,844.1015625,730.625,1.0,3.41796875,1.953125,0,0.0,,null
3799,858.77392578125,686.9490356445312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:27:719
3800,859.21875,685.625,1.0,3.90625,3.90625,0,0.0,,null
3801,871.171875,645.625,1.0,4.8828125,3.41796875,0,0.0,,null
3802,875.51025390625,631.1070556640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:27:736
3803,884.1796875,615.625,1.0,4.8828125,3.41796875,0,0.0,,null
3804,892.4658203125,601.3693237304688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:27:753
3805,895.078125,596.875,1.0,3.90625,1.953125,0,0.0,,null
3806,909.140625,578.125,1.0,3.41796875,1.953125,0,0.0,,null
3807,911.5277709960938,574.942138671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:27:770
3808,922.1484375,558.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 17:23:27:787
3809,922.1484375,558.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 17:23:27:787
3810,838.125,748.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-4 17:23:28:014
3811,837.0703125,746.875,1.0,3.90625,3.90625,0,0.0,,null
3812,836.54296875,746.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:28:038
3813,836.3671875,745.625,1.0,3.90625,3.90625,0,0.0,,null
3814,837.0326538085938,745.033447265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:28:055
3815,837.0703125,745.0,1.0,4.39453125,4.39453125,0,0.0,,null
3816,840.234375,740.0,1.0,3.90625,3.90625,0,0.0,,null
3817,841.4288940429688,738.1123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:28:071
3818,847.265625,731.875,1.0,4.8828125,3.41796875,0,0.0,,null
3819,855.001708984375,722.5584716796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:28:088
3820,858.1640625,718.75,1.0,4.39453125,2.9296875,0,0.0,,null
3821,872.2265625,700.625,1.0,4.8828125,3.41796875,0,0.0,,null
3822,873.6704711914062,698.7639770507812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:28:105
3823,887.34375,678.75,1.0,5.37109375,3.90625,0,0.0,,null
3824,894.90234375,667.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:23:28:121
3825,900.3515625,655.625,1.0,5.859375,4.39453125,0,0.0,,null
3826,909.3029174804688,638.5748291015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:23:28:138
3827,910.1953125,636.875,1.0,3.90625,3.90625,0,0.0,,null
3828,918.28125,623.75,1.0,3.90625,3.90625,0,0.0,,null
3829,920.8150634765624,619.6371459960938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:28:155
3830,924.2578125,613.75,1.0,3.90625,3.90625,0,0.0,,null
3831,926.2471923828124,609.7711791992188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:28:172
3832,927.0703125,608.125,1.0,3.41796875,3.41796875,0,0.0,,null
3833,930.234375,603.125,1.0,3.41796875,1.953125,0,0.0,,null
3834,930.57080078125,602.5933837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:28:189
3835,932.34375,598.125,1.0,0.9765625,0.48828125,0,0.0,,null
3836,933.3435668945312,595.7550659179688,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 17:23:28:205
3837,933.3435668945312,595.7550659179688,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 17:23:28:207
3838,780.1171875,988.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-4 17:23:39:424
3839,780.1171875,986.875,1.0,2.9296875,1.953125,0,0.0,,null
3840,779.070556640625,985.634521484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:23:39:452
3841,779.0625,985.625,1.0,3.41796875,1.953125,0,0.0,,null
3842,780.1171875,985.0,1.0,3.41796875,1.953125,0,0.0,,null
3843,780.5487670898438,984.7442626953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:39:468
3844,781.171875,981.875,1.0,3.41796875,1.953125,0,0.0,,null
3845,782.04296875,978.7777099609376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:39:485
3846,782.2265625,978.125,1.0,3.41796875,1.953125,0,0.0,,null
3847,784.3359375,971.875,1.0,2.9296875,1.953125,0,0.0,,null
3848,784.6524658203125,970.9371337890624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:23:39:502
3849,786.09375,963.125,1.0,4.39453125,2.9296875,0,0.0,,null
3850,786.97265625,958.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:23:39:519
3851,791.015625,948.75,1.0,3.90625,2.9296875,0,0.0,,null
3852,797.202880859375,925.5286865234376,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-4 17:23:39:535
3853,797.34375,925.0,1.0,4.39453125,1.953125,0,0.0,,null
3854,806.1328125,890.0,1.0,2.9296875,2.9296875,0,0.0,,null
3855,809.4031982421875,876.9766845703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:23:39:552
3856,816.328125,850.625,1.0,2.9296875,2.9296875,0,0.0,,null
3857,822.9767456054688,820.3663330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:23:39:570
3858,825.1171875,810.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:23:39:580
3859,825.1171875,810.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:23:39:582
3860,830.0390625,735.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 17:23:40:567
3861,830.0390625,736.875,1.0,3.90625,3.90625,0,0.0,,null
3862,830.0390625,736.9407958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:40:583
3863,829.3359375,738.125,1.0,4.8828125,3.41796875,0,0.0,,null
3864,829.027099609375,738.674072265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:40:600
3865,828.28125,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
3866,825.5946044921875,742.4649658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:40:617
3867,825.1171875,743.125,1.0,4.39453125,2.9296875,0,0.0,,null
3868,822.3046875,750.0,1.0,4.8828125,3.41796875,0,0.0,,null
3869,821.7178955078125,751.434326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:40:633
3870,818.0859375,760.625,1.0,4.8828125,3.41796875,0,0.0,,null
3871,815.0125732421875,772.72314453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:40:650
3872,813.1640625,780.0,1.0,5.37109375,3.90625,0,0.0,,null
3873,807.1875,810.0,1.0,4.8828125,3.41796875,0,0.0,,null
3874,806.9824829101562,811.0291748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:40:667
3875,799.1015625,851.875,1.0,4.39453125,4.39453125,0,0.0,,null
3876,795.6071166992188,869.9716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:23:40:684
3877,786.09375,900.0,1.0,3.41796875,1.953125,0,0.0,,null
3878,773.55615234375,934.671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:40:702
3879,770.2734375,943.75,1.0,3.41796875,3.41796875,0,0.0,,null
3880,756.2109375,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
3881,752.80029296875,987.2386474609376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:23:40:719
3882,747.0703125,1003.75,1.0,2.9296875,1.953125,0,0.0,,null
3883,739.5030517578125,1018.3900146484376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:23:40:735
3884,735.1171875,1026.875,1.0,1.953125,1.953125,0,0.0,,null
3885,723.1640625,1045.625,1.0,1.953125,1.953125,0,0.0,,null
3886,723.0240478515625,1045.8446044921877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:23:40:751
3887,723.0240478515625,1045.8446044921877,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:23:40:760
3888,746.015625,803.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-4 17:23:40:988
3889,745.3125,803.75,1.0,2.9296875,2.9296875,0,0.0,,null
3890,745.09716796875,803.94140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:23:41:006
3891,744.2578125,805.0,1.0,3.41796875,3.41796875,0,0.0,,null
3892,743.5054931640625,806.3375244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:23:41:023
3893,743.203125,806.875,1.0,4.8828125,3.41796875,0,0.0,,null
3894,741.09375,811.875,1.0,4.8828125,3.41796875,0,0.0,,null
3895,740.807373046875,812.5538330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:41:040
3896,738.984375,820.625,1.0,4.8828125,3.41796875,0,0.0,,null
3897,738.0237426757812,824.6097412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:41:056
3898,735.1171875,831.875,1.0,4.39453125,1.953125,0,0.0,,null
3899,732.584228515625,842.0068359375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 17:23:41:073
3900,732.3046875,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
3901,730.1953125,853.75,1.0,5.37109375,3.90625,0,0.0,,null
3902,729.4884033203125,857.3106689453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:23:41:089
3903,727.03125,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
3904,725.8070068359375,870.714599609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:41:106
3905,725.2734375,873.75,1.0,4.8828125,3.41796875,0,0.0,,null
3906,723.1640625,883.125,1.0,4.39453125,2.9296875,0,0.0,,null
3907,723.0006103515625,883.851318359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:23:41:124
3908,720.0,891.875,1.0,4.39453125,2.9296875,0,0.0,,null
3909,718.4208374023438,896.2420654296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:23:41:140
3910,718.2421875,900.625,1.0,2.9296875,2.9296875,0,0.0,,null
3911,715.322021484375,909.2772216796876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:23:41:157
3912,715.078125,910.0,1.0,3.41796875,1.953125,0,0.0,,null
3913,711.2109375,918.75,1.0,3.41796875,1.953125,0,0.0,,null
3914,710.1461181640625,921.1593017578124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:41:173
3915,706.9921875,928.125,1.0,1.953125,1.953125,0,0.0,,null
3916,704.8828125,932.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:23:41:190
3917,704.8828125,932.8125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:23:41:212
3918,728.0859375,888.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 17:23:43:090
3919,729.140625,886.875,1.0,2.9296875,1.953125,0,0.0,,null
3920,730.0238647460938,885.828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:23:43:115
3921,730.1953125,885.625,1.0,2.9296875,1.953125,0,0.0,,null
3922,732.3046875,885.0,1.0,3.41796875,1.953125,0,0.0,,null
3923,732.7897338867188,884.8563232421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:43:131
3924,736.171875,881.875,1.0,3.41796875,1.953125,0,0.0,,null
3925,739.110107421875,878.89013671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:43:148
3926,741.09375,876.875,1.0,3.41796875,1.953125,0,0.0,,null
3927,746.996826171875,870.7017822265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:43:165
3928,747.0703125,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
3929,753.046875,863.125,1.0,3.90625,3.90625,0,0.0,,null
3930,755.4977416992188,860.0494384765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:43:181
3931,759.0234375,855.0,1.0,3.90625,3.90625,0,0.0,,null
3932,763.0961303710938,848.72509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:43:198
3933,764.296875,846.875,1.0,3.90625,3.90625,0,0.0,,null
3934,769.21875,838.75,1.0,4.8828125,3.41796875,0,0.0,,null
3935,770.0552978515625,837.3690185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:43:215
3936,773.0859375,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
3937,775.01953125,825.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:43:233
3938,778.0078125,820.625,1.0,4.8828125,3.41796875,0,0.0,,null
3939,783.1282958984375,813.342529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:43:250
3940,783.28125,813.125,1.0,4.39453125,2.9296875,0,0.0,,null
3941,788.203125,805.0,1.0,3.90625,2.9296875,0,0.0,,null
3942,789.8550415039062,802.2730712890625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-4 17:23:43:270
3943,793.125,796.875,1.0,4.39453125,1.953125,0,0.0,,null
3944,797.8016967773438,790.5172119140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 17:23:43:287
3945,799.1015625,788.75,1.0,4.39453125,1.953125,0,0.0,,null
3946,805.078125,781.875,1.0,3.41796875,1.953125,0,0.0,,null
3947,806.1912841796875,780.594482421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:43:302
3948,810.3515625,776.875,1.0,3.41796875,1.953125,0,0.0,,null
3949,813.2083129882812,774.6983642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:43:319
3950,815.2734375,773.125,1.0,2.9296875,1.953125,0,0.0,,null
3951,820.1318969726562,770.040283203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 17:23:43:333
3952,820.1953125,770.0,1.0,1.953125,1.953125,0,0.0,,null
3953,823.359375,768.125,1.0,1.953125,1.953125,0,0.0,,null
3954,822.5415649414062,767.640380859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:23:43:354
3955,821.25,766.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:23:43:364
3956,821.25,766.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:23:43:365
3957,779.0625,820.0,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-4 17:23:43:685
3958,780.1171875,818.75,1.0,2.9296875,2.9296875,0,0.0,,null
3959,781.171875,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
3960,781.5073852539062,816.2784423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:23:43:717
3961,785.0390625,810.625,1.0,3.90625,1.953125,0,0.0,,null
3962,790.244140625,804.1475830078125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-4 17:23:43:734
3963,792.0703125,801.875,1.0,4.39453125,1.953125,0,0.0,,null
3964,802.265625,790.625,1.0,3.41796875,1.953125,0,0.0,,null
3965,803.1161499023438,789.6865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:43:751
3966,814.21875,778.75,1.0,3.90625,3.90625,0,0.0,,null
3967,819.7049560546875,773.2996826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:43:768
3968,825.1171875,768.75,1.0,3.90625,3.90625,0,0.0,,null
3969,832.4141235351562,761.4178466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:43:784
3970,833.203125,760.625,1.0,3.90625,3.90625,0,0.0,,null
3971,839.1796875,755.0,1.0,4.39453125,4.39453125,0,0.0,,null
3972,841.1644287109375,753.1319580078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:23:43:801
3973,844.1015625,750.0,1.0,3.90625,3.90625,0,0.0,,null
3974,847.7853393554688,746.5072021484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:43:820
3975,849.375,745.0,1.0,3.90625,3.90625,0,0.0,,null
3976,854.296875,738.75,1.0,3.90625,3.90625,0,0.0,,null
3977,854.6178588867188,738.3424072265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:43:836
3978,858.1640625,733.125,1.0,4.8828125,3.41796875,0,0.0,,null
3979,860.09765625,730.3125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:43:854
3980,863.0859375,726.875,1.0,4.8828125,3.41796875,0,0.0,,null
3981,867.8751220703125,721.1988525390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:43:870
3982,868.359375,720.625,1.0,4.8828125,3.41796875,0,0.0,,null
3983,873.28125,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
3984,874.7911987304688,713.2742919921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:43:885
3985,878.203125,708.75,1.0,4.39453125,2.9296875,0,0.0,,null
3986,880.9468994140625,705.2025146484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:23:43:902
3987,882.0703125,703.75,1.0,2.9296875,1.953125,0,0.0,,null
3988,886.2890625,698.75,1.0,1.953125,1.953125,0,0.0,,null
3989,886.8023071289062,698.1417236328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:23:43:919
3990,888.3984375,695.0,1.0,1.46484375,1.46484375,0,0.0,,null
3991,888.3984375,692.822998046875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:23:43:938
3992,888.3984375,690.625,1.0,0.48828125,0.48828125,0,0.0,,null
3993,881.9889526367188,691.7644653320312,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:23:43:952
3994,881.3671875,691.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:23:43:960
3995,881.3671875,691.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 17:23:43:961
3996,784.3359375,818.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-4 17:23:44:260
3997,783.28125,818.125,1.0,2.44140625,2.44140625,0,0.0,,null
3998,782.2440185546875,818.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-4 17:23:44:287
3999,782.2265625,818.125,1.0,2.9296875,2.9296875,0,0.0,,null
4000,781.171875,816.875,1.0,3.90625,3.90625,0,0.0,,null
4001,780.8422241210938,816.4842529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:44:303
4002,780.1171875,815.625,1.0,3.90625,3.90625,0,0.0,,null
4003,781.667236328125,814.2471923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:44:320
4004,782.2265625,813.75,1.0,4.39453125,2.9296875,0,0.0,,null
4005,786.09375,808.75,1.0,3.90625,1.953125,0,0.0,,null
4006,786.6088256835938,808.0841064453125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-4 17:23:44:337
4007,793.125,801.875,1.0,3.41796875,1.953125,0,0.0,,null
4008,796.640625,798.4375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:44:354
4009,803.3203125,793.75,1.0,3.41796875,1.953125,0,0.0,,null
4010,812.4960327148438,785.59375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:44:370
4011,813.1640625,785.0,1.0,3.90625,3.90625,0,0.0,,null
4012,823.359375,776.875,1.0,3.90625,3.90625,0,0.0,,null
4013,826.7371215820312,774.18310546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:44:387
4014,832.1484375,768.75,1.0,3.90625,3.90625,0,0.0,,null
4015,837.9443969726562,762.47802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:44:405
4016,840.234375,760.0,1.0,3.41796875,3.41796875,0,0.0,,null
4017,847.265625,751.875,1.0,3.41796875,3.41796875,0,0.0,,null
4018,848.344482421875,750.6282958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:23:44:425
4019,853.2421875,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
4020,856.23046875,739.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:23:44:438
4021,858.1640625,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
4022,862.088623046875,730.4793701171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:23:44:454
4023,862.3828125,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
4024,865.1953125,723.75,1.0,2.9296875,2.9296875,0,0.0,,null
4025,866.1281127929688,721.6771240234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:23:44:471
4026,868.359375,718.75,1.0,0.9765625,0.48828125,0,0.0,,null
4027,869.6192016601562,716.5103759765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 17:23:44:489
4028,870.1171875,715.625,1.0,0.48828125,0.48828125,0,0.0,,null
4029,866.25,713.75,1.0,0.48828125,0.48828125,0,0.0,,null
4030,865.802734375,713.533203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:23:44:505
4031,865.802734375,713.533203125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 17:23:44:511
4032,778.0078125,816.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-4 17:23:44:890
4033,778.0078125,815.625,1.0,3.90625,3.90625,0,0.0,,null
4034,778.0078125,815.5965576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:44:905
4035,777.3046875,815.0,1.0,3.90625,3.90625,0,0.0,,null
4036,777.00341796875,814.732177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:44:922
4037,778.0078125,813.75,1.0,3.90625,3.90625,0,0.0,,null
4038,778.8287353515625,813.2635498046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:44:939
4039,779.0625,813.125,1.0,3.90625,3.90625,0,0.0,,null
4040,780.1171875,810.625,1.0,4.8828125,3.41796875,0,0.0,,null
4041,780.30419921875,810.181640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:23:44:956
4042,783.28125,808.125,1.0,4.39453125,2.9296875,0,0.0,,null
4043,786.20654296875,805.1533203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:23:44:973
4044,788.203125,803.125,1.0,4.39453125,1.953125,0,0.0,,null
4045,794.0471801757812,797.0135498046875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 17:23:44:989
4046,794.1796875,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
4047,802.265625,788.75,1.0,3.90625,3.90625,0,0.0,,null
4048,805.31201171875,785.6888427734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:45:006
4049,811.0546875,780.0,1.0,3.90625,3.90625,0,0.0,,null
4050,818.2959594726562,772.077880859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:45:024
4051,820.1953125,770.0,1.0,3.90625,3.90625,0,0.0,,null
4052,829.3359375,758.75,1.0,3.90625,3.90625,0,0.0,,null
4053,831.1243896484375,756.548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:45:044
4054,837.0703125,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
4055,841.2158203125,744.47265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:23:45:057
4056,844.1015625,740.625,1.0,3.90625,3.90625,0,0.0,,null
4057,850.044189453125,733.1676025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:45:073
4058,850.078125,733.125,1.0,3.90625,3.90625,0,0.0,,null
4059,855.3515625,725.625,1.0,3.90625,3.90625,0,0.0,,null
4060,857.457763671875,722.6295166015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:45:091
4061,858.1640625,720.625,1.0,3.41796875,3.41796875,0,0.0,,null
4062,860.5895385742188,717.7503662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:23:45:107
4063,861.328125,716.875,1.0,2.9296875,2.9296875,0,0.0,,null
4064,863.0859375,715.0,1.0,0.9765625,0.48828125,0,0.0,,null
4065,863.4151000976562,714.64892578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 17:23:45:124
4066,864.140625,713.75,1.0,0.48828125,0.48828125,0,0.0,,null
4067,862.4697265625,714.4925537109375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:23:45:141
4068,861.328125,715.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 17:23:45:152
4069,861.328125,715.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 17:23:45:153
4070,754.1015625,855.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-4 17:23:48:128
4071,755.15625,855.625,1.0,3.41796875,1.953125,0,0.0,,null
4072,755.9234619140625,855.17041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:48:152
4073,756.2109375,855.0,1.0,3.41796875,1.953125,0,0.0,,null
4074,758.3203125,853.75,1.0,3.41796875,1.953125,0,0.0,,null
4075,758.6356811523438,853.5631103515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:48:168
4076,761.1328125,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
4077,762.4113159179688,852.8409423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:23:48:185
4078,765.0,850.0,1.0,3.41796875,3.41796875,0,0.0,,null
4079,769.7034301757812,843.8681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:23:48:202
4080,770.2734375,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
4081,777.3046875,831.875,1.0,3.90625,2.9296875,0,0.0,,null
4082,779.3895263671875,828.5391845703125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-4 17:23:48:219
4083,787.1484375,815.625,1.0,3.41796875,1.953125,0,0.0,,null
4084,795.9923706054688,802.027099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:23:48:235
4085,800.15625,795.625,1.0,3.90625,3.90625,0,0.0,,null
4086,812.109375,775.625,1.0,3.90625,3.90625,0,0.0,,null
4087,812.8812255859375,774.33349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:48:252
4088,823.359375,756.875,1.0,3.90625,3.90625,0,0.0,,null
4089,828.6878662109375,747.9942626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:23:48:272
4090,831.09375,740.625,1.0,3.41796875,3.41796875,0,0.0,,null
4091,835.8776245117188,730.9864501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:23:48:287
4092,836.3671875,730.0,1.0,2.9296875,2.9296875,0,0.0,,null
4093,840.234375,720.0,1.0,2.9296875,1.953125,0,0.0,,null
