EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1295,1132.3828125,1053.75,1.0,4.8828125,3.41796875,0,0.0,,null
1296,1132.3828125,1053.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:8:35:067
1297,1133.4375,1055.0,1.0,3.90625,3.90625,0,0.0,,null
1298,1133.4375,1055.439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:8:35:084
1299,1133.4375,1055.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:8:35:094
1300,1133.4375,1055.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-15 14:8:35:095
1301,1006.171875,1058.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 14:9:14:883
1302,1005.1171875,1058.125,1.0,5.37109375,3.90625,0,0.0,,null
1303,1004.4140625,1058.125,1.0,5.37109375,5.37109375,0,0.0,,null
1304,1004.2146606445312,1058.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:9:14:914
1305,1002.3046875,1058.125,1.0,5.37109375,5.37109375,0,0.0,,null
1306,1000.1009521484376,1058.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:9:14:931
1307,999.140625,1058.125,1.0,5.37109375,3.90625,0,0.0,,null
1308,997.3828125,1058.75,1.0,2.9296875,1.953125,0,0.0,,null
1309,997.2352905273438,1058.802490234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:9:14:947
1310,997.2352905273438,1058.802490234375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 14:9:14:954
1311,885.234375,1055.0,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-5-15 14:9:53:979
1312,884.1796875,1055.0,1.0,5.37109375,5.37109375,0,0.0,,null
1313,883.65234375,1055.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:9:54:002
1314,883.125,1053.75,1.0,5.37109375,5.37109375,0,0.0,,null
1315,882.134033203125,1054.9244384765623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:9:54:018
1316,882.0703125,1055.0,1.0,5.37109375,5.37109375,0,0.0,,null
1317,881.3671875,1055.625,1.0,3.41796875,1.953125,0,0.0,,null
1318,881.1416625976562,1055.825439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:9:54:035
1319,881.1416625976562,1055.825439453125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-15 14:9:54:038
1320,1112.34375,1070.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-15 14:10:34:909
1321,1111.2890625,1070.0,1.0,5.37109375,3.90625,0,0.0,,null
1322,1110.234375,1068.75,1.0,5.859375,4.39453125,0,0.0,,null
1323,1110.080810546875,1068.5679931640623,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:10:34:938
1324,1109.1796875,1068.75,1.0,4.39453125,4.39453125,0,0.0,,null
1325,1108.65234375,1068.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:10:34:955
1326,1108.4765625,1070.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:10:34:967
1327,1108.4765625,1070.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-15 14:10:34:968
1328,982.265625,1043.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 14:11:19:898
1329,981.2109375,1043.125,1.0,4.8828125,3.41796875,0,0.0,,null
1330,980.3112182617188,1043.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:11:19:925
1331,980.15625,1043.125,1.0,5.859375,5.859375,0,0.0,,null
1332,979.1015625,1043.75,1.0,5.859375,5.859375,0,0.0,,null
1333,978.8630981445312,1043.891357421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:11:19:941
1334,978.3984375,1043.75,1.0,5.859375,5.859375,0,0.0,,null
1335,977.73291015625,1043.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:11:19:958
1336,977.34375,1043.75,1.0,5.859375,5.859375,0,0.0,,null
1337,975.234375,1043.75,1.0,2.9296875,1.953125,0,0.0,,null
1338,975.0964965820312,1043.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 14:11:19:975
1339,975.0964965820312,1043.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 14:11:19:981
1340,1010.390625,1075.625,1.0,5.859375,4.39453125,0,0.0,0.0,2017-5-15 14:11:53:700
1341,1009.3359375,1075.0,1.0,5.859375,4.39453125,0,0.0,,null
1342,1008.28125,1073.75,1.0,5.859375,4.39453125,0,0.0,,null
1343,1008.2080688476562,1073.663330078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:11:53:728
1344,1007.2265625,1073.125,1.0,5.859375,4.39453125,0,0.0,,null
1345,1006.69921875,1072.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:11:53:745
1346,1006.171875,1071.875,1.0,5.859375,4.39453125,0,0.0,,null
1347,1005.1676635742188,1073.065185546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:11:53:762
1348,1005.1171875,1073.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:11:53:768
1349,1005.1171875,1073.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 14:11:53:769
1350,1252.265625,1493.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 14:11:57:237
1351,1251.5625,1491.875,1.0,4.39453125,1.953125,0,0.0,,null
1352,1251.353515625,1491.5035400390625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:11:57:257
1353,1250.5078125,1491.25,1.0,4.39453125,2.9296875,0,0.0,,null
1354,1248.198486328125,1490.337646484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:11:57:274
1355,1247.34375,1490.0,1.0,4.8828125,3.41796875,0,0.0,,null
1356,1243.4765625,1488.125,1.0,4.8828125,3.41796875,0,0.0,,null
1357,1242.9080810546875,1487.849365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:11:57:291
1358,1239.2578125,1483.75,1.0,5.37109375,3.90625,0,0.0,,null
1359,1237.1484375,1481.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:11:57:307
1360,1235.390625,1478.75,1.0,5.37109375,3.90625,0,0.0,,null
1361,1233.3536376953125,1473.3179931640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:11:57:324
1362,1233.28125,1473.125,1.0,5.859375,4.39453125,0,0.0,,null
1363,1231.5234375,1466.875,1.0,5.37109375,3.90625,0,0.0,,null
1364,1230.8343505859375,1464.425048828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:11:57:341
1365,1230.46875,1458.75,1.0,5.37109375,3.90625,0,0.0,,null
1366,1231.3192138671875,1449.174560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:11:57:358
1367,1231.5234375,1446.875,1.0,5.859375,4.39453125,0,0.0,,null
1368,1233.28125,1428.125,1.0,5.37109375,3.90625,0,0.0,,null
1369,1233.672607421875,1423.95068359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:11:57:374
1370,1238.5546875,1401.875,1.0,4.8828125,4.8828125,0,0.0,,null
1371,1242.3831787109375,1380.6556396484375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:11:57:391
1372,1244.53125,1368.75,1.0,5.37109375,3.90625,0,0.0,,null
1373,1251.5625,1331.875,1.0,5.859375,4.39453125,0,0.0,,null
1374,1251.9510498046875,1329.8370361328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:11:57:408
1375,1257.5390625,1300.0,1.0,5.859375,4.39453125,0,0.0,,null
1376,1260.3642578125,1284.9320068359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:11:57:424
1377,1263.515625,1275.0,1.0,4.8828125,4.8828125,0,0.0,,null
1378,1266.9581298828125,1257.196533203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:11:57:441
1379,1267.3828125,1255.0,1.0,4.8828125,4.8828125,0,0.0,,null
1380,1271.25,1238.75,1.0,4.8828125,3.41796875,0,0.0,,null
1381,1272.3963623046875,1233.9329833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:11:57:458
1382,1275.46875,1226.875,1.0,4.8828125,3.41796875,0,0.0,,null
1383,1277.4920654296875,1219.6810302734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:11:57:475
1384,1278.28125,1216.875,1.0,5.37109375,3.90625,0,0.0,,null
1385,1280.390625,1208.125,1.0,5.37109375,3.90625,0,0.0,,null
1386,1280.6795654296875,1206.9263916015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:11:57:491
1387,1281.4453125,1200.0,1.0,4.39453125,4.39453125,0,0.0,,null
1388,1281.97265625,1195.9375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:11:57:508
1389,1282.5,1193.75,1.0,4.39453125,4.39453125,0,0.0,,null
1390,1283.5223388671875,1188.2978515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:11:57:525
1391,1283.5546875,1188.125,1.0,4.39453125,4.39453125,0,0.0,,null
1392,1285.3125,1181.875,1.0,4.39453125,4.39453125,0,0.0,,null
1393,1285.9984130859375,1179.436279296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:11:57:542
1394,1286.3671875,1178.125,1.0,4.39453125,4.39453125,0,0.0,,null
1395,1287.2164306640625,1175.6087646484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:11:57:558
1396,1287.421875,1175.0,1.0,4.39453125,4.39453125,0,0.0,,null
1397,1288.4765625,1173.125,1.0,4.39453125,4.39453125,0,0.0,,null
1398,1288.7135009765625,1172.7037353515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:11:57:575
1399,1289.53125,1171.875,1.0,4.39453125,4.39453125,0,0.0,,null
1400,1289.9832763671875,1171.0714111328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:11:57:592
1401,1290.234375,1170.625,1.0,4.39453125,4.39453125,0,0.0,,null
1402,1291.2890625,1170.0,1.0,4.39453125,4.39453125,0,0.0,,null
1403,1291.348388671875,1169.96484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:11:57:609
1404,1292.34375,1168.75,1.0,4.39453125,4.39453125,0,0.0,,null
1405,1292.8436279296875,1168.157470703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:11:57:625
1406,1292.34375,1168.75,1.0,2.9296875,2.9296875,0,0.0,,null
1407,1292.34375,1168.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 14:11:57:642
1408,1292.34375,1168.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-15 14:11:57:649
1409,829.3359375,1883.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-15 14:11:58:370
1410,828.28125,1883.75,1.0,4.8828125,3.41796875,0,0.0,,null
1411,827.5126953125,1884.660888671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:11:58:395
1412,827.2265625,1885.0,1.0,4.8828125,3.41796875,0,0.0,,null
1413,826.171875,1885.0,1.0,4.8828125,3.41796875,0,0.0,,null
1414,826.0558471679688,1885.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:11:58:412
1415,825.1171875,1883.75,1.0,1.953125,1.953125,0,0.0,,null
1416,824.58984375,1883.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:11:58:428
1417,824.58984375,1883.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 14:11:58:429
1418,384.9609375,501.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 14:12:1:457
1419,383.90625,500.625,1.0,3.41796875,1.953125,0,0.0,,null
1420,383.15826416015625,500.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:12:1:492
1421,382.8515625,500.625,1.0,3.41796875,1.953125,0,0.0,,null
1422,382.1484375,500.0,1.0,1.953125,1.953125,0,0.0,,null
1423,382.1051330566406,499.9614868164063,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 14:12:1:508
1424,382.1051330566406,499.9614868164063,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 14:12:1:514
1425,921.09375,1605.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-15 14:12:3:413
1426,922.1484375,1603.75,1.0,3.41796875,1.953125,0,0.0,,null
1427,922.4832763671876,1603.3531494140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:12:3:432
1428,923.203125,1603.125,1.0,3.41796875,1.953125,0,0.0,,null
1429,923.9803466796876,1598.0584716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:12:3:449
1430,924.2578125,1596.25,1.0,4.8828125,3.41796875,0,0.0,,null
1431,923.203125,1580.0,1.0,4.8828125,3.41796875,0,0.0,,null
1432,923.0219116210938,1577.2081298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:12:3:466
1433,921.09375,1553.75,1.0,4.8828125,2.44140625,0,0.0,,null
1434,920.0390625,1540.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:12:3:483
1435,918.28125,1520.0,1.0,5.37109375,3.90625,0,0.0,,null
1436,917.2518920898438,1484.6209716796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:3:501
1437,917.2265625,1483.75,1.0,4.8828125,3.41796875,0,0.0,,null
1438,918.28125,1446.25,1.0,4.8828125,2.44140625,0,0.0,,null
1439,918.7245483398438,1430.48876953125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:12:3:516
1440,921.09375,1403.75,1.0,6.34765625,3.90625,0,0.0,,null
1441,930.543701171875,1361.7501220703125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-15 14:12:3:533
1442,932.34375,1353.75,1.0,4.8828125,2.44140625,0,0.0,,null
1443,947.109375,1300.0,1.0,5.37109375,3.90625,0,0.0,,null
1444,950.907470703125,1286.1741943359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:3:549
1445,960.1171875,1245.625,1.0,4.8828125,2.44140625,0,0.0,,null
1446,968.8161010742188,1215.113525390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:12:3:566
1447,973.125,1200.0,1.0,5.37109375,3.90625,0,0.0,,null
1448,987.1875,1156.875,1.0,4.8828125,3.41796875,0,0.0,,null
1449,988.672119140625,1152.3221435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:12:3:583
1450,1000.1953125,1123.125,1.0,4.8828125,3.41796875,0,0.0,,null
1451,1006.69921875,1106.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:12:3:600
1452,1015.3125,1093.125,1.0,6.34765625,3.90625,0,0.0,,null
1453,1031.61962890625,1068.113525390625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-15 14:12:3:616
1454,1033.2421875,1065.625,1.0,4.8828125,3.41796875,0,0.0,,null
1455,1048.359375,1040.625,1.0,5.37109375,3.90625,0,0.0,,null
1456,1053.3277587890623,1032.4085693359377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:3:633
1457,1060.3125,1013.125,1.0,5.37109375,3.90625,0,0.0,,null
1458,1070.1947021484377,994.60693359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:3:650
1459,1073.3203125,988.75,1.0,5.37109375,3.90625,0,0.0,,null
1460,1085.2734375,965.0,1.0,5.37109375,5.37109375,0,0.0,,null
1461,1087.525146484375,960.5260009765624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:3:667
1462,1097.2265625,938.75,1.0,4.8828125,3.41796875,0,0.0,,null
1463,1103.203125,925.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:12:3:683
1464,1109.1796875,915.0,1.0,3.90625,3.90625,0,0.0,,null
1465,1124.2281494140623,895.0909423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:12:3:702
1466,1124.296875,895.0,1.0,5.37109375,3.90625,0,0.0,,null
1467,1138.359375,876.875,1.0,5.37109375,5.37109375,0,0.0,,null
1468,1144.2152099609375,869.327392578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:3:717
1469,1147.5,858.75,1.0,4.8828125,4.8828125,0,0.0,,null
1470,1156.56982421875,842.1058349609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:12:3:734
1471,1158.3984375,838.75,1.0,5.37109375,3.90625,0,0.0,,null
1472,1170.3515625,821.875,1.0,5.37109375,3.90625,0,0.0,,null
1473,1172.7620849609375,818.471923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:3:751
1474,1182.3046875,805.625,1.0,5.37109375,5.37109375,0,0.0,,null
1475,1192.4425048828125,793.8892822265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:3:767
1476,1197.421875,788.125,1.0,5.37109375,3.90625,0,0.0,,null
1477,1211.484375,773.125,1.0,5.37109375,3.90625,0,0.0,,null
1478,1212.624755859375,771.90869140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:3:784
1479,1223.4375,758.75,1.0,5.37109375,5.37109375,0,0.0,,null
1480,1229.4140625,751.5625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:3:801
1481,1232.2265625,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
1482,1239.4205322265625,732.2108154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:12:3:817
1483,1240.3125,730.625,1.0,5.37109375,3.90625,0,0.0,,null
1484,1248.3984375,718.75,1.0,5.37109375,5.37109375,0,0.0,,null
1485,1251.19384765625,714.6446533203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:3:834
1486,1254.375,708.75,1.0,5.37109375,5.37109375,0,0.0,,null
1487,1257.2867431640625,702.6324462890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:3:851
1488,1258.2421875,700.625,1.0,5.37109375,5.37109375,0,0.0,,null
1489,1261.40625,695.0,1.0,5.37109375,5.37109375,0,0.0,,null
1490,1261.9434814453125,694.044921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:3:867
1491,1263.515625,690.0,1.0,5.37109375,5.37109375,0,0.0,,null
1492,1263.515625,687.3936767578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:3:884
1493,1263.515625,685.625,1.0,5.859375,5.859375,0,0.0,,null
1494,1263.515625,683.125,1.0,5.859375,5.859375,0,0.0,,null
1495,1263.515625,683.0617065429688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:12:3:901
1496,1263.515625,680.625,1.0,5.37109375,5.37109375,0,0.0,,null
1497,1263.515625,679.5347290039062,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:3:918
1498,1262.4609375,680.625,1.0,3.90625,3.90625,0,0.0,,null
1499,1262.4609375,680.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:12:3:934
1500,1262.4609375,680.625,1.0,1.46484375,1.46484375,0,0.0,,null
1501,1262.4609375,680.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 14:12:3:951
1502,1262.4609375,680.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 14:12:3:978
1503,1307.4609375,741.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-15 14:12:28:670
1504,1306.40625,743.125,1.0,3.90625,3.90625,0,0.0,,null
1505,1305.87890625,743.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:12:28:691
1506,1305.3515625,743.75,1.0,5.37109375,3.90625,0,0.0,,null
1507,1303.39111328125,747.8160400390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:28:708
1508,1303.2421875,748.125,1.0,5.37109375,3.90625,0,0.0,,null
1509,1300.4296875,755.625,1.0,5.859375,4.39453125,0,0.0,,null
1510,1299.388427734375,758.4017333984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:12:28:725
1511,1297.265625,768.125,1.0,4.39453125,4.39453125,0,0.0,,null
1512,1294.3173828125,778.6075439453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:12:28:742
1513,1293.3984375,781.875,1.0,4.8828125,3.41796875,0,0.0,,null
1514,1289.53125,796.875,1.0,4.8828125,4.8828125,0,0.0,,null
1515,1288.88037109375,799.399658203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:12:28:758
1516,1285.3125,810.625,1.0,5.37109375,5.37109375,0,0.0,,null
1517,1282.98974609375,818.508544921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:28:775
1518,1281.4453125,823.75,1.0,5.859375,5.859375,0,0.0,,null
1519,1277.2265625,836.875,1.0,5.37109375,3.90625,0,0.0,,null
1520,1277.16552734375,837.0648193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:28:792
1521,1274.4140625,850.0,1.0,5.37109375,3.90625,0,0.0,,null
1522,1273.214599609375,855.59765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:28:809
1523,1270.546875,865.625,1.0,5.37109375,3.90625,0,0.0,,null
1524,1267.7735595703125,878.224853515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:28:826
1525,1267.3828125,880.0,1.0,5.37109375,3.90625,0,0.0,,null
1526,1264.7611083984375,891.3931884765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:28:837
1527,1264.21875,893.75,1.0,5.37109375,3.90625,0,0.0,,null
1528,1261.40625,905.625,1.0,5.859375,4.39453125,0,0.0,,null
1529,1260.6612548828125,908.770751953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:12:28:854
1530,1259.296875,916.875,1.0,5.859375,5.859375,0,0.0,,null
1531,1258.09814453125,923.6944580078124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:12:28:872
1532,1257.5390625,926.875,1.0,5.859375,5.859375,0,0.0,,null
1533,1256.484375,935.0,1.0,5.859375,5.859375,0,0.0,,null
1534,1256.3743896484375,935.84716796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:12:28:887
1535,1256.484375,940.625,1.0,5.859375,5.859375,0,0.0,,null
1536,1256.484375,943.41845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:12:28:905
1537,1256.484375,943.75,1.0,5.859375,5.859375,0,0.0,,null
1538,1256.484375,945.5108642578124,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:12:28:921
1539,1256.484375,945.625,1.0,5.859375,5.859375,0,0.0,,null
1540,1256.484375,948.125,1.0,5.859375,5.859375,0,0.0,,null
1541,1256.484375,949.0321044921876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:12:28:938
1542,1256.484375,948.75,1.0,5.859375,5.859375,0,0.0,,null
1543,1256.484375,949.0625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:12:28:954
1544,1255.4296875,948.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:12:29:072
1545,1255.4296875,946.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:12:29:088
1546,1254.375,945.625,1.0,5.859375,4.39453125,0,0.0,,null
1547,1254.375,944.5797119140624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:12:29:106
1548,1254.375,943.75,1.0,5.37109375,3.90625,0,0.0,,null
1549,1253.3345947265625,941.9002685546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:29:122
1550,1253.3203125,941.875,1.0,5.37109375,3.90625,0,0.0,,null
1551,1253.3203125,938.75,1.0,5.37109375,3.90625,0,0.0,,null
1552,1253.3203125,937.48291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:29:139
1553,1253.3203125,933.75,1.0,5.37109375,5.37109375,0,0.0,,null
1554,1253.3203125,927.9942626953124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:29:155
1555,1253.3203125,926.875,1.0,5.859375,5.859375,0,0.0,,null
1556,1253.3203125,918.75,1.0,5.37109375,5.37109375,0,0.0,,null
1557,1253.3203125,916.8192138671876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:29:172
1558,1253.3203125,908.125,1.0,5.37109375,3.90625,0,0.0,,null
1559,1254.0194091796875,899.4244384765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:29:189
1560,1254.375,895.0,1.0,5.37109375,3.90625,0,0.0,,null
1561,1255.4296875,880.0,1.0,5.37109375,3.90625,0,0.0,,null
1562,1255.52294921875,878.6739501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:29:206
1563,1256.484375,863.75,1.0,5.37109375,5.37109375,0,0.0,,null
1564,1257.01171875,855.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:29:222
1565,1258.2421875,846.875,1.0,5.859375,5.859375,0,0.0,,null
1566,1260.2120361328125,831.7000732421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 14:12:29:239
1567,1260.3515625,830.625,1.0,5.859375,5.859375,0,0.0,,null
1568,1263.515625,815.625,1.0,5.37109375,5.37109375,0,0.0,,null
1569,1264.663818359375,810.181640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:29:256
1570,1266.328125,803.125,1.0,5.37109375,5.37109375,0,0.0,,null
1571,1267.9788818359375,795.299072265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:29:273
1572,1268.4375,793.125,1.0,5.37109375,5.37109375,0,0.0,,null
1573,1270.546875,785.0,1.0,5.37109375,5.37109375,0,0.0,,null
1574,1270.9942626953125,783.27685546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:29:289
1575,1272.3046875,780.0,1.0,5.37109375,5.37109375,0,0.0,,null
1576,1273.619384765625,777.273193359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:29:306
1577,1274.4140625,775.625,1.0,5.37109375,5.37109375,0,0.0,,null
1578,1276.5234375,773.125,1.0,5.37109375,5.37109375,0,0.0,,null
1579,1276.634521484375,772.993408203125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 14:12:29:323
1580,1277.2265625,770.625,1.0,5.37109375,3.90625,0,0.0,,null
1581,1277.543701171875,769.4971923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:29:340
1582,1278.28125,770.0,1.0,5.37109375,3.90625,0,0.0,,null
1583,1279.21533203125,770.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:29:357
1584,1279.3359375,770.0,1.0,5.37109375,3.90625,0,0.0,,null
1585,1280.390625,768.75,1.0,5.37109375,3.90625,0,0.0,,null
1586,1280.7064208984375,768.375732421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:29:374
1587,1281.4453125,768.125,1.0,5.37109375,3.90625,0,0.0,,null
1588,1282.2144775390625,767.21337890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:12:29:390
1589,1282.5,766.875,1.0,5.37109375,3.90625,0,0.0,,null
