EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4792,646.0,753.098876953125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:167
4793,646.0,753.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4794,646.0,752.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4795,646.0,751.12841796875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:182
4796,646.0,751.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4797,646.0,749.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4798,647.0,747.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4799,647.42431640625,745.7269897460938,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:204
4800,648.0,744.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4801,650.0,739.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4802,651.3389282226562,735.8758544921875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:220
4803,653.0,732.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4804,657.0,722.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4805,658.720458984375,717.6989135742188,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:237
4806,661.0,712.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4807,666.0,700.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4808,667.6517333984375,696.0358276367188,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:254
4809,671.0,686.0,0.2745098173618317,17.0,12.0,0,0.0,,null
4810,677.0,672.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4811,679.4283447265625,666.3338012695312,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:270
4812,683.0,658.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4813,690.0,644.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4814,693.2738647460938,637.4522705078125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:287
4815,698.0,628.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4816,707.0,610.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4817,710.265625,602.65234375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:303
4818,715.0,592.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4819,723.0,575.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4820,726.15771484375,568.6845092773438,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:321
4821,732.0,557.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4822,742.0,535.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4823,745.2022705078125,527.9549560546875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:337
4824,753.0,514.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4825,766.0,489.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4826,771.6968994140625,478.01318359375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:354
4827,780.0,462.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4828,794.0,438.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4829,800.5191650390625,426.82427978515625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:370
4830,808.0,414.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4831,823.0,388.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4832,828.29736328125,379.87738037109375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:24:29:387
4833,838.0,365.0,0.25882354378700256,16.0,12.0,0,0.0,,null
4834,854.0,340.0,0.25882354378700256,16.0,12.0,0,0.0,,null
4835,860.0863647460938,331.04949951171875,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:29:404
4836,871.0,315.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4837,887.0,291.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4838,893.8157348632812,280.575927734375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:24:29:420
4839,904.0,265.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4840,921.0,242.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4841,928.6976928710938,233.01934814453125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 11:24:29:437
4842,939.0,221.0,0.2313725650310517,15.0,11.0,0,0.0,,null
4843,955.0,200.0,0.207843154668808,14.0,10.0,0,0.0,,null
4844,961.5783081054688,192.1059875488281,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-5-3 11:24:29:453
4845,970.0,182.0,0.1882353127002716,13.0,9.0,0,0.0,,null
4846,986.0,164.0,0.1568627506494522,12.0,8.0,0,0.0,,null
4847,989.1442260742188,158.49755859375,0.1568627506494522,12.0,8.0,0,0.0,2.0,2017-5-3 11:24:29:471
4848,994.0,150.0,0.0784313753247261,10.0,7.0,0,0.0,2.0,2017-5-3 11:24:29:477
4849,994.0,150.0,0.0784313753247261,10.0,7.0,0,0.0,1.0,2017-5-3 11:24:29:478
4850,715.0,496.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-3 11:24:29:746
4851,716.0,493.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4852,720.0,484.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4853,724.0449829101562,476.71905517578125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-3 11:24:29:770
4854,730.0,466.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4855,745.0,442.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4856,752.513427734375,429.1829833984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:24:29:788
4857,762.0,413.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4858,783.0,381.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4859,792.401123046875,366.6744384765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:24:29:804
4860,806.0,349.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4861,831.0,316.0,0.20000001788139346,13.0,9.0,0,0.0,,null
4862,842.4599609375,303.164794921875,0.20000001788139346,13.0,9.0,0,0.0,2.0,2017-5-3 11:24:29:821
4863,856.0,288.0,0.16078431904315948,11.0,8.0,0,0.0,,null
4864,880.0,256.0,0.08627451211214067,10.0,7.0,0,0.0,2.0,2017-5-3 11:24:29:835
4865,880.0,256.0,0.08627451211214067,10.0,7.0,0,0.0,1.0,2017-5-3 11:24:29:836
4866,668.0,572.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-5-3 11:24:30:175
4867,668.0,572.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4868,668.0,572.0,0.2352941334247589,15.0,11.0,0,0.0,,null
4869,668.0,571.0360717773438,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-3 11:24:30:204
4870,668.0,570.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4871,669.0,567.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4872,669.477294921875,565.0907592773438,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-3 11:24:30:221
4873,670.0,563.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4874,672.0,559.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4875,672.9518432617188,556.6204223632811,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-3 11:24:30:238
4876,674.0,554.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4877,677.0,549.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4878,678.4299926757812,546.61669921875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:254
4879,680.0,544.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4880,683.0,538.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4881,684.3877563476562,535.68701171875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:272
4882,686.0,533.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4883,689.0,528.0,0.2823529541492462,18.0,13.0,0,0.0,,null
4884,689.9741821289062,526.0516357421875,0.2823529541492462,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:287
4885,691.0,524.0,0.2823529541492462,18.0,13.0,0,0.0,,null
4886,693.0,519.0,0.2862745225429535,18.0,13.0,0,0.0,,null
4887,693.9444580078125,517.5833129882811,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:304
4888,695.0,516.0,0.2862745225429535,18.0,13.0,0,0.0,,null
4889,697.0,513.0,0.2862745225429535,18.0,13.0,0,0.0,,null
4890,697.9765625,511.53521728515625,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:321
4891,699.0,510.0,0.2901960909366608,18.0,13.0,0,0.0,,null
4892,700.0,507.0,0.2901960909366608,18.0,13.0,0,0.0,,null
4893,700.446533203125,506.10687255859375,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:337
4894,701.0,505.0,0.2901960909366608,18.0,13.0,0,0.0,,null
4895,702.0,503.0,0.2901960909366608,18.0,13.0,0,0.0,,null
4896,702.440185546875,502.11956787109375,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:354
4897,703.0,501.0,0.29411765933036804,18.0,13.0,0,0.0,,null
4898,703.0,500.0,0.29411765933036804,18.0,13.0,0,0.0,,null
4899,703.0,499.6041259765625,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:370
4900,703.0,499.0,0.2901960909366608,18.0,13.0,0,0.0,,null
4901,703.0,498.0,0.29411765933036804,19.0,13.0,0,0.0,,null
4902,703.0,497.58917236328125,0.29411765933036804,19.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:387
4903,703.0,497.0,0.29411765933036804,19.0,13.0,0,0.0,,null
4904,703.0,496.0,0.29411765933036804,19.0,13.0,0,0.0,,null
4905,703.0,496.0,0.29411765933036804,19.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:404
4906,703.0,496.0,0.2980392277240753,19.0,13.0,0,0.0,,null
4907,702.2818603515625,496.0,0.2980392277240753,19.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:421
4908,702.0,496.0,0.29411765933036804,18.0,13.0,0,0.0,,null
4909,701.0,497.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4910,700.5446166992188,497.9107666015625,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:437
4911,700.0,499.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4912,699.0,502.0,0.3058823645114899,18.0,13.0,0,0.0,,null
4913,698.6869506835938,502.9390869140625,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:454
4914,697.0,506.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4915,694.0,512.0,0.29411765933036804,18.0,13.0,0,0.0,,null
4916,692.5960083007812,515.7439575195311,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:471
4917,691.0,520.0,0.2901960909366608,18.0,13.0,0,0.0,,null
4918,687.0,529.0,0.2980392277240753,18.0,13.0,0,0.0,,null
4919,685.1845092773438,533.5387573242189,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:487
4920,683.0,539.0,0.2901960909366608,18.0,13.0,0,0.0,,null
4921,679.0,548.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4922,677.1694946289062,552.11865234375,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:504
4923,675.0,557.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4924,671.0,566.0,0.2901960909366608,18.0,13.0,0,0.0,,null
4925,669.2986450195312,569.8280029296875,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:521
4926,667.0,575.0,0.2862745225429535,18.0,13.0,0,0.0,,null
4927,662.0,583.0,0.2862745225429535,18.0,13.0,0,0.0,,null
4928,659.563232421875,587.3861694335938,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:538
4929,657.0,592.0,0.2862745225429535,18.0,13.0,0,0.0,,null
4930,653.0,600.0,0.2862745225429535,18.0,13.0,0,0.0,,null
4931,651.2893676757812,603.4212646484375,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:554
4932,649.0,608.0,0.2823529541492462,18.0,13.0,0,0.0,,null
4933,645.0,615.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4934,643.780029296875,617.8466186523438,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:571
4935,642.0,622.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4936,639.0,628.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4937,637.6844482421875,630.1925659179688,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:587
4938,636.0,633.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4939,634.0,638.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4940,633.1270141601562,640.182373046875,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:604
4941,632.0,643.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4942,630.0,647.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4943,629.1122436523438,648.7755126953125,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:620
4944,628.0,651.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4945,626.0,655.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4946,625.0722045898438,656.8555908203125,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:637
4947,624.0,659.0,0.2862745225429535,18.0,13.0,0,0.0,,null
4948,623.0,663.0,0.2862745225429535,18.0,13.0,0,0.0,,null
4949,622.5404052734375,664.3788452148438,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:654
4950,622.0,666.0,0.2862745225429535,18.0,13.0,0,0.0,,null
4951,621.0,669.0,0.2862745225429535,18.0,13.0,0,0.0,,null
4952,620.58251953125,670.669921875,0.2862745225429535,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:670
4953,620.0,673.0,0.2823529541492462,18.0,13.0,0,0.0,,null
4954,619.0,677.0,0.2823529541492462,18.0,13.0,0,0.0,,null
4955,618.55224609375,678.34326171875,0.2823529541492462,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:687
4956,618.0,680.0,0.2823529541492462,18.0,13.0,0,0.0,,null
4957,617.0,683.0,0.2823529541492462,18.0,13.0,0,0.0,,null
4958,616.5778198242188,684.6886596679688,0.2823529541492462,18.0,13.0,0,0.0,2.0,2017-5-3 11:24:30:704
4959,616.0,687.0,0.2823529541492462,18.0,13.0,0,0.0,,null
4960,615.0,691.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4961,614.5624389648438,692.750244140625,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:720
4962,614.0,695.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4963,613.0,699.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4964,612.59814453125,700.2056274414062,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:737
4965,612.0,702.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4966,611.0,705.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4967,610.5459594726562,706.3621215820312,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:754
4968,610.0,708.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4969,609.0,710.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4970,608.5703125,710.859375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:30:770
4971,608.0,712.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4972,608.0,714.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4973,608.0,714.3926391601562,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 11:24:30:787
4974,608.0,715.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4975,608.0,716.0,0.1764705926179886,12.0,9.0,0,0.0,,null
4976,608.0,716.43896484375,0.1764705926179886,12.0,9.0,0,0.0,2.0,2017-5-3 11:24:30:803
4977,608.0,717.0,0.1411764770746231,12.0,8.0,0,0.0,,null
4978,608.0,717.0,0.062745101749897,10.0,6.0,0,0.0,2.0,2017-5-3 11:24:30:819
4979,608.0,717.0,0.062745101749897,10.0,6.0,0,0.0,1.0,2017-5-3 11:24:30:819
4980,709.0,445.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-3 11:24:31:141
4981,709.0,445.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4982,709.0,445.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4983,709.0,445.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 11:24:31:187
4984,709.0,445.0,0.250980406999588,15.0,11.0,0,0.0,,null
4985,708.0,445.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4986,707.7564697265625,445.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 11:24:31:204
4987,707.0,446.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4988,706.0,447.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4989,705.9381713867188,447.06182861328125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:221
4990,704.0,449.0,0.25882354378700256,16.0,12.0,0,0.0,,null
4991,702.2859497070312,452.4281005859375,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:237
4992,702.0,453.0,0.25882354378700256,16.0,12.0,0,0.0,,null
4993,700.0,457.0,0.25882354378700256,16.0,12.0,0,0.0,,null
4994,698.6494140625,460.37646484375,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:254
4995,698.0,462.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4996,695.0,469.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4997,693.6935424804688,472.04833984375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:270
4998,692.0,476.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4999,689.0,483.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5000,688.7645263671875,483.5494384765625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:287
5001,687.0,489.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5002,685.0,495.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5003,684.4981079101562,496.505615234375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:304
5004,683.0,501.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5005,681.0,506.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5006,680.1624755859375,508.09375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:322
5007,679.0,511.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5008,677.0,516.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5009,676.0895385742188,518.7314453125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:339
5010,675.0,522.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5011,673.0,527.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5012,672.0985717773438,529.2535400390625,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:355
5013,671.0,532.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5014,669.0,537.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5015,668.1298217773438,539.175537109375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:373
5016,667.0,542.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5017,665.0,546.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5018,664.1065063476562,547.7869873046875,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:389
5019,663.0,550.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5020,662.0,554.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5021,661.5557861328125,555.3326416015625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:405
5022,661.0,557.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5023,660.0,560.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5024,659.5934448242188,560.8131103515625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:422
5025,659.0,562.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5026,658.0,564.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5027,657.5617065429688,564.8765869140625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:440
5028,657.0,566.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5029,656.0,568.0,0.2901960909366608,17.0,12.0,0,0.0,,null
5030,655.5493774414062,568.4506225585938,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:456
5031,655.0,569.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5032,654.0,570.0,0.2901960909366608,16.0,12.0,0,0.0,,null
5033,653.56396484375,570.43603515625,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:473
5034,653.0,571.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5035,653.0,572.0,0.2862745225429535,16.0,12.0,0,0.0,,null
5036,652.628173828125,572.371826171875,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:488
5037,652.0,573.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5038,651.0,574.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5039,651.0,574.3601684570312,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:505
5040,651.0,575.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5041,651.0,576.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5042,650.5856323242188,576.4143676757812,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:522
5043,650.0,577.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5044,650.0,578.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5045,650.0,578.4208984375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:540
5046,650.0,579.0,0.2823529541492462,16.0,12.0,0,0.0,,null
5047,650.0,580.0,0.2784313857555389,16.0,12.0,0,0.0,,null
5048,650.0,580.4679565429688,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:556
5049,650.0,580.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5050,650.0,580.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5051,650.0,580.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:24:31:589
5052,650.0,580.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5053,649.0,580.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5054,649.0,580.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-3 11:24:31:606
5055,649.0,580.0,0.26274511218070984,15.0,11.0,0,0.0,,null
5056,649.0,580.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5057,649.0,580.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 11:24:31:622
5058,649.0,580.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5059,649.0,580.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5060,649.0,580.0,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-3 11:24:31:639
5061,649.0,580.0,0.1764705926179886,12.0,8.0,0,0.0,,null
5062,649.0,579.0,0.13333334028720856,10.0,7.0,0,0.0,2.0,2017-5-3 11:24:31:655
5063,649.0,579.0,0.13333334028720856,10.0,7.0,0,0.0,1.0,2017-5-3 11:24:31:656
5064,665.0,520.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-3 11:24:31:818
5065,665.0,520.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5066,665.0,520.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5067,665.0,520.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-3 11:24:31:855
5068,665.0,520.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5069,665.0,520.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5070,665.0,520.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:24:31:871
5071,665.0,520.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5072,665.0,520.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5073,665.0,520.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5074,665.0,520.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 11:24:31:896
5075,665.0,520.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5076,665.0,520.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5077,665.0,520.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 11:24:31:912
5078,665.0,520.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5079,665.0,520.0,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-5-3 11:24:31:927
5080,665.0,520.0,0.1568627506494522,11.0,8.0,0,0.0,1.0,2017-5-3 11:24:31:928
5081,80.0,559.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-3 11:24:59:984
5082,81.0,559.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5083,81.57968139648438,559.5796508789061,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-3 11:25:0:018
5084,82.0,560.0,0.1725490242242813,9.0,6.0,0,0.0,,null
5085,84.0,563.0,0.16078431904315948,10.0,6.0,0,0.0,,null
5086,85.91358184814453,564.91357421875,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-3 11:25:0:034
5087,87.0,566.0,0.09803922474384308,8.0,5.0,0,0.0,2.0,2017-5-3 11:25:0:040
5088,87.0,566.0,0.09803922474384308,8.0,5.0,0,0.0,1.0,2017-5-3 11:25:0:041
5089,632.0,547.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-3 11:25:1:645
5090,632.0,547.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5091,632.0,547.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 11:25:1:671
5092,632.0,547.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5093,632.0,547.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 11:25:1:689
5094,632.0,547.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5095,632.0,547.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5096,632.0,547.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-3 11:25:1:705
5097,632.0,547.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-3 11:25:1:717
5098,632.0,547.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-5-3 11:25:1:718
5099,299.0,648.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-3 11:26:20:102
5100,299.0,648.0,0.207843154668808,13.0,9.0,0,0.0,,null
5101,299.0,648.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:26:20:120
5102,299.0,648.0,0.21568629145622253,13.0,9.0,0,0.0,,null
