EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
294,1089.140625,989.2874755859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:0:18:774
295,1089.140625,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
296,1088.4375,990.625,1.0,4.8828125,3.41796875,0,0.0,,null
297,1088.4171142578123,990.6431884765624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:0:18:790
298,1088.4375,991.875,1.0,4.39453125,2.9296875,0,0.0,,null
299,1088.4375,992.4580078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:0:18:807
300,1087.3828125,993.125,1.0,4.39453125,2.9296875,0,0.0,,null
301,1086.474609375,993.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:0:18:825
302,1086.328125,993.125,1.0,4.39453125,2.9296875,0,0.0,,null
303,1085.2734375,993.125,1.0,4.39453125,2.9296875,0,0.0,,null
304,1084.97265625,993.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:0:18:840
305,1084.21875,993.125,1.0,4.39453125,2.9296875,0,0.0,,null
306,1083.460205078125,993.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:0:18:857
307,1083.1640625,993.125,1.0,3.41796875,1.953125,0,0.0,,null
308,1082.4609375,993.125,1.0,3.41796875,1.953125,0,0.0,,null
309,1082.3475341796877,993.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:0:18:875
310,1082.3475341796877,993.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-4 14:0:18:882
311,1326.4453125,988.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-4 14:1:3:577
312,1325.390625,986.875,1.0,1.953125,1.953125,0,0.0,,null
313,1324.4918212890625,985.809814453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:3:603
314,1324.3359375,985.625,1.0,1.953125,1.953125,0,0.0,,null
315,1323.28125,983.125,1.0,1.953125,1.953125,0,0.0,,null
316,1322.9974365234375,982.452392578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:3:620
317,1322.578125,978.125,1.0,1.953125,1.953125,0,0.0,,null
318,1322.578125,973.7840576171876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:3:636
319,1322.578125,971.875,1.0,2.9296875,1.953125,0,0.0,,null
320,1321.5234375,963.75,1.0,2.9296875,1.953125,0,0.0,,null
321,1321.396484375,962.7718505859376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:653
322,1320.46875,955.625,1.0,2.9296875,2.9296875,0,0.0,,null
323,1320.0069580078125,952.067626953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:1:3:670
324,1319.4140625,948.125,1.0,3.41796875,3.41796875,0,0.0,,null
325,1319.4140625,939.7213134765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:3:686
326,1319.4140625,938.75,1.0,2.9296875,1.953125,0,0.0,,null
327,1319.4140625,928.75,1.0,1.953125,1.953125,0,0.0,,null
328,1319.4140625,925.304443359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:3:703
329,1319.4140625,916.875,1.0,1.953125,1.953125,0,0.0,,null
330,1319.4140625,906.709716796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:3:723
331,1319.4140625,903.125,1.0,1.953125,1.953125,0,0.0,,null
332,1320.46875,890.0,1.0,2.9296875,1.953125,0,0.0,,null
333,1320.696533203125,887.1658935546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:739
334,1322.578125,876.875,1.0,3.41796875,1.953125,0,0.0,,null
335,1323.661865234375,869.5535888671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:755
336,1324.3359375,865.0,1.0,3.41796875,1.953125,0,0.0,,null
337,1326.4453125,853.125,1.0,3.41796875,1.953125,0,0.0,,null
338,1326.4677734375,852.998291015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:771
339,1328.5546875,841.875,1.0,3.41796875,1.953125,0,0.0,,null
340,1329.5181884765625,836.7362060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:789
341,1330.3125,833.125,1.0,3.41796875,1.953125,0,0.0,,null
342,1331.2109375,826.2032470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:804
343,1331.3671875,825.0,1.0,3.41796875,1.953125,0,0.0,,null
344,1332.421875,820.0,1.0,3.41796875,1.953125,0,0.0,,null
345,1332.783203125,818.287109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:821
346,1333.4765625,816.875,1.0,3.41796875,1.953125,0,0.0,,null
347,1334.2945556640625,815.420654296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:838
348,1334.53125,815.0,1.0,3.41796875,1.953125,0,0.0,,null
349,1335.5859375,813.75,1.0,3.41796875,1.953125,0,0.0,,null
350,1335.7950439453125,813.502197265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:855
351,1335.5859375,813.125,1.0,3.41796875,1.953125,0,0.0,,null
352,1335.5859375,810.625,1.0,2.9296875,1.953125,0,0.0,,null
353,1335.5859375,810.534912109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:888
354,1335.5859375,808.125,1.0,1.953125,1.953125,0,0.0,,null
355,1335.5859375,806.99365234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:3:906
356,1335.5859375,803.125,1.0,2.9296875,1.953125,0,0.0,,null
357,1336.1973876953125,796.6026611328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:922
358,1336.2890625,795.625,1.0,3.41796875,1.953125,0,0.0,,null
359,1336.2890625,788.125,1.0,3.41796875,1.953125,0,0.0,,null
360,1336.2890625,786.2218017578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:939
361,1336.2890625,780.0,1.0,3.41796875,1.953125,0,0.0,,null
362,1337.03955078125,774.21826171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:957
363,1337.34375,771.875,1.0,3.41796875,1.953125,0,0.0,,null
364,1337.34375,765.0,1.0,3.41796875,1.953125,0,0.0,,null
365,1337.34375,764.137939453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:972
366,1337.34375,758.75,1.0,3.41796875,1.953125,0,0.0,,null
367,1337.34375,755.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:3:989
368,1337.34375,755.0,1.0,3.41796875,1.953125,0,0.0,,null
369,1337.34375,751.9674072265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:4:008
370,1337.34375,751.875,1.0,3.41796875,1.953125,0,0.0,,null
371,1337.34375,748.75,1.0,3.41796875,1.953125,0,0.0,,null
372,1337.34375,747.549560546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:4:022
373,1337.34375,746.875,1.0,3.41796875,1.953125,0,0.0,,null
374,1337.34375,745.8712158203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:4:039
375,1337.34375,745.625,1.0,3.41796875,1.953125,0,0.0,,null
376,1337.34375,745.0,1.0,3.41796875,1.953125,0,0.0,,null
377,1337.34375,744.8692626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:4:056
378,1338.3984375,745.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:4:090
379,1339.453125,745.0,1.0,3.41796875,1.953125,0,0.0,,null
380,1340.35400390625,745.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:4:123
381,1340.5078125,745.0,1.0,2.9296875,1.953125,0,0.0,,null
382,1341.5625,745.0,1.0,1.46484375,1.46484375,0,0.0,,null
383,1341.90673828125,745.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:1:4:140
384,1342.265625,745.0,1.0,0.48828125,0.48828125,0,0.0,,null
385,1345.385498046875,741.302490234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:1:4:158
386,1346.484375,740.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:1:4:167
387,1346.484375,740.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:1:4:169
388,1143.28125,958.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-4 14:1:4:867
389,1142.2265625,958.125,1.0,3.41796875,1.953125,0,0.0,,null
390,1141.4859619140625,958.5638427734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:4:892
391,1141.171875,958.75,1.0,3.41796875,1.953125,0,0.0,,null
392,1140.46875,960.0,1.0,3.41796875,1.953125,0,0.0,,null
393,1140.3858642578125,960.1473388671876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:4:909
394,1138.359375,960.625,1.0,3.41796875,1.953125,0,0.0,,null
395,1137.1263427734375,961.355712890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:4:926
396,1136.25,961.875,1.0,3.41796875,1.953125,0,0.0,,null
397,1134.536376953125,961.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:4:943
398,1134.4921875,961.875,1.0,3.41796875,1.953125,0,0.0,,null
399,1133.4375,961.875,1.0,2.9296875,1.953125,0,0.0,,null
400,1133.0733642578125,961.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:4:959
401,1133.0733642578125,961.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-4 14:1:4:962
402,1228.359375,401.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-4 14:1:12:482
403,1227.3046875,402.5,1.0,3.41796875,1.953125,0,0.0,,null
404,1226.4346923828125,404.56231689453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:12:508
405,1226.25,405.0,1.0,3.41796875,3.41796875,0,0.0,,null
406,1222.3828125,410.625,1.0,3.90625,3.90625,0,0.0,,null
407,1221.3931884765625,412.064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:1:12:525
408,1216.40625,423.75,1.0,3.90625,3.90625,0,0.0,,null
409,1212.0240478515625,435.43585205078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:1:12:541
410,1209.375,442.5,1.0,3.41796875,1.953125,0,0.0,,null
411,1201.2890625,467.5,1.0,3.41796875,3.41796875,0,0.0,,null
412,1201.043701171875,468.2587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:12:558
413,1194.2578125,500.0,1.0,3.41796875,3.41796875,0,0.0,,null
414,1190.8560791015625,515.7236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:12:574
415,1187.2265625,535.625,1.0,2.9296875,1.953125,0,0.0,,null
416,1181.838623046875,569.9949951171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:12:592
417,1181.25,573.75,1.0,3.41796875,3.41796875,0,0.0,,null
418,1177.3828125,608.75,1.0,4.39453125,2.9296875,0,0.0,,null
419,1176.32568359375,618.3173828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:609
420,1172.4609375,640.0,1.0,2.9296875,2.9296875,0,0.0,,null
421,1166.72119140625,658.1898193359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:628
422,1164.375,665.625,1.0,3.41796875,1.953125,0,0.0,,null
423,1161.2109375,686.875,1.0,4.39453125,2.9296875,0,0.0,,null
424,1160.6954345703125,690.3367309570312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:643
425,1162.265625,708.125,1.0,4.39453125,2.9296875,0,0.0,,null
426,1164.099365234375,718.2672119140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:659
427,1165.4296875,725.625,1.0,4.39453125,2.9296875,0,0.0,,null
428,1167.1846923828125,738.728759765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:677
429,1167.1875,738.75,1.0,4.39453125,2.9296875,0,0.0,,null
430,1169.296875,748.125,1.0,3.90625,2.9296875,0,0.0,,null
431,1170.1502685546875,751.9176025390625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:692
432,1171.40625,753.75,1.0,4.39453125,1.953125,0,0.0,,null
433,1173.1724853515625,757.4132080078125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 14:1:12:709
434,1173.515625,758.125,1.0,3.41796875,1.953125,0,0.0,,null
435,1175.2734375,760.625,1.0,3.41796875,1.953125,0,0.0,,null
436,1175.736328125,761.2833251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:12:726
437,1177.3828125,763.125,1.0,3.41796875,1.953125,0,0.0,,null
438,1178.8067626953125,764.3907470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:12:743
439,1179.4921875,765.0,1.0,3.41796875,1.953125,0,0.0,,null
440,1181.25,766.875,1.0,2.9296875,1.953125,0,0.0,,null
441,1181.4072265625,767.042724609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:12:760
442,1182.3046875,770.0,1.0,2.9296875,2.9296875,0,0.0,,null
443,1182.83203125,771.5625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:777
444,1182.3046875,773.125,1.0,2.9296875,2.9296875,0,0.0,,null
445,1182.3046875,776.6141357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:792
446,1182.3046875,776.875,1.0,2.9296875,2.9296875,0,0.0,,null
447,1182.3046875,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
448,1182.3046875,781.96826171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:12:810
449,1182.3046875,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
450,1182.3046875,787.9107666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:12:826
451,1182.3046875,788.75,1.0,3.41796875,3.41796875,0,0.0,,null
452,1182.3046875,791.875,1.0,2.9296875,2.9296875,0,0.0,,null
453,1182.3046875,792.4793701171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:845
454,1182.3046875,795.0,1.0,2.9296875,2.9296875,0,0.0,,null
455,1182.3046875,796.1470947265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:860
456,1182.3046875,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
457,1181.25,798.125,1.0,3.90625,2.9296875,0,0.0,,null
458,1181.2183837890625,798.1624755859375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:880
459,1180.1953125,798.125,1.0,4.39453125,2.9296875,0,0.0,,null
460,1179.7490234375,798.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:893
461,1179.4921875,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
462,1178.586669921875,795.8017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:12:910
463,1178.4375,795.625,1.0,4.39453125,2.9296875,0,0.0,,null
464,1177.3828125,795.0,1.0,4.39453125,2.9296875,0,0.0,,null
465,1177.09912109375,794.8319091796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:926
466,1176.328125,795.0,1.0,4.39453125,2.9296875,0,0.0,,null
467,1175.6024169921875,795.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:943
468,1175.2734375,795.0,1.0,3.41796875,3.41796875,0,0.0,,null
469,1175.2734375,795.0,1.0,2.9296875,2.9296875,0,0.0,,null
470,1175.2734375,795.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:1:12:960
471,1175.2734375,795.0,1.0,2.9296875,1.953125,0,0.0,,null
472,1175.2734375,795.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:12:979
473,1175.2734375,795.0,1.0,1.953125,1.953125,0,0.0,,null
474,1175.2734375,793.201416015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:12:995
475,1175.2734375,793.125,1.0,1.953125,1.953125,0,0.0,,null
476,1175.2734375,792.1875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:13:011
477,1175.2734375,792.1875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 14:1:13:024
478,1134.4921875,1075.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 14:1:53:410
479,1135.1953125,1075.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:53:443
480,1136.25,1076.875,1.0,3.90625,3.90625,0,0.0,,null
481,1137.2861328125,1078.10302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:1:53:460
482,1137.3046875,1078.125,1.0,2.9296875,2.9296875,0,0.0,,null
483,1138.359375,1078.75,1.0,1.46484375,1.46484375,0,0.0,,null
484,1138.8077392578125,1079.0157470703123,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:1:53:477
485,1138.8077392578125,1079.0157470703123,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 14:1:53:479
486,226.7578125,823.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-4 14:1:54:407
487,226.7578125,823.125,1.0,2.9296875,2.9296875,0,0.0,,null
488,226.7578125,822.366943359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:1:54:431
489,226.7578125,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
490,226.0546875,818.75,1.0,3.41796875,3.41796875,0,0.0,,null
491,226.0531311035156,818.7431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:54:448
492,225.0,810.625,1.0,3.41796875,1.953125,0,0.0,,null
493,224.521240234375,806.936767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:54:464
494,221.8359375,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
495,216.1335906982422,781.905029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:54:481
496,214.8046875,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
497,207.0703125,750.625,1.0,3.90625,3.90625,0,0.0,,null
498,205.3948516845703,744.6678466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:1:54:498
499,196.875,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
500,191.65830993652344,704.536376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:54:515
501,188.7890625,695.0,1.0,4.8828125,3.41796875,0,0.0,,null
502,183.8671875,668.125,1.0,4.39453125,2.9296875,0,0.0,,null
503,183.4553375244141,665.8761596679688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:1:54:531
504,178.9453125,638.125,1.0,4.8828125,3.41796875,0,0.0,,null
505,175.77220153808594,621.5335693359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:1:54:551
506,172.96875,606.875,1.0,3.41796875,3.41796875,0,0.0,,null
507,166.38357543945312,580.5343017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:54:566
508,165.9375,578.75,1.0,3.90625,3.90625,0,0.0,,null
509,158.90625,553.75,1.0,3.90625,3.90625,0,0.0,,null
510,156.38278198242188,544.7776489257811,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:1:54:583
511,149.765625,530.0,1.0,3.41796875,3.41796875,0,0.0,,null
512,141.8663787841797,507.43072509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:54:599
513,139.921875,501.875,1.0,3.41796875,3.41796875,0,0.0,,null
514,130.78125,472.5,1.0,3.41796875,3.41796875,0,0.0,,null
515,128.84016418457028,466.261962890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:54:616
516,123.046875,446.875,1.0,3.41796875,3.41796875,0,0.0,,null
517,119.69676208496094,432.1841430664063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:54:632
518,117.7734375,423.75,1.0,2.9296875,1.953125,0,0.0,,null
519,114.9609375,400.625,1.0,3.41796875,3.41796875,0,0.0,,null
520,114.8285903930664,399.5368041992188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:54:649
521,112.8515625,380.625,1.0,3.41796875,3.41796875,0,0.0,,null
522,111.81700897216795,370.81591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:54:666
523,110.7421875,365.0,1.0,3.41796875,3.41796875,0,0.0,,null
524,108.28582000732422,352.4451904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:54:683
525,107.9296875,350.625,1.0,3.41796875,1.953125,0,0.0,,null
526,104.765625,338.75,1.0,3.41796875,1.953125,0,0.0,,null
527,103.51600646972656,335.5186767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:54:704
528,100.8984375,328.75,1.0,1.953125,1.953125,0,0.0,,null
529,98.0314483642578,321.33636474609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:54:717
530,97.03125,318.75,1.0,2.9296875,1.953125,0,0.0,,null
531,92.8125,307.5,1.0,2.9296875,1.953125,0,0.0,,null
532,92.12194061279295,305.65850830078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:54:733
533,88.9453125,296.875,1.0,1.953125,1.46484375,0,0.0,,null
534,87.01171875,291.5625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:1:54:751
535,81.9140625,281.875,1.0,0.9765625,0.48828125,0,0.0,,null
536,78.3984375,274.375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:1:54:767
537,78.3984375,274.375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:1:54:809
538,161.015625,630.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-4 14:1:54:974
539,161.015625,630.625,1.0,3.41796875,3.41796875,0,0.0,,null
540,160.1293182373047,630.0997924804688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:55:000
541,159.9609375,630.0,1.0,3.90625,3.90625,0,0.0,,null
542,158.90625,628.75,1.0,3.90625,3.90625,0,0.0,,null
543,158.6589813232422,628.4569091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:1:55:017
544,157.8515625,625.0,1.0,3.90625,3.90625,0,0.0,,null
545,157.16725158691406,617.70068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:1:55:034
546,156.796875,613.75,1.0,3.90625,3.90625,0,0.0,,null
547,155.7421875,595.0,1.0,4.39453125,4.39453125,0,0.0,,null
548,155.65377807617188,593.4283447265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:1:55:051
549,151.875,565.0,1.0,3.41796875,3.41796875,0,0.0,,null
550,149.94140625,550.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:55:067
551,143.7890625,525.0,1.0,3.90625,3.90625,0,0.0,,null
552,133.14634704589844,481.0379638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:1:55:084
553,131.8359375,475.625,1.0,2.9296875,2.9296875,0,0.0,,null
554,116.71875,422.5,1.0,2.9296875,1.953125,0,0.0,,null
555,112.04395294189452,406.07177734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:55:101
556,97.734375,370.0,1.0,1.46484375,1.46484375,0,0.0,,null
557,82.69776916503906,330.6058349609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:1:55:118
558,77.6953125,317.5,1.0,0.48828125,0.48828125,0,0.0,,null
559,62.9296875,285.625,1.0,0.48828125,0.48828125,0,0.0,,null
560,60.04981994628906,279.4081420898437,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-4 14:1:55:134
561,60.04981994628906,279.4081420898437,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-4 14:1:55:142
562,97.734375,533.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-4 14:1:55:341
563,97.734375,533.125,1.0,3.41796875,1.953125,0,0.0,,null
564,97.734375,531.8824462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:55:369
565,97.734375,531.875,1.0,3.41796875,1.953125,0,0.0,,null
566,98.7890625,530.625,1.0,3.41796875,1.953125,0,0.0,,null
567,99.2323760986328,530.099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:55:386
568,99.84375,528.75,1.0,2.9296875,2.9296875,0,0.0,,null
569,100.7306900024414,525.596435546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:1:55:402
570,100.8984375,525.0,1.0,2.9296875,1.953125,0,0.0,,null
571,101.953125,517.5,1.0,2.9296875,1.953125,0,0.0,,null
572,102.19705963134766,515.765380859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:55:419
573,103.0078125,508.75,1.0,3.41796875,3.41796875,0,0.0,,null
574,103.47481536865234,500.8628540039063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:55:436
575,103.7109375,496.875,1.0,3.41796875,3.41796875,0,0.0,,null
576,104.765625,485.0,1.0,3.41796875,3.41796875,0,0.0,,null
577,104.84285736083984,484.1304321289063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:1:55:452
578,103.7109375,473.75,1.0,3.41796875,1.953125,0,0.0,,null
579,103.18359375,468.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:55:469
580,103.0078125,462.5,1.0,3.41796875,1.953125,0,0.0,,null
581,102.05303192138672,451.74993896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:1:55:486
582,101.953125,450.625,1.0,2.9296875,1.953125,0,0.0,,null
583,100.8984375,440.0,1.0,1.953125,1.953125,0,0.0,,null
584,100.52915954589844,436.2799072265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:55:503
585,99.84375,430.0,1.0,1.953125,1.953125,0,0.0,,null
586,99.02213287353516,422.2098388671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:55:520
587,98.7890625,420.0,1.0,1.953125,1.953125,0,0.0,,null
588,97.734375,410.625,1.0,1.953125,1.953125,0,0.0,,null
589,97.5366668701172,408.86761474609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:55:537
590,97.03125,405.0,1.0,1.953125,1.953125,0,0.0,,null
591,96.40370178222656,402.3968505859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:55:554
592,95.9765625,400.625,1.0,1.953125,1.953125,0,0.0,,null
593,94.921875,397.5,1.0,1.953125,1.953125,0,0.0,,null
594,94.89796447753906,397.42913818359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:55:570
595,94.921875,396.875,1.0,1.953125,1.953125,0,0.0,,null
596,94.921875,396.5807495117188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:55:587
597,94.921875,397.5,1.0,1.953125,1.953125,0,0.0,,null
598,94.921875,397.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:1:55:604
599,93.8671875,398.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:1:55:620
600,93.8671875,397.5,1.0,2.9296875,1.953125,0,0.0,,null
