EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
293,1158.697021484375,559.6813354492189,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:29:56:919
294,1160.5078125,553.125,1.0,7.32421875,5.859375,0,0.0,,null
295,1161.3961181640625,549.9663696289061,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:29:56:935
296,1162.265625,546.875,1.0,7.32421875,5.859375,0,0.0,,null
297,1163.216552734375,543.4940795898439,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:29:56:949
298,1163.3203125,543.125,1.0,6.8359375,5.37109375,0,0.0,,null
299,1164.375,540.625,1.0,6.8359375,5.37109375,0,0.0,,null
300,1164.756103515625,539.7216186523439,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:29:56:965
301,1165.4296875,538.75,1.0,7.8125,6.34765625,0,0.0,,null
302,1166.2259521484375,537.33447265625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:29:56:982
303,1166.484375,536.875,1.0,6.8359375,6.8359375,0,0.0,,null
304,1167.1875,533.75,1.0,6.8359375,6.8359375,0,0.0,,null
305,1167.313720703125,533.1889038085939,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:56:999
306,1168.2421875,530.625,1.0,6.8359375,6.8359375,0,0.0,,null
307,1168.843017578125,528.8446044921875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:016
308,1169.296875,527.5,1.0,6.8359375,6.8359375,0,0.0,,null
309,1169.296875,523.765869140625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:033
310,1169.296875,523.75,1.0,6.8359375,6.8359375,0,0.0,,null
311,1170.3515625,520.0,1.0,6.8359375,6.8359375,0,0.0,,null
312,1170.7998046875,518.4061279296875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:049
313,1170.3515625,515.625,1.0,6.8359375,6.8359375,0,0.0,,null
314,1171.2364501953125,512.4785766601561,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:066
315,1171.40625,511.875,1.0,6.8359375,6.8359375,0,0.0,,null
316,1171.40625,508.75,1.0,6.8359375,6.8359375,0,0.0,,null
317,1171.40625,507.96759033203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:084
318,1171.40625,505.625,1.0,6.8359375,6.8359375,0,0.0,,null
319,1171.40625,503.5999755859375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:100
320,1171.40625,502.5,1.0,6.8359375,6.8359375,0,0.0,,null
321,1171.40625,500.0,1.0,6.8359375,6.8359375,0,0.0,,null
322,1171.40625,499.76556396484375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:117
323,1171.40625,496.875,1.0,6.8359375,6.8359375,0,0.0,,null
324,1171.40625,495.31622314453125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:135
325,1171.40625,493.75,1.0,6.8359375,6.8359375,0,0.0,,null
326,1172.35595703125,490.9359130859375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:154
327,1172.4609375,490.625,1.0,8.30078125,6.8359375,0,0.0,,null
328,1172.4609375,487.5,1.0,8.30078125,6.8359375,0,0.0,,null
329,1172.4609375,486.42120361328125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:167
330,1173.515625,485.0,1.0,8.30078125,6.8359375,0,0.0,,null
331,1173.515625,481.7335815429688,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:185
332,1173.515625,480.625,1.0,8.30078125,6.8359375,0,0.0,,null
333,1173.515625,477.5,1.0,8.30078125,6.8359375,0,0.0,,null
334,1173.515625,477.00433349609375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:200
335,1173.515625,475.0,1.0,8.30078125,6.8359375,0,0.0,,null
336,1173.515625,473.18505859375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:218
337,1173.515625,471.875,1.0,8.30078125,6.8359375,0,0.0,,null
338,1173.515625,468.76953125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:234
339,1173.515625,468.75,1.0,8.30078125,6.8359375,0,0.0,,null
340,1173.515625,465.625,1.0,8.30078125,6.8359375,0,0.0,,null
341,1173.515625,464.3167724609375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:250
342,1173.515625,463.75,1.0,8.30078125,6.8359375,0,0.0,,null
343,1173.515625,462.1959228515625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:267
344,1173.515625,461.875,1.0,8.30078125,6.8359375,0,0.0,,null
345,1172.4609375,460.0,1.0,8.30078125,6.8359375,0,0.0,,null
346,1172.4609375,459.68499755859375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:289
347,1172.4609375,458.75,1.0,8.30078125,6.8359375,0,0.0,,null
348,1172.4609375,458.75,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:301
349,1172.4609375,458.75,1.0,8.7890625,7.32421875,0,0.0,,null
350,1172.4609375,458.75,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-5 17:29:57:317
351,1172.4609375,457.5,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-5 17:29:57:351
352,1172.4609375,456.875,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-5 17:29:57:368
353,1172.4609375,455.625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-5 17:29:57:401
354,1172.4609375,455.625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:451
355,1171.40625,455.625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:485
356,1170.3515625,455.625,1.0,6.8359375,6.8359375,0,0.0,,null
357,1169.673095703125,456.42913818359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:501
358,1169.296875,456.875,1.0,6.8359375,6.8359375,0,0.0,,null
359,1167.1875,458.75,1.0,7.8125,6.34765625,0,0.0,,null
360,1167.0582275390625,458.8648681640625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:29:57:518
361,1164.375,461.875,1.0,7.8125,6.34765625,0,0.0,,null
362,1163.0498046875,463.34747314453125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:29:57:535
363,1160.5078125,465.0,1.0,8.7890625,7.32421875,0,0.0,,null
364,1156.74365234375,468.345947265625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-5 17:29:57:552
365,1156.2890625,468.75,1.0,7.8125,6.34765625,0,0.0,,null
366,1151.3671875,473.75,1.0,7.8125,6.34765625,0,0.0,,null
367,1149.8675537109375,475.2734375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:29:57:568
368,1146.4453125,480.0,1.0,7.8125,6.34765625,0,0.0,,null
369,1142.1666259765625,485.3693237304688,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:29:57:585
370,1140.46875,487.5,1.0,7.32421875,5.859375,0,0.0,,null
371,1134.4921875,496.875,1.0,6.8359375,6.8359375,0,0.0,,null
372,1133.66064453125,498.179443359375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:602
373,1128.1640625,506.875,1.0,6.8359375,6.8359375,0,0.0,,null
374,1125.3890380859377,512.8656005859375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:623
375,1123.2421875,517.5,1.0,6.8359375,6.8359375,0,0.0,,null
376,1118.3203125,529.9998779296875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:635
377,1118.3203125,530.0,1.0,6.8359375,6.8359375,0,0.0,,null
378,1113.3984375,541.875,1.0,6.8359375,6.8359375,0,0.0,,null
379,1111.3402099609377,546.8408813476561,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:57:652
380,1108.4765625,553.125,1.0,6.34765625,6.34765625,0,0.0,,null
381,1104.23583984375,561.6693115234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:29:57:668
382,1103.203125,563.75,1.0,6.34765625,6.34765625,0,0.0,,null
383,1098.28125,573.75,1.0,5.859375,5.859375,0,0.0,,null
384,1097.0557861328123,576.2398071289062,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:29:57:685
385,1093.359375,583.75,1.0,6.34765625,6.34765625,0,0.0,,null
386,1090.56396484375,589.9620971679688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:29:57:703
387,1089.140625,593.125,1.0,6.34765625,6.34765625,0,0.0,,null
388,1085.2734375,600.625,1.0,6.34765625,4.8828125,0,0.0,,null
389,1084.9468994140623,601.2581787109375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:29:57:719
390,1082.4609375,608.75,1.0,6.34765625,4.8828125,0,0.0,,null
391,1081.1968994140623,612.4015502929688,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:29:57:736
392,1079.296875,615.625,1.0,5.859375,4.39453125,0,0.0,,null
393,1077.3883056640623,622.4108276367188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:29:57:754
394,1077.1875,623.125,1.0,5.859375,5.859375,0,0.0,,null
395,1075.4296875,630.0,1.0,5.859375,5.859375,0,0.0,,null
396,1074.84130859375,632.301025390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:29:57:770
397,1073.3203125,635.625,1.0,5.859375,5.859375,0,0.0,,null
398,1072.555419921875,640.1573486328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:29:57:787
399,1072.265625,641.875,1.0,5.859375,5.859375,0,0.0,,null
400,1071.2109375,648.125,1.0,5.859375,5.859375,0,0.0,,null
401,1071.030517578125,649.19384765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:29:57:803
402,1070.15625,653.125,1.0,5.859375,5.859375,0,0.0,,null
403,1070.15625,654.5924072265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:29:57:820
404,1070.15625,655.625,1.0,6.34765625,6.34765625,0,0.0,,null
405,1069.453125,658.125,1.0,6.34765625,6.34765625,0,0.0,,null
406,1069.450927734375,658.1328735351562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:29:57:838
407,1069.453125,658.75,1.0,6.34765625,6.34765625,0,0.0,,null
408,1069.453125,658.97705078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:29:57:855
409,1068.3984375,658.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:29:57:887
410,1068.3984375,658.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:29:57:971
411,1068.3984375,660.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:29:57:987
412,1068.3984375,660.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:29:58:005
413,1067.34375,660.625,1.0,6.34765625,6.34765625,0,0.0,,null
414,1067.34375,661.875,1.0,6.34765625,6.34765625,0,0.0,,null
415,1067.34375,661.9015502929688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:29:58:037
416,1067.34375,661.875,1.0,6.8359375,6.8359375,0,0.0,,null
417,1067.34375,661.875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:58:054
418,1067.34375,663.125,1.0,6.34765625,6.34765625,0,0.0,,null
419,1066.4464111328123,663.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:29:58:071
420,1066.2890625,663.125,1.0,6.34765625,6.34765625,0,0.0,,null
421,1066.2890625,663.75,1.0,6.8359375,6.8359375,0,0.0,,null
422,1066.2890625,663.9069213867188,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:58:088
423,1066.2890625,665.0,1.0,6.8359375,6.8359375,0,0.0,,null
424,1066.2890625,665.625,1.0,6.8359375,6.8359375,0,0.0,,null
425,1066.2890625,665.674072265625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:58:121
426,1066.2890625,666.875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-5 17:29:58:155
427,1066.2890625,668.125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:29:58:171
428,1065.234375,668.125,1.0,7.8125,6.34765625,0,0.0,,null
429,1064.412109375,668.6122436523438,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:29:58:188
430,1064.1796875,668.75,1.0,7.8125,6.34765625,0,0.0,,null
431,1063.4765625,668.75,1.0,7.8125,6.34765625,0,0.0,,null
432,1063.3607177734377,668.75,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:29:58:205
433,1063.4765625,670.0,1.0,7.8125,6.34765625,0,0.0,,null
434,1062.8248291015623,670.0,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:29:58:221
435,1062.421875,670.0,1.0,7.8125,6.34765625,0,0.0,,null
436,1061.3671875,670.625,1.0,7.8125,6.34765625,0,0.0,,null
437,1061.3277587890623,670.6483764648438,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:29:58:238
438,1060.3125,671.875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:29:58:272
439,1060.3125,673.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:29:58:289
440,1060.3125,673.125,1.0,5.37109375,5.37109375,0,0.0,,null
441,1060.3125,673.75,1.0,1.953125,1.953125,0,0.0,,null
442,1060.3125,673.8126831054688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:29:58:322
443,1060.3125,673.8126831054688,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 17:29:58:339
444,994.21875,698.75,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-5 17:29:58:600
445,993.1640625,698.75,1.0,5.37109375,3.90625,0,0.0,,null
446,992.5586547851562,698.3912353515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:29:58:623
447,992.109375,698.125,1.0,5.859375,4.39453125,0,0.0,,null
448,992.109375,698.7157592773438,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:29:58:639
449,992.109375,698.75,1.0,5.37109375,3.90625,0,0.0,,null
450,992.109375,698.75,1.0,4.39453125,2.9296875,0,0.0,,null
451,992.109375,698.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:29:58:656
452,993.1640625,698.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:29:58:670
453,993.1640625,698.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 17:29:58:670
454,1169.296875,1008.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-5 17:30:41:498
455,1168.2421875,1006.875,1.0,4.8828125,3.41796875,0,0.0,,null
456,1167.1875,1005.625,1.0,4.8828125,3.41796875,0,0.0,,null
457,1166.97802734375,1005.376708984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:30:41:527
458,1165.4296875,1003.75,1.0,4.8828125,3.41796875,0,0.0,,null
459,1163.47021484375,1001.814697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:30:41:544
460,1162.265625,1000.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 17:30:41:555
461,1162.265625,1000.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-5 17:30:41:555
462,1064.1796875,1130.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:31:22:330
463,1063.4765625,1128.75,1.0,3.41796875,3.41796875,0,0.0,,null
464,1062.4412841796877,1126.90966796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:31:22:357
465,1062.421875,1126.875,1.0,5.37109375,3.90625,0,0.0,,null
466,1059.2578125,1120.625,1.0,5.37109375,3.90625,0,0.0,,null
467,1058.07373046875,1118.2860107421877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:31:22:373
468,1056.4453125,1113.125,1.0,5.37109375,3.90625,0,0.0,,null
469,1053.9930419921877,1107.3121337890623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:31:22:390
470,1053.28125,1105.625,1.0,5.37109375,3.90625,0,0.0,,null
471,1051.171875,1100.0,1.0,5.37109375,3.90625,0,0.0,,null
472,1050.7640380859377,1098.9124755859377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:31:22:407
473,1050.46875,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
474,1049.801025390625,1095.6878662109377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:31:22:424
475,1049.4140625,1095.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-5 17:31:22:435
476,1049.4140625,1095.0,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-5 17:31:22:435
477,1073.3203125,918.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-5 17:31:24:871
478,1072.265625,918.125,1.0,4.39453125,2.9296875,0,0.0,,null
479,1071.6046142578123,917.341552734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 17:31:24:885
480,1071.2109375,916.875,1.0,4.39453125,2.9296875,0,0.0,,null
481,1070.15625,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
482,1070.151611328125,915.6195068359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:31:24:901
483,1068.3984375,915.0,1.0,1.46484375,1.46484375,0,0.0,,null
484,1067.587646484375,914.7117919921876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 17:31:24:919
485,1067.587646484375,914.7117919921876,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-5 17:31:24:919
486,1141.171875,918.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-5 17:32:18:556
487,1140.46875,916.875,1.0,3.90625,3.90625,0,0.0,,null
488,1139.4140625,915.625,1.0,3.90625,3.90625,0,0.0,,null
489,1139.38623046875,915.592041015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:32:18:584
490,1138.359375,913.125,1.0,3.90625,3.90625,0,0.0,,null
491,1137.86083984375,911.9432373046876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:32:18:600
492,1137.3046875,908.125,1.0,3.90625,3.90625,0,0.0,,null
493,1136.3702392578125,902.58740234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:32:18:617
494,1136.25,901.875,1.0,3.90625,3.90625,0,0.0,,null
495,1135.1953125,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
496,1134.932861328125,893.289306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 17:32:18:634
497,1134.4921875,888.125,1.0,3.41796875,1.953125,0,0.0,,null
498,1134.4921875,883.798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:32:18:651
499,1134.4921875,881.875,1.0,4.39453125,2.9296875,0,0.0,,null
500,1134.4921875,875.625,1.0,5.37109375,3.90625,0,0.0,,null
501,1134.4921875,874.7890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:32:18:667
502,1134.4921875,868.75,1.0,5.37109375,3.90625,0,0.0,,null
503,1134.4921875,865.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:32:18:685
504,1134.4921875,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
505,1135.0726318359375,846.259033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:32:18:700
506,1135.1953125,843.75,1.0,5.37109375,5.37109375,0,0.0,,null
507,1136.25,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
508,1136.491943359375,826.8455810546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:32:18:717
509,1138.359375,813.75,1.0,5.859375,4.39453125,0,0.0,,null
510,1139.81591796875,802.09716796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:32:18:734
511,1140.46875,796.875,1.0,5.859375,4.39453125,0,0.0,,null
512,1142.2265625,780.625,1.0,5.859375,4.39453125,0,0.0,,null
513,1142.417236328125,778.8624267578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:32:18:754
514,1144.3359375,763.75,1.0,5.37109375,3.90625,0,0.0,,null
515,1145.390625,755.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:32:18:768
516,1146.4453125,746.875,1.0,5.37109375,5.37109375,0,0.0,,null
517,1148.0987548828125,731.58935546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:32:18:784
518,1148.203125,730.625,1.0,5.859375,5.859375,0,0.0,,null
519,1150.3125,715.0,1.0,6.34765625,6.34765625,0,0.0,,null
520,1151.0611572265625,709.4544677734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:32:18:801
521,1152.421875,700.625,1.0,6.34765625,6.34765625,0,0.0,,null
522,1153.2384033203125,691.431884765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:32:18:817
523,1153.4765625,688.75,1.0,6.34765625,6.34765625,0,0.0,,null
524,1154.1796875,680.0,1.0,6.34765625,6.34765625,0,0.0,,null
525,1154.313232421875,678.3377075195312,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:32:18:834
526,1155.234375,673.125,1.0,5.859375,5.859375,0,0.0,,null
527,1155.874267578125,670.0917358398438,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:32:18:851
528,1156.2890625,668.125,1.0,5.859375,5.859375,0,0.0,,null
529,1156.2890625,663.75,1.0,5.859375,4.39453125,0,0.0,,null
530,1156.2890625,663.6465454101562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:32:18:867
531,1157.34375,660.0,1.0,5.859375,4.39453125,0,0.0,,null
532,1157.791748046875,658.4070434570312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:32:18:884
533,1157.34375,655.0,1.0,6.34765625,4.8828125,0,0.0,,null
534,1158.246337890625,650.7212524414062,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:32:18:901
535,1158.3984375,650.0,1.0,5.859375,5.859375,0,0.0,,null
536,1159.453125,643.75,1.0,5.37109375,5.37109375,0,0.0,,null
537,1159.74658203125,642.010986328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:32:18:917
538,1161.2109375,631.875,1.0,3.90625,3.90625,0,0.0,,null
539,1165.3818359375,618.789794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:32:18:934
540,1167.1875,613.125,1.0,0.48828125,0.48828125,0,0.0,,null
541,1177.3828125,590.0,1.0,0.48828125,0.48828125,0,0.0,,null
542,1178.3856201171875,587.7254028320312,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:32:18:951
543,1178.3856201171875,587.7254028320312,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:32:18:956
544,1150.3125,793.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-5 17:32:19:397
545,1151.3671875,795.0,1.0,4.8828125,3.41796875,0,0.0,,null
546,1151.7989501953125,795.51171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:32:19:419
547,1152.421875,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
548,1153.2431640625,796.598388671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:32:19:435
549,1153.4765625,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
550,1154.1796875,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
551,1154.2874755859375,798.316650390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:32:19:452
552,1154.1796875,798.75,1.0,4.8828125,3.41796875,0,0.0,,null
553,1154.1796875,798.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:32:19:469
554,1154.1796875,798.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 17:32:19:481
555,1154.1796875,798.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 17:32:19:481
556,1200.234375,785.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-5 17:32:20:381
557,1199.53125,785.0,1.0,3.41796875,1.953125,0,0.0,,null
558,1198.7303466796875,784.05078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 17:32:20:405
559,1198.4765625,783.75,1.0,2.9296875,1.953125,0,0.0,,null
560,1197.421875,785.0,1.0,2.9296875,1.953125,0,0.0,,null
561,1197.2978515625,785.14697265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 17:32:20:422
562,1197.2978515625,785.14697265625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-5 17:32:20:427
563,1162.265625,673.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:32:21:835
564,1161.2109375,673.75,1.0,4.8828125,3.41796875,0,0.0,,null
565,1158.072509765625,676.2860717773438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:32:21:860
566,1157.34375,676.875,1.0,3.90625,3.90625,0,0.0,,null
567,1145.390625,686.875,1.0,5.859375,4.39453125,0,0.0,,null
568,1142.63427734375,689.1809692382812,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:32:21:877
569,1125.3515625,708.125,1.0,6.34765625,6.34765625,0,0.0,,null
570,1109.028564453125,728.4757080078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-5 17:32:21:894
571,1098.28125,741.875,1.0,5.37109375,3.90625,0,0.0,,null
572,1069.902099609375,783.0977783203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:32:21:911
573,1069.453125,783.75,1.0,7.32421875,4.39453125,0,0.0,,null
574,1041.328125,828.125,1.0,5.859375,5.859375,0,0.0,,null
575,1029.9788818359377,846.0316162109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:32:21:927
576,1018.125,868.75,1.0,5.859375,4.39453125,0,0.0,,null
577,1006.4368896484376,894.970947265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:32:21:944
578,1003.359375,901.875,1.0,5.859375,4.39453125,0,0.0,,null
579,996.328125,925.625,1.0,5.37109375,3.90625,0,0.0,,null
580,994.8124389648438,930.74462890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:32:21:961
581,992.109375,945.625,1.0,5.859375,5.859375,0,0.0,,null
582,991.698486328125,955.8521728515624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:32:21:981
583,991.40625,963.125,1.0,5.859375,5.859375,0,0.0,,null
584,992.109375,975.625,1.0,5.859375,4.39453125,0,0.0,,null
585,992.1170043945312,975.7611083984376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:32:21:997
586,994.21875,988.125,1.0,6.34765625,4.8828125,0,0.0,,null
587,995.2454223632812,994.208984375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:32:22:014
588,995.2734375,998.75,1.0,6.34765625,4.8828125,0,0.0,,null
589,995.2734375,1007.4110107421876,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-5 17:32:22:032
590,995.2734375,1008.75,1.0,5.37109375,3.90625,0,0.0,,null
591,994.21875,1018.125,1.0,5.37109375,3.90625,0,0.0,,null
592,993.90771484375,1020.8897705078124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:32:22:047
593,993.1640625,1026.875,1.0,5.859375,5.859375,0,0.0,,null
