EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,889.0,297.21746826171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:338
316,889.0,300.0,0.207843154668808,12.0,9.0,0,0.0,,null
317,888.0,305.0,0.2039215862751007,12.0,8.0,0,0.0,,null
318,888.0,307.78485107421875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:355
319,888.0,311.0,0.2039215862751007,11.0,8.0,0,0.0,,null
320,888.0,317.0,0.2039215862751007,12.0,8.0,0,0.0,,null
321,887.5643920898438,320.0491943359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:372
322,887.0,324.0,0.20000001788139346,12.0,8.0,0,0.0,,null
323,887.0,330.0,0.20000001788139346,12.0,8.0,0,0.0,,null
324,887.0,332.385009765625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:388
325,887.0,336.0,0.19607844948768616,12.0,8.0,0,0.0,,null
326,886.0,341.0,0.2039215862751007,12.0,8.0,0,0.0,,null
327,885.576416015625,343.11798095703125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:405
328,885.0,346.0,0.207843154668808,12.0,8.0,0,0.0,,null
329,884.0,351.0,0.207843154668808,12.0,9.0,0,0.0,,null
330,883.5187377929688,353.40643310546875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:422
331,884.0,355.0,0.2117647230625153,13.0,9.0,0,0.0,,null
332,883.0,359.0,0.2117647230625153,13.0,9.0,0,0.0,,null
333,883.0,360.76995849609375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:438
334,883.0,363.0,0.21568629145622253,13.0,9.0,0,0.0,,null
335,883.0,366.0,0.21568629145622253,13.0,9.0,0,0.0,,null
336,883.0,367.1237182617188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:454
337,882.0,369.0,0.21568629145622253,13.0,9.0,0,0.0,,null
338,882.0,372.0,0.2196078598499298,13.0,9.0,0,0.0,,null
339,882.0,373.2794189453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:474
340,882.0,375.0,0.21568629145622253,13.0,9.0,0,0.0,,null
341,882.0,379.0,0.2196078598499298,13.0,9.0,0,0.0,,null
342,882.0,380.26104736328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:489
343,882.0,382.0,0.21568629145622253,12.0,9.0,0,0.0,,null
344,882.0,385.0,0.21568629145622253,12.0,9.0,0,0.0,,null
345,882.0,386.3079833984375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:505
346,882.0,388.0,0.21568629145622253,12.0,9.0,0,0.0,,null
347,882.0,391.0,0.21568629145622253,12.0,9.0,0,0.0,,null
348,882.0,391.8029174804688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:523
349,882.0,393.0,0.21568629145622253,12.0,9.0,0,0.0,,null
350,882.0,396.0,0.21568629145622253,12.0,9.0,0,0.0,,null
351,882.0,396.92138671875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:538
352,882.0,398.0,0.21568629145622253,12.0,9.0,0,0.0,,null
353,882.0,400.0,0.21568629145622253,12.0,9.0,0,0.0,,null
354,882.0,401.0607299804688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:555
355,882.0,403.0,0.2117647230625153,12.0,9.0,0,0.0,,null
356,882.0,405.0,0.207843154668808,12.0,9.0,0,0.0,,null
357,882.0,406.3304443359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:572
358,882.0,408.0,0.2039215862751007,12.0,8.0,0,0.0,,null
359,882.0,411.0,0.20000001788139346,12.0,8.0,0,0.0,,null
360,882.0,412.2150268554688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:588
361,882.0,414.0,0.20000001788139346,12.0,8.0,0,0.0,,null
362,882.0,418.0,0.20000001788139346,12.0,8.0,0,0.0,,null
363,882.0,419.70556640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:605
364,882.0,422.0,0.19607844948768616,12.0,8.0,0,0.0,,null
365,882.0,426.0,0.19607844948768616,12.0,8.0,0,0.0,,null
366,882.0,427.52783203125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:621
367,881.0,430.0,0.19215688109397888,12.0,8.0,0,0.0,,null
368,881.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,,null
369,880.558837890625,436.20587158203125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:639
370,880.0,439.0,0.19607844948768616,12.0,8.0,0,0.0,,null
371,880.0,443.0,0.19607844948768616,12.0,8.0,0,0.0,,null
372,880.0,444.9031982421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:655
373,880.0,447.0,0.20000001788139346,11.0,8.0,0,0.0,,null
374,880.0,452.0,0.20000001788139346,11.0,8.0,0,0.0,,null
375,879.6157836914062,453.5367431640625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:674
376,879.0,456.0,0.20000001788139346,11.0,8.0,0,0.0,,null
377,878.0,460.0,0.20000001788139346,11.0,8.0,0,0.0,,null
378,877.611328125,461.5546875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:688
379,877.0,464.0,0.20000001788139346,11.0,8.0,0,0.0,,null
380,877.0,468.0,0.20000001788139346,12.0,8.0,0,0.0,,null
381,876.6223754882812,469.510498046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:705
382,876.0,472.0,0.20000001788139346,12.0,9.0,0,0.0,,null
383,876.0,475.0,0.2039215862751007,12.0,9.0,0,0.0,,null
384,876.0,475.871337890625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:723
385,876.0,477.0,0.2039215862751007,12.0,9.0,0,0.0,,null
386,876.0,479.0,0.207843154668808,12.0,9.0,0,0.0,,null
387,876.0,479.845458984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:738
388,876.0,481.0,0.207843154668808,12.0,9.0,0,0.0,,null
389,876.0,483.0,0.21568629145622253,12.0,9.0,0,0.0,,null
390,876.0,483.4028930664063,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:756
391,876.0,484.0,0.21568629145622253,12.0,9.0,0,0.0,,null
392,876.0,485.0,0.21568629145622253,12.0,9.0,0,0.0,,null
393,876.0,485.30206298828125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:772
394,875.0,486.0,0.21568629145622253,13.0,9.0,0,0.0,,null
395,875.0,487.0,0.2196078598499298,13.0,9.0,0,0.0,,null
396,875.0,487.3919677734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:789
397,875.0,488.0,0.22352942824363708,13.0,9.0,0,0.0,,null
398,875.0,489.0,0.21568629145622253,13.0,9.0,0,0.0,,null
399,875.0,489.4234619140625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:805
400,875.0,490.0,0.2196078598499298,13.0,9.0,0,0.0,,null
401,875.0,491.0,0.2196078598499298,13.0,9.0,0,0.0,,null
402,875.0,491.4391479492188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:821
403,875.0,492.0,0.21568629145622253,13.0,9.0,0,0.0,,null
404,875.0,492.5,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:838
405,875.0,492.0,0.21568629145622253,12.0,9.0,0,0.0,,null
406,875.0,492.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:856
407,875.0,492.0,0.2196078598499298,13.0,9.0,0,0.0,,null
408,875.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,,null
409,875.0,493.3932495117188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:872
410,875.0,494.0,0.2117647230625153,12.0,9.0,0,0.0,,null
411,875.0,494.42095947265625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:35:29:889
412,875.0,495.0,0.207843154668808,12.0,9.0,0,0.0,,null
413,875.0,496.0,0.20000001788139346,12.0,8.0,0,0.0,,null
414,875.0,496.402099609375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:906
415,875.0,497.0,0.2039215862751007,12.0,8.0,0,0.0,,null
416,875.0,498.0,0.19607844948768616,12.0,8.0,0,0.0,,null
417,875.0,498.4072265625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:921
418,875.0,499.0,0.19215688109397888,12.0,8.0,0,0.0,,null
419,875.0,500.0,0.19607844948768616,12.0,8.0,0,0.0,,null
420,875.0,500.84564208984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:938
421,875.0,502.0,0.19215688109397888,12.0,8.0,0,0.0,,null
422,875.0,504.0,0.19607844948768616,12.0,8.0,0,0.0,,null
423,875.0,504.8428955078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:955
424,875.0,506.0,0.19607844948768616,12.0,8.0,0,0.0,,null
425,875.0,509.0,0.19607844948768616,12.0,8.0,0,0.0,,null
426,875.0,510.35943603515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:972
427,875.0,512.0,0.19607844948768616,12.0,8.0,0,0.0,,null
428,875.0,514.0,0.19607844948768616,12.0,8.0,0,0.0,,null
429,875.0,514.8726196289061,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:35:29:988
430,875.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
431,875.0,519.0,0.19215688109397888,11.0,8.0,0,0.0,,null
432,875.0,519.8200073242189,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 15:35:30:005
433,875.0,521.0,0.19215688109397888,11.0,8.0,0,0.0,,null
434,875.0,523.0,0.1882353127002716,11.0,8.0,0,0.0,,null
435,875.0,523.8451538085939,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 15:35:30:021
436,875.0,525.0,0.18039216101169586,10.0,7.0,0,0.0,,null
437,875.0,527.0,0.16470588743686676,9.0,7.0,0,0.0,,null
438,874.5382690429688,528.38525390625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-1 15:35:30:038
439,874.0,530.0,0.09803922474384308,9.0,6.0,0,0.0,,null
440,873.0,533.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-1 15:35:30:054
441,873.0,533.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-1 15:35:30:055
442,871.0,631.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-1 15:36:15:661
443,871.0,631.0,0.1764705926179886,9.0,7.0,0,0.0,,null
444,871.0,631.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 15:36:15:685
445,871.0,630.0,0.2039215862751007,12.0,9.0,0,0.0,,null
446,871.0,628.0,0.21568629145622253,13.0,9.0,0,0.0,,null
447,871.0,627.2811889648438,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:15:703
448,871.0,626.0,0.22352942824363708,13.0,9.0,0,0.0,,null
449,871.0,623.0,0.2274509966373444,13.0,9.0,0,0.0,,null
450,871.0,621.24755859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:15:720
451,871.0,619.0,0.22352942824363708,13.0,9.0,0,0.0,,null
452,872.0,615.0,0.22352942824363708,13.0,9.0,0,0.0,,null
453,872.5499877929688,612.2500610351562,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:15:736
454,873.0,610.0,0.2274509966373444,14.0,10.0,0,0.0,,null
455,874.0,605.0,0.2274509966373444,13.0,9.0,0,0.0,,null
456,874.8609008789062,601.9868774414062,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:15:754
457,876.0,598.0,0.22352942824363708,13.0,9.0,0,0.0,,null
458,877.6439208984375,593.6162719726562,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:15:765
459,879.0,590.0,0.2274509966373444,13.0,9.0,0,0.0,,null
460,883.0,580.0,0.2196078598499298,13.0,9.0,0,0.0,,null
461,886.0902099609375,573.2015991210938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:15:783
462,888.0,569.0,0.2196078598499298,13.0,9.0,0,0.0,,null
463,894.0,556.0,0.2196078598499298,13.0,9.0,0,0.0,,null
464,898.16162109375,547.0822143554689,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:15:803
465,901.0,541.0,0.2196078598499298,13.0,9.0,0,0.0,,null
466,907.0,525.0,0.22352942824363708,13.0,9.0,0,0.0,,null
467,909.9248046875,516.2256469726561,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:15:822
468,912.0,510.0,0.22352942824363708,13.0,9.0,0,0.0,,null
469,917.0,495.0,0.21568629145622253,13.0,9.0,0,0.0,,null
470,919.4395141601562,487.68145751953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:15:839
471,922.0,480.0,0.2117647230625153,12.0,9.0,0,0.0,,null
472,928.0,464.0,0.21568629145622253,12.0,9.0,0,0.0,,null
473,931.884033203125,454.01251220703125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:36:15:856
474,935.0,446.0,0.2117647230625153,12.0,9.0,0,0.0,,null
475,946.0,424.0,0.2039215862751007,12.0,8.0,0,0.0,,null
476,954.4968872070312,406.3526611328125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:36:15:873
477,959.0,397.0,0.19215688109397888,11.0,8.0,0,0.0,,null
478,970.0,375.0,0.18431372940540314,12.0,8.0,0,0.0,,null
479,975.7349853515624,362.0963134765625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 15:36:15:890
480,978.0,357.0,0.1882353127002716,11.0,8.0,0,0.0,,null
481,983.0,342.0,0.19215688109397888,11.0,8.0,0,0.0,,null
482,986.08544921875,331.9722900390625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 15:36:15:907
483,987.0,329.0,0.19215688109397888,11.0,8.0,0,0.0,,null
484,990.0,319.0,0.19607844948768616,12.0,8.0,0,0.0,,null
485,991.5703735351562,311.9332275390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:36:15:924
486,992.0,310.0,0.19607844948768616,12.0,8.0,0,0.0,,null
487,994.0,303.0,0.2039215862751007,12.0,8.0,0,0.0,,null
488,994.7932739257812,298.240234375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:36:15:942
489,995.0,297.0,0.207843154668808,12.0,8.0,0,0.0,,null
490,996.0,292.0,0.20000001788139346,12.0,8.0,0,0.0,,null
491,996.8141479492188,288.74346923828125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:36:15:958
492,997.0,288.0,0.207843154668808,12.0,8.0,0,0.0,,null
493,998.0,284.0,0.207843154668808,12.0,8.0,0,0.0,,null
494,998.8392333984376,281.48236083984375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-1 15:36:15:974
495,999.0,281.0,0.207843154668808,12.0,8.0,0,0.0,,null
496,999.0,278.0,0.207843154668808,12.0,8.0,0,0.0,,null
497,999.0,276.2158203125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-1 15:36:15:992
498,999.0,276.0,0.207843154668808,12.0,8.0,0,0.0,,null
499,999.0,274.0,0.2039215862751007,12.0,8.0,0,0.0,,null
500,999.0,272.21221923828125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 15:36:16:008
501,999.0,272.0,0.207843154668808,12.0,8.0,0,0.0,,null
502,999.0,270.0,0.207843154668808,12.0,8.0,0,0.0,,null
503,999.0,268.16073608398443,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-1 15:36:16:025
504,999.0,268.0,0.2039215862751007,12.0,8.0,0,0.0,,null
505,999.0,267.0,0.19607844948768616,12.0,8.0,0,0.0,,null
506,999.8930053710938,266.10699462890625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:36:16:042
507,1000.0,266.0,0.18039216101169586,11.0,8.0,0,0.0,,null
508,1001.0,264.0,0.15294118225574493,9.0,6.0,0,0.0,,null
509,1001.0,263.03945922851557,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-1 15:36:16:060
510,1001.0,263.0,0.07058823853731155,8.0,5.0,0,0.0,2.0,2017-5-1 15:36:16:063
511,1001.0,263.0,0.07058823853731155,8.0,5.0,0,0.0,1.0,2017-5-1 15:36:16:064
512,754.0,506.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-1 15:36:16:402
513,754.0,506.0,0.2352941334247589,14.0,10.0,0,0.0,,null
514,754.0,506.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:16:434
515,754.0,506.0,0.2392157018184662,14.0,10.0,0,0.0,,null
516,754.0,506.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:16:451
517,754.0,506.0,0.2313725650310517,14.0,10.0,0,0.0,,null
518,754.0,506.0,0.21568629145622253,13.0,9.0,0,0.0,,null
519,755.4461669921875,506.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:16:468
520,756.0,506.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-1 15:36:16:474
521,756.0,506.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-5-1 15:36:16:476
522,939.0,122.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-1 15:36:17:299
523,938.0,122.0,0.2392157018184662,14.0,10.0,0,0.0,,null
524,937.5883178710938,122.41168212890624,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:17:324
525,937.0,123.0,0.24705883860588074,14.0,10.0,0,0.0,,null
526,936.0,125.0,0.24313727021217346,14.0,10.0,0,0.0,,null
527,935.5701293945312,125.8597412109375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:17:341
528,935.0,127.0,0.250980406999588,14.0,10.0,0,0.0,,null
529,934.0,130.0,0.24705883860588074,14.0,10.0,0,0.0,,null
530,933.6450805664062,131.41964721679688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:17:357
531,933.0,134.0,0.24705883860588074,14.0,10.0,0,0.0,,null
532,932.0,138.0,0.24705883860588074,14.0,10.0,0,0.0,,null
533,932.0,140.07861328125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:17:373
534,932.0,143.0,0.2392157018184662,14.0,10.0,0,0.0,,null
535,932.0,149.0,0.2392157018184662,14.0,10.0,0,0.0,,null
536,932.0,152.66357421875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:17:390
537,932.0,157.0,0.2392157018184662,14.0,10.0,0,0.0,,null
538,932.0,167.0,0.2313725650310517,14.0,10.0,0,0.0,,null
539,932.0,171.07803344726562,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:17:406
540,932.0,178.0,0.2352941334247589,14.0,10.0,0,0.0,,null
541,931.0,190.0,0.2352941334247589,14.0,10.0,0,0.0,,null
542,930.5382080078124,195.54122924804688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:17:423
543,930.0,202.0,0.2313725650310517,14.0,10.0,0,0.0,,null
544,930.0,215.0,0.2313725650310517,14.0,10.0,0,0.0,,null
545,929.5450439453124,220.9146728515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:17:440
546,929.0,228.0,0.2352941334247589,14.0,10.0,0,0.0,,null
547,928.0,240.0,0.2313725650310517,14.0,10.0,0,0.0,,null
548,927.6162719726562,244.22119140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:17:456
549,927.0,251.0,0.2274509966373444,14.0,10.0,0,0.0,,null
550,927.0,261.0,0.2313725650310517,14.0,10.0,0,0.0,,null
551,926.5450439453124,265.54965209960943,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:36:17:474
552,926.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,,null
553,926.0,281.0,0.2196078598499298,13.0,9.0,0,0.0,,null
554,926.0,284.9815673828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:490
555,926.0,291.0,0.21568629145622253,13.0,9.0,0,0.0,,null
556,925.0,301.0,0.2274509966373444,13.0,9.0,0,0.0,,null
557,924.5253295898438,306.2216796875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:506
558,924.0,312.0,0.22352942824363708,13.0,9.0,0,0.0,,null
559,923.0,322.0,0.2196078598499298,13.0,9.0,0,0.0,,null
560,922.5467529296876,326.0789794921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:523
561,922.0,331.0,0.2196078598499298,13.0,9.0,0,0.0,,null
562,921.0,340.0,0.21568629145622253,13.0,9.0,0,0.0,,null
563,920.1392822265624,343.873291015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:540
564,919.0,349.0,0.2196078598499298,13.0,9.0,0,0.0,,null
565,918.0,358.0,0.21568629145622253,13.0,9.0,0,0.0,,null
566,917.6154174804688,361.4610595703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:557
567,917.0,367.0,0.21568629145622253,13.0,9.0,0,0.0,,null
568,916.0,376.0,0.21568629145622253,13.0,9.0,0,0.0,,null
569,915.66455078125,378.68341064453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:574
570,915.0,384.0,0.2196078598499298,12.0,9.0,0,0.0,,null
571,914.0,392.0,0.2196078598499298,13.0,9.0,0,0.0,,null
572,913.5725708007812,394.9920654296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:589
573,913.0,399.0,0.2196078598499298,13.0,9.0,0,0.0,,null
574,913.0,406.0,0.2117647230625153,13.0,9.0,0,0.0,,null
575,913.0,409.0654296875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:606
576,913.0,413.0,0.2117647230625153,13.0,9.0,0,0.0,,null
577,912.0,419.0,0.2117647230625153,13.0,9.0,0,0.0,,null
578,911.5740356445312,421.55596923828125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:623
579,911.0,424.0,0.2117647230625153,13.0,9.0,0,0.0,,null
580,911.0,430.0,0.21568629145622253,13.0,9.0,0,0.0,,null
581,911.0,432.10101318359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:641
582,911.0,435.0,0.2117647230625153,12.0,9.0,0,0.0,,null
583,911.0,440.0,0.2117647230625153,12.0,9.0,0,0.0,,null
584,910.54931640625,442.2534790039063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:656
585,910.0,445.0,0.2117647230625153,12.0,9.0,0,0.0,,null
586,909.0,449.0,0.2117647230625153,12.0,9.0,0,0.0,,null
587,908.5635375976562,451.182373046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:673
588,908.0,454.0,0.21568629145622253,12.0,9.0,0,0.0,,null
589,908.0,458.0,0.2117647230625153,12.0,9.0,0,0.0,,null
590,908.0,459.6756591796875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:690
591,908.0,462.0,0.2117647230625153,12.0,9.0,0,0.0,,null
592,907.0,466.0,0.21568629145622253,12.0,9.0,0,0.0,,null
593,907.0,467.298828125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:706
594,907.0,469.0,0.21568629145622253,12.0,9.0,0,0.0,,null
595,906.0,472.0,0.21568629145622253,12.0,9.0,0,0.0,,null
596,906.0,473.24169921875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:723
597,906.0,475.0,0.207843154668808,12.0,9.0,0,0.0,,null
598,906.0,478.0,0.2117647230625153,12.0,9.0,0,0.0,,null
599,906.0,479.42559814453125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:740
600,906.0,481.0,0.207843154668808,12.0,9.0,0,0.0,,null
601,906.0,483.0,0.2117647230625153,12.0,9.0,0,0.0,,null
602,906.0,483.8184814453125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:756
603,906.0,485.0,0.2117647230625153,12.0,9.0,0,0.0,,null
604,906.0,487.0,0.207843154668808,12.0,9.0,0,0.0,,null
605,906.0,488.1318359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:774
606,906.0,490.0,0.2039215862751007,12.0,9.0,0,0.0,,null
607,906.0,492.0,0.207843154668808,12.0,9.0,0,0.0,,null
608,906.0,492.856689453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:790
609,906.0,494.0,0.2117647230625153,12.0,9.0,0,0.0,,null
610,906.0,496.0,0.21568629145622253,13.0,9.0,0,0.0,,null
611,906.0,496.3995971679688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:806
612,906.0,497.0,0.2117647230625153,13.0,9.0,0,0.0,,null
613,906.0,499.0,0.2117647230625153,13.0,9.0,0,0.0,,null
614,906.0,499.41046142578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:824
615,906.0,500.0,0.21568629145622253,13.0,9.0,0,0.0,,null
616,906.0,501.0,0.2117647230625153,13.0,9.0,0,0.0,,null
617,906.0,501.42120361328125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:841
618,906.0,502.0,0.2117647230625153,12.0,9.0,0,0.0,,null
619,906.0,503.0,0.207843154668808,12.0,9.0,0,0.0,,null
620,906.0,503.42608642578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 15:36:17:856
621,906.0,504.0,0.2039215862751007,12.0,8.0,0,0.0,,null
622,906.0,505.0,0.1882353127002716,12.0,8.0,0,0.0,,null
623,906.4686279296876,505.4686279296875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 15:36:17:874
624,907.0,506.0,0.1568627506494522,10.0,7.0,0,0.0,,null
625,908.0,507.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-5-1 15:36:17:889
626,908.0,507.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-5-1 15:36:17:889
627,1004.0,519.0,0.1568627506494522,10.0,7.0,0,0.0,0.0,2017-5-1 15:37:3:420
628,1003.0,517.0,0.1725490242242813,10.0,6.0,0,0.0,,null
629,1002.1487426757812,512.7435913085939,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-1 15:37:3:450
630,1002.0,512.0,0.1725490242242813,10.0,7.0,0,0.0,,null
631,1001.0,505.0,0.1725490242242813,11.0,8.0,0,0.0,,null
632,1001.0,500.6259765625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-1 15:37:3:466
633,1001.0,497.0,0.1764705926179886,12.0,8.0,0,0.0,,null
634,1001.0,489.0,0.18431372940540314,12.0,8.0,0,0.0,,null
