EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1452,144.84375,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
1453,144.84375,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
1454,144.84375,883.009033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:52:38:245
1455,143.7890625,880.625,1.0,3.41796875,3.41796875,0,0.0,,null
1456,143.26171875,879.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:52:38:263
1457,143.7890625,880.0,1.0,3.41796875,1.953125,0,0.0,,null
1458,143.7890625,878.772216796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:52:38:279
1459,143.7890625,878.75,1.0,3.41796875,1.953125,0,0.0,,null
1460,142.734375,878.125,1.0,3.41796875,1.953125,0,0.0,,null
1461,142.3336944580078,877.8875732421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:52:38:296
1462,142.03125,876.875,1.0,3.41796875,1.953125,0,0.0,,null
1463,141.23687744140625,875.9334716796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:52:38:312
1464,140.9765625,875.625,1.0,3.41796875,1.953125,0,0.0,,null
1465,139.921875,875.0,1.0,1.953125,1.46484375,0,0.0,,null
1466,139.72488403320312,874.88330078125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-5 15:52:38:329
1467,139.72488403320312,874.88330078125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-5 15:52:38:347
1468,1314.4921875,1011.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-5 15:53:19:778
1469,1314.4921875,1010.625,1.0,2.9296875,2.9296875,0,0.0,,null
1470,1315.1126708984375,1009.52197265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-5 15:53:19:801
1471,1315.546875,1008.75,1.0,3.41796875,1.953125,0,0.0,,null
1472,1314.5155029296875,1002.027099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:53:19:818
1473,1314.4921875,1001.875,1.0,3.41796875,1.953125,0,0.0,,null
1474,1313.4375,988.125,1.0,3.41796875,3.41796875,0,0.0,,null
1475,1312.9815673828125,982.1815185546876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:53:19:835
1476,1313.4375,968.125,1.0,3.41796875,3.41796875,0,0.0,,null
1477,1313.4375,948.8226318359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:53:19:851
1478,1313.4375,943.75,1.0,3.90625,3.90625,0,0.0,,null
1479,1313.4375,920.0,1.0,3.41796875,1.953125,0,0.0,,null
1480,1313.4375,916.50146484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:53:19:868
1481,1313.4375,895.625,1.0,3.90625,3.90625,0,0.0,,null
1482,1313.4375,883.0283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:19:885
1483,1313.4375,873.125,1.0,3.90625,3.90625,0,0.0,,null
1484,1313.4375,853.9957275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:19:902
1485,1313.4375,853.75,1.0,3.90625,3.90625,0,0.0,,null
1486,1313.4375,840.0,1.0,3.90625,3.90625,0,0.0,,null
1487,1313.4375,834.9111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:19:920
1488,1313.4375,828.125,1.0,3.90625,3.90625,0,0.0,,null
1489,1313.4375,819.2716064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:19:936
1490,1313.4375,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
1491,1314.4921875,805.0,1.0,3.90625,3.90625,0,0.0,,null
1492,1314.7069091796875,802.58203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:19:953
1493,1315.546875,793.125,1.0,3.41796875,3.41796875,0,0.0,,null
1494,1315.9578857421875,785.4530029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:53:19:970
1495,1316.25,780.0,1.0,3.41796875,3.41796875,0,0.0,,null
1496,1317.3046875,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
1497,1317.3050537109375,766.87060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:53:19:986
1498,1318.359375,753.75,1.0,3.41796875,3.41796875,0,0.0,,null
1499,1318.7769775390625,748.5535888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:53:20:003
1500,1319.4140625,741.875,1.0,3.90625,3.90625,0,0.0,,null
1501,1320.2498779296875,732.9598388671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:20:019
1502,1320.46875,730.625,1.0,3.90625,3.90625,0,0.0,,null
1503,1321.5234375,720.625,1.0,3.90625,3.90625,0,0.0,,null
1504,1321.7122802734375,718.8343505859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:20:036
1505,1322.578125,711.875,1.0,3.90625,3.90625,0,0.0,,null
1506,1322.98974609375,707.849853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:20:053
1507,1323.28125,705.0,1.0,3.90625,3.90625,0,0.0,,null
1508,1324.31201171875,698.281005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:20:069
1509,1324.3359375,698.125,1.0,2.9296875,2.9296875,0,0.0,,null
1510,1325.390625,693.125,1.0,2.9296875,1.953125,0,0.0,,null
1511,1325.7940673828125,691.212646484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 15:53:20:087
1512,1327.5,688.125,1.0,2.9296875,1.953125,0,0.0,,null
1513,1328.8701171875,684.7149047851562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-5 15:53:20:103
1514,1329.2578125,683.75,1.0,1.953125,1.953125,0,0.0,,null
1515,1332.421875,680.625,1.0,1.953125,1.953125,0,0.0,,null
1516,1332.9786376953125,680.0750732421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 15:53:20:120
1517,1331.3671875,678.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 15:53:20:138
1518,1331.3671875,678.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-5 15:53:20:139
1519,1095.46875,1060.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-5 15:53:20:377
1520,1095.46875,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
1521,1095.46875,1062.9833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:20:404
1522,1095.46875,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
1523,1094.4140625,1063.75,1.0,4.8828125,3.41796875,0,0.0,,null
1524,1094.1319580078123,1063.917236328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:20:421
1525,1093.359375,1065.625,1.0,4.8828125,3.41796875,0,0.0,,null
1526,1094.08447265625,1066.484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:20:437
1527,1094.4140625,1066.875,1.0,4.8828125,3.41796875,0,0.0,,null
1528,1095.46875,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
1529,1095.5360107421877,1068.2047119140623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:20:454
1530,1096.171875,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
1531,1096.468994140625,1068.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:20:471
1532,1097.2265625,1068.125,1.0,3.41796875,1.953125,0,0.0,,null
1533,1098.1419677734377,1067.0401611328123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-5 15:53:20:487
1534,1098.28125,1066.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-5 15:53:20:496
1535,1098.28125,1066.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-5 15:53:20:496
1536,155.7421875,480.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-5 15:53:21:335
1537,156.796875,480.625,1.0,4.8828125,3.41796875,0,0.0,,null
1538,158.111083984375,481.40380859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:358
1539,158.90625,481.875,1.0,4.8828125,4.8828125,0,0.0,,null
1540,165.9375,485.625,1.0,4.8828125,3.41796875,0,0.0,,null
1541,165.97119140625,485.6429443359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:375
1542,177.890625,497.5,1.0,4.39453125,4.39453125,0,0.0,,null
1543,182.57687377929688,502.1556396484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:53:21:392
1544,190.8984375,518.75,1.0,3.90625,3.90625,0,0.0,,null
1545,200.78880310058602,540.9871826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:21:408
1546,202.8515625,545.625,1.0,4.8828125,3.41796875,0,0.0,,null
1547,210.9375,575.0,1.0,4.39453125,4.39453125,0,0.0,,null
1548,212.29458618164062,579.9301147460938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:53:21:425
1549,214.8046875,603.125,1.0,4.39453125,4.39453125,0,0.0,,null
1550,216.0559539794922,617.9547729492188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:53:21:442
1551,216.9140625,628.125,1.0,3.90625,3.90625,0,0.0,,null
1552,217.96875,653.75,1.0,3.41796875,3.41796875,0,0.0,,null
1553,217.9819793701172,654.0714721679688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:459
1554,217.96875,683.75,1.0,4.39453125,4.39453125,0,0.0,,null
1555,217.96875,696.7205810546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:53:21:481
1556,217.96875,710.625,1.0,4.39453125,4.39453125,0,0.0,,null
1557,217.96875,726.6307373046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:53:21:493
1558,217.96875,730.0,1.0,3.90625,3.90625,0,0.0,,null
1559,216.9140625,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
1560,216.6729736328125,746.89306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:509
1561,215.859375,755.0,1.0,3.41796875,3.41796875,0,0.0,,null
1562,215.2012023925781,760.4603271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:527
1563,214.8046875,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
1564,213.046875,770.625,1.0,3.41796875,3.41796875,0,0.0,,null
1565,213.02154541015625,770.72412109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:543
1566,210.9375,775.625,1.0,4.8828125,3.41796875,0,0.0,,null
1567,210.07098388671875,777.678955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:560
1568,209.8828125,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
1569,209.0320587158203,783.02490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:577
1570,208.828125,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
1571,207.7734375,788.125,1.0,5.37109375,3.90625,0,0.0,,null
1572,207.5490875244141,789.0556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:53:21:593
1573,207.0703125,791.875,1.0,5.37109375,3.90625,0,0.0,,null
1574,206.44932556152344,794.8189697265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:53:21:610
1575,206.015625,796.875,1.0,5.37109375,3.90625,0,0.0,,null
1576,204.9609375,801.875,1.0,4.8828125,3.41796875,0,0.0,,null
1577,204.957275390625,801.892333984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:628
1578,202.8515625,808.125,1.0,5.37109375,3.90625,0,0.0,,null
1579,202.04234313964844,810.522705078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:53:21:643
1580,201.796875,815.0,1.0,4.8828125,3.41796875,0,0.0,,null
1581,201.0832977294922,820.9200439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:660
1582,200.7421875,823.75,1.0,4.8828125,2.44140625,0,0.0,,null
1583,200.1651306152344,831.9569091796875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-5 15:53:21:672
1584,200.0390625,833.75,1.0,4.8828125,2.44140625,0,0.0,,null
1585,198.984375,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
1586,198.6889495849609,845.7510986328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:689
1587,197.9296875,851.875,1.0,4.8828125,2.44140625,0,0.0,,null
1588,197.2139434814453,856.54052734375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-5 15:53:21:706
1589,196.875,858.75,1.0,4.8828125,2.44140625,0,0.0,,null
1590,195.8203125,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
1591,195.74038696289062,865.4736328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:53:21:723
1592,195.8203125,868.75,1.0,4.39453125,2.9296875,0,0.0,,null
1593,195.8203125,870.560302734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 15:53:21:740
1594,195.8203125,871.875,1.0,4.39453125,2.9296875,0,0.0,,null
1595,195.8203125,872.947509765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 15:53:21:757
1596,195.8203125,873.125,1.0,4.39453125,2.9296875,0,0.0,,null
1597,195.8203125,873.125,1.0,4.39453125,1.953125,0,0.0,,null
1598,195.8203125,873.125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-5 15:53:21:774
1599,195.8203125,871.875,1.0,4.39453125,1.953125,0,0.0,,null
1600,196.5304718017578,871.0333251953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-5 15:53:21:790
1601,196.875,870.625,1.0,4.39453125,2.9296875,0,0.0,,null
1602,197.40234375,870.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 15:53:21:807
1603,197.9296875,870.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-5 15:53:21:824
1604,197.9296875,870.0,1.0,4.39453125,2.9296875,0,0.0,,null
1605,197.9296875,870.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-5 15:53:21:841
1606,197.9296875,870.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-5 15:53:21:858
1607,197.9296875,868.75,1.0,4.39453125,1.953125,0,0.0,,null
1608,196.875,868.75,1.0,1.953125,1.953125,0,0.0,,null
1609,196.7973480224609,868.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 15:53:21:891
1610,190.8984375,866.875,1.0,1.953125,1.953125,0,0.0,,null
1611,188.1032867431641,865.998046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 15:53:21:908
1612,188.1032867431641,865.998046875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-5 15:53:21:909
1613,1231.5234375,1086.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-5 15:53:54:091
1614,1230.46875,1088.125,1.0,3.90625,3.90625,0,0.0,,null
1615,1230.44091796875,1088.157958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:54:105
1616,1229.4140625,1088.75,1.0,4.39453125,4.39453125,0,0.0,,null
1617,1229.00732421875,1088.9910888671877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:53:54:122
1618,1228.359375,1090.0,1.0,4.39453125,4.39453125,0,0.0,,null
1619,1227.4859619140625,1090.517578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:53:54:139
1620,1227.3046875,1090.625,1.0,4.39453125,4.39453125,0,0.0,,null
1621,1226.25,1093.125,1.0,4.39453125,4.39453125,0,0.0,,null
1622,1226.0306396484375,1093.64501953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:53:54:156
1623,1225.546875,1095.0,1.0,3.90625,3.90625,0,0.0,,null
1624,1224.882568359375,1095.3936767578123,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:53:54:172
1625,1224.4921875,1095.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-5 15:53:54:183
1626,1224.4921875,1095.625,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-6-5 15:53:54:183
1627,1223.4375,1123.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-5 15:54:37:550
1628,1222.3828125,1123.125,1.0,3.41796875,3.41796875,0,0.0,,null
1629,1221.48876953125,1123.65478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:54:37:576
1630,1221.328125,1123.75,1.0,3.41796875,3.41796875,0,0.0,,null
1631,1220.2734375,1125.0,1.0,3.41796875,3.41796875,0,0.0,,null
1632,1219.9813232421875,1125.34619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:54:37:593
1633,1218.515625,1125.625,1.0,3.41796875,3.41796875,0,0.0,,null
1634,1217.13818359375,1126.4412841796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:54:37:609
1635,1216.40625,1126.875,1.0,3.41796875,3.41796875,0,0.0,,null
1636,1215.356201171875,1126.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:54:37:626
1637,1215.3515625,1126.875,1.0,3.41796875,3.41796875,0,0.0,,null
1638,1214.296875,1126.875,1.0,3.41796875,3.41796875,0,0.0,,null
1639,1213.838623046875,1126.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:54:37:643
1640,1213.2421875,1126.875,1.0,3.41796875,3.41796875,0,0.0,,null
1641,1213.2421875,1126.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-5 15:54:37:659
1642,1213.2421875,1126.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-5 15:54:37:669
1643,1213.2421875,1126.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-5 15:54:37:669
1644,197.9296875,1015.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-5 15:54:40:144
1645,198.984375,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
1646,200.0390625,1013.125,1.0,3.90625,3.90625,0,0.0,,null
1647,200.13833618164062,1013.066162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:54:40:168
1648,200.7421875,1008.75,1.0,3.90625,3.90625,0,0.0,,null
1649,201.07534790039062,1006.677001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:54:40:184
1650,201.796875,1000.625,1.0,4.39453125,1.953125,0,0.0,,null
1651,200.8654022216797,990.13720703125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-5 15:54:40:201
1652,200.7421875,988.75,1.0,5.37109375,3.90625,0,0.0,,null
1653,200.0390625,973.125,1.0,5.37109375,3.90625,0,0.0,,null
1654,199.85292053222656,968.9884033203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:218
1655,197.9296875,955.0,1.0,4.8828125,3.41796875,0,0.0,,null
1656,195.3824005126953,943.884521484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:54:40:235
1657,194.0625,938.125,1.0,5.37109375,3.90625,0,0.0,,null
1658,190.8984375,923.125,1.0,5.37109375,3.90625,0,0.0,,null
1659,190.65087890625,921.951416015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:251
1660,187.03125,908.75,1.0,5.37109375,3.90625,0,0.0,,null
1661,185.4034881591797,902.6993408203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:269
1662,183.8671875,896.875,1.0,4.8828125,3.41796875,0,0.0,,null
1663,180.6620635986328,885.47900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:54:40:287
1664,180.0,883.125,1.0,4.8828125,3.41796875,0,0.0,,null
1665,175.78125,870.0,1.0,5.37109375,3.90625,0,0.0,,null
1666,174.5311279296875,866.1107177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:304
1667,171.9140625,855.625,1.0,5.37109375,3.90625,0,0.0,,null
1668,169.2941131591797,846.3095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:323
1669,168.046875,841.875,1.0,5.37109375,3.90625,0,0.0,,null
1670,163.828125,828.75,1.0,3.90625,3.90625,0,0.0,,null
1671,163.49681091308594,827.71923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:54:40:337
1672,158.90625,815.625,1.0,4.8828125,3.41796875,0,0.0,,null
1673,156.65509033203125,809.6219482421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:54:40:352
1674,155.0390625,803.75,1.0,4.8828125,3.41796875,0,0.0,,null
1675,151.41018676757812,794.610595703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:54:40:369
1676,150.8203125,793.125,1.0,5.37109375,3.90625,0,0.0,,null
1677,146.953125,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
1678,145.94435119628906,781.304443359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:54:40:386
1679,143.7890625,776.875,1.0,3.90625,3.90625,0,0.0,,null
1680,141.9386749267578,772.351806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-5 15:54:40:402
1681,140.9765625,770.0,1.0,4.39453125,4.39453125,0,0.0,,null
1682,138.8671875,763.125,1.0,4.39453125,4.39453125,0,0.0,,null
1683,138.7432861328125,762.72119140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:54:40:419
1684,136.7578125,756.875,1.0,4.39453125,4.39453125,0,0.0,,null
1685,136.4449462890625,754.093994140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:54:40:438
1686,136.0546875,750.625,1.0,4.39453125,4.39453125,0,0.0,,null
1687,136.0546875,745.8707275390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:54:40:457
1688,136.0546875,745.0,1.0,4.39453125,4.39453125,0,0.0,,null
1689,135.0,738.75,1.0,4.39453125,4.39453125,0,0.0,,null
1690,134.74542236328122,737.241455078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:54:40:469
1691,133.9453125,733.75,1.0,4.39453125,4.39453125,0,0.0,,null
1692,133.27647399902344,730.5792236328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:54:40:487
1693,132.890625,728.75,1.0,4.39453125,4.39453125,0,0.0,,null
1694,131.8359375,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
1695,131.80442810058594,724.887939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:54:40:505
1696,131.8359375,721.875,1.0,4.39453125,4.39453125,0,0.0,,null
1697,131.8359375,720.58935546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:54:40:520
1698,130.78125,720.0,1.0,4.39453125,4.39453125,0,0.0,,null
1699,130.78125,718.97802734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:54:40:536
1700,130.78125,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
1701,129.7265625,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
1702,129.52131652832028,718.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:54:40:556
1703,129.7265625,720.0,1.0,4.39453125,4.39453125,0,0.0,,null
1704,129.7265625,721.472900390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-5 15:54:40:620
1705,129.7265625,721.875,1.0,5.37109375,3.90625,0,0.0,,null
1706,129.7265625,726.875,1.0,4.8828125,3.41796875,0,0.0,,null
1707,129.7265625,727.568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:54:40:637
1708,130.78125,735.0,1.0,5.37109375,3.90625,0,0.0,,null
1709,131.39555358886722,741.9166259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:654
1710,131.8359375,746.875,1.0,5.37109375,3.90625,0,0.0,,null
1711,133.83401489257812,762.267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:670
1712,133.9453125,763.125,1.0,5.37109375,3.90625,0,0.0,,null
1713,136.7578125,780.625,1.0,5.37109375,3.90625,0,0.0,,null
1714,137.74452209472656,786.7645263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:687
1715,142.03125,800.625,1.0,5.859375,4.39453125,0,0.0,,null
1716,145.936767578125,817.4869384765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-5 15:54:40:706
1717,146.953125,821.875,1.0,5.37109375,3.90625,0,0.0,,null
1718,151.875,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
1719,152.81443786621094,847.92529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:54:40:721
1720,155.7421875,863.75,1.0,4.8828125,3.41796875,0,0.0,,null
1721,157.67578125,873.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:54:40:738
1722,159.9609375,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
1723,162.76876831054688,895.60009765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-5 15:54:40:754
1724,162.7734375,895.625,1.0,5.37109375,3.90625,0,0.0,,null
1725,164.8828125,908.125,1.0,5.37109375,3.90625,0,0.0,,null
1726,165.70004272460938,912.9678955078124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:771
1727,166.9921875,918.75,1.0,5.37109375,3.90625,0,0.0,,null
1728,167.8216552734375,926.614501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:788
1729,168.046875,928.75,1.0,5.37109375,3.90625,0,0.0,,null
1730,168.75,936.875,1.0,4.8828125,4.8828125,0,0.0,,null
1731,168.87152099609375,938.2791748046876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-5 15:54:40:804
1732,168.75,943.75,1.0,5.37109375,3.90625,0,0.0,,null
1733,168.75,947.3768310546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:821
1734,168.75,950.0,1.0,5.37109375,3.90625,0,0.0,,null
1735,168.75,954.8763427734376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:838
1736,168.75,955.0,1.0,5.37109375,3.90625,0,0.0,,null
1737,168.046875,958.75,1.0,5.37109375,3.90625,0,0.0,,null
1738,167.7892608642578,960.1239013671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:857
1739,168.046875,963.125,1.0,5.37109375,3.90625,0,0.0,,null
1740,168.046875,965.9249267578124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:871
1741,168.046875,966.875,1.0,5.37109375,3.90625,0,0.0,,null
1742,168.046875,970.0,1.0,5.37109375,3.90625,0,0.0,,null
1743,168.046875,970.5279541015624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:888
1744,168.046875,973.125,1.0,5.37109375,3.90625,0,0.0,,null
1745,168.046875,974.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:906
1746,168.046875,975.625,1.0,5.37109375,3.90625,0,0.0,,null
1747,168.046875,978.5869140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:923
1748,168.046875,978.75,1.0,5.37109375,3.90625,0,0.0,,null
1749,168.046875,980.625,1.0,5.37109375,3.90625,0,0.0,,null
1750,168.046875,981.275146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-5 15:54:40:939
1751,168.046875,981.875,1.0,5.37109375,3.90625,0,0.0,,null
