EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8925,986.0,394.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8926,979.0824584960938,396.1617431640625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:8:538
8927,970.0,399.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8928,942.0,407.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8929,930.4178466796876,410.3092041015625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:8:555
8930,914.0,415.0,0.207843154668808,12.0,9.0,0,0.0,,null
8931,876.0,424.0,0.207843154668808,13.0,9.0,0,0.0,,null
8932,860.4003295898438,428.0113525390625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-8 13:15:8:572
8933,841.0,433.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8934,799.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8935,783.1707763671875,444.077880859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 13:15:8:588
8936,763.0,448.0,0.2196078598499298,13.0,9.0,0,0.0,,null
8937,726.0,455.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8938,709.35693359375,459.2796630859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 13:15:8:605
8939,691.0,464.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8940,654.0,477.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8941,639.5557861328125,482.86798095703125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:8:622
8942,622.0,490.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8943,583.0,504.0,0.1411764770746231,10.0,7.0,0,0.0,,null
8944,563.74560546875,510.911865234375,0.1411764770746231,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:8:638
8945,562.0,510.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-6-8 13:15:8:645
8946,562.0,510.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-6-8 13:15:8:646
8947,935.0,452.0,0.1568627506494522,9.0,7.0,0,0.0,0.0,2017-6-8 13:15:9:443
8948,935.0,452.0,0.16862745583057406,10.0,7.0,0,0.0,,null
8949,935.0,452.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:9:471
8950,935.0,452.0,0.1725490242242813,11.0,8.0,0,0.0,,null
8951,935.0,451.0,0.18039216101169586,11.0,8.0,0,0.0,,null
8952,935.0,449.5218505859375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:488
8953,935.0,449.0,0.1882353127002716,11.0,8.0,0,0.0,,null
8954,934.0,447.0,0.18431372940540314,11.0,8.0,0,0.0,,null
8955,934.0,445.53118896484375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:505
8956,934.0,444.0,0.19215688109397888,11.0,8.0,0,0.0,,null
8957,934.0,439.0,0.19215688109397888,12.0,8.0,0,0.0,,null
8958,934.0,437.093994140625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:521
8959,934.0,433.0,0.1882353127002716,12.0,8.0,0,0.0,,null
8960,934.0,427.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8961,934.0,426.4678955078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:538
8962,934.0,421.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8963,934.0,416.014404296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:555
8964,934.0,415.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8965,934.0,409.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8966,934.0,404.77642822265625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:9:571
8967,934.0,402.0,0.19607844948768616,12.0,9.0,0,0.0,,null
8968,934.0,394.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8969,934.0,391.3687133789063,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:9:588
8970,935.0,386.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8971,936.0,378.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8972,936.0963745117188,377.2290649414063,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:9:606
8973,936.0,371.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8974,937.0,364.0,0.20000001788139346,12.0,9.0,0,0.0,,null
8975,937.0590209960938,363.58685302734375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:9:622
8976,938.0,358.0,0.207843154668808,12.0,9.0,0,0.0,,null
8977,938.0,355.62030029296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:9:633
8978,938.0,353.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8979,938.0,348.0,0.207843154668808,12.0,9.0,0,0.0,,null
8980,938.0,347.0072021484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:9:651
8981,938.0,344.0,0.207843154668808,12.0,9.0,0,0.0,,null
8982,938.0,340.0,0.207843154668808,12.0,9.0,0,0.0,,null
8983,938.0,338.69696044921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:9:667
8984,938.0,337.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8985,938.0,334.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8986,938.0,333.10107421875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:684
8987,938.0,332.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8988,938.0,329.0,0.2039215862751007,12.0,8.0,0,0.0,,null
8989,938.0,328.30181884765625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:701
8990,938.0,327.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8991,938.0,325.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8992,938.0,324.144775390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:717
8993,938.0,323.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8994,938.0,321.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8995,938.0,320.6619873046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:734
8996,938.0,320.0,0.20000001788139346,12.0,8.0,0,0.0,,null
8997,938.0,319.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8998,938.0,318.5928955078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:750
8999,938.0,318.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9000,938.0,317.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9001,938.0,316.5889892578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:768
9002,938.0,316.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9003,938.0,315.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9004,938.0,314.6009521484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:784
9005,938.0,314.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9006,938.0,313.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9007,938.0,312.6094970703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:800
9008,938.0,312.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9009,938.0,311.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9010,938.0,310.5985107421875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:817
9011,938.0,310.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9012,938.0,309.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9013,938.0,308.63330078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:833
9014,938.0,308.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9015,938.0,307.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9016,938.0,306.62109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:850
9017,938.0,306.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9018,938.0,305.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9019,938.0,304.563720703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:866
9020,938.0,304.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9021,938.0,303.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9022,938.0,302.50909423828125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:883
9023,938.0,302.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9024,938.0,301.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9025,938.0,300.5301513671875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:900
9026,938.0,300.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9027,938.0,299.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9028,938.0,298.5067138671875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:917
9029,938.0,299.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9030,938.0,298.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9031,938.0,297.7640380859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:934
9032,938.0,298.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9033,938.0,298.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9034,938.0,298.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:9:983
9035,938.0,299.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9036,938.0,299.40240478515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:033
9037,938.0,300.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9038,938.0,302.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9039,938.0,303.681396484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:050
9040,938.0,306.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9041,938.0,311.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9042,938.0,313.5753173828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:067
9043,938.0,317.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9044,938.0,324.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9045,938.0,326.94818115234375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:083
9046,938.0,331.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9047,938.0,338.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9048,938.0,340.47149658203125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:10:100
9049,938.0,344.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9050,938.0,349.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9051,938.0,351.12652587890625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:116
9052,938.0,354.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9053,937.0,359.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9054,936.5726928710938,361.13665771484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:133
9055,936.0,364.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9056,936.0,369.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9057,936.0,369.7417602539063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:151
9058,936.0,373.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9059,936.0,378.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9060,936.0,380.09210205078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:167
9061,935.0,382.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9062,935.0,386.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9063,935.0,387.52685546875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:184
9064,935.0,390.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9065,934.0,394.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9066,933.6378784179688,395.44854736328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:201
9067,933.0,398.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9068,933.0,401.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9069,933.0,402.25494384765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:217
9070,933.0,405.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9071,933.0,408.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9072,933.0,409.1737060546875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:233
9073,933.0,411.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9074,932.0,414.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9075,931.5711669921876,415.2864990234375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:10:252
9076,931.0,417.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9077,930.0,419.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9078,930.0,419.747802734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:266
9079,930.0,421.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9080,929.0,423.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9081,928.7189331054688,423.5621948242188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:10:283
9082,929.0,425.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9083,929.0,427.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9084,929.0,427.41009521484375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:300
9085,928.0,428.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9086,928.0,429.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9087,928.0,429.31585693359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 13:15:10:317
9088,928.0,430.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9089,928.0,431.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9090,928.0,431.31097412109375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:333
9091,928.0,432.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9092,928.0,433.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9093,928.0,433.5,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:350
9094,928.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9095,928.0,435.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9096,928.0,435.2877197265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:367
9097,928.0,435.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9098,928.0,435.4225463867188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:383
9099,928.0,436.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9100,928.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9101,928.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:400
9102,928.0,437.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9103,928.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9104,928.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:416
9105,928.0,437.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9106,928.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9107,928.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:433
9108,928.0,437.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9109,928.0,437.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:451
9110,928.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9111,928.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:467
9112,928.0,437.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9113,928.0,437.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:483
9114,928.0,437.0,0.18039216101169586,12.0,8.0,0,0.0,,null
9115,928.0,437.0,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:501
9116,928.0,437.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9117,928.0,437.0,0.18039216101169586,12.0,8.0,0,0.0,,null
9118,928.0,437.0,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:516
9119,928.0,437.0,0.1764705926179886,12.0,8.0,0,0.0,,null
9120,928.0,437.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9121,928.0,437.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:533
9122,928.0,437.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9123,928.0,437.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:550
9124,928.0,437.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9125,928.0,437.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9126,928.0,437.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:568
9127,928.0,437.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9128,928.0,437.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 13:15:10:583
9129,928.0,437.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9130,928.0,437.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:10:600
9131,928.0,437.0,0.16862745583057406,10.0,7.0,0,0.0,,null
9132,928.0,437.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:10:617
9133,928.0,437.0,0.16078431904315948,10.0,7.0,0,0.0,,null
9134,928.0,437.0,0.1568627506494522,10.0,7.0,0,0.0,,null
9135,928.0,437.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:10:633
9136,928.0,437.0,0.11764706671237946,9.0,6.0,0,0.0,,null
9137,928.0,437.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-6-8 13:15:10:649
9138,928.0,437.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-6-8 13:15:10:650
9139,126.0,587.0,0.09803922474384308,7.0,5.0,0,0.0,0.0,2017-6-8 13:15:19:159
9140,126.0,587.0,0.1098039299249649,7.0,5.0,0,0.0,,null
9141,126.0,587.0,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-6-8 13:15:19:183
9142,126.0,587.0,0.11764706671237946,7.0,5.0,0,0.0,,null
9143,126.0,587.0,0.1411764770746231,8.0,6.0,0,0.0,,null
9144,126.0,587.0,0.1411764770746231,8.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:199
9145,126.0,587.0,0.1568627506494522,8.0,6.0,0,0.0,,null
9146,126.0,587.0,0.16078431904315948,8.0,6.0,0,0.0,,null
9147,126.0,587.0,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:215
9148,126.0,586.0,0.16078431904315948,8.0,6.0,0,0.0,,null
9149,126.0,585.0490112304688,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:232
9150,126.0,585.0,0.16078431904315948,8.0,6.0,0,0.0,,null
9151,126.0,583.0,0.16470588743686676,8.0,6.0,0,0.0,,null
9152,126.0,580.7890014648438,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:249
9153,126.0,580.0,0.16470588743686676,8.0,6.0,0,0.0,,null
9154,125.0,576.0,0.16470588743686676,9.0,6.0,0,0.0,,null
9155,124.52578735351562,573.6289672851562,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:265
9156,124.0,571.0,0.16470588743686676,9.0,6.0,0,0.0,,null
9157,122.0,566.0,0.16862745583057406,10.0,6.0,0,0.0,,null
9158,121.3910675048828,564.4776611328125,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:282
9159,120.0,561.0,0.16470588743686676,10.0,6.0,0,0.0,,null
9160,118.10496520996094,557.2098999023439,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:299
9161,118.0,557.0,0.16470588743686676,10.0,6.0,0,0.0,,null
9162,116.0,552.0,0.16470588743686676,9.0,6.0,0,0.0,,null
9163,114.3622589111328,547.9056396484375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:315
9164,114.0,547.0,0.1725490242242813,9.0,6.0,0,0.0,,null
9165,112.0,541.0,0.1725490242242813,9.0,6.0,0,0.0,,null
9166,110.54061889648438,536.6218872070311,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:332
9167,110.0,535.0,0.1725490242242813,9.0,6.0,0,0.0,,null
9168,108.0,529.0,0.1725490242242813,9.0,6.0,0,0.0,,null
9169,107.13499450683594,526.4049682617189,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:347
9170,106.0,523.0,0.1725490242242813,9.0,6.0,0,0.0,,null
9171,104.0,517.0,0.1725490242242813,9.0,6.0,0,0.0,,null
9172,103.08096313476562,514.2428588867189,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:363
9173,102.0,511.0,0.1764705926179886,9.0,6.0,0,0.0,,null
9174,101.0,506.0,0.18039216101169586,10.0,6.0,0,0.0,,null
9175,100.0940170288086,503.28204345703125,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:379
9176,99.0,500.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9177,98.0,495.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9178,97.56999206542969,493.2799682617188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:396
9179,97.0,491.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9180,96.0,487.0,0.1725490242242813,10.0,6.0,0,0.0,,null
9181,95.57633972167969,485.72900390625,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-8 13:15:19:415
9182,95.0,484.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9183,94.0,481.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9184,93.57618713378906,479.72857666015625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:430
9185,93.0,478.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9186,92.0,476.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9187,91.5435028076172,475.0870361328125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:446
9188,91.0,474.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9189,90.0,472.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9190,89.5359115600586,471.0718383789063,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:463
9191,89.0,470.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9192,88.0,468.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9193,87.52645874023438,467.0529174804688,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:480
9194,87.0,466.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9195,86.0,465.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9196,86.0,464.5626220703125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:496
9197,86.0,464.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9198,85.0,462.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9199,85.0,461.07745361328125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:513
9200,85.0,460.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9201,85.0,459.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9202,84.54175567626953,458.08349609375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:530
9203,84.0,457.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9204,84.0,455.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9205,83.52713775634766,454.52716064453125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:546
9206,83.0,454.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9207,83.0,452.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9208,83.0,451.641845703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:563
9209,83.0,451.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9210,83.0,449.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9211,82.57240295410156,448.5723876953125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:580
9212,82.0,448.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9213,82.0,447.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9214,82.0,446.07269287109375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:596
9215,82.0,445.0,0.18039216101169586,9.0,7.0,0,0.0,,null
9216,82.0,444.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9217,82.0,443.09521484375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:618
9218,82.0,442.0,0.18039216101169586,9.0,7.0,0,0.0,,null
9219,81.0,441.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9220,81.0,440.5394287109375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:636
9221,81.0,440.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9222,81.0,438.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9223,81.0,437.10888671875,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:654
9224,81.0,436.0,0.18039216101169586,9.0,7.0,0,0.0,,null
9225,81.0,434.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9226,81.0,433.0934448242188,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:667
9227,81.0,432.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9228,81.0,431.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9229,81.0,430.54522705078125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:685
9230,81.0,430.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9231,81.0,428.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9232,81.0,427.081787109375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:701
9233,81.0,426.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9234,81.0,424.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9235,81.0,423.55767822265625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:717
9236,81.0,423.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9237,81.0,421.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9238,81.0,420.0899658203125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 13:15:19:737
9239,81.0,419.0,0.18431372940540314,10.0,7.0,0,0.0,,null
