EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
306,1271.25,381.875,1.0,3.41796875,1.953125,0,0.0,,null
307,1271.25,368.75,1.0,3.41796875,3.41796875,0,0.0,,null
308,1271.25,365.9038696289063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:20:58:508
309,1271.25,352.5,1.0,3.90625,3.90625,0,0.0,,null
310,1271.25,342.71270751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:526
311,1271.25,335.625,1.0,3.90625,3.90625,0,0.0,,null
312,1271.25,327.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:542
313,1271.25,317.5,1.0,3.90625,3.90625,0,0.0,,null
314,1272.3046875,301.875,1.0,3.90625,3.90625,0,0.0,,null
315,1272.655517578125,296.67694091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:561
316,1273.359375,286.875,1.0,3.90625,3.90625,0,0.0,,null
317,1274.2086181640625,276.30615234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:575
318,1274.4140625,273.75,1.0,3.90625,3.90625,0,0.0,,null
319,1275.46875,263.75,1.0,3.41796875,3.41796875,0,0.0,,null
320,1275.6942138671875,261.6121826171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:20:58:592
321,1276.5234375,255.0,1.0,3.41796875,3.41796875,0,0.0,,null
322,1276.932373046875,250.6375732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:20:58:609
323,1277.2265625,247.5,1.0,3.41796875,3.41796875,0,0.0,,null
324,1278.28125,242.5,1.0,3.41796875,3.41796875,0,0.0,,null
325,1278.283447265625,242.4898681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:20:58:625
326,1279.3359375,237.5,1.0,3.41796875,1.953125,0,0.0,,null
327,1279.7564697265625,235.25732421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:20:58:646
328,1280.390625,231.875,1.0,3.41796875,3.41796875,0,0.0,,null
329,1281.22705078125,226.91827392578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:20:58:660
330,1281.4453125,225.625,1.0,3.41796875,3.41796875,0,0.0,,null
331,1281.4453125,220.0,1.0,3.90625,3.90625,0,0.0,,null
332,1281.4453125,218.92083740234366,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:676
333,1282.5,215.0,1.0,3.90625,3.90625,0,0.0,,null
334,1282.5,212.240966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:693
335,1282.5,210.0,1.0,3.90625,3.90625,0,0.0,,null
336,1282.5,205.05364990234366,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:710
337,1282.5,205.0,1.0,3.90625,3.90625,0,0.0,,null
338,1283.5546875,200.625,1.0,3.90625,3.90625,0,0.0,,null
339,1283.9632568359375,198.93023681640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:726
340,1283.5546875,197.5,1.0,3.90625,3.90625,0,0.0,,null
341,1283.5546875,196.0211181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:742
342,1283.5546875,195.625,1.0,3.90625,3.90625,0,0.0,,null
343,1283.5546875,195.0,1.0,3.90625,3.90625,0,0.0,,null
344,1283.5546875,194.88427734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:759
345,1283.5546875,193.75,1.0,3.90625,3.90625,0,0.0,,null
346,1283.5546875,193.02166748046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:778
347,1283.5546875,192.5,1.0,3.90625,3.90625,0,0.0,,null
348,1283.5546875,191.8906555175781,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:797
349,1283.5546875,191.875,1.0,3.90625,3.90625,0,0.0,,null
350,1283.5546875,190.625,1.0,3.90625,3.90625,0,0.0,,null
351,1283.5546875,190.15216064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:20:58:810
352,1284.2578125,190.0,1.0,2.44140625,2.44140625,0,0.0,,null
353,1284.2578125,188.0367431640625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:20:58:827
354,1284.2578125,187.5,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:20:58:836
355,1284.2578125,187.5,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-1 13:20:58:837
356,1229.4140625,315.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-1 13:21:0:762
357,1228.359375,316.875,1.0,3.41796875,1.953125,0,0.0,,null
358,1227.83203125,317.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:0:784
359,1227.3046875,318.75,1.0,2.9296875,2.9296875,0,0.0,,null
360,1224.8746337890625,326.31005859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:0:800
361,1224.4921875,327.5,1.0,2.9296875,2.9296875,0,0.0,,null
362,1220.2734375,347.5,1.0,3.41796875,1.953125,0,0.0,,null
363,1219.163330078125,352.76251220703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:0:817
364,1214.296875,380.625,1.0,2.9296875,2.9296875,0,0.0,,null
365,1209.65625,409.91241455078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:0:834
366,1207.265625,425.0,1.0,3.41796875,1.953125,0,0.0,,null
367,1202.34375,475.625,1.0,2.9296875,2.9296875,0,0.0,,null
368,1202.06103515625,478.53350830078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:0:851
369,1200.234375,526.875,1.0,1.953125,1.46484375,0,0.0,,null
370,1199.30810546875,549.3814086914061,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-1 13:21:0:867
371,1200.234375,568.75,1.0,3.41796875,1.953125,0,0.0,,null
372,1202.0423583984375,591.7847900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:0:884
373,1202.34375,595.625,1.0,3.41796875,1.953125,0,0.0,,null
374,1205.5078125,610.625,1.0,2.9296875,1.953125,0,0.0,,null
375,1206.318603515625,614.4688720703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:21:0:903
376,1209.375,620.625,1.0,2.44140625,2.44140625,0,0.0,,null
377,1211.4490966796875,625.5413818359375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:21:0:922
378,1212.5390625,628.125,1.0,2.44140625,2.44140625,0,0.0,,null
379,1215.3515625,631.875,1.0,2.44140625,2.44140625,0,0.0,,null
380,1215.6015625,632.0231323242188,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:21:0:942
381,1218.515625,633.75,1.0,2.9296875,2.9296875,0,0.0,,null
382,1219.31689453125,634.31982421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:0:957
383,1220.2734375,635.0,1.0,2.9296875,2.9296875,0,0.0,,null
384,1222.08740234375,636.6124267578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:0:972
385,1222.3828125,636.875,1.0,2.9296875,2.9296875,0,0.0,,null
386,1224.4921875,638.75,1.0,2.9296875,2.9296875,0,0.0,,null
387,1224.997314453125,639.1990356445312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:0:988
388,1224.4921875,640.625,1.0,2.9296875,2.9296875,0,0.0,,null
389,1223.801025390625,642.2632446289062,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:1:005
390,1223.4375,643.125,1.0,2.9296875,2.9296875,0,0.0,,null
391,1222.3828125,645.0,1.0,2.9296875,2.9296875,0,0.0,,null
392,1222.32958984375,645.0946044921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:1:022
393,1221.328125,645.625,1.0,2.9296875,2.9296875,0,0.0,,null
394,1220.8619384765625,646.177490234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:1:039
395,1220.2734375,646.875,1.0,2.9296875,2.9296875,0,0.0,,null
396,1220.2734375,647.8875122070312,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:1:056
397,1220.2734375,648.125,1.0,2.9296875,2.9296875,0,0.0,,null
398,1219.21875,648.75,1.0,2.9296875,2.9296875,0,0.0,,null
399,1218.958251953125,648.9043579101562,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:1:074
400,1218.515625,648.125,1.0,2.44140625,2.44140625,0,0.0,,null
401,1218.515625,646.875,1.0,2.44140625,2.44140625,0,0.0,,null
402,1218.515625,646.8305053710938,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:21:1:106
403,1217.4609375,645.625,1.0,2.44140625,2.44140625,0,0.0,,null
404,1217.007080078125,645.3560791015625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:21:1:124
405,1216.40625,645.0,1.0,2.44140625,2.44140625,0,0.0,,null
406,1216.40625,643.9613647460938,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:21:1:138
407,1216.40625,643.75,1.0,2.44140625,2.44140625,0,0.0,,null
408,1215.3515625,643.125,1.0,2.44140625,2.44140625,0,0.0,,null
409,1215.107421875,642.9803466796875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:21:1:156
410,1215.3515625,640.625,1.0,2.44140625,2.44140625,0,0.0,,null
411,1215.9945068359375,639.4819946289062,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:21:1:173
412,1216.40625,638.75,1.0,2.44140625,2.44140625,0,0.0,,null
413,1217.4609375,636.875,1.0,2.44140625,2.44140625,0,0.0,,null
414,1217.4808349609375,636.839599609375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:21:1:189
415,1218.515625,635.0,1.0,2.44140625,2.44140625,0,0.0,,null
416,1218.8077392578125,634.22119140625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:21:1:206
417,1219.21875,633.125,1.0,2.44140625,2.44140625,0,0.0,,null
418,1219.21875,631.0999145507812,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:21:1:230
419,1219.21875,630.625,1.0,2.9296875,2.9296875,0,0.0,,null
420,1219.21875,628.77587890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:1:243
421,1219.21875,628.75,1.0,2.9296875,1.953125,0,0.0,,null
422,1219.21875,625.625,1.0,3.41796875,1.953125,0,0.0,,null
423,1219.21875,624.1304321289062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:1:255
424,1219.21875,623.125,1.0,3.41796875,1.953125,0,0.0,,null
425,1219.21875,618.75,1.0,3.41796875,1.953125,0,0.0,,null
426,1219.21875,618.7198486328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:1:272
427,1219.21875,613.75,1.0,3.41796875,1.953125,0,0.0,,null
428,1219.21875,611.79541015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:1:289
429,1219.21875,608.75,1.0,3.41796875,1.953125,0,0.0,,null
430,1219.21875,604.9036254882812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:1:305
431,1219.21875,603.75,1.0,3.41796875,1.953125,0,0.0,,null
432,1219.21875,598.75,1.0,3.41796875,1.953125,0,0.0,,null
433,1219.21875,597.7466430664062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:1:322
434,1219.21875,595.0,1.0,3.41796875,1.953125,0,0.0,,null
435,1219.8414306640625,592.4168701171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:1:341
436,1220.2734375,590.625,1.0,3.41796875,1.953125,0,0.0,,null
437,1220.2734375,586.931884765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:1:358
438,1220.2734375,586.875,1.0,2.9296875,1.953125,0,0.0,,null
439,1221.328125,583.125,1.0,3.41796875,1.953125,0,0.0,,null
440,1221.328125,581.9453735351562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:1:373
441,1221.328125,580.0,1.0,3.41796875,1.953125,0,0.0,,null
442,1221.328125,577.563720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:1:389
443,1221.328125,576.875,1.0,2.9296875,1.953125,0,0.0,,null
444,1221.328125,575.0,1.0,2.9296875,1.953125,0,0.0,,null
445,1221.328125,574.6821899414062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:21:1:406
446,1221.328125,573.75,1.0,2.9296875,1.953125,0,0.0,,null
447,1221.328125,573.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:21:1:423
448,1221.328125,573.75,1.0,1.46484375,1.46484375,0,0.0,,null
449,1224.4539794921875,573.132568359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-1 13:21:1:440
450,1224.4921875,573.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-1 13:21:1:457
451,1224.4921875,573.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-1 13:21:1:458
452,945.3515625,1095.0,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-1 13:21:3:118
453,945.3515625,1093.75,1.0,2.44140625,2.44140625,0,0.0,,null
454,944.5751953125,1093.2899169921877,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:21:3:142
455,944.296875,1093.125,1.0,1.953125,1.46484375,0,0.0,,null
456,943.2421875,1090.0,1.0,1.953125,1.46484375,0,0.0,,null
457,943.095947265625,1089.566650390625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-1 13:21:3:159
458,942.1875,1085.625,1.0,1.953125,1.46484375,0,0.0,,null
459,941.66015625,1083.4375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-1 13:21:3:176
460,941.1328125,1083.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-1 13:21:3:188
461,941.1328125,1083.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-1 13:21:3:189
462,1141.171875,450.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-1 13:21:18:445
463,1140.46875,450.625,1.0,2.9296875,2.9296875,0,0.0,,null
464,1139.546875,452.26397705078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:18:470
465,1139.4140625,452.5,1.0,2.9296875,1.953125,0,0.0,,null
466,1135.1953125,458.75,1.0,3.41796875,1.953125,0,0.0,,null
467,1134.3060302734375,460.06744384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:18:486
468,1129.21875,468.75,1.0,2.9296875,1.953125,0,0.0,,null
469,1125.0322265625,477.94384765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:21:18:503
470,1123.2421875,481.875,1.0,2.9296875,2.9296875,0,0.0,,null
471,1116.2109375,496.875,1.0,2.9296875,2.9296875,0,0.0,,null
472,1115.3565673828123,498.69769287109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:18:520
473,1111.2890625,510.625,1.0,2.9296875,2.9296875,0,0.0,,null
474,1108.828125,517.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:18:537
475,1109.1796875,522.5,1.0,2.9296875,2.9296875,0,0.0,,null
476,1108.515625,531.3540649414061,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:18:553
477,1108.4765625,531.875,1.0,3.41796875,1.953125,0,0.0,,null
478,1107.421875,540.625,1.0,3.41796875,1.953125,0,0.0,,null
479,1107.03369140625,543.84521484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:21:18:572
480,1107.421875,550.0,1.0,2.9296875,1.953125,0,0.0,,null
481,1108.25439453125,556.9064331054689,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:21:18:588
482,1108.4765625,558.75,1.0,2.9296875,1.953125,0,0.0,,null
483,1109.1796875,568.125,1.0,2.9296875,2.9296875,0,0.0,,null
484,1109.2945556640623,569.6571655273438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:18:604
485,1109.1796875,578.125,1.0,2.9296875,2.9296875,0,0.0,,null
486,1109.1796875,583.8546142578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:18:621
487,1109.1796875,588.125,1.0,2.9296875,2.9296875,0,0.0,,null
488,1109.1796875,596.8265991210938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:21:18:637
489,1109.1796875,596.875,1.0,2.9296875,2.9296875,0,0.0,,null
490,1109.1796875,605.0,1.0,2.9296875,1.953125,0,0.0,,null
491,1109.1796875,608.4457397460938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:21:18:654
492,1111.2890625,605.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:21:18:668
493,1111.2890625,605.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-1 13:21:18:669
494,1024.453125,1055.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:22:0:460
495,1023.3984375,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
496,1022.87109375,1053.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:22:0:482
497,1022.34375,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
498,1020.3862915039062,1051.965087890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:22:0:499
499,1020.234375,1051.875,1.0,2.9296875,1.953125,0,0.0,,null
500,1017.421875,1050.0,1.0,1.953125,1.953125,0,0.0,,null
501,1016.5155029296876,1049.395751953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-1 13:22:0:515
502,1016.5155029296876,1049.395751953125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-1 13:22:0:519
503,1200.234375,701.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-1 13:22:46:888
504,1200.234375,700.625,1.0,2.9296875,1.953125,0,0.0,,null
505,1201.2890625,696.875,1.0,2.9296875,1.953125,0,0.0,,null
506,1201.541259765625,695.9784545898438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:22:46:919
507,1204.453125,683.75,1.0,2.44140625,2.44140625,0,0.0,,null
508,1208.38916015625,670.1668701171875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:22:46:935
509,1210.4296875,663.125,1.0,3.41796875,1.953125,0,0.0,,null
510,1218.515625,636.875,1.0,2.9296875,1.953125,0,0.0,,null
511,1219.3592529296875,634.1361694335938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:22:46:952
512,1227.3046875,608.125,1.0,2.9296875,1.953125,0,0.0,,null
513,1231.38671875,594.7722778320312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:22:46:969
514,1236.4453125,578.125,1.0,3.41796875,1.953125,0,0.0,,null
515,1246.1351318359375,547.5621948242189,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:22:46:985
516,1247.34375,543.75,1.0,1.953125,1.953125,0,0.0,,null
517,1259.296875,506.875,1.0,2.9296875,1.953125,0,0.0,,null
518,1263.0318603515625,495.35260009765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:22:47:002
519,1270.546875,467.5,1.0,2.9296875,2.9296875,0,0.0,,null
520,1279.5784912109375,438.22113037109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:22:47:019
521,1282.5,428.75,1.0,3.41796875,1.953125,0,0.0,,null
522,1293.3984375,390.0,1.0,2.9296875,2.9296875,0,0.0,,null
523,1295.1204833984375,383.8770751953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:22:47:037
524,1298.3203125,365.625,1.0,2.9296875,2.9296875,0,0.0,,null
525,1298.9415283203125,354.58172607421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:22:47:055
526,1299.375,346.875,1.0,2.9296875,2.9296875,0,0.0,,null
527,1297.265625,330.625,1.0,3.41796875,1.953125,0,0.0,,null
528,1297.233642578125,330.37860107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:22:47:071
529,1295.5078125,318.75,1.0,3.41796875,1.953125,0,0.0,,null
530,1294.7503662109375,313.63287353515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:22:47:086
531,1293.3984375,310.625,1.0,2.9296875,1.953125,0,0.0,,null
532,1294.271728515625,305.96722412109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-1 13:22:47:103
533,1294.453125,305.0,1.0,0.9765625,0.48828125,0,0.0,,null
534,1294.98046875,302.1875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:22:47:120
535,1305.3515625,288.75,1.0,0.9765625,0.9765625,0,0.0,,null
536,1314.786376953125,285.1234130859375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-1 13:22:47:138
537,1318.359375,283.75,1.0,0.9765625,0.9765625,0,0.0,,null
538,1335.5859375,281.875,1.0,0.9765625,0.9765625,0,0.0,,null
539,1338.2381591796875,281.5863037109375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-1 13:22:47:153
540,1338.2381591796875,281.5863037109375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-1 13:22:47:161
541,1059.2578125,623.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-1 13:22:47:532
542,1058.203125,623.125,1.0,2.44140625,2.44140625,0,0.0,,null
543,1057.6976318359377,623.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-1 13:22:47:553
544,1057.1484375,623.125,1.0,1.46484375,1.46484375,0,0.0,,null
545,1056.5552978515623,622.0706176757812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-1 13:22:47:570
546,1056.4453125,621.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-1 13:22:47:579
547,1056.4453125,621.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-1 13:22:47:579
548,1236.4453125,810.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-1 13:22:48:510
549,1235.390625,811.875,1.0,3.90625,3.90625,0,0.0,,null
550,1234.3359375,813.125,1.0,4.39453125,4.39453125,0,0.0,,null
551,1234.144287109375,813.3521728515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:22:48:539
552,1233.28125,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
553,1232.621337890625,823.1319580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:22:48:556
554,1232.2265625,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
555,1232.2265625,841.762451171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-1 13:22:48:573
556,1232.2265625,841.875,1.0,3.90625,3.90625,0,0.0,,null
557,1233.28125,861.875,1.0,3.90625,3.90625,0,0.0,,null
558,1233.7259521484375,870.30859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:22:48:590
559,1233.28125,881.875,1.0,4.39453125,4.39453125,0,0.0,,null
560,1232.3857421875,897.26416015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:22:48:606
561,1232.2265625,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
562,1231.5234375,915.625,1.0,4.39453125,2.9296875,0,0.0,,null
563,1231.3233642578125,920.0712890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-1 13:22:48:623
564,1230.46875,930.0,1.0,3.90625,3.90625,0,0.0,,null
565,1229.7470703125,938.1256103515624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:22:48:641
566,1229.4140625,941.875,1.0,3.90625,3.90625,0,0.0,,null
567,1228.359375,955.0,1.0,3.90625,3.90625,0,0.0,,null
568,1228.26416015625,956.1856689453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:22:48:658
569,1228.359375,966.875,1.0,4.39453125,4.39453125,0,0.0,,null
570,1228.359375,973.1104736328124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-1 13:22:48:675
571,1228.359375,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
572,1228.359375,991.3482666015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:22:48:692
573,1228.359375,991.875,1.0,3.41796875,1.953125,0,0.0,,null
574,1228.359375,1005.0,1.0,3.90625,3.90625,0,0.0,,null
575,1228.359375,1009.8839111328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:22:48:707
576,1228.359375,1018.75,1.0,3.90625,3.90625,0,0.0,,null
577,1228.359375,1030.251708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-1 13:22:48:724
578,1228.359375,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
579,1228.359375,1048.75,1.0,2.9296875,2.9296875,0,0.0,,null
580,1228.359375,1052.072998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-1 13:22:48:742
581,1229.4140625,1065.0,1.0,3.41796875,3.41796875,0,0.0,,null
582,1230.0738525390625,1074.7745361328123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:22:48:757
583,1230.46875,1080.625,1.0,3.41796875,1.953125,0,0.0,,null
584,1231.5234375,1095.625,1.0,3.41796875,1.953125,0,0.0,,null
585,1231.5577392578125,1096.1119384765623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:22:48:774
586,1232.2265625,1110.0,1.0,3.41796875,1.953125,0,0.0,,null
587,1232.53369140625,1116.27880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-1 13:22:48:791
588,1233.28125,1123.125,1.0,3.41796875,3.41796875,0,0.0,,null
589,1234.1995849609375,1133.46435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-1 13:22:48:807
590,1234.3359375,1135.0,1.0,1.953125,1.46484375,0,0.0,,null
591,1235.390625,1150.0,1.0,1.953125,1.46484375,0,0.0,,null
592,1235.726318359375,1154.774658203125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-1 13:22:48:825
593,1235.726318359375,1154.774658203125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-1 13:22:48:831
594,14.765625,330.0,1.0,1.953125,0.48828125,0,0.0,0.0,2017-5-1 13:23:7:013
595,14.765625,328.75,1.0,2.9296875,0.48828125,0,0.0,,null
596,14.765625,328.677734375,1.0,2.9296875,0.48828125,0,0.0,2.0,2017-5-1 13:23:7:030
597,14.765625,327.5,1.0,2.9296875,0.48828125,0,0.0,,null
598,14.765625,326.93450927734375,1.0,2.9296875,0.48828125,0,0.0,2.0,2017-5-1 13:23:7:046
599,14.765625,325.625,1.0,2.9296875,0.48828125,0,0.0,,null
600,14.765625,323.08233642578125,1.0,2.9296875,0.48828125,0,0.0,2.0,2017-5-1 13:23:7:063
601,14.765625,322.5,1.0,2.9296875,0.48828125,0,0.0,,null
602,13.7109375,320.0,1.0,2.9296875,0.48828125,0,0.0,,null
603,13.474357604980467,319.439208984375,1.0,2.9296875,0.48828125,0,0.0,2.0,2017-5-1 13:23:7:080
604,12.65625,315.625,1.0,2.9296875,0.48828125,0,0.0,,null
605,12.65625,313.2373046875,1.0,2.9296875,0.48828125,0,0.0,2.0,2017-5-1 13:23:7:097
606,12.65625,311.875,1.0,2.9296875,0.48828125,0,0.0,,null
607,12.65625,307.56329345703125,1.0,2.9296875,0.48828125,0,0.0,2.0,2017-5-1 13:23:7:113
608,12.65625,307.5,1.0,1.953125,0.48828125,0,0.0,,null
