EID,Xvalue,Yvalue,Zvalue,time
305,1.3933658599853516,-0.4612595140933991,-0.2886866629123688,2017-05-01 13:15:37.776
306,1.4519554376602173,-0.5038700699806213,-0.3824299275875092,2017-05-01 13:15:37.786
307,1.4178669452667236,-0.29507824778556824,-0.509196400642395,2017-05-01 13:15:37.796
308,1.2942962646484375,0.08628641813993454,-0.6199839115142822,2017-05-01 13:15:37.806
309,1.100418210029602,0.5443501472473145,-0.7254450917243958,2017-05-01 13:15:37.816
310,0.9161274433135986,0.8383631110191345,-0.8000136017799377,2017-05-01 13:15:37.826
311,0.8021441102027893,0.8511462807655334,-0.7819041013717651,2017-05-01 13:15:37.839
312,0.7424893379211426,0.6040049195289612,-0.7211840152740479,2017-05-01 13:15:37.846
313,0.6924219131469727,0.27696874737739563,-0.6849650740623474,2017-05-01 13:15:37.856
314,0.621049165725708,0.002130528911948204,-0.6338323354721069,2017-05-01 13:15:37.866
315,0.5518069863319397,-0.0884169489145279,-0.5645901560783386,2017-05-01 13:15:37.876
316,0.5081311464309692,0.011717909015715122,-0.5028048157691956,2017-05-01 13:15:37.888
317,0.4900216460227966,0.2439455538988113,-0.4814995229244232,2017-05-01 13:15:37.897
318,0.463390052318573,0.5560680627822876,-0.4996090233325958,2017-05-01 13:15:37.906
319,0.4324973821640015,0.7691209316253662,-0.5294364094734192,2017-05-01 13:15:37.916
320,0.43675842881202703,0.8543421030044556,-0.5241101384162903,2017-05-01 13:15:37.926
321,0.4910869002342224,0.8468852639198303,-0.4591289758682251,2017-05-01 13:15:37.936
322,0.5720469951629639,0.8330367803573608,-0.3536677956581116,2017-05-01 13:15:37.946
323,0.6508765816688538,0.8117315173149109,-0.2364887148141861,2017-05-01 13:15:37.956
324,0.6913566589355469,0.7808388471603394,-0.14700649678707126,2017-05-01 13:15:37.966
325,0.6668555736541748,0.7115966677665709,-0.09054747968912123,2017-05-01 13:15:37.976
326,0.5986786484718323,0.5784385800361633,-0.06817692518234253,2017-05-01 13:15:37.986
327,0.5060006380081177,0.39095205068588257,-0.06391586363315582,2017-05-01 13:15:37.996
328,0.38669100403785706,0.17470337450504306,-0.05965480953454971,2017-05-01 13:15:38.006
329,0.2439455538988113,0.020240023732185364,-0.06711166352033615,2017-05-01 13:15:38.017
330,0.09054747968912123,-0.05326322466135025,-0.08948221802711487,2017-05-01 13:15:38.026
331,-0.037284255027771,-0.03089267015457153,-0.12250541150569914,2017-05-01 13:15:38.037
332,-0.14913702011108398,0.041545312851667404,-0.15659387409687042,2017-05-01 13:15:38.046
333,-0.2535329461097717,0.1161138266324997,-0.1810949593782425,2017-05-01 13:15:38.057
334,-0.3419498801231384,0.17044231295585632,-0.19174760580062866,2017-05-01 13:15:38.067
335,-0.4143878817558289,0.20133498311042786,-0.1906823366880417,2017-05-01 13:15:38.076
336,-0.4516721367835999,0.20559604465961456,-0.1810949593782425,2017-05-01 13:15:38.086
337,-0.4538026452064514,0.19281286001205444,-0.15872439742088318,2017-05-01 13:15:38.096
338,-0.4314320981502533,0.1672465205192566,-0.1299622654914856,2017-05-01 13:15:38.106
339,-0.3941478431224823,0.15872439742088318,-0.0926780104637146,2017-05-01 13:15:38.116
340,-0.3526025414466858,0.17044231295585632,-0.05219795927405357,2017-05-01 13:15:38.126
341,-0.32703620195388794,0.19600865244865406,-0.01810949668288231,2017-05-01 13:15:38.137
342,-0.324905663728714,0.223705530166626,0.02450108155608177,2017-05-01 13:15:38.147
343,-0.33129724860191345,0.2290318608283997,0.07563377916812898,2017-05-01 13:15:38.158
344,-0.3483414649963379,0.1992044597864151,0.12889699637889862,2017-05-01 13:15:38.167
345,-0.3685815036296845,0.14594122767448425,0.17896443605422974,2017-05-01 13:15:38.184
346,-0.3685815036296845,0.14594122767448425,0.17896443605422974,2017-05-01 13:15:38.184
347,-0.399474173784256,0.09480853378772736,0.23009711503982544,2017-05-01 13:15:38.186
348,-0.4378236830234528,0.05219795927405357,0.27590349316596985,2017-05-01 13:15:38.197
349,-0.48469531536102295,-0.00532632227987051,0.3195793330669403,2017-05-01 13:15:38.207
350,-0.5326322317123413,-0.08628641813993454,0.3611246645450592,2017-05-01 13:15:38.217
351,-0.5826996564865112,-0.18429075181484225,0.4037352204322815,2017-05-01 13:15:38.226
352,-0.6434197425842285,-0.2844256162643433,0.4506068527698517,2017-05-01 13:15:38.237
353,-0.7052050828933716,-0.3941478431224823,0.4900216460227966,2017-05-01 13:15:38.246
354,-0.7563377618789673,-0.4921521842479706,0.5251753926277161,2017-05-01 13:15:38.257
355,-0.7925567626953125,-0.5645901560783386,0.5560680627822876,2017-05-01 13:15:38.268
356,-0.8117315173149109,-0.6093312501907349,0.5784385800361633,2017-05-01 13:15:38.276
357,-0.8309062719345093,-0.6274407505989075,0.5731122493743896,2017-05-01 13:15:38.286
358,-0.8745821118354797,-0.6231797337532043,0.5486112236976624,2017-05-01 13:15:38.297
359,-0.9321063756942748,-0.5901564955711365,0.5155879855155945,2017-05-01 13:15:38.307
360,-0.9949570298194884,-0.5475459098815918,0.4889563918113709,2017-05-01 13:15:38.316
361,-1.0705907344818115,-0.4388889670372009,0.4697816371917725,2017-05-01 13:15:38.327
362,-1.1366372108459473,-0.3089267015457153,0.4729774296283722,2017-05-01 13:15:38.336
363,-1.1590077877044678,-0.20026971399784088,0.4772384762763977,2017-05-01 13:15:38.346
364,-1.1313108205795288,-0.15233281254768372,0.4665858447551727,2017-05-01 13:15:38.356
365,-1.089765548706055,-0.13102753460407254,0.4303668439388275,2017-05-01 13:15:38.366
366,-1.0492855310440063,-0.05432848632335663,0.3984089195728302,2017-05-01 13:15:38.377
367,-0.9949570298194884,0.0511326938867569,0.3792341351509094,2017-05-01 13:15:38.386
368,-0.9139968752861024,0.17470337450504306,0.3664509654045105,2017-05-01 13:15:38.397
369,-0.8170578479766846,0.2524676620960236,0.34621095657348633,2017-05-01 13:15:38.406
370,-0.7179882526397705,0.3078614175319672,0.3153182864189148,2017-05-01 13:15:38.417
371,-0.6285060048103333,0.3707120418548584,0.2780340313911438,2017-05-01 13:15:38.427
372,-0.5507417321205139,0.4282363057136536,0.2407497614622116,2017-05-01 13:15:38.436
373,-0.4814995229244232,0.471912145614624,0.20772656798362726,2017-05-01 13:15:38.446
374,-0.4154531359672545,0.5081311464309692,0.18642127513885487,2017-05-01 13:15:38.457
375,-0.3536677956581116,0.5273059010505676,0.17896443605422974,2017-05-01 13:15:38.467
376,-0.2908172011375427,0.5198490619659424,0.18642127513885487,2017-05-01 13:15:38.476
377,-0.2290318608283997,0.4910869002342224,0.2045307755470276,2017-05-01 13:15:38.487
378,-0.17363810539245605,0.44634580612182617,0.2322276532649994,2017-05-01 13:15:38.499
379,-0.12357068061828612,0.4069310128688812,0.2588592767715454,2017-05-01 13:15:38.516
380,-0.07776430249214172,0.3877562582492829,0.2844256162643433,2017-05-01 13:15:38.516
381,-0.04261057823896408,0.3824299275875092,0.3174487948417664,2017-05-01 13:15:38.529
382,-0.022370554506778717,0.3834952116012573,0.35899412631988525,2017-05-01 13:15:38.537
383,-0.02450108155608177,0.3792341351509094,0.4069310128688812,2017-05-01 13:15:38.547
384,-0.047936901450157166,0.3302319943904877,0.4591289758682251,2017-05-01 13:15:38.556
385,-0.09800432622432707,0.26205506920814514,0.5113269090652466,2017-05-01 13:15:38.566
386,-0.17789916694164276,0.213052898645401,0.5496764779090881,2017-05-01 13:15:38.576
387,-0.2695119082927704,0.1949433982372284,0.5624596476554871,2017-05-01 13:15:38.586
388,-0.3472762107849121,0.18855181336402893,0.5645901560783386,2017-05-01 13:15:38.597
389,-0.3749730885028839,0.20666129887104034,0.5667206645011902,2017-05-01 13:15:38.606
390,-0.3643204569816589,0.2354234457015991,0.5635249018669128,2017-05-01 13:15:38.616
391,-0.3376888334751129,0.27696874737739563,0.5475459098815918,2017-05-01 13:15:38.627
392,-0.3057309091091156,0.287621408700943,0.5305017232894897,2017-05-01 13:15:38.636
393,-0.2833603322505951,0.28016453981399536,0.5123922228813171,2017-05-01 13:15:38.646
394,-0.2599245309829712,0.2972087860107422,0.4921521842479706,2017-05-01 13:15:38.657
395,-0.2471413612365723,0.3344930410385132,0.474042683839798,2017-05-01 13:15:38.667
396,-0.2790992856025696,0.3792341351509094,0.4601942300796509,2017-05-01 13:15:38.676
397,-0.3611246645450592,0.4644553065299988,0.4388889670372009,2017-05-01 13:15:38.687
398,-0.4538026452064514,0.6072007417678833,0.4037352204322815,2017-05-01 13:15:38.696
399,-0.509196400642395,0.6860303282737732,0.3707120418548584,2017-05-01 13:15:38.706
400,-0.500674307346344,0.6242449879646301,0.3568635880947113,2017-05-01 13:15:38.716
401,-0.4612595140933991,0.5102616548538208,0.3494067490100861,2017-05-01 13:15:38.726
402,-0.4388889670372009,0.39734363555908203,0.34088462591171265,2017-05-01 13:15:38.736
403,-0.4431500136852264,0.3291667103767395,0.3398193717002869,2017-05-01 13:15:38.746
404,-0.4655205607414246,0.3472762107849121,0.34621095657348633,2017-05-01 13:15:38.756
405,-0.4793690145015717,0.4186489284038544,0.3472762107849121,2017-05-01 13:15:38.767
406,-0.4793690145015717,0.4996090233325958,0.3440804183483124,2017-05-01 13:15:38.776
407,-0.4601942300796509,0.5507417321205139,0.3291667103767395,2017-05-01 13:15:38.786
408,-0.4314320981502533,0.5624596476554871,0.3067961633205414,2017-05-01 13:15:38.796
409,-0.4133225977420807,0.5496764779090881,0.2790992856025696,2017-05-01 13:15:38.806
410,-0.4048005044460297,0.537958562374115,0.2588592767715454,2017-05-01 13:15:38.817
411,-0.41012680530548096,0.537958562374115,0.23861923813819885,2017-05-01 13:15:38.827
412,-0.399474173784256,0.5262406468391418,0.2183792144060135,2017-05-01 13:15:38.837
413,-0.3739078342914581,0.500674307346344,0.2034655064344406,2017-05-01 13:15:38.847
414,-0.33236250281333923,0.4644553065299988,0.19174760580062866,2017-05-01 13:15:38.856
415,-0.2908172011375427,0.4250405132770538,0.1896170675754547,2017-05-01 13:15:38.866
416,-0.2684466540813446,0.39095205068588257,0.19174760580062866,2017-05-01 13:15:38.876
417,-0.2450108230113983,0.37284255027771,0.1992044597864151,2017-05-01 13:15:38.888
418,-0.2269013226032257,0.3611246645450592,0.19174760580062866,2017-05-01 13:15:38.896
419,-0.2141181528568268,0.3579288721084595,0.17470337450504306,2017-05-01 13:15:38.907
420,-0.20026971399784088,0.3664509654045105,0.14487597346305847,2017-05-01 13:15:38.916
421,-0.18429075181484225,0.36964675784111023,0.10865697264671326,2017-05-01 13:15:38.926
422,-0.1853560209274292,0.3717772960662842,0.06924218684434891,2017-05-01 13:15:38.936
423,-0.19813919067382807,0.3834952116012573,0.02450108155608177,2017-05-01 13:15:38.946
424,-0.2024002522230149,0.4303668439388275,-0.02450108155608177,2017-05-01 13:15:38.956
425,-0.2024002522230149,0.4793690145015717,-0.07137271761894226,2017-05-01 13:15:38.966
426,-0.2173139452934265,0.5134574770927429,-0.10972224175930023,2017-05-01 13:15:38.977
427,-0.2428802996873856,0.5869607329368591,-0.14168016612529755,2017-05-01 13:15:38.986
428,-0.3004045784473419,0.6892260909080505,-0.1672465205192566,2017-05-01 13:15:38.996
429,-0.3579288721084595,0.748880922794342,-0.1896170675754547,2017-05-01 13:15:39.006
430,-0.36964675784111023,0.6988134980201721,-0.1906823366880417,2017-05-01 13:15:39.016
431,-0.37284255027771,0.5933523178100586,-0.1715075820684433,2017-05-01 13:15:39.026
432,-0.4218447208404541,0.4921521842479706,-0.14168016612529755,2017-05-01 13:15:39.036
433,-0.500674307346344,0.4783037304878235,-0.13528858125209808,2017-05-01 13:15:39.046
434,-0.5528722405433655,0.5443501472473145,-0.14913702011108398,2017-05-01 13:15:39.056
435,-0.5603290796279907,0.6082659959793091,-0.16937704384326935,2017-05-01 13:15:39.066
436,-0.5230448246002197,0.6018744111061096,-0.18322548270225525,2017-05-01 13:15:39.076
437,-0.4751079380512238,0.5816344022750854,-0.19707392156124115,2017-05-01 13:15:39.086
438,-0.4420847594738007,0.5230448246002197,-0.19174760580062866,2017-05-01 13:15:39.096
439,-0.4324973821640015,0.4431500136852264,-0.15872439742088318,2017-05-01 13:15:39.106
440,-0.4239752590656281,0.3984089195728302,-0.10546118021011353,2017-05-01 13:15:39.116
441,-0.39627838134765625,0.38669100403785706,-0.0511326938867569,2017-05-01 13:15:39.126
442,-0.362189918756485,0.3494067490100861,-0.01065264455974102,2017-05-01 13:15:39.136
443,-0.35047200322151184,0.33662357926368713,0.011717909015715122,2017-05-01 13:15:39.146
444,-0.3472762107849121,0.38669100403785706,0.015978965908288956,2017-05-01 13:15:39.156
445,-0.3291667103767395,0.4559331834316254,0.01065264455974102,2017-05-01 13:15:39.166
446,-0.28122982382774353,0.4878911077976227,0.004261057823896408,2017-05-01 13:15:39.176
447,-0.21518342196941376,0.4601942300796509,0.008522115647792816,2017-05-01 13:15:39.186
448,-0.14168016612529755,0.39095205068588257,0.040480047464370734,2017-05-01 13:15:39.196
449,-0.07243798673152924,0.30466562509536743,0.09161274135112762,2017-05-01 13:15:39.206
450,-0.023435818031430244,0.24181503057479856,0.14594122767448425,2017-05-01 13:15:39.216
451,0.001065264455974102,0.20026971399784088,0.18748654425144198,2017-05-01 13:15:39.226
452,0.013848437927663326,0.21518342196941376,0.20026971399784088,2017-05-01 13:15:39.236
453,0.04580637067556381,0.3025351166725159,0.17470337450504306,2017-05-01 13:15:39.246
454,0.0926780104637146,0.4133225977420807,0.1107875034213066,2017-05-01 13:15:39.256
455,0.15126755833625793,0.4804342687129974,0.013848437927663326,2017-05-01 13:15:39.266
456,0.2428802996873856,0.4697816371917725,-0.07137271761894226,2017-05-01 13:15:39.276
457,0.3685815036296845,0.4122573435306549,-0.1395496428012848,2017-05-01 13:15:39.286
458,0.4079962968826294,0.2354234457015991,-0.18216022849082947,2017-05-01 13:15:39.296
459,0.2631203234195709,0.029827404767274857,-0.2311623841524124,2017-05-01 13:15:39.306
460,0.02450108155608177,-0.040480047464370734,-0.32170987129211426,2017-05-01 13:15:39.316
461,-0.16298545897006989,0.15126755833625793,-0.4324973821640015,2017-05-01 13:15:39.326
462,-0.1896170675754547,0.5400890707969666,-0.4921521842479706,2017-05-01 13:15:39.336
463,-0.07776430249214172,0.6988134980201721,-0.4772384762763977,2017-05-01 13:15:39.346
464,0.2045307755470276,0.4996090233325958,-0.3930825889110565,2017-05-01 13:15:39.356
465,0.6093312501907349,0.16085493564605713,-0.2684466540813446,2017-05-01 13:15:39.366
466,0.9374327063560486,-0.023435818031430244,-0.19174760580062866,2017-05-01 13:15:39.376
467,1.0673949718475342,-0.3206445872783661,-0.24927188456058505,2017-05-01 13:15:39.386
468,1.1345067024230957,-0.7009440064430237,-0.3440804183483124,2017-05-01 13:15:39.396
469,1.2697951793670654,-0.9875001311302184,-0.3483414649963379,2017-05-01 13:15:39.406
470,1.478587031364441,-1.174986720085144,-0.2407497614622116,2017-05-01 13:15:39.416
471,1.6330504417419434,-1.2474247217178345,-0.0884169489145279,2017-05-01 13:15:39.426
472,1.6437031030654907,-1.3081448078155518,0.040480047464370734,2017-05-01 13:15:39.436
473,1.5936356782913208,-1.416801691055298,0.1619201898574829,2017-05-01 13:15:39.446
474,1.6117451190948486,-1.4466291666030884,0.2993393242359161,2017-05-01 13:15:39.456
475,1.6692694425582886,-1.3731259107589722,0.4239752590656281,2017-05-01 13:15:39.466
476,1.679922103881836,-1.3880395889282229,0.4932174384593964,2017-05-01 13:15:39.476
477,1.646898865699768,-1.5425028800964355,0.4591289758682251,2017-05-01 13:15:39.486
478,1.614940881729126,-1.6937705278396606,0.37284255027771,2017-05-01 13:15:39.497
479,1.6138756275177002,-1.8823223114013672,0.2631203234195709,2017-05-01 13:15:39.506
480,1.6745957136154177,-1.996305584907532,0.11930961906909945,2017-05-01 13:15:39.516
481,1.7800569534301758,-1.957956075668335,-0.06285060197114943,2017-05-01 13:15:39.527
482,1.8642127513885496,-1.639441967010498,-0.17470337450504306,2017-05-01 13:15:39.536
483,1.8205369710922241,-1.3219932317733765,-0.2695119082927704,2017-05-01 13:15:39.546
484,1.7086842060089111,-1.1334413290023804,-0.33236250281333923,2017-05-01 13:15:39.556
485,1.6170713901519775,-1.0194580554962158,-0.35899412631988525,2017-05-01 13:15:39.566
486,1.5552860498428345,-0.964064359664917,-0.3632551729679108,2017-05-01 13:15:39.576
487,1.527589201927185,-0.9448895454406738,-0.37284255027771,2017-05-01 13:15:39.586
488,1.5180017948150637,-0.926780104637146,-0.3781688809394837,2017-05-01 13:15:39.596
489,1.5116102695465088,-0.9086706042289734,-0.3632551729679108,2017-05-01 13:15:39.606
490,1.4871091842651367,-0.8149272799491882,-0.3376888334751129,2017-05-01 13:15:39.617
491,1.4253238439559937,-0.6253102421760559,-0.3206445872783661,2017-05-01 13:15:39.626
492,1.329450011253357,-0.4016047120094299,-0.3078614175319672,2017-05-01 13:15:39.637
493,1.254881501197815,-0.13635385036468506,-0.28549087047576904,2017-05-01 13:15:39.647
494,1.1856393814086914,0.09374327212572098,-0.2780340313911438,2017-05-01 13:15:39.657
495,1.1025487184524536,0.15978966653347015,-0.3174487948417664,2017-05-01 13:15:39.666
496,1.0578075647354126,0.06072007492184639,-0.3579288721084595,2017-05-01 13:15:39.676
497,1.0386328697204592,-0.013848437927663326,-0.39627838134765625,2017-05-01 13:15:39.687
498,1.0343717336654663,-0.015978965908288956,-0.4271710515022278,2017-05-01 13:15:39.696
499,1.0322412252426147,0.015978965908288956,-0.4356931746006012,2017-05-01 13:15:39.706
500,1.0343717336654663,0.08309062570333481,-0.3941478431224823,2017-05-01 13:15:39.716
501,1.0482202768325806,0.20133498311042786,-0.32170987129211426,2017-05-01 13:15:39.726
502,1.0535465478897097,0.33129724860191345,-0.2737729549407959,2017-05-01 13:15:39.737
503,1.0482202768325806,0.3888215124607086,-0.2450108230113983,2017-05-01 13:15:39.746
504,1.0695254802703855,0.3099919557571411,-0.23009711503982544,2017-05-01 13:15:39.757
505,1.1227887868881226,0.1161138266324997,-0.2332929223775864,2017-05-01 13:15:39.766
506,1.1494203805923462,-0.05432848632335663,-0.2514024078845978,2017-05-01 13:15:39.777
507,1.1259845495224,-0.1438107043504715,-0.2822950780391693,2017-05-01 13:15:39.786
508,1.0844391584396362,-0.18002969026565552,-0.3174487948417664,2017-05-01 13:15:39.797
509,1.0460896492004397,-0.22477079927921287,-0.34514567255973816,2017-05-01 13:15:39.807
510,1.0151970386505127,-0.2631203234195709,-0.3632551729679108,2017-05-01 13:15:39.817
511,1.0024138689041138,-0.3632551729679108,-0.3685815036296845,2017-05-01 13:15:39.826
512,1.0226538181304932,-0.5720469951629639,-0.3494067490100861,2017-05-01 13:15:39.837
513,1.089765548706055,-0.8404936790466309,-0.31212249398231506,2017-05-01 13:15:39.847
514,1.1781824827194214,-1.0673949718475342,-0.2844256162643433,2017-05-01 13:15:39.857
515,1.2452940940856934,-1.1824434995651243,-0.27057716250419617,2017-05-01 13:15:39.866
