EID,Xvalue,Yvalue,Zvalue,time
22517,0.33129724860191345,-1.0365023612976074,0.12250541150569914,2017-05-03 11:16:24.819
22518,0.5187838077545166,-1.1622035503387451,0.2407497614622116,2017-05-03 11:16:24.829
22519,0.7936220169067383,-1.082308650016785,0.30466562509536743,2017-05-03 11:16:24.839
22520,0.9523464441299438,-0.6924219131469727,0.3547330498695373,2017-05-03 11:16:24.849
22521,0.6327670812606812,-0.2641855776309967,0.4644553065299988,2017-05-03 11:16:24.859
22522,-0.02450108155608177,-0.020240023732185364,0.6221144199371338,2017-05-03 11:16:24.869
22523,-0.612527072429657,0.2269013226032257,0.7456851005554199,2017-05-03 11:16:24.879
22524,-0.9736517071723938,0.30360037088394165,0.7190535068511963,2017-05-03 11:16:24.889
22525,-1.0876350402832031,0.2226402759552002,0.4644553065299988,2017-05-03 11:16:24.899
22526,-1.01839280128479,0.20133498311042786,0.18748654425144198,2017-05-03 11:16:24.909
22527,-0.9214537739753724,0.1949433982372284,0.01810949668288231,2017-05-03 11:16:24.919
22528,-0.972586452960968,0.2727077007293701,-0.06711166352033615,2017-05-03 11:16:24.929
22529,-1.2708605527877808,0.5880259871482849,-0.07776430249214172,2017-05-03 11:16:24.939
22530,-1.6170713901519775,0.9097358584403992,-0.12250541150569914,2017-05-03 11:16:24.949
22531,-1.8279937505722048,1.0194580554962158,-0.2024002522230149,2017-05-03 11:16:24.959
22532,-1.7843179702758791,0.9661948680877686,-0.2652508616447449,2017-05-03 11:16:24.969
22533,-1.676726222038269,0.732901930809021,-0.3014698326587677,2017-05-03 11:16:24.979
22534,-1.6032229661941528,0.4665858447551727,-0.2780340313911438,2017-05-03 11:16:24.989
22535,-1.5744608640670776,0.3643204569816589,-0.18429075181484225,2017-05-03 11:16:24.999
22536,-1.5616776943206787,0.4580637216567993,-0.05965480953454971,2017-05-03 11:16:25.009
22537,-1.5329155921936035,0.575242817401886,0.004261057823896408,2017-05-03 11:16:25.019
22538,-1.5116102695465088,0.5826996564865112,-0.01065264455974102,2017-05-03 11:16:25.030
22539,-1.5222629308700562,0.4580637216567993,-0.020240023732185364,2017-05-03 11:16:25.039
22540,-1.5638082027435305,0.2162486910820008,-0.001065264455974102,2017-05-03 11:16:25.050
22541,-1.585113525390625,0.02556634694337845,0.07989483326673508,2017-05-03 11:16:25.060
22542,-1.5339808464050293,0.1853560209274292,0.16831178963184354,2017-05-03 11:16:25.070
22543,-1.465803861618042,0.4207794666290283,0.2183792144060135,2017-05-03 11:16:25.080
22544,-1.3827133178710938,0.5805691480636597,0.2354234457015991,2017-05-03 11:16:25.090
22545,-1.3060141801834106,0.6668555736541748,0.22583606839179995,2017-05-03 11:16:25.100
22546,-1.2452940940856934,0.7382282614707947,0.20026971399784088,2017-05-03 11:16:25.109
22547,-1.1579424142837524,0.7105314135551453,0.15978966653347015,2017-05-03 11:16:25.120
22548,-1.0769823789596558,0.6785734295845032,0.09480853378772736,2017-05-03 11:16:25.130
22549,-1.0215885639190674,0.6625944972038269,0.015978965908288956,2017-05-03 11:16:25.139
22550,-0.9960222840309144,0.6530070900917053,-0.07563377916812898,2017-05-03 11:16:25.149
22551,-0.9885654449462892,0.5656554102897644,-0.16618125140666962,2017-05-03 11:16:25.159
22552,-0.9757822155952454,0.4623247683048248,-0.2407497614622116,2017-05-03 11:16:25.169
22553,-0.956607460975647,0.4250405132770538,-0.2897519469261169,2017-05-03 11:16:25.179
22554,-0.956607460975647,0.4378236830234528,-0.3163835406303406,2017-05-03 11:16:25.190
22555,-0.9608685374259948,0.463390052318573,-0.33662357926368713,2017-05-03 11:16:25.200
22556,-0.9576727747917176,0.4868258535861969,-0.36005938053131104,2017-05-03 11:16:25.209
22557,-0.9544769525527954,0.4942827224731445,-0.3739078342914581,2017-05-03 11:16:25.219
22558,-0.9512811303138732,0.471912145614624,-0.39734363555908203,2017-05-03 11:16:25.229
22559,-0.9161274433135986,0.4207794666290283,-0.4186489284038544,2017-05-03 11:16:25.239
22560,-0.8628641963005066,0.3387540876865387,-0.4335626363754273,2017-05-03 11:16:25.250
22561,-0.8490157723426819,0.2269013226032257,-0.4282363057136536,2017-05-03 11:16:25.259
22562,-0.8245146870613098,0.15659387409687042,-0.3877562582492829,2017-05-03 11:16:25.269
22563,-0.72437983751297,0.2087918370962143,-0.3078614175319672,2017-05-03 11:16:25.279
22564,-0.5699164867401123,0.3611246645450592,-0.2141181528568268,2017-05-03 11:16:25.289
22565,-0.3802994191646576,0.5070658922195435,-0.13102753460407254,2017-05-03 11:16:25.300
22566,-0.19813919067382807,0.6199839115142822,-0.06817692518234253,2017-05-03 11:16:25.311
22567,-0.023435818031430244,0.6977482438087463,-0.03195793181657791,2017-05-03 11:16:25.321
22568,0.18429075181484225,0.6807039976119995,0.01810949668288231,2017-05-03 11:16:25.330
22569,0.4751079380512238,0.4953479766845703,0.17470337450504306,2017-05-03 11:16:25.341
22570,0.8372978568077087,0.28549087047576904,0.43675842881202703,2017-05-03 11:16:25.349
22571,1.2761868238449097,0.1810949593782425,0.6838997602462769,2017-05-03 11:16:25.359
22572,1.801362156867981,0.13528858125209808,0.8841695189476013,2017-05-03 11:16:25.369
22573,2.1955101490020748,-0.07350324839353561,1.01839280128479,2017-05-03 11:16:25.379
22574,2.315884828567505,-0.6988134980201721,1.0290454626083374,2017-05-03 11:16:25.389
22575,2.2935144901275635,-1.3507553339004517,0.919323205947876,2017-05-03 11:16:25.399
22576,2.289253234863281,-1.5680692195892334,0.7946872711181641,2017-05-03 11:16:25.409
22577,2.2572953701019287,-1.4434332847595217,0.6785734295845032,2017-05-03 11:16:25.419
22578,2.227468013763428,-1.137702465057373,0.5699164867401123,2017-05-03 11:16:25.429
22579,2.2636868953704834,-0.8127967715263367,0.5102616548538208,2017-05-03 11:16:25.439
22580,2.353169202804565,-0.5486112236976624,0.4431500136852264,2017-05-03 11:16:25.449
22581,2.463956594467163,-0.5262406468391418,0.32703620195388794,2017-05-03 11:16:25.460
22582,2.5662221908569336,-0.5571333169937134,0.2183792144060135,2017-05-03 11:16:25.470
22583,2.599245309829712,-0.4932174384593964,0.13741911947727206,2017-05-03 11:16:25.480
22584,2.5214810371398926,-0.3281014561653137,0.08948221802711487,2017-05-03 11:16:25.490
22585,2.378735542297364,-0.20772656798362726,0.09800432622432707,2017-05-03 11:16:25.500
22586,2.2327942848205566,-0.2460760921239853,0.13528858125209808,2017-05-03 11:16:25.511
22587,2.0985710620880127,-0.4207794666290283,0.1906823366880417,2017-05-03 11:16:25.520
22588,1.978196144104004,-0.6253102421760559,0.2631203234195709,2017-05-03 11:16:25.530
22589,1.8439728021621704,-0.8170578479766846,0.3739078342914581,2017-05-03 11:16:25.541
22590,1.7150757312774658,-0.9885654449462892,0.4676510989665985,2017-05-03 11:16:25.556
22591,1.6138756275177002,-1.167529821395874,0.48469531536102295,2017-05-03 11:16:25.561
22592,1.5073492527008057,-1.3646037578582764,0.4239752590656281,2017-05-03 11:16:25.569
22593,1.3720606565475464,-1.5488945245742798,0.3856257200241089,2017-05-03 11:16:25.579
22594,1.2271846532821655,-1.6362462043762207,0.4026699662208557,2017-05-03 11:16:25.589
22595,1.089765548706055,-1.704423189163208,0.3941478431224823,2017-05-03 11:16:25.599
22596,0.9672601222991944,-1.804558038711548,0.3153182864189148,2017-05-03 11:16:25.609
22597,0.8330367803573608,-1.8152105808258057,0.17896443605422974,2017-05-03 11:16:25.619
22598,0.6317018270492554,-1.6543556451797483,0.05219795927405357,2017-05-03 11:16:25.630
22599,0.3344930410385132,-1.460477590560913,-0.03089267015457153,2017-05-03 11:16:25.639
22600,-0.003195793367922306,-1.2442288398742676,-0.06604639440774918,2017-05-03 11:16:25.649
22601,-0.3515372574329376,-0.948085367679596,-0.05219795927405357,2017-05-03 11:16:25.659
22602,-0.6892260909080505,-0.6466155052185059,-0.012783173471689224,2017-05-03 11:16:25.669
22603,-0.9598032832145692,-0.3802994191646576,0.01917476020753384,2017-05-03 11:16:25.679
22604,-1.164334058761597,-0.19600865244865406,0.040480047464370734,2017-05-03 11:16:25.689
22605,-1.316666841506958,-0.10120012611150744,0.06072007492184639,2017-05-03 11:16:25.699
22606,-1.3603427410125732,-0.06391586363315582,0.07030745595693587,2017-05-03 11:16:25.709
22607,-1.242098331451416,-0.05326322466135025,0.06817692518234253,2017-05-03 11:16:25.720
22608,-0.9768475294113159,-0.0884169489145279,0.0649811327457428,2017-05-03 11:16:25.731
22609,-0.5986786484718323,-0.19600865244865406,0.05432848632335663,2017-05-03 11:16:25.740
22610,-0.1992044597864151,-0.3536677956581116,0.04580637067556381,2017-05-03 11:16:25.750
22611,0.1022653877735138,-0.4410194754600525,0.06391586363315582,2017-05-03 11:16:25.764
22612,0.1022653877735138,-0.4410194754600525,0.06391586363315582,2017-05-03 11:16:25.764
22613,0.2897519469261169,-0.43462789058685297,0.08415589481592177,2017-05-03 11:16:25.770
22614,0.35047200322151184,-0.4612595140933991,0.03834952041506767,2017-05-03 11:16:25.779
22615,0.2993393242359161,-0.5070658922195435,-0.003195793367922306,2017-05-03 11:16:25.789
22616,0.2428802996873856,-0.4910869002342224,-0.03621899336576462,2017-05-03 11:16:25.799
22617,0.2471413612365723,-0.4612595140933991,-0.03195793181657791,2017-05-03 11:16:25.809
22618,0.4218447208404541,-0.4910869002342224,0.012783173471689224,2017-05-03 11:16:25.819
22619,0.8287757635116577,-0.3984089195728302,0.023435818031430244,2017-05-03 11:16:25.829
22620,1.2197277545928955,-0.05752427875995636,0.011717909015715122,2017-05-03 11:16:25.839
22621,1.0641992092132568,0.3185140788555145,-0.014913702383637428,2017-05-03 11:16:25.849
22622,0.43462789058685297,0.4889563918113709,-0.1065264493227005,2017-05-03 11:16:25.859
22623,-0.1949433982372284,0.5624596476554871,-0.2087918370962143,2017-05-03 11:16:25.870
22624,-0.5613943934440613,0.6050702333450317,-0.2375539690256119,2017-05-03 11:16:25.880
22625,-0.6466155052185059,0.7510114312171936,-0.19387812912464145,2017-05-03 11:16:25.890
22626,-0.6881608366966248,0.9906959533691406,-0.11930961906909945,2017-05-03 11:16:25.900
22627,-0.9406285285949708,1.292165756225586,0.04367584362626077,2017-05-03 11:16:25.910
22628,-1.3379721641540527,1.684183120727539,0.2652508616447449,2017-05-03 11:16:25.920
22629,-1.7480989694595337,1.9888486862182613,0.36005938053131104,2017-05-03 11:16:25.930
22630,-2.052764654159546,2.0698087215423584,0.26738137006759644,2017-05-03 11:16:25.940
22631,-2.1624867916107178,1.9664782285690308,0.10759171098470688,2017-05-03 11:16:25.950
22632,-2.0485036373138428,1.7257283926010132,-0.006391586735844612,2017-05-03 11:16:25.959
22633,-1.8429075479507449,1.423193335533142,-0.07243798673152924,2017-05-03 11:16:25.975
22634,-1.7321200370788574,1.212270975112915,-0.08735168725252151,2017-05-03 11:16:25.983
22635,-1.6735304594039917,1.200553059577942,-0.07030745595693587,2017-05-03 11:16:25.996
22636,-1.627724051475525,1.3390374183654783,-0.07350324839353561,2017-05-03 11:16:26.001
22637,-1.6138756275177002,1.4807175397872925,-0.10546118021011353,2017-05-03 11:16:26.012
22638,-1.6437031030654907,1.5520902872085571,-0.10759171098470688,2017-05-03 11:16:26.022
22639,-1.7033578157424931,1.4924354553222656,-0.055393751710653305,2017-05-03 11:16:26.029
22640,-1.7449032068252563,1.4093449115753174,0.04580637067556381,2017-05-03 11:16:26.039
22641,-1.7321200370788574,1.4327807426452637,0.18429075181484225,2017-05-03 11:16:26.049
22642,-1.672465205192566,1.5243934392929075,0.26205506920814514,2017-05-03 11:16:26.059
22643,-1.5744608640670776,1.6032229661941528,0.2652508616447449,2017-05-03 11:16:26.069
22644,-1.453020691871643,1.646898865699768,0.2364887148141861,2017-05-03 11:16:26.079
22645,-1.316666841506958,1.6085493564605713,0.17470337450504306,2017-05-03 11:16:26.089
22646,-1.1888351440429688,1.515871286392212,0.0788295716047287,2017-05-03 11:16:26.099
22647,-1.0695254802703855,1.4444986581802368,-0.02450108155608177,2017-05-03 11:16:26.110
22648,-0.9821738004684448,1.4295848608016968,-0.13102753460407254,2017-05-03 11:16:26.119
22649,-0.9374327063560486,1.416801691055298,-0.223705530166626,2017-05-03 11:16:26.130
22650,-0.926780104637146,1.3315805196762085,-0.2940129935741425,2017-05-03 11:16:26.139
22651,-0.9427590370178224,1.2399678230285645,-0.3440804183483124,2017-05-03 11:16:26.150
22652,-0.9523464441299438,1.1717909574508667,-0.3824299275875092,2017-05-03 11:16:26.161
22653,-0.9416937828063964,1.1366372108459473,-0.4111920893192291,2017-05-03 11:16:26.171
22654,-0.919323205947876,1.1526161432266235,-0.43675842881202703,2017-05-03 11:16:26.180
22655,-0.8926916122436523,1.180312991142273,-0.4697816371917725,2017-05-03 11:16:26.191
22656,-0.8681905269622803,1.1685950756072998,-0.5102616548538208,2017-05-03 11:16:26.201
22657,-0.8319715261459351,1.1089402437210083,-0.5581985712051392,2017-05-03 11:16:26.210
22658,-0.7840346097946167,1.0396981239318848,-0.6029396653175354,2017-05-03 11:16:26.220
22659,-0.7275756001472473,0.9736517071723938,-0.6317018270492554,2017-05-03 11:16:26.230
22660,-0.6913566589355469,0.8649947643280029,-0.6391586661338806,2017-05-03 11:16:26.240
22661,-0.6796387434005737,0.6945524215698242,-0.5912217497825623,2017-05-03 11:16:26.250
22662,-0.6657902598381042,0.5454154014587402,-0.4868258535861969,2017-05-03 11:16:26.259
22663,-0.6114618182182312,0.44634580612182617,-0.3579288721084595,2017-05-03 11:16:26.269
22664,-0.4900216460227966,0.3898867964744568,-0.2428802996873856,2017-05-03 11:16:26.279
22665,-0.32170987129211426,0.3483414649963379,-0.1619201898574829,2017-05-03 11:16:26.289
22666,-0.14061491191387174,0.27057716250419617,-0.09054747968912123,2017-05-03 11:16:26.299
22667,0.14913702011108398,-0.08202536404132843,0.08096009492874147,2017-05-03 11:16:26.309
22668,0.4324973821640015,-0.48469531536102295,0.2972087860107422,2017-05-03 11:16:26.320
22669,0.7893609404563904,-0.7914915084838867,0.5624596476554871,2017-05-03 11:16:26.329
22670,1.2634036540985107,-0.8255799412727356,0.7456851005554199,2017-05-03 11:16:26.340
22671,1.7992316484451294,-0.7382282614707947,0.8404936790466309,2017-05-03 11:16:26.350
22672,2.206162691116333,-0.7840346097946167,0.8681905269622803,2017-05-03 11:16:26.360
22673,2.3244071006774902,-1.1440939903259275,0.8213189244270325,2017-05-03 11:16:26.369
22674,2.296710252761841,-1.6319851875305176,0.6743124127388,2017-05-03 11:16:26.380
22675,2.2839269638061523,-1.804558038711548,0.4878911077976227,2017-05-03 11:16:26.390
22676,2.2370553016662598,-1.5670039653778076,0.3526025414466858,2017-05-03 11:16:26.399
22677,2.156095266342163,-1.1664645671844482,0.29507824778556824,2017-05-03 11:16:26.411
22678,2.1230721473693848,-0.7882956862449646,0.2993393242359161,2017-05-03 11:16:26.419
22679,2.1646173000335693,-0.537958562374115,0.3110572099685669,2017-05-03 11:16:26.429
22680,2.240251064300537,-0.4751079380512238,0.2822950780391693,2017-05-03 11:16:26.439
22681,2.30949330329895,-0.5773733258247375,0.21198762953281405,2017-05-03 11:16:26.449
22682,2.35956072807312,-0.658333420753479,0.14594122767448425,2017-05-03 11:16:26.459
22683,2.395779848098755,-0.6604639887809753,0.12783172726631165,2017-05-03 11:16:26.469
22684,2.357430219650269,-0.6338323354721069,0.13635385036468506,2017-05-03 11:16:26.480
22685,2.2487733364105225,-0.6508765816688538,0.15020228922367096,2017-05-03 11:16:26.489
22686,2.1145498752593994,-0.6817692518234253,0.15872439742088318,2017-05-03 11:16:26.499
22687,1.9888486862182613,-0.7350324988365173,0.1810949593782425,2017-05-03 11:16:26.509
22688,1.8801918029785158,-0.8000136017799377,0.24927188456058505,2017-05-03 11:16:26.520
22689,1.7800569534301758,-0.882038950920105,0.3291667103767395,2017-05-03 11:16:26.530
22690,1.67139995098114,-1.0173275470733645,0.39095205068588257,2017-05-03 11:16:26.540
22691,1.5670039653778076,-1.2080098390579224,0.4111920893192291,2017-05-03 11:16:26.550
22692,1.4796522855758667,-1.4263890981674194,0.4111920893192291,2017-05-03 11:16:26.560
22693,1.4008227586746216,-1.6447683572769165,0.4314320981502533,2017-05-03 11:16:26.570
22694,1.3049489259719849,-1.856755971908569,0.43462789058685297,2017-05-03 11:16:26.580
22695,1.1824434995651243,-2.008023500442505,0.3547330498695373,2017-05-03 11:16:26.590
22696,1.0024138689041138,-2.08685302734375,0.1853560209274292,2017-05-03 11:16:26.599
22697,0.6977482438087463,-2.0154802799224854,0.035153727978467934,2017-05-03 11:16:26.610
22698,0.3206445872783661,-1.8397116661071773,-0.04687163606286049,2017-05-03 11:16:26.620
22699,-0.05326322466135025,-1.5627429485321045,-0.06604639440774918,2017-05-03 11:16:26.631
22700,-0.4037352204322815,-1.2953615188598633,-0.035153727978467934,2017-05-03 11:16:26.639
22701,-0.69561767578125,-1.0769823789596558,0.015978965908288956,2017-05-03 11:16:26.649
22702,-0.9214537739753724,-0.8926916122436523,0.06285060197114943,2017-05-03 11:16:26.659
22703,-1.0876350402832031,-0.7520766854286194,0.0884169489145279,2017-05-03 11:16:26.669
22704,-1.1856393814086914,-0.6636597514152527,0.09161274135112762,2017-05-03 11:16:26.679
22705,-1.1973572969436646,-0.612527072429657,0.1022653877735138,2017-05-03 11:16:26.689
22706,-1.1206581592559814,-0.5816344022750854,0.13102753460407254,2017-05-03 11:16:26.699
22707,-0.9470201134681702,-0.5571333169937134,0.15872439742088318,2017-05-03 11:16:26.709
22708,-0.6849650740623474,-0.5198490619659424,0.17044231295585632,2017-05-03 11:16:26.719
22709,-0.3813646733760834,-0.4729774296283722,0.2087918370962143,2017-05-03 11:16:26.729
22710,-0.09693906456232072,-0.399474173784256,0.25672873854637146,2017-05-03 11:16:26.740
22711,0.17257283627986908,-0.3238403797149658,0.2695119082927704,2017-05-03 11:16:26.749
22712,0.4154531359672545,-0.3067961633205414,0.223705530166626,2017-05-03 11:16:26.760
22713,0.5507417321205139,-0.37710362672805786,0.1022653877735138,2017-05-03 11:16:26.770
22714,0.5571333169937134,-0.43675842881202703,-0.05219795927405357,2017-05-03 11:16:26.779
22715,0.4836300611495972,-0.4612595140933991,-0.1757686287164688,2017-05-03 11:16:26.789
22716,0.4335626363754273,-0.500674307346344,-0.21518342196941376,2017-05-03 11:16:26.799
22717,0.5720469951629639,-0.5890912413597107,-0.1203748807311058,2017-05-03 11:16:26.810
22718,1.187769889831543,-0.5677859783172607,0.029827404767274857,2017-05-03 11:16:26.819
22719,1.9664782285690308,-0.06711166352033615,0.1619201898574829,2017-05-03 11:16:26.830
22720,2.344647169113159,0.2514024078845978,0.23009711503982544,2017-05-03 11:16:26.841
22721,1.7353157997131348,-0.034088462591171265,0.13209278881549835,2017-05-03 11:16:26.850
22722,0.8511462807655334,-0.1619201898574829,-0.12250541150569914,2017-05-03 11:16:26.860
22723,0.1757686287164688,0.0788295716047287,-0.24181503057479856,2017-05-03 11:16:26.870
22724,-0.2908172011375427,0.4964132308959961,-0.10013485699892044,2017-05-03 11:16:26.880
22725,-0.5336974859237671,0.8511462807655334,-0.00532632227987051,2017-05-03 11:16:26.890
22726,-0.5965480804443359,1.1472898721694946,-0.044741109013557434,2017-05-03 11:16:26.900
22727,-0.6444849967956543,1.4626080989837646,0.04367584362626077,2017-05-03 11:16:26.911
22728,-0.8500810265541077,1.7992316484451294,0.2524676620960236,2017-05-03 11:16:26.920
22729,-1.1472898721694946,2.0559604167938232,0.4452805519104004,2017-05-03 11:16:26.942
22730,-1.1472898721694946,2.0559604167938232,0.4452805519104004,2017-05-03 11:16:26.942
22731,-1.374191164970398,2.1752700805664062,0.5667206645011902,2017-05-03 11:16:26.942
22732,-1.49882709980011,2.163552045822144,0.5986786484718323,2017-05-03 11:16:26.950
22733,-1.5808525085449219,2.0314593315124507,0.5475459098815918,2017-05-03 11:16:26.960
22734,-1.6405072212219238,1.8652780055999758,0.4900216460227966,2017-05-03 11:16:26.969
22735,-1.655421018600464,1.8173412084579468,0.4484763443470001,2017-05-03 11:16:26.979
22736,-1.6117451190948486,1.907888650894165,0.4527373909950256,2017-05-03 11:16:26.989
22737,-1.5638082027435305,2.0996363162994385,0.4538026452064514,2017-05-03 11:16:26.999
22738,-1.5265239477157593,2.390453338623047,0.4026699662208557,2017-05-03 11:16:27.009
22739,-1.4647386074066162,2.712163209915161,0.3206445872783661,2017-05-03 11:16:27.019
22740,-1.3720606565475464,2.94758677482605,0.223705530166626,2017-05-03 11:16:27.029
22741,-1.3134710788726809,3.0040457248687744,0.12783172726631165,2017-05-03 11:16:27.039
22742,-1.292165756225586,2.9294772148132324,0.08628641813993454,2017-05-03 11:16:27.049
22743,-1.2697951793670654,2.9039108753204346,0.1299622654914856,2017-05-03 11:16:27.059
22744,-1.2442288398742676,3.0051109790802,0.23861923813819885,2017-05-03 11:16:27.069
22745,-1.212270975112915,3.0637006759643555,0.3536677956581116,2017-05-03 11:16:27.080
22746,-1.167529821395874,2.9678268432617188,0.4324973821640015,2017-05-03 11:16:27.090
22747,-1.1419634819030762,2.753708600997925,0.4591289758682251,2017-05-03 11:16:27.100
22748,-1.0972224473953247,2.484196662902832,0.447411060333252,2017-05-03 11:16:27.109
22749,-1.0088053941726685,2.226402759552002,0.36964675784111023,2017-05-03 11:16:27.120
22750,-0.9086706042289734,2.085787773132324,0.2215750068426132,2017-05-03 11:16:27.130
22751,-0.8202536106109619,2.066612958908081,0.041545312851667404,2017-05-03 11:16:27.139
22752,-0.7520766854286194,2.1390509605407715,-0.12783172726631165,2017-05-03 11:16:27.150
22753,-0.7030745148658752,2.2477080821990967,-0.2631203234195709,2017-05-03 11:16:27.160
22754,-0.6530070900917053,2.375539779663086,-0.3643204569816589,2017-05-03 11:16:27.170
22755,-0.6061354875564575,2.503371477127075,-0.4388889670372009,2017-05-03 11:16:27.179
22756,-0.5709817409515381,2.620550632476806,-0.4889563918113709,2017-05-03 11:16:27.189
22757,-0.5624596476554871,2.702575922012329,-0.5251753926277161,2017-05-03 11:16:27.199
22758,-0.5848301649093628,2.6951191425323486,-0.5496764779090881,2017-05-03 11:16:27.209
22759,-0.6008091568946838,2.619485378265381,-0.575242817401886,2017-05-03 11:16:27.221
22760,-0.5869607329368591,2.494849443435669,-0.612527072429657,2017-05-03 11:16:27.230
22761,-0.5699164867401123,2.30949330329895,-0.6540724039077759,2017-05-03 11:16:27.240
22762,-0.5656554102897644,2.141181468963623,-0.6934871673583984,2017-05-03 11:16:27.250
22763,-0.5667206645011902,2.054895162582397,-0.7318366765975952,2017-05-03 11:16:27.262
22764,-0.5667206645011902,2.052764654159546,-0.761664092540741,2017-05-03 11:16:27.270
22765,-0.5699164867401123,2.0698087215423584,-0.7882956862449646,2017-05-03 11:16:27.279
22766,-0.5645901560783386,2.1038973331451416,-0.7914915084838867,2017-05-03 11:16:27.289
22767,-0.5539374947547913,2.120941638946533,-0.7691209316253662,2017-05-03 11:16:27.299
22768,-0.5560680627822876,2.090048789978028,-0.7179882526397705,2017-05-03 11:16:27.309
22769,-0.5219795703887941,2.0165455341339107,-0.6476807594299316,2017-05-03 11:16:27.319
22770,-0.4878911077976227,1.940911889076233,-0.5720469951629639,2017-05-03 11:16:27.329
22771,-0.4016047120094299,1.878061294555664,-0.4665858447551727,2017-05-03 11:16:27.339
22772,-0.26738137006759644,1.7896442413330078,-0.3195793330669403,2017-05-03 11:16:27.349
22773,-0.12250541150569914,1.758751630783081,-0.1949433982372284,2017-05-03 11:16:27.359
22774,0.07243798673152924,1.8759306669235232,-0.1480717658996582,2017-05-03 11:16:27.369
22775,0.250337153673172,2.0559604167938232,-0.09480853378772736,2017-05-03 11:16:27.380
22776,0.32170987129211426,2.0580909252166752,0.035153727978467934,2017-05-03 11:16:27.389
22777,0.3653857111930847,1.9228023290634155,0.16511599719524386,2017-05-03 11:16:27.400
22778,0.4900216460227966,1.8439728021621704,0.2034655064344406,2017-05-03 11:16:27.410
22779,0.6657902598381042,1.7811222076416016,0.2141181528568268,2017-05-03 11:16:27.420
22780,0.7797735929489136,1.6117451190948486,0.22050973773002625,2017-05-03 11:16:27.431
22781,0.8543421030044556,1.3933658599853516,0.1619201898574829,2017-05-03 11:16:27.441
22782,0.9044095277786256,1.2964268922805786,0.06285060197114943,2017-05-03 11:16:27.449
22783,0.9459548592567444,1.2911005020141602,-0.06285060197114943,2017-05-03 11:16:27.459
22784,0.9960222840309144,1.3560816049575806,-0.18642127513885487,2017-05-03 11:16:27.469
22785,1.0599381923675537,1.4444986581802368,-0.3089267015457153,2017-05-03 11:16:27.479
22786,1.1366372108459473,1.5393071174621582,-0.4324973821640015,2017-05-03 11:16:27.489
22787,1.1867046356201172,1.6032229661941528,-0.5581985712051392,2017-05-03 11:16:27.499
22788,1.192030906677246,1.6852483749389648,-0.6828345060348511,2017-05-03 11:16:27.509
22789,1.187769889831543,1.8194717168807983,-0.7936220169067383,2017-05-03 11:16:27.519
22790,1.1867046356201172,1.963282346725464,-0.8735168576240541,2017-05-03 11:16:27.529
22791,1.1909656524658203,2.087918281555176,-0.9384979605674744,2017-05-03 11:16:27.539
22792,1.225054144859314,2.2242722511291504,-1.0024138689041138,2017-05-03 11:16:27.549
22793,1.2612731456756592,2.3542344570159908,-1.0620687007904053,2017-05-03 11:16:27.559
22794,1.2697951793670654,2.4618260860443115,-1.1526161432266235,2017-05-03 11:16:27.569
22795,1.2634036540985107,2.469283103942871,-1.2218583822250366,2017-05-03 11:16:27.579
22796,1.2442288398742676,2.410693407058716,-1.3134710788726809,2017-05-03 11:16:27.590
22797,1.1984225511550903,2.314819574356079,-1.4082796573638916,2017-05-03 11:16:27.599
22798,1.092961311340332,2.1678130626678467,-1.5073492527008057,2017-05-03 11:16:27.609
22799,0.8575378656387329,1.9813919067382808,-1.6085493564605713,2017-05-03 11:16:27.619
22800,0.5571333169937134,1.9089539051055908,-1.6777914762496948,2017-05-03 11:16:27.631
22801,0.3057309091091156,2.006958246231079,-1.6682041883468628,2017-05-03 11:16:27.640
22802,0.15020228922367096,2.204032182693481,-1.5627429485321045,2017-05-03 11:16:27.650
22803,0.05965480953454971,2.35956072807312,-1.4029532670974731,2017-05-03 11:16:27.660
22804,-0.012783173471689224,2.3691482543945312,-1.2570120096206665,2017-05-03 11:16:27.670
22805,-0.0649811327457428,2.280731201171875,-1.154746651649475,2017-05-03 11:16:27.685
22806,-0.08202536404132843,2.181661605834961,-1.0887002944946291,2017-05-03 11:16:27.692
22807,-0.07456851005554199,2.0964405536651607,-1.050350785255432,2017-05-03 11:16:27.700
22808,-0.058589544147253036,2.0506341457366943,-1.0322412252426147,2017-05-03 11:16:27.709
22809,-0.03089267015457153,2.0442423820495605,-1.0311759710311892,2017-05-03 11:16:27.719
22810,-0.07137271761894226,1.9931098222732544,-1.0450243949890137,2017-05-03 11:16:27.729
22811,-0.19174760580062866,1.9643476009368896,-1.0641992092132568,2017-05-03 11:16:27.739
22812,-0.32597091794013977,2.03678560256958,-1.0663297176361084,2017-05-03 11:16:27.749
22813,-0.4506068527698517,2.161421537399292,-1.0407633781433103,2017-05-03 11:16:27.759
22814,-0.5315669775009155,2.30949330329895,-0.9949570298194884,2017-05-03 11:16:27.769
22815,-0.5784385800361633,2.387257575988769,-0.9331716895103456,2017-05-03 11:16:27.779
22816,-0.6444849967956543,2.315884828567505,-0.8628641963005066,2017-05-03 11:16:27.789
22817,-0.7233145833015442,2.211488962173462,-0.7723167538642883,2017-05-03 11:16:27.799
22818,-0.7829693555831909,2.15183424949646,-0.6679208278656006,2017-05-03 11:16:27.810
22819,-0.7968178391456604,2.165682554244995,-0.5603290796279907,2017-05-03 11:16:27.819
22820,-0.7829693555831909,2.1624867916107178,-0.4623247683048248,2017-05-03 11:16:27.830
