EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
302,981.2109375,1588.125,1.0,6.34765625,4.8828125,0,0.0,,null
303,986.130615234375,1575.005859375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 10:46:53:608
304,986.1328125,1575.0,1.0,5.859375,4.39453125,0,0.0,,null
305,990.3515625,1563.75,1.0,7.32421875,4.39453125,0,0.0,,null
306,992.1569213867188,1558.9356689453125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-3 10:46:53:624
307,994.21875,1553.125,1.0,7.32421875,5.859375,0,0.0,,null
308,998.5875244140624,1543.13916015625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-3 10:46:53:641
309,999.140625,1541.875,1.0,7.8125,6.34765625,0,0.0,,null
310,1005.1171875,1531.25,1.0,6.34765625,4.8828125,0,0.0,,null
311,1007.0139770507812,1527.8779296875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 10:46:53:658
312,1010.390625,1520.0,1.0,6.8359375,5.37109375,0,0.0,,null
313,1014.1683959960938,1510.8853759765625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-3 10:46:53:675
314,1015.3125,1508.125,1.0,7.32421875,4.39453125,0,0.0,,null
315,1020.234375,1496.875,1.0,7.32421875,4.39453125,0,0.0,,null
316,1021.2532348632812,1494.546142578125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-3 10:46:53:692
317,1025.15625,1486.875,1.0,5.859375,4.39453125,0,0.0,,null
318,1028.5615234375,1480.4176025390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 10:46:53:708
319,1030.4296875,1476.875,1.0,5.859375,4.39453125,0,0.0,,null
320,1035.3515625,1468.125,1.0,5.37109375,3.90625,0,0.0,,null
321,1035.8795166015623,1467.1864013671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 10:46:53:725
322,1040.2734375,1458.75,1.0,4.8828125,3.41796875,0,0.0,,null
323,1042.734375,1454.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 10:46:53:742
324,1045.1953125,1451.875,1.0,4.39453125,1.953125,0,0.0,,null
325,1050.46875,1445.0,1.0,1.953125,1.953125,0,0.0,,null
326,1050.4918212890623,1444.969970703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 10:46:53:758
327,1055.390625,1433.75,1.0,1.953125,1.953125,0,0.0,,null
328,1057.7181396484377,1428.4300537109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 10:46:53:775
329,1057.7181396484377,1428.4300537109375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 10:46:53:777
330,989.296875,1698.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 10:46:54:562
331,988.2421875,1698.75,1.0,1.953125,1.953125,0,0.0,,null
332,987.1875,1698.75,1.0,4.8828125,3.41796875,0,0.0,,null
333,986.8736572265624,1698.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 10:46:54:594
334,987.1875,1700.0,1.0,5.37109375,3.90625,0,0.0,,null
335,987.9690551757812,1700.92626953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 10:46:54:611
336,988.2421875,1701.25,1.0,5.37109375,3.90625,0,0.0,,null
337,988.2421875,1700.0,1.0,5.859375,5.859375,0,0.0,,null
338,988.2421875,1699.7723388671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:46:54:627
339,988.2421875,1698.125,1.0,5.859375,5.859375,0,0.0,,null
340,987.5673828125,1696.92529296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:46:54:644
341,987.1875,1696.25,1.0,5.859375,5.859375,0,0.0,,null
342,987.1875,1691.875,1.0,5.37109375,5.37109375,0,0.0,,null
343,987.1875,1691.534423828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 10:46:54:661
344,987.1875,1686.875,1.0,5.859375,4.39453125,0,0.0,,null
345,987.1875,1684.575927734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 10:46:54:678
346,987.1875,1681.875,1.0,6.34765625,4.8828125,0,0.0,,null
347,987.1875,1676.376953125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 10:46:54:695
348,987.1875,1676.25,1.0,5.37109375,3.90625,0,0.0,,null
349,987.1875,1666.875,1.0,5.37109375,5.37109375,0,0.0,,null
350,987.1875,1662.91455078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 10:46:54:712
351,987.1875,1656.25,1.0,5.859375,5.859375,0,0.0,,null
352,987.1875,1644.6824951171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:46:54:729
353,987.1875,1641.875,1.0,5.37109375,3.90625,0,0.0,,null
354,988.2421875,1626.875,1.0,5.859375,4.39453125,0,0.0,,null
355,988.5526123046876,1622.459716796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 10:46:54:745
356,989.296875,1611.25,1.0,5.859375,4.39453125,0,0.0,,null
357,990.8855590820312,1597.5992431640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 10:46:54:766
358,991.40625,1593.125,1.0,5.859375,4.39453125,0,0.0,,null
359,993.1640625,1576.25,1.0,5.859375,5.859375,0,0.0,,null
360,993.5072631835938,1572.955322265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:46:54:778
361,995.2734375,1558.75,1.0,5.859375,5.859375,0,0.0,,null
362,996.578857421875,1548.3065185546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:46:54:796
363,997.3828125,1541.875,1.0,4.8828125,3.41796875,0,0.0,,null
364,1000.1953125,1526.25,1.0,6.34765625,3.90625,0,0.0,,null
365,1000.4047241210938,1525.086669921875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-3 10:46:54:812
366,1003.359375,1510.0,1.0,6.34765625,3.90625,0,0.0,,null
367,1004.9281616210938,1501.9429931640625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-3 10:46:54:829
368,1007.2265625,1495.0,1.0,5.37109375,3.90625,0,0.0,,null
369,1011.8958740234376,1480.7696533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 10:46:54:845
370,1012.1484375,1480.0,1.0,5.37109375,3.90625,0,0.0,,null
371,1017.421875,1466.25,1.0,5.859375,5.859375,0,0.0,,null
372,1019.5851440429688,1460.609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:46:54:862
373,1022.34375,1453.125,1.0,5.859375,5.859375,0,0.0,,null
374,1026.4722900390623,1443.1641845703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:46:54:878
375,1027.265625,1441.25,1.0,6.34765625,6.34765625,0,0.0,,null
376,1033.2421875,1428.75,1.0,5.859375,4.39453125,0,0.0,,null
377,1034.99853515625,1425.07666015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 10:46:54:895
378,1039.21875,1416.875,1.0,5.859375,4.39453125,0,0.0,,null
379,1042.820068359375,1409.1007080078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 10:46:54:912
380,1044.140625,1406.25,1.0,5.859375,4.39453125,0,0.0,,null
381,1050.46875,1395.0,1.0,5.859375,4.39453125,0,0.0,,null
382,1051.5457763671877,1393.0853271484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 10:46:54:929
383,1055.390625,1383.75,1.0,5.859375,4.39453125,0,0.0,,null
384,1059.036376953125,1377.6500244140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 10:46:54:946
385,1061.3671875,1373.75,1.0,5.859375,4.39453125,0,0.0,,null
386,1067.34375,1363.75,1.0,5.859375,5.859375,0,0.0,,null
387,1067.503662109375,1363.4825439453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:46:54:962
388,1073.3203125,1353.75,1.0,4.8828125,4.8828125,0,0.0,,null
389,1076.30859375,1348.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 10:46:54:979
390,1080.3515625,1340.625,1.0,5.37109375,3.90625,0,0.0,,null
391,1089.6776123046877,1324.0452880859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 10:46:54:997
392,1090.1953125,1323.125,1.0,3.90625,3.90625,0,0.0,,null
393,1105.3125,1298.75,1.0,1.953125,1.953125,0,0.0,,null
394,1110.6422119140623,1290.15625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 10:46:55:012
395,1117.265625,1273.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 10:46:55:026
396,1117.265625,1273.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 10:46:55:027
397,927.0703125,1948.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 10:46:55:696
398,926.3671875,1946.875,1.0,3.90625,3.90625,0,0.0,,null
399,926.303955078125,1946.762451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:46:55:714
400,925.3125,1946.25,1.0,4.8828125,3.41796875,0,0.0,,null
401,924.78515625,1945.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 10:46:55:730
402,924.2578125,1945.0,1.0,4.8828125,3.41796875,0,0.0,,null
403,922.1756591796876,1943.149169921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 10:46:55:747
404,922.1484375,1943.125,1.0,5.37109375,3.90625,0,0.0,,null
405,920.390625,1941.25,1.0,5.37109375,3.90625,0,0.0,,null
406,919.6099853515624,1940.417236328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 10:46:55:764
407,917.2265625,1938.125,1.0,4.8828125,3.41796875,0,0.0,,null
408,916.337646484375,1936.544677734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 10:46:55:780
409,916.171875,1936.25,1.0,3.90625,3.90625,0,0.0,,null
410,915.1171875,1935.0,1.0,2.9296875,1.953125,0,0.0,,null
411,914.8224487304688,1934.650634765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 10:46:55:797
412,914.8224487304688,1934.650634765625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-3 10:46:55:801
413,222.890625,1065.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 10:47:32:712
414,221.8359375,1066.875,1.0,3.90625,3.90625,0,0.0,,null
415,220.78125,1068.125,1.0,3.90625,3.90625,0,0.0,,null
416,220.6194305419922,1068.3167724609377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:47:32:739
417,220.078125,1068.75,1.0,3.90625,3.90625,0,0.0,,null
418,219.46539306640625,1069.83935546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:47:32:756
419,219.0234375,1070.625,1.0,3.90625,3.90625,0,0.0,,null
420,217.96875,1071.875,1.0,3.90625,3.90625,0,0.0,,null
421,217.9687042236328,1071.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:47:32:772
422,216.9140625,1073.125,1.0,3.90625,3.90625,0,0.0,,null
423,216.4434967041016,1073.6827392578123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:47:32:789
424,215.859375,1073.125,1.0,3.41796875,3.41796875,0,0.0,,null
425,214.9520568847656,1073.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 10:47:32:806
426,214.8046875,1073.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 10:47:32:814
427,214.8046875,1073.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 10:47:32:815
428,226.7578125,1073.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 10:48:12:583
429,226.7578125,1073.125,1.0,3.90625,3.90625,0,0.0,,null
430,227.8125,1073.75,1.0,4.39453125,4.39453125,0,0.0,,null
431,228.0685272216797,1073.9017333984377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 10:48:12:614
432,228.8671875,1075.0,1.0,4.39453125,4.39453125,0,0.0,,null
433,229.57452392578125,1075.419189453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 10:48:12:631
434,229.921875,1075.625,1.0,4.39453125,4.39453125,0,0.0,,null
435,230.9765625,1076.875,1.0,4.39453125,4.39453125,0,0.0,,null
436,231.07989501953125,1076.9974365234377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 10:48:12:648
437,229.921875,1076.875,1.0,3.90625,3.90625,0,0.0,,null
438,229.4174346923828,1076.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:48:12:664
439,228.8671875,1076.875,1.0,3.90625,3.90625,0,0.0,,null
440,227.99087524414062,1076.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:48:12:681
441,227.8125,1076.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 10:48:12:690
442,227.8125,1076.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 10:48:12:690
443,216.9140625,1068.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 10:48:50:003
444,215.859375,1070.0,1.0,3.90625,3.90625,0,0.0,,null
445,214.8046875,1070.625,1.0,3.90625,3.90625,0,0.0,,null
446,214.51893615722656,1070.7943115234377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:48:50:034
447,213.75,1073.125,1.0,3.90625,3.90625,0,0.0,,null
448,213.24742126464844,1074.9119873046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:48:50:051
449,213.046875,1075.625,1.0,3.90625,3.90625,0,0.0,,null
450,211.9921875,1078.125,1.0,3.90625,3.90625,0,0.0,,null
451,211.8281097412109,1078.513916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:48:50:068
452,209.8828125,1080.0,1.0,3.90625,3.90625,0,0.0,,null
453,208.65635681152344,1080.3634033203123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:48:50:085
454,207.7734375,1080.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 10:48:50:097
455,207.7734375,1080.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 10:48:50:097
456,215.859375,1081.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-3 10:49:23:882
457,215.859375,1083.125,1.0,3.90625,3.90625,0,0.0,,null
458,214.986572265625,1083.6422119140623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:49:23:907
459,214.8046875,1083.75,1.0,4.39453125,4.39453125,0,0.0,,null
460,214.8046875,1085.625,1.0,4.39453125,4.39453125,0,0.0,,null
461,214.8046875,1085.9742431640623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 10:49:23:924
462,215.859375,1088.125,1.0,4.39453125,4.39453125,0,0.0,,null
463,215.2454071044922,1089.216552734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 10:49:23:941
464,214.8046875,1090.0,1.0,4.39453125,4.39453125,0,0.0,,null
465,213.75450134277344,1090.622314453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 10:49:23:957
466,213.75,1090.625,1.0,3.90625,3.90625,0,0.0,,null
467,213.046875,1091.875,1.0,2.9296875,2.9296875,0,0.0,,null
468,212.7515563964844,1092.4000244140623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 10:49:23:974
469,212.7515563964844,1092.4000244140623,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-3 10:49:23:976
470,190.8984375,1083.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 10:50:3:697
471,189.84375,1083.75,1.0,3.90625,3.90625,0,0.0,,null
472,189.68170166015625,1083.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:50:3:714
473,188.7890625,1083.75,1.0,4.8828125,3.41796875,0,0.0,,null
474,188.26171875,1083.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 10:50:3:731
475,187.734375,1083.75,1.0,4.8828125,3.41796875,0,0.0,,null
476,187.050048828125,1084.966552734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 10:50:3:748
477,187.03125,1085.0,1.0,3.41796875,3.41796875,0,0.0,,null
478,185.9765625,1085.0,1.0,2.9296875,1.953125,0,0.0,,null
479,185.59652709960938,1085.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 10:50:3:764
480,182.8125,1085.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 10:50:3:779
481,182.8125,1085.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 10:50:3:779
482,315.0,1113.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-3 10:50:44:927
483,313.9453125,1113.125,1.0,4.39453125,4.39453125,0,0.0,,null
484,312.890625,1113.125,1.0,4.39453125,4.39453125,0,0.0,,null
485,312.41119384765625,1113.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 10:50:44:982
486,311.8359375,1113.125,1.0,1.953125,1.953125,0,0.0,,null
487,311.23687744140625,1112.06005859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 10:50:44:999
488,311.1328125,1111.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 10:50:45:007
489,311.1328125,1111.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-3 10:50:45:007
490,234.84375,1065.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 10:51:18:288
491,233.7890625,1065.625,1.0,2.9296875,2.9296875,0,0.0,,null
492,233.0859375,1066.875,1.0,2.9296875,2.9296875,0,0.0,,null
493,233.02359008789062,1066.98583984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 10:51:18:315
494,232.03125,1068.125,1.0,2.9296875,2.9296875,0,0.0,,null
495,231.530517578125,1068.718505859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 10:51:18:332
496,230.9765625,1068.75,1.0,2.9296875,1.953125,0,0.0,,null
497,231.89630126953125,1069.840087890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 10:51:18:349
498,232.03125,1070.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 10:51:18:357
499,232.03125,1070.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 10:51:18:357
500,266.8359375,1061.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 10:51:57:764
501,265.78125,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
502,265.5780029296875,1063.3658447265623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 10:51:57:782
503,265.078125,1063.75,1.0,4.8828125,4.8828125,0,0.0,,null
504,264.7265625,1064.0625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 10:51:57:799
505,265.078125,1065.0,1.0,5.37109375,5.37109375,0,0.0,,null
506,265.74478149414057,1065.592529296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 10:51:57:816
507,265.78125,1065.625,1.0,5.37109375,5.37109375,0,0.0,,null
508,265.78125,1066.875,1.0,5.37109375,5.37109375,0,0.0,,null
509,265.78125,1067.3486328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 10:51:57:832
510,265.078125,1068.125,1.0,5.37109375,5.37109375,0,0.0,,null
511,264.28201293945307,1068.5968017578123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 10:51:57:849
512,264.0234375,1068.75,1.0,2.9296875,2.9296875,0,0.0,,null
513,262.96875,1068.75,1.0,1.953125,1.953125,0,0.0,,null
514,262.83383178710943,1068.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 10:51:57:866
515,262.83383178710943,1068.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 10:51:57:870
516,281.953125,1030.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-3 10:52:43:546
517,280.8984375,1030.625,1.0,4.8828125,3.41796875,0,0.0,,null
518,279.9068603515625,1031.8001708984377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 10:52:43:572
519,279.84375,1031.875,1.0,5.37109375,3.90625,0,0.0,,null
520,278.7890625,1033.125,1.0,5.37109375,3.90625,0,0.0,,null
521,278.4000244140625,1033.5860595703123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 10:52:43:589
522,278.0859375,1033.75,1.0,5.37109375,3.90625,0,0.0,,null
523,277.25885009765625,1034.730224609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 10:52:43:606
524,277.03125,1035.0,1.0,4.8828125,3.41796875,0,0.0,,null
525,275.9765625,1035.625,1.0,2.9296875,1.953125,0,0.0,,null
526,275.79010009765625,1035.7354736328123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 10:52:43:622
527,277.03125,1035.0,1.0,0.48828125,0.48828125,0,0.0,,null
528,277.55859375,1034.6875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 10:52:43:639
529,277.55859375,1034.6875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 10:52:43:639
530,262.96875,973.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 10:53:27:411
531,261.9140625,973.75,1.0,4.8828125,3.41796875,0,0.0,,null
532,261.24453735351557,974.5435791015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 10:53:27:433
533,260.859375,975.0,1.0,5.37109375,3.90625,0,0.0,,null
534,259.8046875,975.625,1.0,5.37109375,3.90625,0,0.0,,null
535,259.767822265625,975.6468505859376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 10:53:27:450
536,259.1015625,976.875,1.0,5.37109375,3.90625,0,0.0,,null
537,258.84707641601557,977.327392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 10:53:27:467
538,258.046875,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
539,256.39505004882807,978.6143798828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 10:53:27:483
540,255.9375,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
541,252.7734375,980.0,1.0,0.9765625,0.48828125,0,0.0,,null
542,252.1819305419922,980.233642578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 10:53:27:500
543,252.1819305419922,980.233642578125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 10:53:27:504
544,1157.34375,1086.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 10:53:28:146
545,1158.3984375,1085.625,1.0,4.8828125,3.41796875,0,0.0,,null
546,1158.8739013671875,1085.0615234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 10:53:28:168
547,1159.453125,1085.0,1.0,5.37109375,5.37109375,0,0.0,,null
548,1160.37939453125,1080.6087646484377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 10:53:28:185
549,1160.5078125,1080.0,1.0,5.859375,5.859375,0,0.0,,null
550,1161.2109375,1070.0,1.0,5.37109375,3.90625,0,0.0,,null
551,1161.419921875,1067.02783203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 10:53:28:202
552,1163.3203125,1055.0,1.0,6.34765625,4.8828125,0,0.0,,null
553,1164.6507568359375,1044.3568115234377,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-3 10:53:28:218
554,1165.4296875,1038.125,1.0,5.859375,4.39453125,0,0.0,,null
555,1168.2421875,1018.75,1.0,6.34765625,6.34765625,0,0.0,,null
556,1168.29296875,1018.400146484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 10:53:28:235
557,1174.21875,995.0,1.0,6.34765625,3.90625,0,0.0,,null
558,1177.0079345703125,983.916015625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-3 10:53:28:252
559,1185.46875,960.625,1.0,5.859375,5.859375,0,0.0,,null
560,1200.9024658203125,922.5169677734376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:53:28:269
561,1204.453125,913.75,1.0,5.859375,4.39453125,0,0.0,,null
562,1228.359375,856.875,1.0,5.859375,5.859375,0,0.0,,null
563,1233.3541259765625,844.991943359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:53:28:287
564,1254.375,796.875,1.0,3.90625,3.90625,0,0.0,,null
565,1267.8653564453125,764.897705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:53:28:303
566,1275.46875,746.875,1.0,3.90625,3.90625,0,0.0,,null
567,1288.4765625,713.75,1.0,3.90625,3.90625,0,0.0,,null
568,1289.362060546875,711.4951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 10:53:28:321
569,1289.362060546875,711.4951171875,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-3 10:53:28:326
570,1140.46875,373.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-3 10:53:29:179
571,1139.4140625,373.75,1.0,4.39453125,4.39453125,0,0.0,,null
572,1138.592529296875,372.77630615234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 10:53:29:206
573,1138.359375,372.5,1.0,4.39453125,4.39453125,0,0.0,,null
574,1137.3046875,371.875,1.0,5.859375,5.859375,0,0.0,,null
575,1137.106201171875,371.7573852539063,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:53:29:221
576,1136.25,370.625,1.0,5.859375,5.859375,0,0.0,,null
577,1135.72265625,370.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:53:29:238
578,1135.1953125,370.625,1.0,7.32421875,5.859375,0,0.0,,null
579,1133.53955078125,370.625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-3 10:53:29:255
580,1133.4375,370.625,1.0,7.32421875,5.859375,0,0.0,,null
581,1132.3828125,370.0,1.0,7.32421875,5.859375,0,0.0,,null
582,1131.922607421875,369.727294921875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-3 10:53:29:272
583,1130.2734375,370.0,1.0,7.32421875,5.859375,0,0.0,,null
584,1128.6319580078125,370.0,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-3 10:53:29:290
585,1128.1640625,370.0,1.0,7.32421875,5.859375,0,0.0,,null
586,1127.4609375,370.0,1.0,6.8359375,5.37109375,0,0.0,,null
587,1127.320068359375,370.0,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-3 10:53:29:306
588,1126.40625,370.0,1.0,5.859375,5.859375,0,0.0,,null
589,1124.48291015625,370.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 10:53:29:326
590,1123.2421875,370.0,1.0,5.859375,5.859375,0,0.0,,null
591,1121.484375,370.0,1.0,5.37109375,5.37109375,0,0.0,,null
592,1121.4420166015623,370.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 10:53:29:341
593,1119.375,371.875,1.0,6.34765625,6.34765625,0,0.0,,null
594,1118.52587890625,373.3844604492188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 10:53:29:361
595,1117.265625,375.625,1.0,5.859375,4.39453125,0,0.0,,null
596,1115.0013427734377,383.1725463867188,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 10:53:29:374
597,1114.453125,385.0,1.0,5.37109375,3.90625,0,0.0,,null
598,1110.234375,403.75,1.0,6.34765625,6.34765625,0,0.0,,null
599,1109.332763671875,407.7570190429688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 10:53:29:391
600,1105.3125,436.875,1.0,5.859375,4.39453125,0,0.0,,null
601,1101.1571044921877,463.8389892578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 10:53:29:413
602,1098.28125,482.5,1.0,5.37109375,3.90625,0,0.0,,null
