EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5479,729.140625,933.125,1.0,3.90625,3.90625,0,0.0,,null
5480,693.4004516601562,946.270751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:8:159
5481,678.1640625,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
5482,634.21875,976.875,1.0,3.41796875,1.953125,0,0.0,,null
5483,626.652587890625,981.1793212890624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:55:8:172
5484,598.0078125,995.0,1.0,2.44140625,2.44140625,0,0.0,,null
5485,578.8140258789062,1004.995361328125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-10 14:55:8:189
5486,563.203125,1013.125,1.0,1.46484375,1.46484375,0,0.0,,null
5487,548.5387573242189,1019.7940673828124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:55:8:205
5488,548.0859375,1020.0,1.0,1.46484375,1.46484375,0,0.0,,null
5489,549.140625,1020.625,1.0,1.46484375,1.46484375,0,0.0,,null
5490,549.520263671875,1020.8499755859376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:55:8:221
5491,549.520263671875,1020.8499755859376,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:55:8:228
5492,1252.265625,836.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 14:55:8:690
5493,1251.5625,836.875,1.0,1.46484375,1.46484375,0,0.0,,null
5494,1249.453125,835.625,1.0,2.9296875,2.9296875,0,0.0,,null
5495,1248.3984375,835.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:55:8:723
5496,1238.5546875,836.875,1.0,2.9296875,1.953125,0,0.0,,null
5497,1215.760498046875,838.517822265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:55:8:740
5498,1212.5390625,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
5499,1168.2421875,840.0,1.0,3.41796875,1.953125,0,0.0,,null
5500,1161.4276123046875,840.1922607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:55:8:755
5501,1105.3125,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
5502,1073.84765625,840.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:8:772
5503,1021.2890625,840.0,1.0,3.41796875,3.41796875,0,0.0,,null
5504,920.5043334960938,840.6053466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:8:789
5505,917.2265625,840.625,1.0,3.41796875,3.41796875,0,0.0,,null
5506,803.3203125,850.625,1.0,3.41796875,1.953125,0,0.0,,null
5507,756.4065551757812,854.74365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:55:8:805
5508,690.1171875,876.875,1.0,3.41796875,3.41796875,0,0.0,,null
5509,618.6739501953125,904.022216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:8:825
5510,598.0078125,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
5511,517.1484375,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
5512,500.4093017578125,962.4188232421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:8:840
5513,460.1953125,991.875,1.0,3.41796875,3.41796875,0,0.0,,null
5514,434.8556518554688,1011.0205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:8:858
5515,418.0078125,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
5516,385.23583984375,1052.580322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:8:873
5517,383.90625,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
5518,369.84375,1073.125,1.0,3.90625,3.90625,0,0.0,,null
5519,364.12640380859375,1081.002197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:8:890
5520,368.0859375,1080.625,1.0,3.90625,3.90625,0,0.0,,null
5521,369.4770812988281,1082.603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:8:907
5522,369.84375,1083.125,1.0,3.41796875,3.41796875,0,0.0,,null
5523,373.0078125,1083.125,1.0,2.9296875,2.9296875,0,0.0,,null
5524,373.5741271972656,1083.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:55:8:923
5525,373.0078125,1081.875,1.0,0.9765625,0.48828125,0,0.0,,null
5526,372.3876953125,1081.1400146484377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:55:8:941
5527,371.953125,1080.625,1.0,0.9765625,0.48828125,0,0.0,,null
5528,370.8984375,1080.0,1.0,0.9765625,0.48828125,0,0.0,,null
5529,370.84869384765625,1079.9705810546877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:55:8:957
5530,370.84869384765625,1079.9705810546877,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:55:8:964
5531,1154.1796875,713.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 14:55:9:447
5532,1153.4765625,713.75,1.0,3.90625,3.90625,0,0.0,,null
5533,1144.3359375,715.0,1.0,3.41796875,3.41796875,0,0.0,,null
5534,1142.3338623046875,715.2738037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:9:477
5535,1116.2109375,715.625,1.0,3.41796875,3.41796875,0,0.0,,null
5536,1081.8062744140623,717.2239990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:9:493
5537,1062.421875,718.125,1.0,3.90625,3.90625,0,0.0,,null
5538,977.34375,723.125,1.0,3.41796875,3.41796875,0,0.0,,null
5539,973.0950317382812,723.374755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:9:510
5540,871.171875,733.125,1.0,2.9296875,2.9296875,0,0.0,,null
5541,825.3705444335938,737.4388427734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:55:9:527
5542,757.265625,750.625,1.0,3.41796875,1.953125,0,0.0,,null
5543,669.1795043945312,773.5045166015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:55:9:544
5544,648.984375,778.75,1.0,1.953125,1.46484375,0,0.0,,null
5545,558.984375,813.125,1.0,1.953125,1.953125,0,0.0,,null
5546,536.743896484375,821.61962890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:55:9:560
5547,489.0234375,848.125,1.0,0.9765625,0.48828125,0,0.0,,null
5548,457.0025024414063,866.969482421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:55:9:580
5549,438.046875,878.125,1.0,0.9765625,0.48828125,0,0.0,,null
5550,401.1328125,905.0,1.0,0.48828125,0.48828125,0,0.0,,null
5551,398.9082946777344,906.6195068359376,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:55:9:596
5552,384.9609375,913.75,1.0,0.48828125,0.48828125,0,0.0,,null
5553,377.50299072265625,917.78515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 14:55:9:611
5554,377.50299072265625,917.78515625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 14:55:9:614
5555,1130.2734375,590.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-10 14:55:10:054
5556,1129.21875,590.625,1.0,1.953125,1.953125,0,0.0,,null
5557,1122.6463623046877,591.4595947265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:55:10:079
5558,1119.375,591.875,1.0,3.41796875,3.41796875,0,0.0,,null
5559,1087.3828125,596.875,1.0,3.90625,3.90625,0,0.0,,null
5560,1085.904052734375,597.1061401367188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:10:096
5561,1027.265625,606.875,1.0,3.90625,3.90625,0,0.0,,null
5562,998.8514404296876,611.6014404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:10:113
5563,937.265625,618.125,1.0,3.90625,3.90625,0,0.0,,null
5564,838.079345703125,630.0980834960938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:10:129
5565,823.359375,631.875,1.0,3.90625,3.90625,0,0.0,,null
5566,696.09375,650.0,1.0,4.39453125,2.9296875,0,0.0,,null
5567,668.9085693359375,653.8717041015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:55:10:146
5568,570.234375,675.0,1.0,3.90625,3.90625,0,0.0,,null
5569,501.109375,694.550537109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:10:163
5570,461.953125,705.625,1.0,3.41796875,3.41796875,0,0.0,,null
5571,376.875,740.625,1.0,4.39453125,2.9296875,0,0.0,,null
5572,370.36846923828125,743.3017578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:55:10:180
5573,315.0,775.625,1.0,3.90625,3.90625,0,0.0,,null
5574,286.09521484375,791.9752197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:10:196
5575,270.0,808.125,1.0,3.90625,3.90625,0,0.0,,null
5576,243.3394775390625,826.3543701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:10:213
5577,238.0078125,830.0,1.0,3.90625,3.90625,0,0.0,,null
5578,213.046875,848.75,1.0,4.39453125,2.9296875,0,0.0,,null
5579,207.16200256347656,853.1705322265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:55:10:230
5580,200.7421875,865.625,1.0,4.39453125,2.9296875,0,0.0,,null
5581,196.91819763183602,875.222412109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:55:10:247
5582,194.765625,880.625,1.0,2.9296875,2.9296875,0,0.0,,null
5583,187.734375,895.0,1.0,3.41796875,1.953125,0,0.0,,null
5584,187.5419769287109,895.393310546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:55:10:263
5585,181.0546875,905.625,1.0,0.9765625,0.48828125,0,0.0,,null
5586,178.41021728515625,909.8314208984376,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:55:10:280
5587,181.0546875,910.625,1.0,0.9765625,0.48828125,0,0.0,,null
5588,181.6381378173828,911.6622314453124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:55:10:298
5589,181.7578125,911.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 14:55:10:305
5590,181.7578125,911.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-10 14:55:10:306
5591,1138.359375,600.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-10 14:55:10:706
5592,1137.3046875,600.625,1.0,3.41796875,1.953125,0,0.0,,null
5593,1127.430908203125,602.6901245117188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:55:10:733
5594,1125.3515625,603.125,1.0,3.90625,3.90625,0,0.0,,null
5595,1087.3828125,608.125,1.0,3.90625,3.90625,0,0.0,,null
5596,1078.6246337890623,609.2783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:10:749
5597,1016.3671875,616.875,1.0,3.41796875,3.41796875,0,0.0,,null
5598,949.2390747070312,626.35888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:10:766
5599,910.1953125,631.875,1.0,3.41796875,3.41796875,0,0.0,,null
5600,781.9647216796875,653.265869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:10:782
5601,779.0625,653.75,1.0,3.41796875,1.953125,0,0.0,,null
5602,639.140625,686.875,1.0,3.41796875,1.953125,0,0.0,,null
5603,584.8737182617188,699.7221069335938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:55:10:799
5604,506.953125,730.0,1.0,1.953125,1.953125,0,0.0,,null
5605,424.7970581054688,764.8936767578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:55:10:816
5606,403.9453125,773.75,1.0,2.9296875,2.9296875,0,0.0,,null
5607,329.0625,815.0,1.0,3.41796875,3.41796875,0,0.0,,null
5608,313.8299865722656,823.3909912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:10:833
5609,280.8984375,850.625,1.0,4.39453125,2.9296875,0,0.0,,null
5610,265.0574951171875,868.9117431640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:55:10:851
5611,253.828125,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
5612,235.8984375,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
5613,235.6555633544922,905.313232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:10:867
5614,223.9453125,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
5615,218.804931640625,927.344482421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:10:884
5616,219.0234375,935.625,1.0,1.953125,1.46484375,0,0.0,,null
5617,220.50765991210938,942.4853515625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-10 14:55:10:900
5618,220.78125,943.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-10 14:55:10:910
5619,220.78125,943.75,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-10 14:55:10:911
5620,1248.3984375,446.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-10 14:55:11:291
5621,1247.34375,445.625,1.0,3.41796875,3.41796875,0,0.0,,null
5622,1235.8526611328125,445.024169921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:11:319
5623,1235.390625,445.0,1.0,3.90625,3.90625,0,0.0,,null
5624,1195.3125,445.625,1.0,4.39453125,4.39453125,0,0.0,,null
5625,1180.466796875,445.85650634765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:55:11:336
5626,1117.265625,450.625,1.0,3.41796875,3.41796875,0,0.0,,null
5627,1030.8505859375,461.43743896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:11:352
5628,997.3828125,465.625,1.0,4.39453125,2.9296875,0,0.0,,null
5629,845.15625,492.5,1.0,4.39453125,4.39453125,0,0.0,,null
5630,823.7088012695312,496.28643798828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:55:11:369
5631,687.3046875,533.125,1.0,4.39453125,2.9296875,0,0.0,,null
5632,608.37890625,553.4375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:55:11:386
5633,544.921875,580.625,1.0,4.39453125,4.39453125,0,0.0,,null
5634,442.49462890625,625.586181640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:55:11:402
5635,431.015625,630.625,1.0,4.8828125,3.41796875,0,0.0,,null
5636,345.9375,680.0,1.0,4.39453125,2.9296875,0,0.0,,null
5637,321.4635314941406,694.2034301757812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 14:55:11:419
5638,287.9296875,723.75,1.0,4.39453125,4.39453125,0,0.0,,null
5639,263.22186279296875,748.0133056640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:55:11:435
5640,251.015625,760.0,1.0,4.8828125,3.41796875,0,0.0,,null
5641,226.0546875,790.0,1.0,3.90625,3.90625,0,0.0,,null
5642,223.5850372314453,792.96826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:11:452
5643,206.015625,815.625,1.0,4.39453125,4.39453125,0,0.0,,null
5644,196.8359832763672,827.363525390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 14:55:11:469
5645,191.953125,838.75,1.0,3.90625,3.90625,0,0.0,,null
5646,180.4637451171875,858.0714111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:11:485
5647,178.9453125,860.625,1.0,1.953125,1.953125,0,0.0,,null
5648,172.96875,870.625,1.0,1.953125,1.953125,0,0.0,,null
5649,171.0589599609375,873.8204345703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:55:11:502
5650,176.8359375,870.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:55:11:518
5651,176.8359375,870.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-10 14:55:11:518
5652,1189.3359375,432.5,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 14:55:11:969
5653,1188.28125,433.75,1.0,3.41796875,3.41796875,0,0.0,,null
5654,1188.07080078125,433.99945068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:11:988
5655,1180.1953125,436.875,1.0,2.9296875,2.9296875,0,0.0,,null
5656,1163.9189453125,442.2052612304688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:55:12:004
5657,1153.4765625,445.625,1.0,3.41796875,3.41796875,0,0.0,,null
5658,1101.4453125,460.625,1.0,3.41796875,3.41796875,0,0.0,,null
5659,1100.424560546875,460.91925048828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:12:021
5660,1021.2890625,480.625,1.0,3.41796875,3.41796875,0,0.0,,null
5661,990.7850952148438,488.23614501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:12:038
5662,919.3359375,502.5,1.0,3.41796875,3.41796875,0,0.0,,null
5663,828.8096313476562,519.182373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:12:055
5664,804.0234375,523.75,1.0,3.41796875,3.41796875,0,0.0,,null
5665,683.0859375,546.875,1.0,3.90625,3.90625,0,0.0,,null
5666,656.6929321289062,551.9216918945311,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:12:071
5667,570.9375,575.0,1.0,3.41796875,3.41796875,0,0.0,,null
5668,514.86328125,589.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:12:088
5669,473.90625,610.0,1.0,3.41796875,1.953125,0,0.0,,null
5670,400.9007873535156,641.5198364257812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:55:12:108
5671,400.078125,641.875,1.0,3.41796875,3.41796875,0,0.0,,null
5672,348.046875,668.125,1.0,1.953125,1.953125,0,0.0,,null
5673,325.343017578125,679.5792236328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:55:12:122
5674,315.0,688.75,1.0,1.46484375,1.46484375,0,0.0,,null
5675,295.2071533203125,699.6166381835938,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:55:12:139
5676,291.09375,701.875,1.0,1.46484375,1.46484375,0,0.0,,null
5677,278.0859375,708.125,1.0,1.46484375,1.46484375,0,0.0,,null
5678,274.91372680664057,709.649169921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:55:12:156
5679,274.91372680664057,709.649169921875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:55:12:163
5680,1217.4609375,518.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-10 14:55:12:591
5681,1216.40625,520.0,1.0,2.9296875,2.9296875,0,0.0,,null
5682,1216.31494140625,520.1082153320311,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:55:12:608
5683,1211.484375,521.875,1.0,3.41796875,3.41796875,0,0.0,,null
5684,1209.0521240234375,522.8015747070311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:12:625
5685,1193.203125,526.875,1.0,3.41796875,3.41796875,0,0.0,,null
5686,1159.3697509765625,533.7947387695311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:12:641
5687,1153.4765625,535.0,1.0,3.90625,3.90625,0,0.0,,null
5688,1085.2734375,545.625,1.0,3.90625,3.90625,0,0.0,,null
5689,1066.0782470703123,548.6152954101561,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:12:658
5690,990.3515625,558.125,1.0,3.41796875,3.41796875,0,0.0,,null
5691,915.6090698242188,565.6387939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:12:674
5692,872.2265625,570.0,1.0,4.39453125,2.9296875,0,0.0,,null
5693,743.203125,588.125,1.0,3.90625,3.90625,0,0.0,,null
5694,740.6944580078125,588.4774169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:12:691
5695,615.234375,611.875,1.0,3.41796875,3.41796875,0,0.0,,null
5696,567.9703979492188,620.6468505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:12:708
5697,505.8984375,640.625,1.0,3.41796875,3.41796875,0,0.0,,null
5698,435.10589599609375,667.9844360351562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:12:727
5699,416.953125,675.0,1.0,3.41796875,3.41796875,0,0.0,,null
5700,348.046875,710.625,1.0,3.41796875,1.953125,0,0.0,,null
5701,335.80328369140625,716.955078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:55:12:748
5702,304.1015625,738.125,1.0,3.41796875,3.41796875,0,0.0,,null
5703,284.6584777832031,753.6600341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:12:759
5704,272.8125,763.125,1.0,2.9296875,1.953125,0,0.0,,null
5705,251.015625,783.125,1.0,1.953125,1.953125,0,0.0,,null
5706,250.8770446777344,783.252197265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:55:12:779
5707,235.8984375,795.0,1.0,1.46484375,1.46484375,0,0.0,,null
5708,230.50657653808602,799.2354736328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:55:12:793
5709,230.9765625,798.75,1.0,1.46484375,1.46484375,0,0.0,,null
5710,228.515625,800.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:55:12:809
5711,228.515625,800.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:55:12:842
5712,1195.3125,635.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 14:55:13:264
5713,1194.2578125,635.0,1.0,3.41796875,3.41796875,0,0.0,,null
5714,1183.359375,633.75,1.0,3.41796875,3.41796875,0,0.0,,null
5715,1180.2467041015625,633.3930053710938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:13:294
5716,1148.203125,633.125,1.0,3.41796875,3.41796875,0,0.0,,null
5717,1102.651611328125,632.2986450195312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:13:310
5718,1079.296875,631.875,1.0,4.39453125,2.9296875,0,0.0,,null
5719,972.421875,633.125,1.0,3.90625,3.90625,0,0.0,,null
5720,967.9354858398438,633.177490234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:13:327
5721,837.0703125,638.75,1.0,3.41796875,3.41796875,0,0.0,,null
5722,775.730224609375,641.2991943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:13:344
5723,693.28125,655.0,1.0,3.41796875,3.41796875,0,0.0,,null
5724,580.0455322265625,680.09814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:13:361
5725,557.9296875,685.0,1.0,2.9296875,2.9296875,0,0.0,,null
5726,450.0,720.625,1.0,1.953125,1.953125,0,0.0,,null
5727,422.8162841796875,729.59765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:55:13:378
5728,364.921875,756.875,1.0,1.953125,1.953125,0,0.0,,null
5729,321.9607238769531,778.4063720703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 14:55:13:394
5730,298.828125,790.0,1.0,2.44140625,2.44140625,0,0.0,,null
5731,258.046875,823.125,1.0,1.46484375,1.46484375,0,0.0,,null
5732,255.58587646484366,825.1240234375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:55:13:413
5733,234.84375,845.0,1.0,1.46484375,1.46484375,0,0.0,,null
5734,233.55462646484366,847.5782470703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:55:13:432
5735,232.03125,850.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 14:55:13:443
5736,232.03125,850.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-10 14:55:13:444
5737,1194.2578125,640.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-10 14:55:13:803
5738,1193.203125,640.625,1.0,3.41796875,3.41796875,0,0.0,,null
5739,1185.5665283203125,641.7110595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:13:829
5740,1184.4140625,641.875,1.0,3.90625,3.90625,0,0.0,,null
5741,1154.1796875,645.0,1.0,3.41796875,3.41796875,0,0.0,,null
5742,1148.086181640625,645.6298217773438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:13:846
5743,1091.25,648.75,1.0,3.90625,3.90625,0,0.0,,null
5744,1027.72119140625,652.7267456054688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:13:863
5745,991.40625,655.0,1.0,3.41796875,3.41796875,0,0.0,,null
5746,860.2734375,665.0,1.0,2.9296875,1.953125,0,0.0,,null
5747,854.2646484375,665.4581909179688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:55:13:880
5748,733.0078125,676.875,1.0,2.9296875,1.953125,0,0.0,,null
5749,672.4786376953125,682.5228881835938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 14:55:13:897
5750,672.4786376953125,682.5228881835938,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-10 14:55:13:900
5751,1123.2421875,708.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 14:55:14:401
5752,1122.1875,708.75,1.0,3.41796875,1.953125,0,0.0,,null
5753,1121.66015625,709.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 14:55:14:424
5754,1112.34375,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
5755,1087.1153564453123,715.9014892578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:14:440
5756,1082.4609375,716.875,1.0,3.90625,3.90625,0,0.0,,null
5757,1028.3203125,725.625,1.0,3.41796875,3.41796875,0,0.0,,null
5758,1017.6954345703124,727.3421630859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:14:456
5759,949.21875,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
5760,909.66796875,740.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:14:472
5761,852.1875,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
5762,759.3756103515625,759.9012451171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 14:55:14:488
5763,745.3125,761.875,1.0,3.90625,3.90625,0,0.0,,null
5764,635.9765625,785.0,1.0,3.90625,3.90625,0,0.0,,null
5765,613.3516845703125,789.7852783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 14:55:14:504
5766,541.0546875,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
5767,493.59375,827.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:14:521
5768,466.875,846.875,1.0,2.9296875,2.9296875,0,0.0,,null
5769,438.7574462890625,865.9346923828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 14:55:14:533
5770,418.0078125,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
5771,385.88092041015625,902.481201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:14:550
5772,384.9609375,903.125,1.0,3.90625,3.90625,0,0.0,,null
5773,369.140625,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
5774,363.5026245117188,921.775146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 14:55:14:567
5775,354.0234375,933.125,1.0,1.953125,1.953125,0,0.0,,null
