EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1194,913.0,677.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1195,913.4448852539062,677.4448852539062,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-5 16:47:23:442
1196,914.0,678.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1197,914.0,679.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1198,914.0,679.2896728515625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-5 16:47:23:459
1199,914.0,679.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1200,914.0,679.0,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-5 16:47:23:475
1201,914.0,679.0,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-5-5 16:47:23:476
1202,868.0,453.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-5 16:47:23:936
1203,867.0,453.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1204,866.0,456.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1205,865.3577880859375,458.2477416992188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:23:947
1206,864.0,463.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1207,863.0,472.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1208,862.9095458984375,472.8140258789063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:23:961
1209,862.0,483.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1210,861.1221313476562,493.53411865234375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:23:976
1211,861.0,495.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1212,861.0,508.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1213,861.0,516.9297485351561,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:23:992
1214,861.0,520.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1215,861.0,532.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1216,861.0,536.37646484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:006
1217,861.0,542.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1218,862.0,551.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1219,862.0,554.454833984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 16:47:24:022
1220,862.0,559.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1221,862.0,566.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1222,862.0,569.2799072265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 16:47:24:039
1223,862.0,572.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1224,862.0,577.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1225,862.0,578.4494018554688,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:055
1226,862.0,581.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1227,862.0,584.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1228,862.0,585.185546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:072
1229,862.0,587.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1230,862.0,589.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1231,862.0,589.8385620117188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:089
1232,862.0,591.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1233,862.0,592.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1234,862.0,592.4185180664062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:106
1235,862.0,593.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1236,862.0,594.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1237,862.0,594.439453125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:123
1238,862.0,595.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1239,862.0,596.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1240,862.0,596.2761840820312,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:139
1241,862.0,597.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1242,862.0,598.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1243,862.0,598.31640625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:156
1244,862.0,599.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1245,862.0,600.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1246,862.0,600.3692016601562,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:172
1247,862.0,601.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1248,862.0,602.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1249,862.0,602.3464965820312,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:190
1250,862.0,603.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1251,862.0,604.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1252,862.0,604.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:207
1253,862.0,604.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1254,862.0,604.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:223
1255,862.0,604.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1256,862.0,604.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:240
1257,862.0,604.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1258,862.0,605.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1259,862.0,605.3351440429688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:256
1260,862.0,605.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1261,862.0,605.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 16:47:24:273
1262,862.0,605.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1263,862.0,606.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1264,862.0,607.7098388671875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-5 16:47:24:289
1265,862.0,610.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-5 16:47:24:298
1266,862.0,610.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-5 16:47:24:299
1267,167.0,370.0,0.24705883860588074,15.0,11.0,0,0.0,0.0,2017-5-5 16:48:22:623
1268,167.0,369.0,0.26274511218070984,16.0,12.0,0,0.0,,null
1269,167.0,367.8662109375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-5 16:48:22:639
1270,167.0,367.0,0.2745098173618317,17.0,12.0,0,0.0,,null
1271,167.0,363.0,0.2823529541492462,17.0,12.0,0,0.0,,null
1272,167.0,361.4781494140625,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-5 16:48:22:656
1273,167.0,357.0,0.29411765933036804,18.0,13.0,0,0.0,,null
1274,167.0,350.00042724609375,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-5 16:48:22:672
1275,167.0,350.0,0.29411765933036804,18.0,13.0,0,0.0,,null
1276,167.0,341.0,0.2980392277240753,18.0,13.0,0,0.0,,null
1277,166.2059326171875,331.47113037109375,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 16:48:22:689
1278,166.0,329.0,0.2980392277240753,18.0,13.0,0,0.0,,null
1279,164.0,314.0,0.3058823645114899,18.0,13.0,0,0.0,,null
1280,161.94784545898438,302.37115478515625,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 16:48:22:707
1281,161.0,297.0,0.2980392277240753,18.0,13.0,0,0.0,,null
1282,157.0,277.0,0.2980392277240753,17.0,12.0,0,0.0,,null
1283,155.60598754882812,270.0299072265625,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-5 16:48:22:723
1284,152.0,255.0,0.3019607961177826,17.0,12.0,0,0.0,,null
1285,147.0,232.0,0.3019607961177826,17.0,12.0,0,0.0,,null
1286,145.8680419921875,226.7929992675781,0.3019607961177826,17.0,12.0,0,0.0,2.0,2017-5-5 16:48:22:739
1287,143.0,211.0,0.3058823645114899,19.0,13.0,0,0.0,,null
1288,139.13583374023438,194.57730102539062,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-5-5 16:48:22:756
1289,139.0,194.0,0.30980393290519714,19.0,13.0,0,0.0,,null
1290,134.0,180.0,0.30980393290519714,19.0,13.0,0,0.0,,null
1291,129.50242614746094,169.20584106445312,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-5 16:48:22:773
1292,129.0,168.0,0.30980393290519714,19.0,13.0,0,0.0,,null
1293,124.0,158.0,0.2980392277240753,19.0,13.0,0,0.0,,null
1294,119.0,150.0,0.2823529541492462,19.0,13.0,0,0.0,,null
1295,116.1432113647461,146.66708374023438,0.2823529541492462,19.0,13.0,0,0.0,2.0,2017-5-5 16:48:22:793
1296,113.0,143.0,0.2549019753932953,17.0,12.0,0,0.0,,null
1297,107.0,137.0,0.21568629145622253,15.0,11.0,0,0.0,,null
1298,104.59609985351562,134.59609985351562,0.21568629145622253,15.0,11.0,0,0.0,2.0,2017-5-5 16:48:22:809
1299,102.0,132.0,0.14901961386203766,12.0,8.0,0,0.0,2.0,2017-5-5 16:48:22:816
1300,102.0,132.0,0.14901961386203766,12.0,8.0,0,0.0,1.0,2017-5-5 16:48:22:817
1301,299.0,622.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-5 16:48:23:311
1302,299.0,622.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1303,299.0,622.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1304,299.0,622.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 16:48:23:343
1305,299.0,622.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1306,299.0,622.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1307,299.0,622.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:48:23:359
1308,299.0,622.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1309,299.0,622.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 16:48:23:376
1310,299.0,622.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1311,299.0,622.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1312,299.0,622.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 16:48:23:393
1313,299.0,622.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-5 16:48:23:402
1314,299.0,622.0,0.18039216101169586,10.0,7.0,0,0.0,1.0,2017-5-5 16:48:23:402
1315,165.0,200.0,0.2666666805744171,16.0,12.0,0,0.0,0.0,2017-5-5 16:48:24:871
1316,165.0,200.0,0.2784313857555389,17.0,12.0,0,0.0,,null
1317,166.0,201.0,0.2745098173618317,17.0,12.0,0,0.0,,null
1318,166.4477081298828,201.44772338867188,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-5 16:48:24:905
1319,168.0,204.0,0.2823529541492462,16.0,12.0,0,0.0,,null
1320,171.0,208.0,0.2823529541492462,16.0,12.0,0,0.0,,null
1321,171.5615234375,208.74868774414062,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 16:48:24:922
1322,175.0,216.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1323,179.34657287597656,226.43179321289062,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:24:939
1324,180.0,228.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1325,185.0,243.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1326,188.07415771484366,251.60760498046875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:24:955
1327,190.0,257.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1328,194.0,270.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1329,196.0,276.5,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 16:48:24:971
1330,197.0,281.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1331,199.0,290.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1332,199.4908905029297,292.208984375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:24:989
1333,200.0,298.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1334,201.0,306.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1335,201.14459228515625,307.15679931640625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:005
1336,201.0,313.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1337,201.0,318.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1338,201.0,318.99652099609375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:021
1339,201.0,323.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1340,201.0,327.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1341,201.0,328.980712890625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:041
1342,201.0,331.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1343,201.0,334.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1344,200.57325744628903,335.28021240234375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:057
1345,200.0,337.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1346,200.0,339.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1347,200.0,339.97357177734375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:074
1348,200.0,341.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1349,199.0,344.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1350,199.0,345.39984130859375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:091
1351,199.0,347.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1352,199.0,350.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1353,199.0,350.9227294921875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:108
1354,199.0,352.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1355,199.0,354.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1356,199.0,355.41790771484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:124
1357,199.0,357.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1358,199.0,359.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1359,199.0,359.91973876953125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:141
1360,199.0,361.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1361,199.0,363.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1362,199.0,363.5877685546875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:157
1363,199.0,365.0,0.250980406999588,15.0,11.0,0,0.0,,null
1364,199.0,366.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1365,199.0,366.42510986328125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:175
1366,199.0,367.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1367,199.0,369.0,0.250980406999588,15.0,11.0,0,0.0,,null
1368,199.0,369.4757080078125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:48:25:191
1369,199.0,370.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1370,199.0,371.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1371,199.0,371.44915771484375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 16:48:25:208
1372,199.0,372.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1373,198.0,373.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1374,198.0,373.4620361328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 16:48:25:225
1375,198.0,374.0,0.207843154668808,12.0,9.0,0,0.0,,null
1376,198.0,375.0,0.1764705926179886,12.0,8.0,0,0.0,,null
1377,198.0,375.45611572265625,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-5 16:48:25:240
1378,198.0,376.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-5 16:48:25:248
1379,198.0,376.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-5 16:48:25:248
1380,240.0,306.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-5 16:49:5:763
1381,240.0,306.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1382,240.0,306.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:5:784
1383,240.0,306.0,0.2823529541492462,16.0,12.0,0,0.0,,null
1384,239.0,305.0,0.2980392277240753,18.0,13.0,0,0.0,,null
1385,238.88633728027344,304.8863525390625,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-5-5 16:49:5:800
1386,238.0,303.0,0.3019607961177826,18.0,13.0,0,0.0,,null
1387,237.1051177978516,301.21026611328125,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-5-5 16:49:5:818
1388,237.0,301.0,0.3137255012989044,19.0,13.0,0,0.0,,null
1389,236.0,297.0,0.30980393290519714,18.0,13.0,0,0.0,,null
1390,234.5583038330078,293.395751953125,0.30980393290519714,18.0,13.0,0,0.0,2.0,2017-5-5 16:49:5:835
1391,234.0,292.0,0.3058823645114899,18.0,13.0,0,0.0,,null
1392,232.0,287.0,0.3058823645114899,18.0,13.0,0,0.0,,null
1393,231.0,284.5,0.3058823645114899,18.0,13.0,0,0.0,2.0,2017-5-5 16:49:5:852
1394,229.0,281.0,0.2980392277240753,18.0,13.0,0,0.0,,null
1395,224.0,272.0,0.2901960909366608,16.0,12.0,0,0.0,,null
1396,221.5,267.5,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-5 16:49:5:869
1397,217.0,256.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1398,208.0,234.0,0.2705882489681244,16.0,12.0,0,0.0,,null
1399,204.4717559814453,225.3753967285156,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-5 16:49:5:886
1400,200.0,213.0,0.2666666805744171,16.0,12.0,0,0.0,,null
1401,197.74630737304688,205.8633117675781,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-5 16:49:5:896
1402,194.0,194.0,0.2784313857555389,16.0,12.0,0,0.0,,null
1403,189.0,178.0,0.2901960909366608,17.0,12.0,0,0.0,,null
1404,187.34197998046875,174.02072143554688,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-5 16:49:5:912
1405,184.0,166.0,0.2980392277240753,18.0,13.0,0,0.0,,null
1406,180.0,157.0,0.30980393290519714,19.0,13.0,0,0.0,,null
1407,178.4225311279297,153.84506225585938,0.30980393290519714,19.0,13.0,0,0.0,2.0,2017-5-5 16:49:5:928
1408,176.0,149.0,0.3058823645114899,18.0,12.0,0,0.0,,null
1409,172.0,141.0,0.29411765933036804,17.0,12.0,0,0.0,,null
1410,170.3497772216797,137.69955444335938,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-5 16:49:5:946
1411,168.0,133.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1412,162.0,125.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1413,160.21153259277344,122.6153564453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 16:49:5:961
1414,157.0,114.0,0.125490203499794,12.0,7.0,0,0.0,2.0,2017-5-5 16:49:5:968
1415,157.0,114.0,0.125490203499794,12.0,7.0,0,0.0,1.0,2017-5-5 16:49:5:969
1416,872.0,644.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-5 16:49:6:551
1417,872.0,644.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1418,872.0,644.0,0.2745098173618317,16.0,12.0,0,0.0,,null
1419,872.0,644.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 16:49:6:589
1420,872.0,644.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1421,871.0516357421875,644.9483642578125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:6:606
1422,871.0,645.0,0.15294118225574493,11.0,8.0,0,0.0,2.0,2017-5-5 16:49:6:610
1423,871.0,645.0,0.15294118225574493,11.0,8.0,0,0.0,1.0,2017-5-5 16:49:6:610
1424,157.0,178.0,0.250980406999588,15.0,11.0,0,0.0,0.0,2017-5-5 16:49:7:630
1425,157.0,178.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1426,157.0,178.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:652
1427,157.0,178.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1428,157.0,178.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1429,157.0,178.37979125976562,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:670
1430,157.0,179.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1431,157.0,180.9769287109375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:687
1432,157.0,181.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1433,157.0,186.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1434,157.8902587890625,194.01226806640625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:702
1435,158.0,195.0,0.250980406999588,15.0,11.0,0,0.0,,null
1436,159.0,209.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1437,160.0,224.0,0.250980406999588,15.0,11.0,0,0.0,,null
1438,160.44039916992188,230.60595703125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:724
1439,161.0,239.0,0.250980406999588,15.0,11.0,0,0.0,,null
1440,162.0,252.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1441,162.0,257.81771850585943,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:740
1442,162.0,263.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1443,162.0,272.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1444,162.0,276.91168212890625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:758
1445,162.0,281.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1446,162.0,288.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1447,162.0,291.962158203125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:774
1448,162.0,295.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1449,162.0,302.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1450,161.4119873046875,306.1160888671875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:792
1451,161.0,309.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1452,160.0,316.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1453,159.42431640625,319.4541015625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:809
1454,159.0,322.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1455,158.0,328.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1456,157.4394989013672,331.36297607421875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:824
1457,157.0,334.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1458,156.0,340.0,0.2666666805744171,15.0,11.0,0,0.0,,null
1459,155.44290161132812,342.7855224609375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:841
1460,155.0,345.0,0.2666666805744171,15.0,11.0,0,0.0,,null
1461,154.0,350.0,0.2666666805744171,15.0,11.0,0,0.0,,null
1462,154.0,352.8992919921875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:857
1463,154.0,355.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1464,154.0,359.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1465,154.0,361.72943115234375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:874
1466,154.0,364.0,0.2666666805744171,15.0,11.0,0,0.0,,null
1467,154.0,369.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1468,154.0,372.033447265625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:890
1469,154.0,374.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1470,154.0,379.0,0.250980406999588,15.0,11.0,0,0.0,,null
1471,154.0,382.1657104492188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:907
1472,154.0,384.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1473,154.0,389.0,0.250980406999588,14.0,10.0,0,0.0,,null
1474,154.0,392.54962158203125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 16:49:7:924
1475,154.0,395.0,0.250980406999588,14.0,10.0,0,0.0,,null
1476,154.0,400.0,0.250980406999588,14.0,10.0,0,0.0,,null
1477,154.0,402.4224243164063,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 16:49:7:941
1478,154.0,405.0,0.250980406999588,14.0,10.0,0,0.0,,null
1479,153.0,409.0,0.250980406999588,14.0,10.0,0,0.0,,null
1480,152.48497009277344,411.0601196289063,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 16:49:7:957
1481,152.0,413.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1482,152.0,417.0,0.25882354378700256,14.0,10.0,0,0.0,,null
1483,152.0,419.1536865234375,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-5 16:49:7:975
1484,152.0,421.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1485,152.0,424.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1486,151.4125213623047,425.762451171875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:7:990
1487,151.0,427.0,0.2705882489681244,16.0,11.0,0,0.0,,null
1488,151.0,430.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1489,151.0,431.1180419921875,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:8:007
1490,151.0,432.0,0.2784313857555389,16.0,11.0,0,0.0,,null
1491,151.0,434.0,0.2784313857555389,16.0,11.0,0,0.0,,null
1492,151.0,435.1544799804688,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:8:024
1493,151.0,436.0,0.2784313857555389,16.0,11.0,0,0.0,,null
1494,151.0,438.0,0.2784313857555389,16.0,11.0,0,0.0,,null
1495,151.0,438.5333862304688,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:8:041
1496,151.0,439.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1497,151.0,440.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1498,151.0,440.5763549804688,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:8:057
1499,151.0,441.0,0.2745098173618317,16.0,11.0,0,0.0,,null
1500,151.0,442.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1501,151.0,442.5823974609375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-5 16:49:8:074
1502,151.0,443.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1503,151.0,444.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1504,151.0,444.598388671875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-5 16:49:8:091
1505,151.0,445.0,0.2549019753932953,15.0,11.0,0,0.0,,null
