EID,Xvalue,Yvalue,Zvalue,time
27243,-0.4297592043876648,-10.107122421264648,-1.6053122282028198,2017-05-05 17:04:05.465
27244,-2.6420016288757324,-8.536525726318361,-3.050212860107422,2017-05-05 17:04:05.475
27245,-3.634398221969605,-7.396886348724365,-4.69024133682251,2017-05-05 17:04:05.484
27246,-3.5398271083831787,-6.797138690948486,-5.378573894500732,2017-05-05 17:04:05.493
27247,-2.141613483428955,-6.827065944671631,-5.396530628204347,2017-05-05 17:04:05.503
27248,-0.1125274822115898,-7.206547260284424,-5.938817501068115,2017-05-05 17:04:05.514
27249,2.4576480388641357,-7.73087739944458,-7.100005149841309,2017-05-05 17:04:05.523
27250,2.5067291259765625,-9.852140426635742,-7.785943984985352,2017-05-05 17:04:05.534
27251,1.3658920526504517,-11.60948371887207,-8.103176116943361,2017-05-05 17:04:05.543
27252,-0.1927332431077957,-11.859678268432615,-8.030152320861816,2017-05-05 17:04:05.554
27253,0.6596025824546814,-10.978611946105957,-6.976703643798827,2017-05-05 17:04:05.564
27254,2.152387380599976,-9.794678688049316,-5.506663799285889,2017-05-05 17:04:05.574
27255,2.748543500900269,-9.004592895507812,-4.443638324737549,2017-05-05 17:04:05.584
27256,2.761711597442627,-8.977059364318848,-3.8534677028656006,2017-05-05 17:04:05.593
27257,3.3039982318878174,-9.24640655517578,-3.2968156337738037,2017-05-05 17:04:05.604
27258,5.564124584197998,-7.756016254425049,-1.594538331031799,2017-05-05 17:04:05.613
27259,6.3051300048828125,-7.9643120765686035,-1.0019733905792236,2017-05-05 17:04:05.623
27260,6.026205539703369,-7.870938301086426,-1.33357036113739,2017-05-05 17:04:05.634
27261,4.802768707275392,-7.970297336578369,-1.2473790645599363,2017-05-05 17:04:05.642
27262,4.744110584259033,-8.08402156829834,-1.1480196714401243,2017-05-05 17:04:05.653
27263,4.920084476470947,-8.20732307434082,-0.9433154463768004,2017-05-05 17:04:05.663
27264,4.619612216949463,-8.503006935119629,-0.9421183466911316,2017-05-05 17:04:05.672
27265,4.605247020721436,-8.516175270080566,-1.2306196689605713,2017-05-05 17:04:05.682
27266,5.420472621917725,-7.91283655166626,-1.259350061416626,2017-05-05 17:04:05.693
27267,6.904877662658691,-6.7504515647888175,-1.432929754257202,2017-05-05 17:04:05.702
27268,8.57004451751709,-5.880159378051758,-1.502361536026001,2017-05-05 17:04:05.713
27269,9.374496459960938,-5.34744930267334,-1.53707754611969,2017-05-05 17:04:05.723
27270,9.35654067993164,-5.30076265335083,-1.3407529592514038,2017-05-05 17:04:05.733
27271,9.004592895507812,-5.43603515625,-1.4221558570861816,2017-05-05 17:04:05.742
27272,8.799888610839844,-5.737704277038574,-1.6244658231735232,2017-05-05 17:04:05.753
27273,8.901641845703125,-5.953182697296143,-1.577778935432434,2017-05-05 17:04:05.764
27274,9.072827339172363,-6.387730121612549,1.9093759059906008,2017-05-05 17:04:05.772
27275,8.702922821044924,-7.156269073486327,11.316194534301758,2017-05-05 17:04:05.782
27276,8.413225173950195,-7.474697589874268,5.47075080871582,2017-05-05 17:04:05.792
27277,8.643068313598633,-7.256825447082519,0.10295066982507706,2017-05-05 17:04:05.802
27278,7.328651428222656,-6.994660377502441,-1.0307037830352783,2017-05-05 17:04:05.812
27279,5.770026206970215,-6.643909931182861,-0.9074024558067322,2017-05-05 17:04:05.822
27280,5.184643745422363,-6.246472358703612,-0.4932055473327637,2017-05-05 17:04:05.832
27281,6.00226354598999,-6.161478042602539,-0.43095630407333374,2017-05-05 17:04:05.842
27282,7.528567314147949,-6.523002624511719,-0.7601590156555176,2017-05-05 17:04:05.852
27283,8.827422142028809,-7.06409215927124,-1.1288660764694214,2017-05-05 17:04:05.862
27284,9.54209041595459,-7.603984832763673,-1.334767460823059,2017-05-05 17:04:05.872
27285,9.973047256469727,-7.930793285369872,-1.5753847360610962,2017-05-05 17:04:05.882
27286,10.553641319274902,-7.995436668395996,-1.8183962106704712,2017-05-05 17:04:05.892
27287,10.912771224975586,-7.95712947845459,-2.0685901641845703,2017-05-05 17:04:05.902
27288,11.35929012298584,-8.009801864624022,-2.23857855796814,2017-05-05 17:04:05.912
27289,11.66694450378418,-8.559270858764647,-2.075772762298584,2017-05-05 17:04:05.922
27290,11.749545097351074,-8.687360763549805,-1.5047557353973389,2017-05-05 17:04:05.932
27291,11.365275382995605,-8.283937454223633,-0.8367735147476196,2017-05-05 17:04:05.942
27292,10.293869972229004,-7.999027729034424,-0.13407529890537262,2017-05-05 17:04:05.952
27293,9.14585018157959,-7.636306285858152,0.6715735793113708,2017-05-05 17:04:05.962
27294,8.740033149719237,-6.690596580505371,11.88002872467041,2017-05-05 17:04:05.972
27295,8.926780700683594,-6.010643482208253,10.089165687561037,2017-05-05 17:04:05.982
27296,8.729259490966799,-6.5265936851501465,0.20350714027881625,2017-05-05 17:04:05.992
27297,9.70968532562256,-7.339425086975098,-2.165555477142334,2017-05-05 17:04:06.002
27298,11.118672370910645,-8.801085472106934,-2.5246856212615967,2017-05-05 17:04:06.012
27299,12.0021333694458,-10.684124946594238,-2.4552538394927983,2017-05-05 17:04:06.022
27300,12.202049255371096,-12.88439655303955,-2.1499931812286377,2017-05-05 17:04:06.032
27301,12.199654579162598,-15.526397705078125,-1.7968484163284302,2017-05-05 17:04:06.042
27302,11.637017250061035,-18.35514640808105,-1.4724340438842771,2017-05-05 17:04:06.052
27303,10.05923843383789,-20.80681037902832,-0.8391677141189575,2017-05-05 17:04:06.062
27304,7.261613845825195,-22.51626968383789,1.3431471586227417,2017-05-05 17:04:06.072
27305,4.048594951629639,-22.729352951049805,2.269703149795532,2017-05-05 17:04:06.082
27306,2.595314741134644,-18.721460342407227,-0.22505496442317965,2017-05-05 17:04:06.093
27307,1.3323732614517212,-15.978901863098145,-1.4891934394836426,2017-05-05 17:04:06.103
27308,0.27413609623909,-13.457807540893555,-2.828749418258667,2017-05-05 17:04:06.113
27309,-0.08738835901021957,-10.62786102294922,-3.725377798080444,2017-05-05 17:04:06.123
27310,-0.3256114423274994,-8.732851028442383,-3.511096715927124,2017-05-05 17:04:06.133
27311,0.454898327589035,-7.230489253997803,-2.3235726356506348,2017-05-05 17:04:06.142
27312,1.0702081918716428,-5.9795188903808585,-0.3770867586135864,2017-05-05 17:04:06.154
27313,1.6101006269454956,-5.30195951461792,0.2106897532939911,2017-05-05 17:04:06.163
27314,1.3982137441635132,-5.0876784324646,-0.4944026470184326,2017-05-05 17:04:06.174
27315,1.1073182821273804,-4.754884719848633,-1.7609353065490725,2017-05-05 17:04:06.183
27316,1.5693992376327517,-4.4759602546691895,-2.9472622871398926,2017-05-05 17:04:06.193
27317,2.692279815673828,-4.259284973144531,-3.732560396194458,2017-05-05 17:04:06.203
27318,3.5972881317138667,-4.217386245727538,-3.705027103424072,2017-05-05 17:04:06.212
27319,4.383783340454103,-4.1647138595581055,-3.4620156288146973,2017-05-05 17:04:06.222
27320,4.610035419464111,-4.167108058929443,-3.16513466835022,2017-05-05 17:04:06.232
27321,3.575740337371826,-4.642356872558594,-2.978386878967285,2017-05-05 17:04:06.242
27322,1.9357120990753167,-5.525817394256592,-3.051409959793092,2017-05-05 17:04:06.252
27323,0.3974374830722809,-6.4200520515441895,-3.19865345954895,2017-05-05 17:04:06.262
27324,-1.173158884048462,-7.143100738525393,-3.380612850189209,2017-05-05 17:04:06.272
27325,-2.827552318572998,-7.614758491516112,-3.4356794357299805,2017-05-05 17:04:06.282
27326,-4.173093795776366,-7.772775650024414,-3.598485231399536,2017-05-05 17:04:06.293
27327,-5.104437828063965,-7.8122801780700675,-3.317166566848755,2017-05-05 17:04:06.302
27328,-5.410895824432373,-7.515398979187013,-2.5246856212615967,2017-05-05 17:04:06.313
27329,-5.102043628692627,-7.06528902053833,-1.6915035247802734,2017-05-05 17:04:06.323
27330,-4.38617753982544,-6.617573261260986,-1.3084312677383425,2017-05-05 17:04:06.332
27331,-3.4344823360443115,-6.30752420425415,-1.4748282432556152,2017-05-05 17:04:06.342
27332,-2.3487119674682617,-6.543353080749513,-1.722628116607666,2017-05-05 17:04:06.352
27333,-0.2968810200691223,-6.941987991333008,-1.2653355598449707,2017-05-05 17:04:06.362
27334,3.6822822093963614,-7.2113356590271,4.169502258300781,2017-05-05 17:04:06.373
27335,12.394782066345215,-7.362170219421388,30.326156616210927,2017-05-05 17:04:06.384
27336,18.769344329833984,-7.429207801818848,22.44444465637207,2017-05-05 17:04:06.392
27337,22.89694786071777,-7.4351935386657715,5.305551052093506,2017-05-05 17:04:06.402
27338,20.96602439880371,-9.9586820602417,-10.515334129333496,2017-05-05 17:04:06.412
27339,26.342205047607425,-11.196484565734863,-12.640188217163086,2017-05-05 17:04:06.424
27340,39.22540283203125,-8.209717750549316,-1.3527239561080933,2017-05-05 17:04:06.432
27341,39.22540283203125,-5.060145378112793,8.989029884338379,2017-05-05 17:04:06.442
27342,23.16150665283203,-4.169502258300781,10.187328338623047,2017-05-05 17:04:06.452
27343,11.094730377197266,-3.8391025066375732,7.351396083831787,2017-05-05 17:04:06.462
27344,3.7481226921081534,-4.378994941711427,4.677073001861572,2017-05-05 17:04:06.472
27345,-0.6320692300796509,-5.462371349334717,2.571372509002685,2017-05-05 17:04:06.482
27346,-1.939303398132324,-7.3023152351379395,1.4077905416488647,2017-05-05 17:04:06.492
27347,-0.8248024582862854,-11.589133262634276,-0.6811503767967224,2017-05-05 17:04:06.504
27348,5.61799430847168,-14.6393461227417,-4.757278919219972,2017-05-05 17:04:06.512
27349,10.212467193603516,-15.478513717651367,-8.446743965148926,2017-05-05 17:04:06.524
27350,7.313088893890381,-16.737863540649414,-4.9188876152038565,2017-05-05 17:04:06.532
27351,3.8367083072662354,-16.134525299072266,-1.5382746458053589,2017-05-05 17:04:06.542
27352,1.9093759059906008,-13.566743850708008,0.05746084079146385,2017-05-05 17:04:06.552
27353,0.1388636976480484,-10.393229484558104,0.24181437492370605,2017-05-05 17:04:06.562
27354,-2.3702597618103027,-8.504204750061035,-0.2801215946674347,2017-05-05 17:04:06.572
27355,-4.065354347229004,-7.144298076629639,-1.1994950771331787,2017-05-05 17:04:06.582
27356,-5.125985622406006,-6.390124320983888,-2.615665435791016,2017-05-05 17:04:06.592
27357,-4.0521864891052255,-6.344634532928468,-3.35667085647583,2017-05-05 17:04:06.602
27358,-1.5322890281677246,-6.9922661781311035,-3.7397429943084717,2017-05-05 17:04:06.612
27359,0.9648633003234864,-8.113949775695799,-5.093664169311523,2017-05-05 17:04:06.622
27360,3.3159694671630864,-9.299078941345217,-6.574477672576902,2017-05-05 17:04:06.632
27361,3.1052796840667725,-10.734403610229492,-7.783549785614014,2017-05-05 17:04:06.642
27362,-0.28371289372444153,-11.580753326416016,-8.422801971435549,2017-05-05 17:04:06.651
27363,-2.4229321479797363,-11.367670059204102,-8.158242225646973,2017-05-05 17:04:06.662
27364,-1.1994950771331787,-10.26513957977295,-6.511031627655027,2017-05-05 17:04:06.672
27365,1.2198457717895508,-9.32541561126709,-4.697423934936523,2017-05-05 17:04:06.682
27366,2.4803929328918457,-8.738836288452147,-3.4548330307006836,2017-05-05 17:04:06.692
27367,3.202244758605957,-8.321047782897951,-2.626439332962036,2017-05-05 17:04:06.702
27368,3.9875428676605225,-8.094796180725098,-2.1978771686553955,2017-05-05 17:04:06.712
27369,4.78241777420044,-8.159439086914062,-1.9093759059906008,2017-05-05 17:04:06.722
27370,5.480327606201172,-8.389283180236816,-1.6615760326385498,2017-05-05 17:04:06.732
27371,5.412093162536621,-8.823830604553223,-1.3000515699386597,2017-05-05 17:04:06.744
27372,5.612008571624756,-9.159018516540527,-1.0678139925003052,2017-05-05 17:04:06.752
27373,5.720944881439209,-9.059659004211426,-0.8487445116043091,2017-05-05 17:04:06.762
27374,5.839457988739014,-8.860940933227539,-1.0702081918716428,2017-05-05 17:04:06.772
27375,6.452373504638673,-8.56765079498291,-1.7956513166427612,2017-05-05 17:04:06.782
27376,6.672640323638916,-8.112752914428711,-2.206256866455078,2017-05-05 17:04:06.792
27377,7.7213006019592285,-7.092822551727295,-2.3750481605529785,2017-05-05 17:04:06.802
27378,9.441534042358398,-6.0836663246154785,-2.7054479122161865,2017-05-05 17:04:06.812
27379,10.747570991516113,-5.4695539474487305,-3.0406360626220703,2017-05-05 17:04:06.822
27380,11.628637313842773,-5.0050787925720215,-3.184288263320924,2017-05-05 17:04:06.832
27381,11.376049041748047,-4.687847137451172,-2.999934673309326,2017-05-05 17:04:06.842
27382,10.234015464782717,-4.50947904586792,-0.8259995579719543,2017-05-05 17:04:06.852
27383,9.761159896850586,-4.618414878845215,0.7074866294860841,2017-05-05 17:04:06.862
27384,9.30386734008789,-5.104437828063965,3.2190041542053223,2017-05-05 17:04:06.872
27385,7.578845500946045,-5.950788497924805,8.601169586181639,2017-05-05 17:04:06.882
27386,7.878120899200439,-6.611588001251223,4.856637954711914,2017-05-05 17:04:06.892
27387,7.642292022705077,-7.084442615509032,1.0582371950149536,2017-05-05 17:04:06.902
27388,5.961562156677246,-7.560888767242432,0.009576806798577309,2017-05-05 17:04:06.913
27389,4.927267074584961,-7.675810813903809,-0.4022258818149567,2017-05-05 17:04:06.923
27390,4.8722004890441895,-7.331045627593994,-0.7266402244567871,2017-05-05 17:04:06.932
27391,4.876988887786865,-7.108384609222412,-0.9373299479484558,2017-05-05 17:04:06.942
27392,4.940435409545898,-7.01979923248291,-0.974440097808838,2017-05-05 17:04:06.952
27393,5.22175407409668,-7.158663272857666,-0.9133879542350768,2017-05-05 17:04:06.962
27394,5.937620162963867,-7.712920665740968,-0.9624691009521484,2017-05-05 17:04:06.973
27395,6.4834980964660645,-8.304288864135742,-0.8355764150619507,2017-05-05 17:04:06.983
27396,7.33583402633667,-8.480262756347656,-0.8236053586006165,2017-05-05 17:04:06.994
27397,8.267178535461426,-8.621520042419434,-1.0247182846069336,2017-05-05 17:04:07.003
27398,9.014169692993164,-8.645462036132812,-1.3455413579940796,2017-05-05 17:04:07.013
27399,9.951498985290527,-8.607154846191406,-1.8160020112991333,2017-05-05 17:04:07.022
27400,11.02410125732422,-8.786720275878906,-2.1595699787139893,2017-05-05 17:04:07.032
27401,11.75672721862793,-9.220070838928224,-2.299630641937256,2017-05-05 17:04:07.042
27402,12.02487850189209,-9.248801231384276,-2.0578162670135502,2017-05-05 17:04:07.052
27403,11.627440452575685,-8.652645111083983,-1.4939818382263184,2017-05-05 17:04:07.062
27404,10.696096420288086,-7.860164165496826,-0.8834604024887085,2017-05-05 17:04:07.072
27405,9.607931137084961,-7.271190643310548,-0.4345476031303406,2017-05-05 17:04:07.084
27406,9.080010414123537,-7.19936466217041,-0.09696517139673233,2017-05-05 17:04:07.092
27407,8.917203903198242,-7.468712329864503,0.31603461503982544,2017-05-05 17:04:07.102
27408,9.048885345458984,-8.135497093200684,0.7852981686592102,2017-05-05 17:04:07.112
27409,9.051279067993164,-9.04290008544922,1.8842366933822632,2017-05-05 17:04:07.122
27410,8.519766807556152,-10.879252433776855,12.494141578674315,2017-05-05 17:04:07.132
27411,8.832210540771484,-12.418724060058596,6.5888428688049325,2017-05-05 17:04:07.144
27412,10.02691650390625,-13.24592113494873,1.049857497215271,2017-05-05 17:04:07.152
27413,10.091560363769533,-14.610615730285645,-1.0271124839782717,2017-05-05 17:04:07.162
27414,8.926780700683594,-16.508020401000973,-2.536656618118286,2017-05-05 17:04:07.171
27415,7.1490864753723145,-18.265365600585934,-3.679888010025024,2017-05-05 17:04:07.182
27416,4.4699745178222665,-19.2421989440918,-2.009932279586792,2017-05-05 17:04:07.196
27417,2.3977930545806885,-18.9453182220459,1.7262194156646729,2017-05-05 17:04:07.202
27418,1.4460978507995603,-17.325639724731445,2.845508813858032,2017-05-05 17:04:07.212
27419,1.7872716188430786,-15.015235900878904,1.2713210582733154,2017-05-05 17:04:07.222
27420,2.4025814533233643,-12.652158737182615,-1.1312602758407593,2017-05-05 17:04:07.235
27421,2.230198860168457,-10.619482040405273,-2.89339280128479,2017-05-05 17:04:07.241
27422,1.7896658182144165,-9.156624794006348,-3.9408559799194336,2017-05-05 17:04:07.251
27423,2.651578426361084,-7.928399085998535,-3.2453403472900386,2017-05-05 17:04:07.261
27424,3.250128746032715,-6.762422561645508,-0.8164227604866028,2017-05-05 17:04:07.271
27425,3.027467966079712,-6.368576526641848,0.2106897532939911,2017-05-05 17:04:07.281
27426,3.602076530456543,-5.48152494430542,-0.26336219906806946,2017-05-05 17:04:07.291
27427,4.107253074645996,-4.871003150939941,-1.7609353065490725,2017-05-05 17:04:07.301
27428,4.787206172943115,-4.504690647125244,-2.9496564865112305,2017-05-05 17:04:07.311
27429,5.188235282897949,-4.602852821350098,-3.247734546661377,2017-05-05 17:04:07.322
27430,5.6012349128723145,-4.714183330535889,-2.3499090671539307,2017-05-05 17:04:07.332
27431,5.064933776855469,-4.906916618347168,-1.5634137392044067,2017-05-05 17:04:07.342
27432,3.709815502166748,-5.56173038482666,-1.2042834758758545,2017-05-05 17:04:07.352
27433,2.45285964012146,-6.132747650146484,-1.7082629203796391,2017-05-05 17:04:07.362
27434,1.4772224426269531,-6.412869453430176,-2.650381326675415,2017-05-05 17:04:07.372
27435,0.3363853394985199,-6.53377628326416,-3.269282341003418,2017-05-05 17:04:07.382
27436,-0.7984662652015686,-6.610390663146973,-3.4129345417022705,2017-05-05 17:04:07.392
27437,-1.9752163887023928,-6.833051681518555,-3.195062160491944,2017-05-05 17:04:07.402
27438,-2.8874073028564453,-6.858190536499023,-3.1340100765228267,2017-05-05 17:04:07.412
27439,-3.6966474056243896,-6.8138980865478525,-3.0849289894104004,2017-05-05 17:04:07.423
27440,-4.314351558685304,-6.781576156616211,-2.676717519760132,2017-05-05 17:04:07.432
27441,-4.513070106506348,-6.685808181762695,-1.8052281141281128,2017-05-05 17:04:07.442
27442,-4.1192240715026855,-6.403292655944824,-1.134851574897766,2017-05-05 17:04:07.452
27443,-3.4380736351013184,-6.178237438201902,-0.8212111592292786,2017-05-05 17:04:07.463
27444,-2.715024709701538,-6.145915985107423,-1.0055646896362305,2017-05-05 17:04:07.472
27445,-1.015141487121582,-6.01303768157959,-0.9816226959228516,2017-05-05 17:04:07.483
27446,1.7968484163284302,-5.7772088050842285,0.19632454216480247,2017-05-05 17:04:07.493
27447,5.9986724853515625,-5.893327713012695,6.776787757873535,2017-05-05 17:04:07.503
27448,12.369643211364744,-6.36498498916626,20.06700134277344,2017-05-05 17:04:07.513
27449,16.862361907958984,-7.340622425079348,19.044677734375,2017-05-05 17:04:07.522
27450,21.97517967224121,-7.481880187988281,10.035296440124512,2017-05-05 17:04:07.532
27451,22.786813735961914,-8.640673637390138,-6.14831018447876,2017-05-05 17:04:07.542
27452,28.00497817993164,-8.835801124572754,-12.161347389221193,2017-05-05 17:04:07.552
27453,37.841556549072266,-6.276399612426758,-2.06978726387024,2017-05-05 17:04:07.562
27454,35.78852844238281,-4.502296447753906,10.934319496154783,2017-05-05 17:04:07.572
27455,20.07418441772461,-5.310339450836182,13.521254539489744,2017-05-05 17:04:07.582
27456,10.90558910369873,-6.13753604888916,9.672574996948242,2017-05-05 17:04:07.592
27457,4.514267444610597,-7.111976146697997,5.184643745422363,2017-05-05 17:04:07.602
27458,-0.017956512048840526,-7.753622055053711,0.8104372620582581,2017-05-05 17:04:07.612
27459,-1.8806453943252563,-7.793126583099365,-2.553416013717652,2017-05-05 17:04:07.622
27460,-2.1703438758850098,-9.099164009094238,-4.225766181945802,2017-05-05 17:04:07.632
27461,-1.8962076902389529,-13.175292015075685,2.0685901641845703,2017-05-05 17:04:07.642
27462,3.391386747360228,-16.678009033203125,6.3973069190979,2017-05-05 17:04:07.652
27463,8.300697326660156,-16.480487823486328,-5.4683566093444815,2017-05-05 17:04:07.663
27464,7.0533180236816415,-15.330073356628418,-6.521805286407473,2017-05-05 17:04:07.672
27465,2.650381326675415,-13.979743957519533,-2.93888258934021,2017-05-05 17:04:07.682
27466,0.3758896589279175,-11.556811332702635,-1.294066071510315,2017-05-05 17:04:07.692
27467,-0.8379706144332886,-9.044096946716307,-1.273715257644653,2017-05-05 17:04:07.702
27468,-2.6599581241607666,-7.715314865112305,-1.86508309841156,2017-05-05 17:04:07.719
27469,-2.6599581241607666,-7.715314865112305,-1.86508309841156,2017-05-05 17:04:07.719
27470,-3.332728862762451,-6.757634162902832,-2.85867691040039,2017-05-05 17:04:07.722
27471,-1.969230890274048,-6.145915985107423,-3.4332852363586426,2017-05-05 17:04:07.732
27472,0.5279214978218079,-6.053739070892334,-3.581725835800172,2017-05-05 17:04:07.743
27473,3.1507694721221924,-6.5277910232543945,-3.779247283935547,2017-05-05 17:04:07.752
27474,4.0114850997924805,-8.500613212585451,-4.199429988861084,2017-05-05 17:04:07.762
27475,3.670311212539673,-10.405200958251953,-5.230133533477783,2017-05-05 17:04:07.772
27476,3.2261867523193364,-11.702857971191404,-5.737704277038574,2017-05-05 17:04:07.783
27477,2.4444799423217773,-12.109871864318848,-5.771223068237305,2017-05-05 17:04:07.793
27478,1.212663173675537,-12.073959350585938,-6.281188011169434,2017-05-05 17:04:07.802
27479,-1.1468225717544556,-11.702857971191404,-7.029376029968263,2017-05-05 17:04:07.814
27480,5.019443988800049,-10.101137161254883,-4.880579948425293,2017-05-05 17:04:07.823
27481,12.202049255371096,-6.918045997619629,-0.4776432514190674,2017-05-05 17:04:07.838
27482,12.254721641540527,-5.896918773651122,0.10534487664699554,2017-05-05 17:04:07.843
27483,9.387664794921877,-5.327098846435547,0.4537012279033661,2017-05-05 17:04:07.852
27484,5.219359874725342,-4.764461517333984,-0.997184991836548,2017-05-05 17:04:07.862
27485,2.6791117191314697,-5.8897361755371085,-2.7664999961853027,2017-05-05 17:04:07.872
27486,1.644816517829895,-6.777985095977782,-2.410961151123047,2017-05-05 17:04:07.884
27487,1.2090718746185305,-7.636306285858152,-1.781286120414734,2017-05-05 17:04:07.892
27488,1.3491326570510864,-8.26119327545166,-1.3694833517074585,2017-05-05 17:04:07.902
27489,2.3810336589813232,-8.698134422302246,-1.2090718746185305,2017-05-05 17:04:07.911
27490,3.6750996112823486,-8.927978515625,-0.7745242714881897,2017-05-05 17:04:07.922
27491,4.832695960998535,-9.198522567749023,-0.4118026793003082,2017-05-05 17:04:07.932
27492,5.706579685211183,-9.239224433898926,-0.14365209639072418,2017-05-05 17:04:07.946
27493,6.10401725769043,-9.077615737915039,-0.12210428714752194,2017-05-05 17:04:07.952
27494,6.517016887664795,-8.619126319885254,-0.3818751573562622,2017-05-05 17:04:07.965
27495,6.817489147186277,-7.735665798187256,-0.6560112833976746,2017-05-05 17:04:07.980
27496,6.991068840026856,-6.858190536499023,-0.9145850539207458,2017-05-05 17:04:07.984
27497,7.176619529724121,-6.343437194824219,-0.9983820915222168,2017-05-05 17:04:07.995
27498,7.4160399436950675,-6.2392897605896,-1.1420341730117798,2017-05-05 17:04:08.003
27499,7.134721279144287,-6.5074400901794425,-1.278503656387329,2017-05-05 17:04:08.013
27500,6.946776390075684,-6.766014099121094,-1.6053122282028198,2017-05-05 17:04:08.024
27501,7.117961883544923,-6.9671268463134775,-1.7393875122070312,2017-05-05 17:04:08.032
27502,7.411251544952393,-7.144298076629639,-1.7908629179000854,2017-05-05 17:04:08.042
27503,7.734468460083008,-7.260416507720947,-1.723825216293335,2017-05-05 17:04:08.052
27504,7.801506042480469,-7.260416507720947,-1.3527239561080933,2017-05-05 17:04:08.062
27505,7.319074630737305,-7.0353617668151855,-0.8152256608009338,2017-05-05 17:04:08.072
27506,6.841431140899657,-6.7504515647888175,0.04429273307323457,2017-05-05 17:04:08.081
27507,6.612784862518311,-6.624756336212157,4.304774761199951,2017-05-05 17:04:08.091
27508,7.864952564239503,-6.6391215324401855,4.897339344024658,2017-05-05 17:04:08.102
27509,8.529343605041504,-7.0772600173950195,0.9792284965515136,2017-05-05 17:04:08.111
27510,8.868123054504395,-7.511807918548584,0.2047042399644852,2017-05-05 17:04:08.121
27511,9.331400871276855,-7.560888767242432,-0.19393034279346466,2017-05-05 17:04:08.132
27512,9.653421401977539,-7.58483076095581,-0.7194576263427734,2017-05-05 17:04:08.142
27513,9.850942611694336,-7.694964408874513,-1.316810965538025,2017-05-05 17:04:08.151
27514,10.219650268554688,-7.826645374298098,-1.81959331035614,2017-05-05 17:04:08.161
27515,10.900800704956056,-8.037335395812987,-2.3127987384796143,2017-05-05 17:04:08.171
27516,11.523292541503904,-8.377311706542969,-2.40736985206604,2017-05-05 17:04:08.181
27517,11.710040092468262,-8.555679321289062,-2.353500366210937,2017-05-05 17:04:08.192
27518,11.377246856689453,-8.22887134552002,-1.9931728839874268,2017-05-05 17:04:08.201
27519,10.427945137023926,-7.592013359069824,-1.2689268589019775,2017-05-05 17:04:08.212
27520,9.424775123596193,-7.170634269714356,-0.5566518902778625,2017-05-05 17:04:08.221
27521,8.481459617614746,-6.950367450714111,0.17836803197860718,2017-05-05 17:04:08.232
27522,8.099584579467772,-6.915651798248291,1.168370485305786,2017-05-05 17:04:08.241
27523,8.942343711853027,-7.060500621795652,10.426748275756836,2017-05-05 17:04:08.252
27524,10.040084838867188,-7.712920665740968,6.692990779876709,2017-05-05 17:04:08.261
27525,9.77791976928711,-8.823830604553223,0.6979097723960876,2017-05-05 17:04:08.272
27526,10.093954086303713,-9.915586471557617,-0.5231330990791321,2017-05-05 17:04:08.281
27527,10.259154319763184,-11.255142211914062,-0.8044517636299133,2017-05-05 17:04:08.291
27528,10.20887565612793,-12.84249782562256,-0.8906430602073669,2017-05-05 17:04:08.303
27529,9.897629737854004,-14.589068412780762,-1.1887211799621582,2017-05-05 17:04:08.312
27530,9.069235801696776,-16.268600463867188,-1.321599364280701,2017-05-05 17:04:08.323
27531,7.539340972900391,-17.559074401855472,-1.0678139925003052,2017-05-05 17:04:08.332
27532,5.625176906585693,-18.239028930664066,-0.3208230137825012,2017-05-05 17:04:08.343
27533,4.077325344085693,-18.009185791015625,-0.1867477297782898,2017-05-05 17:04:08.354
27534,2.9688100814819336,-16.79412841796875,-0.6177040338516235,2017-05-05 17:04:08.364
27535,1.8543092012405402,-15.024812698364258,-1.4245500564575195,2017-05-05 17:04:08.375
27536,0.8690952062606812,-13.24592113494873,-2.3942017555236816,2017-05-05 17:04:08.385
27537,0.9660604000091552,-11.283872604370115,-2.4361002445220947,2017-05-05 17:04:08.395
27538,1.890222191810608,-9.459490776062012,-2.1404163837432857,2017-05-05 17:04:08.403
27539,2.419340848922729,-8.501810073852539,-1.5418659448623655,2017-05-05 17:04:08.412
27540,2.7461493015289307,-7.706935405731201,-0.6775590777397156,2017-05-05 17:04:08.422
27541,2.345120668411255,-7.314286231994629,-0.37828385829925537,2017-05-05 17:04:08.433
27542,2.7557260990142822,-7.126341342926025,-0.5327098965644836,2017-05-05 17:04:08.443
27543,0.11851298063993455,-7.007828235626223,-2.0003554821014404,2017-05-05 17:04:08.453
27544,1.6424223184585571,-6.1926026344299325,-3.2190041542053223,2017-05-05 17:04:08.463
27545,3.688267707824707,-5.56173038482666,-3.3016040325164795,2017-05-05 17:04:08.473
27546,5.282805919647217,-4.997896194458008,-2.676717519760132,2017-05-05 17:04:08.484
27547,5.627571105957031,-4.90571928024292,-1.9812018871307373,2017-05-05 17:04:08.494
27548,5.261258125305176,-4.993107795715332,-1.6304513216018677,2017-05-05 17:04:08.502
27549,4.153939723968507,-5.240907669067383,-1.7836803197860718,2017-05-05 17:04:08.513
27550,2.675520420074463,-5.802347660064697,-2.4612393379211426,2017-05-05 17:04:08.526
27551,1.2473790645599363,-6.22731876373291,-3.22139835357666,2017-05-05 17:04:08.536
27552,-0.3196259140968323,-6.57926607131958,-3.4344823360443115,2017-05-05 17:04:08.542
27553,-1.8830395936965945,-6.9216370582580575,-3.118447780609132,2017-05-05 17:04:08.552
