EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1887,119.8828125,606.875,1.0,3.90625,3.90625,0,0.0,,null
1888,117.02811431884766,596.7249755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:11:994
1889,116.71875,595.625,1.0,3.90625,3.90625,0,0.0,,null
1890,116.015625,593.125,1.0,4.8828125,3.41796875,0,0.0,,null
1891,115.80379486083984,592.371826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:12:011
1892,116.015625,595.0,1.0,4.8828125,3.41796875,0,0.0,,null
1893,116.015625,598.125,1.0,4.8828125,3.41796875,0,0.0,,null
1894,116.015625,598.3603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:12:045
1895,116.015625,600.625,1.0,4.8828125,3.41796875,0,0.0,,null
1896,116.015625,601.8296508789062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:12:062
1897,116.015625,603.75,1.0,4.8828125,3.41796875,0,0.0,,null
1898,116.015625,605.44287109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:12:078
1899,116.015625,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
1900,116.015625,606.5625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:12:095
1901,116.015625,605.0,1.0,4.8828125,3.41796875,0,0.0,,null
1902,116.015625,603.75,1.0,4.8828125,3.41796875,0,0.0,,null
1903,116.015625,603.6514282226562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:12:128
1904,116.015625,603.125,1.0,3.90625,3.90625,0,0.0,,null
1905,116.015625,602.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:12:145
1906,114.9609375,603.125,1.0,2.9296875,1.953125,0,0.0,,null
1907,112.11207580566406,603.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:3:12:162
1908,111.796875,603.125,1.0,0.48828125,0.48828125,0,0.0,,null
1909,100.8984375,605.625,1.0,0.48828125,0.48828125,0,0.0,,null
1910,97.67581939697266,606.3642578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:12:179
1911,97.67581939697266,606.3642578125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 13:3:12:186
1912,213.75,750.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-30 13:3:12:399
1913,214.8046875,750.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:12:430
1914,214.8046875,750.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:12:445
1915,214.8046875,750.625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-30 13:3:12:445
1916,72.7734375,478.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-30 13:3:24:724
1917,73.828125,480.0,1.0,4.8828125,3.41796875,0,0.0,,null
1918,73.87771606445312,480.0587768554688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:24:739
1919,77.6953125,480.625,1.0,5.859375,4.39453125,0,0.0,,null
1920,79.43762969970703,480.9066162109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:24:756
1921,87.890625,486.875,1.0,7.8125,4.39453125,0,0.0,,null
1922,98.60504150390624,499.2303466796875,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-30 13:3:24:772
1923,100.8984375,501.875,1.0,5.859375,5.859375,0,0.0,,null
1924,116.015625,531.875,1.0,6.8359375,6.8359375,0,0.0,,null
1925,119.2038803100586,538.2020874023439,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-30 13:3:24:789
1926,131.8359375,580.0,1.0,6.8359375,6.8359375,0,0.0,,null
1927,141.1016082763672,626.352294921875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-30 13:3:24:806
1928,146.953125,655.625,1.0,5.859375,5.859375,0,0.0,,null
1929,160.8776397705078,767.0211181640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:3:24:822
1930,161.015625,768.125,1.0,5.37109375,3.90625,0,0.0,,null
1931,172.96875,910.625,1.0,4.8828125,4.8828125,0,0.0,,null
1932,177.62841796875,966.1754150390624,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:3:24:839
1933,172.96875,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
1934,161.85610961914062,1168.818603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:24:864
1935,158.90625,1196.875,1.0,3.90625,3.90625,0,0.0,,null
1936,142.03125,1295.625,1.0,3.41796875,1.953125,0,0.0,,null
1937,137.63972473144528,1321.323486328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:24:874
1938,129.7265625,1373.125,1.0,2.9296875,2.9296875,0,0.0,,null
1939,123.57421875,1411.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 13:3:24:891
1940,116.71875,1435.0,1.0,1.46484375,1.46484375,0,0.0,,null
1941,108.984375,1461.25,1.0,1.46484375,1.46484375,0,0.0,,null
1942,108.1837387084961,1463.96728515625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:3:24:911
1943,108.1837387084961,1463.96728515625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-30 13:3:24:917
1944,113.90625,600.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-30 13:3:25:178
1945,114.9609375,600.625,1.0,4.39453125,4.39453125,0,0.0,,null
1946,117.7734375,610.625,1.0,5.37109375,3.90625,0,0.0,,null
1947,118.23016357421876,612.2489013671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:25:208
1948,125.859375,648.125,1.0,5.37109375,3.90625,0,0.0,,null
1949,129.90234375,666.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:25:224
1950,136.7578125,723.125,1.0,5.37109375,3.90625,0,0.0,,null
1951,149.6223907470703,834.3861083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:25:242
1952,149.765625,835.625,1.0,4.39453125,2.9296875,0,0.0,,null
1953,159.9609375,970.625,1.0,2.9296875,2.9296875,0,0.0,,null
1954,163.18043518066406,1013.255615234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 13:3:25:258
1955,161.015625,1103.75,1.0,2.9296875,2.9296875,0,0.0,,null
1956,156.57090759277344,1186.4857177734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 13:3:25:275
1957,155.0390625,1215.0,1.0,1.46484375,1.46484375,0,0.0,,null
1958,144.84375,1290.0,1.0,0.48828125,0.48828125,0,0.0,,null
1959,142.9828643798828,1303.6893310546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:25:292
1960,133.9453125,1323.125,1.0,0.48828125,0.48828125,0,0.0,,null
1961,128.49609375,1339.6875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 13:3:25:308
1962,128.49609375,1339.6875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 13:3:25:309
1963,119.8828125,698.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-30 13:3:25:536
1964,120.9375,698.75,1.0,4.39453125,4.39453125,0,0.0,,null
1965,121.43563079833984,699.045166015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:25:560
1966,123.046875,703.125,1.0,4.39453125,4.39453125,0,0.0,,null
1967,127.54268646240234,716.8265380859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 13:3:25:576
1968,127.96875,718.125,1.0,5.37109375,5.37109375,0,0.0,,null
1969,135.0,748.75,1.0,5.37109375,3.90625,0,0.0,,null
1970,137.43565368652344,759.358642578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:25:593
1971,143.7890625,800.0,1.0,5.37109375,3.90625,0,0.0,,null
1972,150.77565002441406,846.684326171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:25:610
1973,153.984375,868.125,1.0,4.8828125,2.44140625,0,0.0,,null
1974,163.828125,948.75,1.0,4.8828125,3.41796875,0,0.0,,null
1975,164.62188720703125,955.2513427734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:25:627
1976,171.9140625,1031.875,1.0,4.8828125,3.41796875,0,0.0,,null
1977,175.95703125,1073.4375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:25:646
1978,172.96875,1103.75,1.0,4.39453125,2.9296875,0,0.0,,null
1979,169.0580291748047,1151.8372802734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:3:25:660
1980,168.75,1155.625,1.0,3.90625,3.90625,0,0.0,,null
1981,157.8515625,1193.125,1.0,3.90625,3.90625,0,0.0,,null
1982,155.00408935546875,1202.9227294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 13:3:25:677
1983,148.0078125,1215.0,1.0,3.41796875,3.41796875,0,0.0,,null
1984,144.27581787109375,1221.1923828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:25:694
1985,142.734375,1223.75,1.0,3.41796875,3.41796875,0,0.0,,null
1986,138.8671875,1230.625,1.0,3.41796875,1.953125,0,0.0,,null
1987,138.47573852539062,1231.3209228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 13:3:25:710
1988,136.0546875,1236.875,1.0,3.41796875,3.41796875,0,0.0,,null
1989,134.6484375,1240.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:25:727
1990,131.8359375,1248.125,1.0,2.9296875,2.9296875,0,0.0,,null
1991,128.32856750488278,1262.2962646484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 13:3:25:744
1992,127.96875,1263.75,1.0,1.46484375,1.46484375,0,0.0,,null
1993,125.859375,1268.75,1.0,1.46484375,1.46484375,0,0.0,,null
1994,125.20726776123048,1270.2957763671875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:3:25:760
1995,124.8046875,1273.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 13:3:25:775
1996,124.8046875,1273.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-30 13:3:25:775
1997,118.828125,638.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-30 13:3:25:968
1998,119.8828125,638.75,1.0,5.859375,4.39453125,0,0.0,,null
1999,122.6207504272461,646.8624267578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:25:995
2000,123.046875,648.125,1.0,5.37109375,3.90625,0,0.0,,null
2001,129.7265625,675.625,1.0,5.859375,5.859375,0,0.0,,null
2002,131.52371215820312,683.0238037109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:3:26:012
2003,138.8671875,730.0,1.0,5.37109375,5.37109375,0,0.0,,null
2004,146.71524047851562,785.808349609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:26:028
2005,150.8203125,815.0,1.0,5.37109375,5.37109375,0,0.0,,null
2006,163.828125,923.75,1.0,5.37109375,3.90625,0,0.0,,null
2007,164.28675842285156,927.5843505859376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:26:045
2008,174.0234375,1045.0,1.0,4.39453125,2.9296875,0,0.0,,null
2009,178.4202880859375,1097.2904052734377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:3:26:062
2010,175.078125,1156.875,1.0,2.9296875,2.9296875,0,0.0,,null
2011,166.19842529296875,1228.184814453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 13:3:26:079
2012,164.8828125,1238.75,1.0,3.41796875,3.41796875,0,0.0,,null
2013,151.875,1298.75,1.0,2.9296875,2.9296875,0,0.0,,null
2014,149.00787353515625,1311.974853515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 13:3:26:096
2015,138.8671875,1338.125,1.0,0.9765625,0.48828125,0,0.0,,null
2016,131.85356140136722,1345.76708984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:3:26:114
2017,127.96875,1350.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:3:26:123
2018,127.96875,1350.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 13:3:26:124
2019,140.9765625,750.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-30 13:3:26:340
2020,142.03125,750.625,1.0,4.39453125,2.9296875,0,0.0,,null
2021,142.46083068847656,752.5343017578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:3:26:363
2022,142.734375,753.75,1.0,5.859375,4.39453125,0,0.0,,null
2023,145.8984375,765.0,1.0,5.37109375,3.90625,0,0.0,,null
2024,146.00535583496094,765.380126953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:26:380
2025,150.8203125,786.875,1.0,5.37109375,5.37109375,0,0.0,,null
2026,152.92340087890625,796.2220458984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:26:397
2027,155.7421875,823.125,1.0,5.859375,4.39453125,0,0.0,,null
2028,159.07276916503906,860.1314697265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:26:414
2029,159.9609375,870.0,1.0,5.37109375,3.90625,0,0.0,,null
2030,162.7734375,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
2031,163.30552673339844,937.635009765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:26:431
2032,164.8828125,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
2033,164.24105834960938,1042.5377197265623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:26:447
2034,163.828125,1073.125,1.0,3.41796875,3.41796875,0,0.0,,null
2035,157.86428833007812,1152.9547119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:26:464
2036,157.8515625,1153.125,1.0,2.9296875,2.9296875,0,0.0,,null
2037,146.953125,1230.0,1.0,2.9296875,2.9296875,0,0.0,,null
2038,142.958251953125,1258.1788330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 13:3:26:481
2039,135.0,1290.0,1.0,0.9765625,0.48828125,0,0.0,,null
2040,128.60328674316406,1308.2939453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:3:26:498
2041,126.9140625,1313.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 13:3:26:506
2042,126.9140625,1313.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 13:3:26:507
2043,127.96875,706.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-30 13:3:26:712
2044,129.0234375,708.125,1.0,5.37109375,3.90625,0,0.0,,null
2045,129.36848449707028,708.533935546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:26:732
2046,130.78125,713.75,1.0,6.34765625,6.34765625,0,0.0,,null
2047,135.1112060546875,725.9757080078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-30 13:3:26:749
2048,136.7578125,730.625,1.0,5.859375,4.39453125,0,0.0,,null
2049,143.7890625,761.875,1.0,5.859375,4.39453125,0,0.0,,null
2050,144.27767944335938,764.046630859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:26:765
2051,151.875,808.125,1.0,5.859375,4.39453125,0,0.0,,null
2052,155.87802124023438,831.021484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:26:782
2053,161.015625,865.625,1.0,5.37109375,3.90625,0,0.0,,null
2054,168.86978149414062,923.7108154296876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:26:799
2055,169.8046875,930.625,1.0,5.859375,4.39453125,0,0.0,,null
2056,180.0,995.0,1.0,4.8828125,3.41796875,0,0.0,,null
2057,182.85720825195312,1013.0408935546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:26:815
2058,184.921875,1045.0,1.0,4.8828125,3.41796875,0,0.0,,null
2059,184.921875,1065.828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:26:832
2060,184.921875,1075.625,1.0,5.37109375,3.90625,0,0.0,,null
2061,181.7578125,1096.875,1.0,4.8828125,3.41796875,0,0.0,,null
2062,181.51451110839844,1098.509033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:26:849
2063,175.078125,1110.625,1.0,4.8828125,3.41796875,0,0.0,,null
2064,171.8299102783203,1117.3114013671877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:26:866
2065,168.75,1123.125,1.0,4.8828125,3.41796875,0,0.0,,null
2066,164.5194854736328,1130.6458740234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:26:882
2067,163.828125,1131.875,1.0,4.39453125,2.9296875,0,0.0,,null
2068,161.015625,1138.125,1.0,4.39453125,2.9296875,0,0.0,,null
2069,160.29258728027344,1139.7318115234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:3:26:900
2070,159.9609375,1143.125,1.0,4.39453125,2.9296875,0,0.0,,null
2071,159.9609375,1144.8641357421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 13:3:26:916
2072,159.9609375,1145.625,1.0,4.8828125,3.41796875,0,0.0,,null
2073,161.015625,1145.625,1.0,4.8828125,3.41796875,0,0.0,,null
2074,161.10740661621094,1145.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:26:933
2075,162.0703125,1145.0,1.0,4.8828125,3.41796875,0,0.0,,null
2076,162.5610809326172,1144.709228515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:26:950
2077,161.015625,1145.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:27:000
2078,161.015625,1145.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:27:017
2079,161.015625,1146.875,1.0,4.8828125,3.41796875,0,0.0,,null
2080,161.015625,1147.4361572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:27:033
2081,161.015625,1148.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:27:067
2082,159.9609375,1148.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:27:083
2083,158.90625,1148.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:27:167
2084,158.90625,1148.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:3:27:268
2085,158.90625,1146.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:3:27:402
2086,158.90625,1145.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:3:27:620
2087,158.90625,1143.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:3:27:687
2088,158.90625,1143.125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:3:27:821
2089,157.8515625,1140.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:28:139
2090,157.8515625,1140.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:28:340
2091,156.796875,1138.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:29:127
2092,156.796875,1138.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:29:278
2093,156.796875,1138.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:29:295
2094,156.796875,1135.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:29:512
2095,156.796875,1135.625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:3:29:545
2096,156.796875,1135.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:3:29:596
2097,156.796875,1133.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:3:29:646
2098,156.796875,1133.75,1.0,5.37109375,5.37109375,0,0.0,,null
2099,156.796875,1133.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:29:663
2100,156.796875,1133.75,1.0,5.859375,5.859375,0,0.0,,null
2101,156.796875,1133.75,1.0,5.37109375,5.37109375,0,0.0,,null
2102,156.796875,1133.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:29:679
2103,156.796875,1133.125,1.0,5.37109375,5.37109375,0,0.0,,null
2104,156.796875,1132.8125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 13:3:29:696
2105,156.796875,1131.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 13:3:29:713
2106,156.796875,1130.625,1.0,5.859375,4.39453125,0,0.0,,null
2107,156.796875,1130.0634765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:29:729
2108,156.796875,1130.0,1.0,5.859375,4.39453125,0,0.0,,null
2109,156.796875,1128.9508056640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:29:751
2110,156.796875,1128.75,1.0,5.859375,4.39453125,0,0.0,,null
2111,156.796875,1128.125,1.0,5.859375,4.39453125,0,0.0,,null
2112,156.796875,1127.9693603515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:29:763
2113,156.796875,1125.625,1.0,5.859375,4.39453125,0,0.0,,null
2114,156.796875,1124.021728515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:29:779
2115,156.796875,1123.125,1.0,5.859375,4.39453125,0,0.0,,null
2116,156.796875,1118.75,1.0,5.37109375,3.90625,0,0.0,,null
2117,156.796875,1118.613525390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:29:796
2118,156.796875,1113.75,1.0,4.8828125,3.41796875,0,0.0,,null
2119,156.796875,1111.383056640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:29:815
2120,156.796875,1108.125,1.0,4.8828125,3.41796875,0,0.0,,null
2121,156.796875,1101.9293212890623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:29:830
2122,156.796875,1100.625,1.0,5.37109375,5.37109375,0,0.0,,null
2123,156.796875,1091.875,1.0,5.37109375,3.90625,0,0.0,,null
2124,156.796875,1090.1517333984377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:29:850
2125,156.796875,1081.875,1.0,5.859375,4.39453125,0,0.0,,null
2126,156.796875,1072.6527099609377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:29:866
2127,156.796875,1066.875,1.0,5.37109375,3.90625,0,0.0,,null
2128,156.796875,1040.625,1.0,5.37109375,3.90625,0,0.0,,null
2129,156.796875,1040.1070556640623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:29:880
2130,153.984375,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
2131,152.8276824951172,976.23583984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:29:896
2132,143.7890625,920.625,1.0,1.953125,1.953125,0,0.0,,null
2133,131.87741088867188,867.684326171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:3:29:913
2134,129.0234375,855.0,1.0,1.953125,1.953125,0,0.0,,null
2135,110.0390625,786.875,1.0,1.953125,1.953125,0,0.0,,null
2136,105.04216003417969,768.9437255859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 13:3:29:930
2137,105.04216003417969,768.9437255859375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 13:3:29:934
2138,157.8515625,1030.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-30 13:3:30:930
2139,157.8515625,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
2140,157.8515625,1028.4146728515623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 13:3:30:950
2141,157.8515625,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
2142,157.8515625,1025.963134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 13:3:30:967
2143,157.8515625,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
2144,157.8515625,1020.0,1.0,4.8828125,3.41796875,0,0.0,,null
2145,157.8515625,1019.9019775390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:30:983
2146,158.90625,1013.125,1.0,4.8828125,3.41796875,0,0.0,,null
2147,159.35227966308594,1010.217529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:31:000
2148,158.90625,1005.0,1.0,4.8828125,3.41796875,0,0.0,,null
2149,158.90625,998.3538818359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 13:3:31:017
2150,158.90625,996.875,1.0,4.8828125,3.41796875,0,0.0,,null
2151,158.90625,990.0,1.0,5.37109375,3.90625,0,0.0,,null
2152,158.90625,988.3912353515624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:31:033
2153,158.90625,983.75,1.0,4.8828125,4.8828125,0,0.0,,null
2154,158.90625,980.6834716796876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-30 13:3:31:050
2155,158.90625,978.75,1.0,5.37109375,3.90625,0,0.0,,null
2156,158.90625,975.0208740234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:31:068
2157,158.90625,975.0,1.0,4.8828125,3.41796875,0,0.0,,null
2158,158.90625,968.125,1.0,5.37109375,3.90625,0,0.0,,null
2159,158.90625,964.92431640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:31:087
2160,158.90625,960.0,1.0,5.37109375,3.90625,0,0.0,,null
2161,158.90625,951.671142578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:31:103
2162,158.90625,950.0,1.0,5.37109375,3.90625,0,0.0,,null
2163,157.8515625,938.75,1.0,5.37109375,3.90625,0,0.0,,null
2164,157.64134216308594,936.5076904296876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-30 13:3:31:117
2165,156.796875,928.125,1.0,5.859375,4.39453125,0,0.0,,null
2166,156.14230346679688,921.1429443359376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:31:136
2167,155.7421875,916.875,1.0,5.859375,4.39453125,0,0.0,,null
2168,155.0390625,905.625,1.0,5.859375,4.39453125,0,0.0,,null
2169,155.01686096191406,905.2696533203124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:31:157
2170,153.984375,896.875,1.0,5.859375,4.39453125,0,0.0,,null
2171,153.5461883544922,893.23974609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:31:168
2172,153.984375,890.0,1.0,5.859375,4.39453125,0,0.0,,null
2173,153.11598205566406,884.85400390625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:31:185
2174,152.9296875,883.75,1.0,5.859375,4.39453125,0,0.0,,null
2175,152.9296875,880.0,1.0,5.859375,4.39453125,0,0.0,,null
2176,152.9296875,879.173583984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:31:202
2177,152.9296875,878.125,1.0,5.859375,4.39453125,0,0.0,,null
2178,152.9296875,877.1875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:31:218
2179,152.9296875,878.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:31:234
2180,152.9296875,880.0,1.0,5.859375,4.39453125,0,0.0,,null
2181,152.9296875,880.4306640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-30 13:3:31:253
