EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2840,898.2421875,816.875,1.0,5.37109375,3.90625,0,0.0,,null
2841,898.2421875,835.0,1.0,4.39453125,2.9296875,0,0.0,,null
2842,898.2421875,838.12255859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:3:2:201
2843,897.1875,858.75,1.0,4.39453125,2.9296875,0,0.0,,null
2844,896.66015625,870.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:3:2:218
2845,896.1328125,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
2846,893.4410400390625,924.122802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:235
2847,893.3203125,925.625,1.0,3.90625,3.90625,0,0.0,,null
2848,888.3984375,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
2849,886.8917236328125,968.07421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:256
2850,884.1796875,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
2851,882.1195678710938,988.19677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:271
2852,881.3671875,991.875,1.0,3.90625,3.90625,0,0.0,,null
2853,879.2578125,1003.125,1.0,3.90625,3.90625,0,0.0,,null
2854,878.9049682617188,1005.0068359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:2:286
2855,877.1484375,1010.625,1.0,3.90625,3.90625,0,0.0,,null
2856,876.5265502929688,1015.0474853515624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:2:304
2857,876.09375,1018.125,1.0,4.8828125,3.41796875,0,0.0,,null
2858,876.09375,1023.0391845703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:320
2859,876.09375,1023.125,1.0,4.8828125,3.41796875,0,0.0,,null
2860,876.09375,1028.125,1.0,4.8828125,3.41796875,0,0.0,,null
2861,876.09375,1030.0316162109377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:337
2862,876.09375,1033.125,1.0,3.90625,3.90625,0,0.0,,null
2863,876.09375,1037.0208740234377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:2:354
2864,876.09375,1038.125,1.0,3.90625,3.90625,0,0.0,,null
2865,876.09375,1043.75,1.0,3.90625,3.90625,0,0.0,,null
2866,876.09375,1044.833251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:2:370
2867,876.09375,1050.0,1.0,3.90625,3.90625,0,0.0,,null
2868,876.09375,1053.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:2:387
2869,876.09375,1055.625,1.0,4.8828125,3.41796875,0,0.0,,null
2870,876.09375,1061.6031494140623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:403
2871,876.09375,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
2872,877.1484375,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
2873,877.5448608398438,1070.4742431640623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:420
2874,878.203125,1073.75,1.0,5.37109375,3.90625,0,0.0,,null
2875,879.0078735351562,1078.518798828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:3:2:437
2876,879.2578125,1080.0,1.0,4.8828125,3.41796875,0,0.0,,null
2877,879.2578125,1085.0,1.0,4.8828125,3.41796875,0,0.0,,null
2878,879.2578125,1085.822509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:454
2879,879.2578125,1088.75,1.0,4.8828125,3.41796875,0,0.0,,null
2880,879.2578125,1090.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:471
2881,879.2578125,1093.125,1.0,4.8828125,3.41796875,0,0.0,,null
2882,879.2578125,1096.66748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:489
2883,879.2578125,1096.875,1.0,3.90625,3.90625,0,0.0,,null
2884,879.2578125,1100.625,1.0,3.90625,3.90625,0,0.0,,null
2885,879.2578125,1101.9888916015623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:2:504
2886,879.2578125,1103.75,1.0,3.90625,3.90625,0,0.0,,null
2887,879.2578125,1106.04833984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:2:524
2888,879.2578125,1106.875,1.0,3.90625,3.90625,0,0.0,,null
2889,878.203125,1110.0,1.0,3.90625,3.90625,0,0.0,,null
2890,878.08154296875,1110.3602294921877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:2:538
2891,877.1484375,1113.125,1.0,3.90625,3.90625,0,0.0,,null
2892,876.5671997070312,1114.1583251953123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:2:556
2893,876.09375,1115.0,1.0,3.90625,3.90625,0,0.0,,null
2894,875.4295654296875,1115.5904541015623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:2:571
2895,875.390625,1115.625,1.0,3.90625,3.90625,0,0.0,,null
2896,875.390625,1115.625,1.0,4.8828125,3.41796875,0,0.0,,null
2897,875.390625,1115.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:588
2898,874.3359375,1115.625,1.0,4.8828125,3.41796875,0,0.0,,null
2899,873.80859375,1115.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:610
2900,874.3359375,1116.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:621
2901,874.3359375,1118.125,1.0,4.8828125,3.41796875,0,0.0,,null
2902,874.3359375,1118.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:638
2903,874.3359375,1118.75,1.0,4.8828125,3.41796875,0,0.0,,null
2904,873.3487548828125,1119.9200439453123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:655
2905,873.28125,1120.0,1.0,4.8828125,3.41796875,0,0.0,,null
2906,873.28125,1120.625,1.0,4.8828125,3.41796875,0,0.0,,null
2907,873.28125,1120.842529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:672
2908,873.28125,1121.875,1.0,4.8828125,3.41796875,0,0.0,,null
2909,872.498291015625,1121.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:688
2910,872.2265625,1121.875,1.0,4.8828125,3.41796875,0,0.0,,null
2911,871.69921875,1121.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:3:2:705
2912,872.2265625,1120.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:3:006
2913,872.2265625,1118.75,1.0,3.90625,3.90625,0,0.0,,null
2914,872.2265625,1118.125,1.0,3.90625,3.90625,0,0.0,,null
2915,872.2265625,1118.0545654296877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:3:3:040
2916,872.2265625,1116.875,1.0,1.953125,1.953125,0,0.0,,null
2917,872.2265625,1116.252685546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:3:3:057
2918,875.390625,1116.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:3:3:072
2919,875.390625,1116.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 17:3:3:075
2920,1179.4921875,1025.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-12 17:4:22:127
2921,1180.1953125,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
2922,1180.90234375,1022.9049072265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:22:151
2923,1181.25,1021.875,1.0,3.90625,3.90625,0,0.0,,null
2924,1183.359375,1013.75,1.0,3.90625,3.90625,0,0.0,,null
2925,1183.4840087890625,1013.269775390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:22:168
2926,1186.5234375,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
2927,1188.0826416015625,996.0233154296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:22:184
2928,1190.390625,988.125,1.0,3.41796875,3.41796875,0,0.0,,null
2929,1194.6138916015625,975.2540283203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:22:201
2930,1195.3125,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
2931,1199.53125,958.125,1.0,3.90625,3.90625,0,0.0,,null
2932,1200.530029296875,954.57373046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:22:218
2933,1202.34375,945.625,1.0,4.39453125,4.39453125,0,0.0,,null
2934,1204.3829345703125,939.1800537109376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:22:235
2935,1205.5078125,935.625,1.0,4.39453125,4.39453125,0,0.0,,null
2936,1207.265625,928.125,1.0,3.90625,3.90625,0,0.0,,null
2937,1207.3680419921875,927.6881103515624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:22:251
2938,1209.375,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
2939,1211.1539306640625,916.262451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:22:271
2940,1213.2421875,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
2941,1215.961181640625,904.8927001953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:22:287
2942,1216.40625,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
2943,1219.21875,895.0,1.0,3.90625,3.90625,0,0.0,,null
2944,1219.9859619140625,892.6129150390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:22:303
2945,1222.3828125,883.75,1.0,3.90625,3.90625,0,0.0,,null
2946,1223.7821044921875,875.872802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:22:320
2947,1224.4921875,871.875,1.0,3.90625,3.90625,0,0.0,,null
2948,1226.25,858.125,1.0,3.90625,3.90625,0,0.0,,null
2949,1226.3863525390625,857.058837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:22:336
2950,1228.359375,843.125,1.0,4.39453125,2.9296875,0,0.0,,null
2951,1229.3553466796875,836.0421142578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:4:22:353
2952,1230.46875,826.875,1.0,3.90625,3.90625,0,0.0,,null
2953,1232.9234619140625,812.6923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:22:370
2954,1233.28125,810.625,1.0,4.39453125,2.9296875,0,0.0,,null
2955,1236.4453125,793.75,1.0,4.39453125,2.9296875,0,0.0,,null
2956,1237.287353515625,789.2589111328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:4:22:389
2957,1239.2578125,775.625,1.0,4.39453125,2.9296875,0,0.0,,null
2958,1241.36181640625,763.988037109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:4:22:403
2959,1242.421875,758.125,1.0,4.8828125,3.41796875,0,0.0,,null
2960,1245.234375,740.0,1.0,4.8828125,3.41796875,0,0.0,,null
2961,1245.3995361328125,738.9359130859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:4:22:419
2962,1249.453125,720.625,1.0,3.41796875,3.41796875,0,0.0,,null
2963,1251.433349609375,711.53076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:22:440
2964,1253.3203125,701.875,1.0,3.90625,3.90625,0,0.0,,null
2965,1256.8095703125,686.3671264648438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:22:453
2966,1257.5390625,683.125,1.0,4.39453125,2.9296875,0,0.0,,null
2967,1260.6632080078125,666.9676513671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:4:22:471
2968,1261.40625,663.125,1.0,3.90625,3.90625,0,0.0,,null
2969,1266.328125,641.875,1.0,4.39453125,4.39453125,0,0.0,,null
2970,1269.5753173828125,626.6183471679688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:22:486
2971,1271.25,618.75,1.0,3.90625,3.90625,0,0.0,,null
2972,1275.46875,595.625,1.0,4.39453125,2.9296875,0,0.0,,null
2973,1275.5819091796875,595.004638671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:4:22:503
2974,1279.3359375,568.75,1.0,4.39453125,4.39453125,0,0.0,,null
2975,1281.15380859375,556.1165771484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:22:520
2976,1283.5546875,535.0,1.0,4.39453125,4.39453125,0,0.0,,null
2977,1286.8216552734375,499.09649658203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:22:537
2978,1287.421875,492.5,1.0,4.39453125,2.9296875,0,0.0,,null
2979,1292.34375,445.625,1.0,3.90625,3.90625,0,0.0,,null
2980,1293.595703125,433.70166015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:22:554
2981,1297.265625,397.5,1.0,3.90625,3.90625,0,0.0,,null
2982,1300.4903564453125,369.98175048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:22:572
2983,1302.5390625,352.5,1.0,3.41796875,1.953125,0,0.0,,null
2984,1308.515625,310.0,1.0,1.46484375,1.46484375,0,0.0,,null
2985,1308.8167724609375,307.85845947265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 17:4:22:588
2986,1309.5703125,286.875,1.0,1.46484375,1.46484375,0,0.0,,null
2987,1310.059326171875,276.15264892578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 17:4:22:605
2988,1314.4921875,273.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 17:4:22:618
2989,1314.4921875,273.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 17:4:22:619
2990,1064.1796875,881.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-12 17:4:23:516
2991,1063.4765625,880.625,1.0,3.41796875,3.41796875,0,0.0,,null
2992,1062.75537109375,878.060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:23:541
2993,1062.421875,876.875,1.0,3.90625,3.90625,0,0.0,,null
2994,1061.3671875,865.0,1.0,3.41796875,3.41796875,0,0.0,,null
2995,1061.25048828125,863.686767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:23:558
2996,1062.421875,843.75,1.0,3.90625,3.90625,0,0.0,,null
2997,1062.94921875,833.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:23:575
2998,1065.234375,813.125,1.0,4.8828125,3.41796875,0,0.0,,null
2999,1071.3153076171877,778.5311279296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:4:23:592
3000,1072.265625,773.125,1.0,4.39453125,2.9296875,0,0.0,,null
3001,1084.21875,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
3002,1087.67333984375,713.5084228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:23:609
3003,1099.3359375,675.0,1.0,4.39453125,4.39453125,0,0.0,,null
3004,1110.42919921875,636.8720703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:23:625
3005,1115.15625,620.625,1.0,4.39453125,2.9296875,0,0.0,,null
3006,1129.21875,566.875,1.0,4.39453125,4.39453125,0,0.0,,null
3007,1130.8345947265625,560.6989135742189,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:23:645
3008,1140.46875,513.75,1.0,4.39453125,2.9296875,0,0.0,,null
3009,1145.9964599609375,489.0241088867188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:4:23:666
3010,1151.3671875,465.0,1.0,4.39453125,2.9296875,0,0.0,,null
3011,1163.16552734375,420.216064453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:4:23:680
3012,1164.375,415.625,1.0,5.37109375,3.90625,0,0.0,,null
3013,1174.21875,368.75,1.0,4.39453125,2.9296875,0,0.0,,null
3014,1177.3575439453125,353.80364990234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:4:23:693
3015,1183.359375,330.0,1.0,3.90625,3.90625,0,0.0,,null
3016,1190.0223388671875,306.3095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:23:712
3017,1193.203125,295.0,1.0,3.90625,3.90625,0,0.0,,null
3018,1200.234375,265.0,1.0,4.39453125,4.39453125,0,0.0,,null
3019,1200.77099609375,262.710205078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:23:728
3020,1205.5078125,243.75,1.0,3.90625,3.90625,0,0.0,,null
3021,1207.9281005859375,233.99700927734366,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:23:745
3022,1210.4296875,227.5,1.0,4.39453125,2.9296875,0,0.0,,null
3023,1215.673095703125,215.4366455078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:4:23:759
3024,1216.40625,213.75,1.0,4.39453125,2.9296875,0,0.0,,null
3025,1222.3828125,203.75,1.0,3.90625,3.90625,0,0.0,,null
3026,1223.951904296875,201.12451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:23:777
3027,1228.359375,195.625,1.0,3.90625,3.90625,0,0.0,,null
3028,1230.43701171875,191.93145751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:23:793
3029,1231.5234375,190.0,1.0,3.90625,3.90625,0,0.0,,null
3030,1232.2265625,187.5,1.0,3.90625,3.90625,0,0.0,,null
3031,1232.2794189453125,187.31195068359366,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:23:810
3032,1231.5234375,187.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:23:860
3033,1231.5234375,187.5,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:23:879
3034,1231.5234375,188.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:4:23:910
3035,1231.5234375,190.0,1.0,4.8828125,3.41796875,0,0.0,,null
3036,1231.5234375,190.52545166015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:4:23:926
3037,1231.5234375,190.625,1.0,4.8828125,3.41796875,0,0.0,,null
3038,1231.5234375,191.875,1.0,4.8828125,3.41796875,0,0.0,,null
3039,1231.5234375,192.17730712890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:4:23:943
3040,1231.5234375,193.75,1.0,5.37109375,3.90625,0,0.0,,null
3041,1231.5234375,196.1400146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:4:23:960
3042,1231.5234375,197.5,1.0,4.8828125,3.41796875,0,0.0,,null
3043,1231.5234375,203.75,1.0,4.39453125,4.39453125,0,0.0,,null
3044,1231.5234375,203.9501953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:23:977
3045,1231.5234375,215.0,1.0,5.37109375,3.90625,0,0.0,,null
3046,1231.5234375,219.958740234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 17:4:23:994
3047,1229.4140625,236.875,1.0,4.39453125,4.39453125,0,0.0,,null
3048,1225.3453369140625,268.90789794921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:24:010
3049,1224.4921875,275.625,1.0,5.37109375,3.90625,0,0.0,,null
3050,1217.4609375,333.75,1.0,4.39453125,4.39453125,0,0.0,,null
3051,1215.7991943359375,347.4869384765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:24:030
3052,1209.375,405.625,1.0,4.8828125,3.41796875,0,0.0,,null
3053,1203.72216796875,453.94024658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:4:24:044
3054,1200.234375,483.75,1.0,4.8828125,3.41796875,0,0.0,,null
3055,1192.5,565.0,1.0,4.8828125,3.41796875,0,0.0,,null
3056,1192.3565673828125,566.5065307617188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:4:24:061
3057,1184.4140625,645.625,1.0,4.8828125,3.41796875,0,0.0,,null
3058,1181.2298583984375,677.3750610351562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 17:4:24:078
3059,1178.4375,725.625,1.0,5.37109375,5.37109375,0,0.0,,null
3060,1174.3974609375,789.23876953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 17:4:24:094
3061,1173.515625,803.125,1.0,4.39453125,2.9296875,0,0.0,,null
3062,1167.1875,873.75,1.0,4.39453125,2.9296875,0,0.0,,null
3063,1165.815185546875,889.0650634765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:4:24:111
3064,1161.2109375,936.875,1.0,3.90625,3.90625,0,0.0,,null
3065,1157.5887451171875,969.072021484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:128
3066,1155.234375,990.0,1.0,3.90625,3.90625,0,0.0,,null
3067,1149.2578125,1033.75,1.0,3.90625,3.90625,0,0.0,,null
3068,1149.2208251953125,1034.020751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:144
3069,1143.28125,1071.875,1.0,3.90625,3.90625,0,0.0,,null
3070,1140.9676513671875,1086.6337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:162
3071,1137.3046875,1106.875,1.0,4.39453125,4.39453125,0,0.0,,null
3072,1132.4891357421875,1130.0399169921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:24:178
3073,1131.328125,1135.625,1.0,4.39453125,2.9296875,0,0.0,,null
3074,1127.4609375,1163.125,1.0,4.39453125,4.39453125,0,0.0,,null
3075,1126.7314453125,1168.3126220703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:24:195
3076,1125.3515625,1185.625,1.0,4.39453125,4.39453125,0,0.0,,null
3077,1123.458984375,1196.466552734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:24:211
3078,1122.1875,1203.75,1.0,4.39453125,4.39453125,0,0.0,,null
3079,1119.3868408203123,1223.043701171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:24:228
3080,1119.375,1223.125,1.0,4.39453125,2.9296875,0,0.0,,null
3081,1116.2109375,1240.0,1.0,3.90625,3.90625,0,0.0,,null
3082,1115.5279541015623,1245.8277587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:247
3083,1114.453125,1255.0,1.0,4.39453125,4.39453125,0,0.0,,null
3084,1112.792236328125,1265.8262939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 17:4:24:262
3085,1112.34375,1268.75,1.0,4.39453125,4.39453125,0,0.0,,null
3086,1110.234375,1280.625,1.0,3.90625,3.90625,0,0.0,,null
3087,1109.847412109375,1282.8033447265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:279
3088,1107.421875,1293.125,1.0,3.90625,3.90625,0,0.0,,null
3089,1104.953857421875,1300.0718994140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:296
3090,1103.203125,1305.0,1.0,4.39453125,2.9296875,0,0.0,,null
3091,1100.434326171875,1316.690673828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 17:4:24:312
3092,1100.390625,1316.875,1.0,3.90625,3.90625,0,0.0,,null
3093,1097.2265625,1330.0,1.0,3.41796875,3.41796875,0,0.0,,null
3094,1096.0516357421877,1334.8740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:24:329
3095,1093.359375,1343.125,1.0,3.41796875,3.41796875,0,0.0,,null
3096,1090.9248046875,1352.7432861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:24:345
3097,1090.1953125,1355.625,1.0,3.41796875,3.41796875,0,0.0,,null
3098,1087.3828125,1368.75,1.0,1.953125,1.953125,0,0.0,,null
3099,1086.8892822265623,1371.053466796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:4:24:362
3100,1084.21875,1381.875,1.0,1.953125,1.953125,0,0.0,,null
3101,1082.63671875,1388.4375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:4:24:379
3102,1081.40625,1393.75,1.0,1.953125,1.953125,0,0.0,,null
3103,1079.3843994140623,1403.3350830078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:4:24:395
3104,1079.296875,1403.75,1.0,1.953125,1.953125,0,0.0,,null
3105,1078.2421875,1410.0,1.0,1.953125,1.953125,0,0.0,,null
3106,1077.8343505859377,1412.416748046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:4:24:412
3107,1078.2421875,1413.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 17:4:24:426
3108,1078.2421875,1413.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-12 17:4:24:428
3109,1246.2890625,681.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-12 17:4:24:655
3110,1246.2890625,683.125,1.0,3.90625,3.90625,0,0.0,,null
3111,1245.560302734375,683.5568237304688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:680
3112,1245.234375,683.75,1.0,3.90625,3.90625,0,0.0,,null
3113,1244.53125,690.0,1.0,3.41796875,3.41796875,0,0.0,,null
3114,1244.47119140625,690.5341186523438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:24:697
3115,1243.4765625,705.0,1.0,3.90625,3.90625,0,0.0,,null
3116,1242.9735107421875,712.1546630859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:715
3117,1242.421875,731.875,1.0,3.90625,3.90625,0,0.0,,null
3118,1239.6739501953125,763.35791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:730
3119,1239.2578125,768.125,1.0,3.41796875,3.41796875,0,0.0,,null
3120,1237.5,808.125,1.0,3.90625,3.90625,0,0.0,,null
3121,1237.05419921875,818.269775390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:747
3122,1233.28125,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
3123,1231.37060546875,868.1043701171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 17:4:24:764
3124,1230.46875,878.125,1.0,3.90625,3.90625,0,0.0,,null
3125,1229.4140625,900.0,1.0,3.90625,3.90625,0,0.0,,null
3126,1229.3271484375,901.8016357421876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:780
3127,1228.359375,915.0,1.0,3.90625,3.90625,0,0.0,,null
3128,1227.8521728515625,922.212646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:797
3129,1227.3046875,923.75,1.0,3.90625,3.90625,0,0.0,,null
3130,1227.3046875,926.394287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:814
3131,1227.3046875,926.875,1.0,3.90625,3.90625,0,0.0,,null
3132,1227.3046875,928.125,1.0,3.90625,3.90625,0,0.0,,null
3133,1227.3046875,928.441650390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:831
3134,1227.3046875,926.875,1.0,3.90625,3.90625,0,0.0,,null
3135,1227.3046875,926.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:848
3136,1227.3046875,928.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 17:4:24:864
3137,1227.3046875,928.75,1.0,3.90625,3.90625,0,0.0,,null
