EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4438,786.0,1035.802490234375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:708
4439,786.0,1033.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4440,786.0,1027.0,0.207843154668808,12.0,9.0,0,0.0,,null
4441,786.4041137695312,1024.171142578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:724
4442,787.0,1020.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4443,787.0,1014.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4444,787.4186401367188,1011.4881591796876,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:741
4445,788.0,1008.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4446,788.0,1002.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4447,788.0,999.7412109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:758
4448,788.0,997.0,0.207843154668808,12.0,9.0,0,0.0,,null
4449,789.0,992.0,0.207843154668808,13.0,9.0,0,0.0,,null
4450,789.0,989.6787109375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:774
4451,789.0,987.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4452,789.0,982.0,0.207843154668808,12.0,9.0,0,0.0,,null
4453,789.4216918945312,979.8916015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:793
4454,790.0,977.0,0.207843154668808,12.0,9.0,0,0.0,,null
4455,791.0,971.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4456,791.4382934570312,967.9320068359376,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:808
4457,792.0,964.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4458,793.0,956.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4459,793.833740234375,951.8311767578124,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:824
4460,795.0,946.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4461,797.0,937.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4462,797.859375,932.7030029296876,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:841
4463,799.0,927.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4464,802.0,917.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4465,802.9862060546875,912.0689697265624,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:857
4466,804.0,907.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4467,807.0,896.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4468,808.4834594726562,891.05517578125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:874
4469,810.0,886.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4470,813.0,876.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4471,813.8160400390625,873.2799072265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:891
4472,816.0,867.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4473,819.0,858.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4474,820.2066040039062,854.380126953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:908
4475,823.0,848.0,0.207843154668808,12.0,9.0,0,0.0,,null
4476,827.0,835.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4477,828.3549194335938,831.1611328125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:924
4478,833.0,818.0,0.207843154668808,12.0,9.0,0,0.0,,null
4479,840.0,800.0,0.207843154668808,12.0,9.0,0,0.0,,null
4480,842.6431274414062,791.630126953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:15:941
4481,846.0,781.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4482,854.0,756.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4483,857.95263671875,743.6481323242188,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 12:57:15:957
4484,861.0,735.0,0.14901961386203766,10.0,7.0,0,0.0,,null
4485,865.0,720.0,0.09019608050584793,9.0,6.0,0,0.0,,null
4486,867.7681274414062,712.6183471679688,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-8 12:57:15:974
4487,871.0,704.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-8 12:57:15:982
4488,871.0,704.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-8 12:57:15:982
4489,783.0,961.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-8 12:57:19:257
4490,783.0,961.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4491,783.0,961.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 12:57:19:276
4492,783.0,961.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4493,783.0,961.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:19:292
4494,783.0,961.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4495,783.0,961.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4496,783.0,961.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 12:57:19:309
4497,783.0,961.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4498,783.0,961.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 12:57:19:325
4499,783.0,961.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4500,783.0,961.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4501,783.0,961.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 12:57:19:342
4502,783.0,961.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-8 12:57:19:355
4503,783.0,961.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-8 12:57:19:355
4504,888.0,494.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-8 12:58:38:716
4505,887.0,493.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4506,885.0,491.0,0.250980406999588,14.0,10.0,0,0.0,,null
4507,883.1107788085938,488.4810791015625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 12:58:38:745
4508,882.0,487.0,0.2549019753932953,14.0,10.0,0,0.0,,null
4509,879.0,482.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4510,877.531494140625,479.5524291992188,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 12:58:38:762
4511,876.0,476.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4512,873.0,469.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4513,872.330322265625,467.4373779296875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:38:778
4514,870.0,461.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4515,868.0,453.0,0.2745098173618317,16.0,11.0,0,0.0,,null
4516,867.978271484375,452.91314697265625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:38:795
4517,867.0,444.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4518,866.1788330078125,436.6094970703125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:38:812
4519,866.0,435.0,0.2745098173618317,16.0,11.0,0,0.0,,null
4520,866.0,426.0,0.2784313857555389,16.0,11.0,0,0.0,,null
4521,866.0,420.57354736328125,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:38:831
4522,866.0,417.0,0.2784313857555389,16.0,11.0,0,0.0,,null
4523,866.0,407.0,0.2745098173618317,16.0,11.0,0,0.0,,null
4524,866.0,404.0279541015625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:38:845
4525,867.0,397.0,0.2745098173618317,16.0,11.0,0,0.0,,null
4526,868.0,388.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4527,868.02783203125,387.7496337890625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:38:862
4528,869.0,379.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4529,870.0,372.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4530,870.0732421875,371.48712158203125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:38:878
4531,871.0,365.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4532,872.0,359.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4533,872.4317626953125,356.8411865234375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:38:898
4534,873.0,354.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4535,874.0,349.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4536,874.3644409179688,347.5421142578125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:38:914
4537,875.0,345.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4538,876.0,341.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4539,876.3800048828125,339.4798583984375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:38:932
4540,877.0,337.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4541,878.0,333.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4542,878.4328002929688,331.7015380859375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:38:947
4543,879.0,330.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4544,880.0,327.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4545,880.4244384765625,325.7266845703125,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:38:964
4546,881.0,325.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4547,882.0,323.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4548,882.40625,322.1875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:38:983
4549,883.0,321.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4550,884.0,318.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4551,884.4374389648438,316.68768310546875,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:38:998
4552,885.0,315.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4553,886.0,313.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4554,886.4467163085938,311.659912109375,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:014
4555,887.0,310.0,0.2823529541492462,17.0,12.0,0,0.0,,null
4556,888.0,307.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4557,888.4442749023438,306.11138916015625,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:032
4558,889.0,305.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4559,890.0,303.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4560,890.4572143554688,302.08563232421875,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:048
4561,891.0,301.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4562,892.0,299.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4563,892.437255859375,298.12548828125,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:065
4564,893.0,297.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4565,893.0,296.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4566,893.0,295.60418701171875,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:081
4567,893.0,295.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4568,893.0,294.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4569,893.0,293.5723876953125,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:099
4570,893.0,293.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4571,893.0,292.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4572,893.0,291.55133056640625,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:114
4573,893.0,291.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4574,894.0,290.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4575,894.4342041015625,289.5657958984375,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:132
4576,895.0,289.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4577,895.0,288.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4578,895.0,287.5306396484375,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:147
4579,896.0,287.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4580,897.0,286.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4581,897.4454956054688,285.55450439453125,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:164
4582,898.0,285.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4583,899.0,284.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4584,899.4163818359375,283.5836181640625,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:180
4585,900.0,283.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4586,901.0,282.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4587,901.4274291992188,281.57257080078125,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:197
4588,902.0,281.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4589,902.0,280.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4590,902.4343872070312,279.56561279296875,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:214
4591,903.0,279.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4592,903.0,278.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4593,903.4246826171876,277.5753173828125,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:231
4594,904.0,277.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4595,905.0,276.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4596,905.0,275.60986328125,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:247
4597,905.0,275.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4598,905.0,274.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4599,905.3794555664062,273.6205444335937,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:264
4600,906.0,273.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4601,906.0,272.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4602,906.3832397460938,271.61676025390625,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:281
4603,907.0,271.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4604,908.0,270.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4605,908.3555908203124,269.6444091796875,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:298
4606,909.0,269.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4607,910.0,268.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4608,910.4057006835938,267.18862915039057,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:314
4609,911.0,266.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4610,912.0,264.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4611,912.3948974609376,263.210205078125,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:331
4612,913.0,262.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4613,914.0,260.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4614,914.9266967773438,258.1466064453125,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:347
4615,916.0,256.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4616,920.0,251.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4617,923.0053100585938,247.5653381347656,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:39:364
4618,927.0,243.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4619,937.0,232.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4620,942.8599853515624,226.1400146484375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 12:58:39:381
4621,950.0,219.0,0.18431372940540314,12.0,9.0,0,0.0,,null
4622,961.0,204.0,0.0941176563501358,10.0,7.0,0,0.0,2.0,2017-5-8 12:58:39:397
4623,961.0,204.0,0.0941176563501358,10.0,7.0,0,0.0,1.0,2017-5-8 12:58:39:397
4624,875.0,453.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-8 12:58:39:857
4625,875.0,453.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4626,875.0,453.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-8 12:58:39:880
4627,875.0,453.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4628,875.0,452.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4629,875.0,451.59405517578125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 12:58:39:898
4630,875.0,450.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4631,876.0,446.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4632,876.4752197265625,444.09906005859375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:914
4633,878.0,439.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4634,881.0,431.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4635,881.0496826171875,430.8675537109375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:39:933
4636,886.0,421.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4637,892.0,409.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4638,895.2591552734375,401.93841552734375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:39:954
4639,898.0,396.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4640,904.0,382.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4641,906.87890625,374.514892578125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:39:972
4642,909.0,369.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4643,914.0,358.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4644,916.2042236328124,352.48944091796875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:39:993
4645,918.0,348.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4646,922.0,339.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4647,924.4849243164062,333.40887451171875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:40:012
4648,926.0,330.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4649,930.0,322.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4650,933.3987426757812,316.56195068359375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:40:030
4651,935.0,314.0,0.250980406999588,15.0,11.0,0,0.0,,null
4652,940.0,306.0,0.250980406999588,15.0,11.0,0,0.0,,null
4653,944.9266967773438,298.11724853515625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-8 12:58:40:050
4654,945.0,298.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4655,951.0,291.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4656,953.092529296875,288.48895263671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 12:58:40:061
4657,956.0,285.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4658,961.0,279.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4659,963.2544555664062,276.29461669921875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-8 12:58:40:077
4660,966.0,273.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4661,970.0,268.0,0.18039216101169586,12.0,9.0,0,0.0,,null
4662,972.073486328125,265.92654418945307,0.18039216101169586,12.0,9.0,0,0.0,2.0,2017-5-8 12:58:40:094
4663,975.0,263.0,0.1568627506494522,11.0,8.0,0,0.0,,null
4664,978.0,258.0,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-5-8 12:58:40:109
4665,978.0,258.0,0.10196079313755037,9.0,7.0,0,0.0,1.0,2017-5-8 12:58:40:111
4666,772.0,558.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-8 12:58:40:520
4667,772.0,557.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4668,772.0,553.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4669,772.0,552.5101928710939,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-8 12:58:40:545
4670,772.0,548.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4671,773.0,540.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4672,773.001220703125,539.990234375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:40:561
4673,775.0,531.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4674,776.3557739257812,522.8654174804689,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:40:577
4675,777.0,519.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4676,780.0,507.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4677,781.9492797851562,499.690185546875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:40:594
4678,784.0,492.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4679,791.0,474.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4680,792.3524169921875,470.52239990234375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:40:611
4681,799.0,454.0,0.26274511218070984,16.0,12.0,0,0.0,,null
4682,807.135009765625,436.8260498046875,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-8 12:58:40:627
4683,808.0,435.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4684,817.0,415.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4685,825.0349731445312,397.3231201171875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-8 12:58:40:644
4686,827.0,393.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4687,837.0,373.0,0.250980406999588,14.0,10.0,0,0.0,,null
4688,844.545654296875,358.66326904296875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 12:58:40:661
4689,847.0,354.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4690,859.0,335.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4691,872.0,317.0,0.207843154668808,12.0,9.0,0,0.0,,null
4692,876.3651123046875,310.81610107421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 12:58:40:683
4693,884.0,300.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4694,894.0,286.0,0.1568627506494522,10.0,7.0,0,0.0,,null
4695,897.783447265625,279.6942138671875,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-8 12:58:40:700
4696,903.0,271.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-5-8 12:58:40:706
4697,903.0,271.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-5-8 12:58:40:707
4698,839.0,410.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-5-8 12:58:41:329
4699,839.0,408.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4700,839.0,405.0,0.250980406999588,14.0,10.0,0,0.0,,null
4701,839.6009521484375,401.39434814453125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-8 12:58:41:366
4702,840.0,399.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4703,842.0,389.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4704,843.30224609375,383.3569946289063,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-8 12:58:41:383
4705,845.0,376.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4706,849.0,361.0,0.2549019753932953,14.0,10.0,0,0.0,,null
4707,849.4281616210938,359.39447021484375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-8 12:58:41:400
4708,853.0,346.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4709,857.7191772460938,329.9547119140625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 12:58:41:416
4710,858.0,329.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4711,863.0,312.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4712,867.5391235351562,300.65216064453125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-8 12:58:41:432
4713,869.0,297.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4714,875.0,282.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4715,879.3930053710938,273.21392822265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 12:58:41:449
4716,882.0,268.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4717,889.0,256.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4718,892.2249145507812,250.4715576171875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 12:58:41:465
4719,896.0,244.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4720,903.0,233.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4721,905.4688110351562,228.47384643554688,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-8 12:58:41:482
4722,909.0,222.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-8 12:58:41:488
4723,909.0,222.0,0.09019608050584793,9.0,6.0,0,0.0,1.0,2017-5-8 12:58:41:489
4724,810.0,504.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-8 12:58:42:880
4725,810.0,504.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4726,810.0,504.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-8 12:58:42:904
4727,810.0,503.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4728,810.0,501.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4729,810.0,500.8204956054688,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-8 12:58:42:921
4730,811.0,498.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4731,811.856201171875,495.43145751953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 12:58:42:938
4732,812.0,495.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4733,813.0,491.0,0.207843154668808,12.0,8.0,0,0.0,,null
4734,813.6497192382812,488.40118408203125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-8 12:58:42:954
4735,814.0,487.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4736,816.0,482.0,0.207843154668808,12.0,8.0,0,0.0,,null
4737,816.4041748046875,479.9791259765625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-8 12:58:42:972
4738,817.0,477.0,0.207843154668808,12.0,8.0,0,0.0,,null
4739,819.0,472.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4740,819.400390625,470.9990234375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-8 12:58:42:987
4741,820.0,467.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4742,821.0,462.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4743,821.0670776367188,461.6646118164063,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 12:58:43:004
4744,822.0,458.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4745,822.7911987304688,455.6263427734375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 12:58:43:021
4746,823.0,455.0,0.21568629145622253,12.0,9.0,0,0.0,,null
