minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
515.0,443.0,732.0,1000.0,127.88275880665071,"[1.442264314405736, 4.562909557383865, 10.305287009666708, 22.89340865001517, 41.00039702448016, 60.8126693821058, 63.38350727576129, 52.83093601931939, 38.80511441666981, 33.97890392911979, 29.335204624578676, 30.83183508438077, 37.419762165894156, 30.42147855060733, 34.249655703133236, 19.158980336497027, 15.619885367616584, 16.741021279570866, 14.699516923020937, 12.095720571237004, 5.796058403192213, 6.176822168067845, 5.338753713877906, 4.68603515625, 2.423583984375, 1.9637451171873863, 2.0374755859376137, 0.5751953125, 1.4209594726561363, 0.5790405273438637, 0.0, 0.4241333007811363, 0.5758666992188637, 0.0, 0.0, 1.0, 1.4478149414061363, 0.9865112304688637, 2.4860293200575287, 2.5348935013140173, 2.0157470703126137, 2.251361607120813, 4.216454349333351, 3.71435546875, 5.63427734375, 4.324584960937386, 5.106714213855234, 6.069287089843878, 5.466050220021103, 3.407689684911387, 4.844207903537408, 3.7257080078126137, 2.0032958984373863, 1.927001953125, 2.0360107421876137, 2.0114746093747726, 1.9969482421876137, 1.845947265625, 2.024658203125, 2.1412353515623863, 1.5545654296876137, 1.0, 0.0, 1.287109375, 0.287109375, 0.0, 0.0, 1.0, 0.0, 0.465087890625, 0.94677734375, 0.588134765625, 0.4385375976561363, 0.9690551757813637, 0.5924072265625, 0.4583740234376137, 0.5416259765623863, 1.4912109375, 1.1141311346155034, 1.3944091796876137, 0.00830078125, 1.8997802734373863, 1.3644036424664827, 1.214599609375, 1.947998046875, 1.324951171875, 1.6934814453123863, 1.4388485729826086, 1.0974867204502454, 0.7804760150742315, 0.7049560546876137, 0.7713623046873863, 1.6695112203094218, 2.1146902474650697, 0.97021484375, 0.6092529296876137, 0.0, 1.0, 1.4681396484376137, 0.5318603515623863, 1.101806640625, 1.35791015625, 0.540283203125, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.2420043945311363, 0.2420043945311363, 0.0, 1.49365234375, 0.49365234375, 1.2171630859375, 0.2171630859375, 0.0, 0.0, 0.0, 0.422119140625, 1.607465796722278, 1.118033988749895, 0.0, 0.0, 1.4142135623730951, 0.0, 0.7333984375, 0.7403564453125, 0.36938091308843796, 0.9235891795283274, 0.0, 1.016845703125, 0.016845703125, 0.0, 0.84228515625, 0.15771484375, 1.5, 0.052001953125, 0.552001953125, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.082194353886622, 0.9143735649765133, 1.31298828125, 3.392333984375, 16.140543124590415, 55.764974418905716, 94.98152288488886, 88.30756347876765, 107.82190886494533]",1.8480218723570148,3221.0,0.39429552921374567,0.9802047629344277,0.01294189652586137,0.0625,0.1474744777693684,0.002352071863423888,0.01847598124518263,-0.0019683913317161163,0.0,0.002792411197015571,0.1736057350289322,0.018330785361146712,0.16470588743686676,0.1725490242242813,0.1764705926179886,9.467065868263473,1.3702765625729798,9.0,9.0,10.0,DOWN
577.0,387.0,704.0,869.0,488.78727479344224,"[0.0, 0.0, 0.0, 1.9803466796875, 1.767822265625, 1.7835083007811932, 1.6595458984375, 1.9152832031250568, 0.89349365234375, 0.0, 1.46917724609375, 2.665600327923178, 7.469869195606483, 11.517380608412186, 15.20346581921415, 20.006023959535213, 29.242127590757594, 45.47064215288687, 73.59731016874399, 118.25001369528472, 100.56890332831154, 83.04590164226013]",1.833639094340522,394.0,1.3601953858074352,2.0054378458635713,0.09327277015237248,0.14005600954300496,1.5126282176472805,0.01573576360240038,0.04401928265653006,0.0,0.005738973617553711,0.01661784823640507,0.21790282784596735,0.03899042337554549,0.21764707565307617,0.2274509966373444,0.2392157018184662,13.08695652173913,1.665847309623306,13.0,13.0,14.0,DOWN
546.0064697265625,398.0,758.0,1011.0,647.9729932643799,"[5.92735498210325, 26.467116605913244, 78.80520599687146, 116.88155262328758, 122.01935928016131, 124.27855144647131, 82.83442934149735, 62.64308736437935, 35.14045470914388]",1.900843420941158,156.0,4.399882297536235,2.47212793135277,2.510032479224563,4.872613490676315,6.8753854484286805,0.016754686957136014,0.10971384595113909,-0.07337923021116574,0.01417776792634339,0.08690360458984493,0.17764706984162332,0.06790205238680974,0.12941177189350128,0.17647060006856918,0.24215687811374664,11.1,3.144837038703278,8.25,10.0,14.75,DOWN
590.0,302.0,879.0,720.5863647460938,231.24878378058554,"[4.7124717208472005, 16.317241417298817, 28.955479058936334, 34.34315828343161, 34.79339614465205, 29.87765376747069, 29.295311540720306, 28.62826039726557, 36.41475443590814, 24.60287015602262, 13.77708104942821, 7.967602339781318, 3.0528976344300887, 0.151611328125, 2.00396728515625, 11.95312743872574, 20.45926582898484, 38.922055761684376, 34.52795088799889, 29.266417743767875, 47.604114928354704, 44.30342979517697, 46.39477857650821, 54.19291618450677, 62.86085022810898, 60.02196371013644, 56.577602502349464, 10.80779662551613]",-0.7058120206455085,465.0,1.760785895596745,1.0506474021382315,0.9351451892193224,1.8194342750845065,2.3783177817916554,-0.0027090515989954297,0.059807345853740417,-0.016966755580057176,0.007768206913956188,0.031219527669903074,0.2108181332205904,0.04223226035491049,0.18431372940540314,0.21568629145622253,0.24705883860588074,12.517241379310345,2.127337491749956,10.0,12.0,15.0,RIGHT
729.0,316.0,836.0,458.0,160.77624202599088,"[0.0, 0.713623046875, 2.6213072634401104, 4.725570211997279, 7.02010857230506, 9.845336460761823, 12.263950593821512, 12.507970315871589, 13.599851316721193, 13.305123993578462, 12.708221604505544, 10.350437863634342, 10.538998177687734, 10.242395019538524, 8.211017311762694, 7.1593871853436255, 5.792603294397108, 4.2906737979279725, 3.2084609688517003, 3.0430968714272133, 2.6853139602921745, 2.9421062788993497, 2.2045664316076934, 2.079423772840705, 1.9830549760701177, 2.3895297198314704, 2.3613568502213984, 1.65313720703125, 2.20458984375, 1.177633056584317, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.509033203125, 1.9677734375, 2.57965087890625, 3.83978271484375, 4.177913725232507, 4.45573120857525, 3.270305797594641, 2.477294921875, 2.0899658203125, 1.87060546875, 1.12286376953125, 0.49945068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4400634765625, 2.548202990460488, 3.6157195498847883, 5.336527802920322, 1.4167167479998541]",-0.8426044005766089,1065.0,0.21202289434693675,0.23406627574735508,0.027632769416360295,0.13118649167896657,0.2651836473507427,0.00016601416620750265,0.004517819556011824,-0.0021057707621327843,0.0,0.002044781620300465,0.25502452382352203,0.029206546226100492,0.2549019753932953,0.26274511218070984,0.2666666805744171,15.3125,1.3678792892649556,15.0,16.0,16.0,UP
644.0,193.0,1008.0,550.0,509.13455981695057,"[0.0, 0.0, 1.2355378986699512, 1.7538851426603677, 1.7395629882811363, 1.787353515625, 1.7383422851561363, 3.4337768554688637, 3.6323852539061363, 9.43036793432219, 10.26740336165099, 11.840270823047907, 12.188919847415512, 15.528123591411072, 22.883375826189294, 24.103074191228576, 18.574531454368177, 13.775571169117011, 10.847378083296949, 8.194254990142491, 5.390852341488224, 4.292120472680057, 3.425030912678327, 2.654844149042355, 2.854926365691495, 2.115855500034265, 2.224883755884741, 2.011474609375, 2.010131835937443, 1.9852905273438068, 2.00189208984375, 1.3474631032886233, 2.543202966606799, 2.176952945456642, 3.5452013814567724, 12.72761998223659, 36.28233911771326, 72.81144838868141, 91.88874959645436, 85.57133520515265, 17.12205343626924]",-0.7770650229573124,710.0,0.8008559336878812,1.2936085086445692,0.11824304917279077,0.21461105346680398,0.7954762488897869,-0.001395841087791012,0.06437586576927107,-0.002592352802025997,-7.066429692589533e-05,0.005490915229754442,0.25126051831813084,0.03602717159077836,0.2313725650310517,0.2666666805744171,0.2735294252634049,14.976190476190476,1.711141296079138,14.0,16.0,16.0,RIGHT
536.0,240.0,924.0,627.0,548.0082116173078,"[0.0, 1.8901330735475221, 10.342921900951055, 29.13703519740357, 50.55014458463128, 63.20627653898933, 67.14793883169573, 83.247528715727, 109.51652068721441, 104.37404184688639, 32.43132194384295]",-0.7841078415329024,178.0,3.244143375075048,2.2297996347737,1.1611752087751361,3.7180162669993724,4.918008268355251,0.01562821679777765,0.08377791512866796,0.008947241706647851,0.030850178941393434,0.07092748925321447,0.2225490336616834,0.038825677631923954,0.22254903614521027,0.2333333492279053,0.24411766231060028,13.333333333333334,1.6499158227686108,13.5,14.0,14.0,RIGHT
583.0,234.0,897.0,556.0,449.7554891271478,"[0.8919677734375, 6.403981898788029, 16.070653948520146, 22.7814833949767, 25.145887130385464, 28.242577717619177, 28.566430333037463, 27.700236389691895, 34.12276724247236, 39.45385964970176, 39.20795334658725, 42.655467823956535, 52.73311820210334, 55.84604498449366, 34.61534565999886]",-0.797976116409731,265.0,1.8251525303780822,0.898449455674053,1.409628544863593,1.7651611073511986,2.3452817429769492,0.010164902260827158,0.028552087927515197,-0.004113839040810134,0.013027891281842962,0.02032593912813332,0.23504903283901513,0.059674706847521845,0.23039217293262487,0.250980406999588,0.2705882489681244,14.375,2.2878756522153907,14.0,15.0,16.0,UP
624.0,434.0,673.0,523.0,101.59724405711013,"[3.4040194883721204, 8.897546755423214, 13.86658997349794, 14.09004179466607, 13.321233799332258, 11.253681904901269, 8.146578855659438, 6.497050402708361, 4.681084934098274, 4.4741012492036925, 1.559210740011543, 1.9765014648438068, 2.0406494140625, 1.93438720703125, 2.03106689453125, 2.4842538684128845, 2.491684086249223, 0.5714721679688068]",-1.0675218955401637,324.0,0.34214777112242234,0.2785770632353115,0.12091148600858889,0.20191352364356077,0.536875134390749,-0.0002038532055220199,0.009900123715341288,-0.005707389645330241,-0.0006984580489458518,0.001630041893876031,0.21981425593165974,0.057472956822547584,0.22941178083419805,0.24313727021217346,0.24705883860588074,13.526315789473685,2.779027112093492,14.0,15.0,15.0,UP
506.5010070800781,306.0,764.0,671.0,446.4011648730321,"[4.178091839107372, 8.634647721920354, 16.833145083944213, 28.82271510745234, 38.1284909911611, 37.29163513948686, 38.18819714136574, 37.38381688802611, 33.38920644168745, 28.51825684780283, 27.20874213756467, 22.4272388748842, 18.511920733958856, 16.714793346375505, 13.57923751387153, 12.76491631772602, 11.312614422556692, 9.330779753766212, 8.71457621994337, 6.944028029993822, 6.217241698568349, 4.739643088730806, 5.335115740878251, 4.558254051545084, 4.526113303943793, 3.093188757664426, 3.2561050208240894, 1.5817473171484993, 0.0]",2.1842750829093154,496.0,0.9362321995210307,0.7645325385004538,0.2963953189376806,0.7070384014097932,1.5115967854202594,-7.388941040938846e-05,0.0176265306540155,-0.007195822120210905,-0.0045646828600997055,0.0005153452484274333,0.22470589776833852,0.025255836967762256,0.21666668355464935,0.22352942824363708,0.24215687811374664,13.266666666666667,1.2892719737209144,13.0,13.5,14.0,DOWN
737.0,345.0,919.0,553.0,276.3837911311009,"[6.176429810993775, 26.138324384354156, 32.659040475676406, 30.080024691015954, 36.09262727182315, 42.21137666517942, 50.337884579955904, 46.438713548869934, 7.07765588432104]",-0.8519663271732721,147.0,1.9129627470988484,0.7935953959897712,1.5375484931973034,2.0411900297297754,2.48302215677526,-0.013686362619517648,0.09644274591990315,-0.01411567379554337,0.020743024400767834,0.03066827341630556,0.19607844520360232,0.06826233891646112,0.20882354676723483,0.22549021244049072,0.23333334922790527,12.1,3.144837038703278,12.0,13.5,14.0,UP
567.8463134765625,507.0,734.0,951.0,474.01687733666193,"[2.868161709647793, 14.442811986004779, 27.8504632811829, 35.52508204665515, 65.02833910109437, 49.073001188354574, 42.088427708120854, 31.08564354887469, 19.060995318092672, 7.611695839670152, 7.839904885654779, 6.777504621954527, 9.719741518685021, 13.378218564925087, 13.98341716717416, 12.83427035524407, 8.389980145756006, 9.1473856436509, 8.246211251235321, 5.959722092849474, 6.986715108494502, 5.948440936733623, 4.456031461509285, 3.144924000090323, 2.8904888662294734, 2.9040405940234626, 3.4937248819579376, 6.155703865312565, 8.13134765625, 7.4944681998733085, 5.860673863772203, 3.98309096047225, 2.7530983707078676, 2.0500488281252274, 2.0164982619163405, 2.5416231887777005, 2.150354012602837, 2.0867919921876137, 1.0949924649698943, 2.523661166574232, 0.9280931863083739, 0.7478027343752274, 0.4974365234376137, 0.0, 1.0, 0.0, 0.6903181754873132, 0.7238953895214457, 1.47021484375, 1.1050348407551849, 0.0, 0.736572265625, 0.263427734375, 0.0, 0.0, 0.0, 0.3773193359376137, 0.6226806640623863, 0.0, 1.040462053274329, 0.37375150909876614, 1.02008056640625, 0.02008056640625, 0.0, 0.0, 0.0, 1.4142135623730951, 1.1536865234375, 0.1536865234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.9285793430656204,1499.0,0.33957942855369383,0.5952395068002644,0.0,0.07204124003507245,0.4171249991134267,0.00023670987282663395,0.014397316189392502,-0.0023698271397200746,0.0,0.0010653504528022823,0.18610506854307504,0.01913295371801409,0.18039216101169586,0.18431372940540314,0.1882353127002716,10.950617283950617,1.1853137790319463,10.0,11.0,11.0,DOWN
503.0,448.0,870.0,508.0,371.8722899060913,"[10.6021728515625, 21.14044189453125, 32.43150136338234, 42.083499723304584, 52.87615763595989, 60.60907666481928, 55.978425434375694, 56.46551853998579, 41.510508424882154]",2.9795385728395134,164.0,2.488526770275423,1.0283061878422668,2.026968835211396,2.767367228325477,3.3047598522474932,0.018607640950859344,0.032254906531922665,-0.002741671205547828,0.020853267649347296,0.046036461233332396,0.24901962131261826,0.0525914382932866,0.24411766231060028,0.2705882489681244,0.2813725620508194,15.0,1.7320508075688772,14.25,16.0,16.0,LEFT
472.0,384.0,790.0,423.0,320.3825837963106,"[1.15899658203125, 15.615232841009718, 26.235083211054956, 36.34322696271093, 42.85155618644953, 52.1670469519676, 52.59372360356468, 57.02011251147597, 36.4475852647731]",3.0195605352367942,145.0,2.1761758722083075,1.0612371546410788,1.5432401888855856,2.380642010358307,3.260440434497975,0.01746867369409266,0.0366326314396861,0.0033732884833758735,0.019718009774535073,0.04788176426548766,0.2541176602244377,0.03280082300973992,0.23627452552318573,0.2607843279838562,0.28333334624767303,15.0,1.7320508075688772,14.0,15.5,16.0,LEFT
794.0,494.0,843.0,574.0,93.81364506296512,"[0.0, 0.0, 0.63653564453125, 1.63250732421875, 4.09185791015625, 3.650913313871505, 3.8835146770856133, 3.9624696797534114, 5.46077760406386, 6.333177087796524, 5.980460343831431, 6.450336513374423, 5.250848843789672, 6.336642216133451, 3.297040737424709, 4.330947614032112, 4.745966935916325, 4.027373966377685, 2.8785771540270404, 2.750396786587909, 2.5821162460868696, 2.2471022257555546, 1.9784582841477127, 2.8462946911165448, 2.895322602702641, 3.5034539139130247, 3.98693000225158]",-1.0212363132685172,445.0,0.21953495261215655,0.10964035392048067,0.15975487411011868,0.22844203982856548,0.2886825295789524,0.0006237777101396134,0.0031974660297402558,-0.0005106720977673658,0.0002974926168157685,0.0018958398333561853,0.2204481940716505,0.041321039016288585,0.21274511516094208,0.2392157018184662,0.24313727021217346,13.357142857142858,1.8749149640580982,12.0,14.0,15.0,UP
801.0,570.0,813.0,627.0,58.249463516842795,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.21917724609375, 1.85894775390625, 3.835205078125, 3.32672119140625, 3.75994873046875, 3.4075927734375, 3.5970458984375, 3.38446044921875, 3.64398193359375, 3.61029052734375, 3.53765869140625, 3.9686182147583566, 4.237256011806394, 3.6145853246203314, 4.693286135177871, 5.659320613301173, 2.7685546875]",-1.3633001003596938,385.0,0.17548892604414756,0.11244328855959662,0.08619499206542969,0.2133609547334559,0.23712934090932541,0.0014629499026306242,0.002959293263303944,0.0,0.0005458523245418772,0.0016834356380941665,0.20392158335965613,0.04185492629441696,0.20196080207824707,0.22352942824363708,0.2274509966373444,12.391304347826088,1.9943208593356025,12.0,13.0,14.0,UP
795.0,485.0,840.0,567.0,93.53608929178085,"[0.0, 0.69207763671875, 1.78472900390625, 3.8325805664061363, 4.084288408828886, 3.9849613791359353, 3.792144189283814, 3.928104328675456, 4.960842956558424, 5.551599405019916, 5.928758566672545, 6.687922489165438, 6.963528992279386, 4.983744928617673, 7.395396502896483, 7.56721397937188, 8.583365951889144, 8.607363232377569, 5.290849736578373]",-1.0688898837429033,322.0,0.31168243140717267,0.1490579578262406,0.22825543809063506,0.34875050392191437,0.4265092396363165,0.0013486057858129196,0.0041947119550070815,-0.0004665197768088107,0.0018717352223693543,0.0034541757945046373,0.22137256376445294,0.04523381354493102,0.21470589935779572,0.24313727021217346,0.24705883860588074,13.6,1.9339079605813716,12.75,14.5,15.0,UP
808.0,480.0,837.0,531.0,58.66856057549052,"[0.0, 0.0, 0.725341796875, 1.774658203125, 4.444082021113106, 5.517237134541133, 6.943701918853561, 7.784802970249209, 8.789333660817132, 6.907815803733265, 7.431128892812007, 8.483949434995447, 0.25954173054854845]",-1.0537643743033551,205.0,0.2751862348955319,0.1957735841841685,0.06488543263713711,0.32454336085536073,0.43712522898894157,-0.006577574755751925,0.030935629052929764,0.00023765034951231634,0.0031536772176881146,0.0036605681141681197,0.20868348809225218,0.040623976842374517,0.20490197837352753,0.22352942824363708,0.2343137413263321,12.928571428571429,1.7098156005122604,12.0,13.5,14.0,UP
781.0,404.0,874.0,564.0,185.06485349736184,"[1.4140625, 3.086181640625, 5.390969435772763, 6.767316052975618, 13.859901824220353, 12.426481975049652, 12.567218623228898, 11.407879884421822, 11.745538658787808, 10.590522685250397, 9.85443115234375, 6.594010372806411, 6.602827966601446, 5.784959032456435, 4.486602703389165, 5.10475719406955, 7.004156448078152, 7.44181571544777, 7.091302340722172, 7.159911956667439, 7.746226473828811, 8.261439690938428, 7.565659921436318, 5.822051120147865, 1.2061992666713344]",-1.0442776919712564,428.0,0.44631632785032055,0.18031578613163252,0.34247359530281557,0.43775386561457474,0.5796724207261029,-0.0002515063223400991,0.007825762814013256,-0.0038097181275027585,0.00014223226854617952,0.0022673429204638127,0.22684767641700232,0.04144054519851118,0.22549021244049072,0.24117648601531982,0.2500000149011612,13.73076923076923,1.5078689064548199,14.0,14.0,15.0,UP
788.0,362.0,852.0,529.0,178.84350701101786,"[0.0, 0.463623046875, 7.261283736308998, 19.462616755084643, 29.801706155289136, 35.75578662317724, 38.20254986301796, 39.58190392114482, 9.315108024465552]",-1.2048268280026015,158.0,1.26493601518372,0.9033222801060208,0.42713433742994106,1.164388503058194,2.2472088154716445,-0.000509340271057708,0.05781477435822491,-0.0002334365235930778,0.013975202338757675,0.031837725216666904,0.1435294184833765,0.046340930907833776,0.12941177189350128,0.1568627506494522,0.1774509847164154,9.4,1.1135528725660042,9.0,9.0,10.0,UP
852.8121337890625,320.0,866.0,445.0,125.39936203984452,"[4.289254179477434, 9.264740862525585, 11.483592468641586, 18.352515482223872, 19.634423330725802, 18.465215739358015, 18.21633191464708, 9.003568304716177, 17.817842701721027]",-1.4909663410826592,142.0,0.8951942758828699,0.3104036765705496,0.7177245292900991,1.025845318853223,1.147032217638992,0.005126141983588694,0.01670405994402142,-0.0014433206174143808,0.01263016561365031,0.013421893493487436,0.21019609421491622,0.03741760315402734,0.20098040997982028,0.22156864404678345,0.2352941334247589,12.7,1.4866068747318506,12.0,13.0,14.0,UP
370.0,342.0,758.0,436.0,399.2242477605788,"[6.006962276389704, 17.333785785773212, 36.53790180078845, 49.48377212001931, 67.20271294582676, 57.92693597415775, 56.39275391677328, 46.458642185245736, 47.73538002869728, 15.281314458935375]",2.903904262277628,165.0,2.5369743768366586,1.1079880376077444,2.2081884076661096,2.8581612784040176,3.2610995533505935,0.005798326931609522,0.05626624945942182,-0.020791703945897605,0.015662496673695292,0.05056980593449556,0.24527630616318097,0.03668724730158741,0.22549021244049075,0.25882354378700256,0.2745098173618317,14.727272727272727,1.7104443383842527,14.0,16.0,16.0,LEFT
470.0,317.0,625.0,800.0,499.6498774141749,"[0.0, 2.787944570989294, 9.713521918280147, 15.900403000738109, 33.52805779973505, 40.220571880990605, 44.597698412542236, 46.44673482711827, 35.96151388951812, 29.146320578116026, 22.886697590107275, 20.772521787580075, 17.381571385727764, 18.868160738040697, 16.681340937998065, 14.331715586433317, 14.465811429638784, 14.433211459264259, 16.219925663974525, 19.441187459938227, 16.840067387382057, 20.23942489140918, 11.624671884017332, 7.8599657774353595, 5.682207454968812, 4.122273936141742, 2.9020768887796633, 2.2228066405250337, 1.7197019522735122, 1.30609130859375, 0.267242431640625, 1.0, 0.0, 1.0, 0.731597900390625, 0.268402099609375, 0.0, 1.0, 0.0, 0.0, 0.0, 1.3482666015625, 0.6517333984375, 1.3817138671875, 1.340087890625, 1.7144775390625, 1.563720703125]",1.886217851775337,836.0,0.6711357890961537,0.7816850078410954,0.06066176470588235,0.27481826240944945,1.1110456415446395,0.0004508563102577094,0.01585793582056025,-0.0032705881191372457,-0.0008009683529086258,0.0036799977807437673,0.21527779397244254,0.028190774693691904,0.207843154668808,0.2117647230625153,0.2196078598499298,12.770833333333334,1.4029668464444276,12.0,12.0,13.0,DOWN
765.0,415.0,884.0,614.0,231.86634080866503,"[3.611328125, 6.94348864991659, 11.871744926947036, 14.869997124510721, 17.15390192485167, 19.949634194459843, 17.79299997982316, 22.547859569083613, 26.957825082837793, 27.28755001703205, 25.268097864785428, 24.127245825195853, 18.91897409667575]",-1.0318561153860994,234.0,1.084679777029955,0.4301653117634368,0.874705713206513,1.1735078937917556,1.3513552926196966,0.006411788059234509,0.010495119848177874,-0.00037333000615642417,0.006354162011361446,0.011699845498478474,0.24985995782273157,0.04169813895237134,0.24803923070430756,0.26274511218070984,0.27745099365711207,15.071428571428571,1.5795245991068558,15.0,16.0,16.0,UP
410.0,489.0,822.0,526.0,413.65807135845904,"[8.109119174437206, 31.850733956649915, 37.07452184104881, 46.28048998954357, 43.801614684404605, 54.79528932793234, 57.836618523025805, 61.460915433086704, 58.12453229836018, 15.465100453677515]",3.0520270973157424,161.0,2.518034156622658,0.9768275105234248,1.9844688430303545,2.6494736668808283,3.414856109089799,-0.00038401956652107477,0.0684555319180282,-0.008577423201172895,0.012540819757996199,0.027724064336266355,0.2395722046494484,0.07063683589085569,0.24117648601531982,0.2705882489681244,0.2823529541492462,14.727272727272727,2.73332661424962,14.0,16.0,16.0,LEFT
545.0,402.0,652.0,831.0,440.20222625516107,"[3.5931099788217753, 10.41089966715729, 19.502950853986974, 33.720644411201135, 51.35575314759526, 38.88280037265049, 37.42676206012659, 34.67085534900472, 30.599213692499134, 29.529170242435185, 24.549036946767853, 24.496155765745716, 22.735539095527788, 18.29138903076321, 16.319233578951085, 12.24240129219635, 10.500622496005487, 7.917683838788789, 5.280459037568073, 4.0433349609375, 2.531494140625, 2.277761669646335, 2.160951798999228, 2.0850830078125, 0.6456745440232894, 1.1057739257811363, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44482421875, 0.55517578125]",1.816325954053338,753.0,0.6402166638169504,0.787199355955365,0.0,0.14891142003676472,1.1472324031757044,9.262060301567093e-05,0.014197718028385712,-0.005580412847338527,-0.00020472861512089904,0.00048641370195205935,0.24295052797311828,0.03582904668221696,0.24705883860588074,0.250980406999588,0.2549019753932953,14.642857142857142,1.493181782883348,15.0,15.0,15.0,DOWN
434.0,422.0,780.0,504.0,355.58402663786796,"[0.72088623046875, 2.752776722550521, 5.729064314327045, 6.490415003510485, 7.1039850451833555, 3.9946730644724044, 9.87262905398897, 10.238958400274381, 9.433255006896314, 8.264434814453125, 6.36468505859375, 6.165802001953125, 6.20391845703125, 4.835693359375, 3.0, 3.9453735351561363, 3.0215454101563637, 2.5811767578125, 2.9833984375, 2.0112915039061363, 3.0099487304688637, 1.9468383789061363, 2.0660400390627274, 2.0015869140622726, 1.9862060546877274, 1.9683837890622726, 2.0447998046877274, 1.9044189453122726, 2.0869140625, 1.9486083984377274, 1.9867553710936363, 2.118181892485297, 1.9825741047029468, 2.0446166992188637, 0.7558062729430336, 1.0421142578125, 1.268248394057304, 0.16552734375, 1.0941162109375, 0.0941162109375, 0.0, 1.32037353515625, 1.36376953125, 1.31585693359375, 1.4359130859375, 2.048116151146257, 2.048402860306404, 0.99041748046875, 2.052001953125, 2.424365735584573, 2.9190031035066752, 5.9854479722996565, 10.514212590358214, 16.92753449382843, 35.801193460525255, 48.96282330724109, 68.09204372082462, 18.88549162863528]",-0.2327009717621444,1007.0,0.3973447493234891,0.7390315010536003,0.11264845904180816,0.12977981567383523,0.35022941525630125,0.0010332085686672301,0.029048822826060874,-0.0014291378316049078,7.715090684848814e-05,0.0017976888020851862,0.27676970398021955,0.024518943854262704,0.2745098173618317,0.2862745225429535,0.2901960909366608,16.338983050847457,1.3605852366365747,16.0,17.0,17.0,RIGHT
453.0,550.0,779.0,572.0,326.3004750226392,"[5.561744823269441, 14.192499331953604, 22.49036062514084, 29.89342017455194, 38.39690719637344, 37.43501088151806, 33.77916301348968, 31.354196999152087, 26.007499034329793, 40.835791337472536, 20.25593203104083, 21.598681071893655, 5.810787974893299]",-0.042918414078704496,242.0,1.4784606244778298,0.6158148919060654,1.1253295572800461,1.5298528843723407,1.9596373124470055,0.00013045046842296895,0.033262459786658184,-0.021879708842248338,0.0027204168017288094,0.020485051649413277,0.20980393514037132,0.054273112470131404,0.19509805738925934,0.22352942824363708,0.24803923070430756,12.857142857142858,2.166535841157586,11.25,13.5,14.75,RIGHT
517.0,441.0,574.0,830.3736572265625,392.4601890638081,"[6.3892410655104355, 19.988813705259474, 26.992933191593096, 27.5445163587139, 34.65126037677937, 32.08728778182737, 28.398697277203194, 23.177552103711548, 19.872695901100606, 18.454833984375, 15.621624117583417, 14.063038914341218, 12.096572807291317, 11.35662841796875, 13.657508706979142, 12.6800537109375, 12.627001275799042, 11.690673828125, 8.1917724609375, 7.42572021484375, 5.031982421875, 5.38427734375, 5.573486328125, 5.443603515625, 5.5960693359375, 4.03857421875, 3.5069580078125, 1.9754638671875, 2.0623779296875, 2.0318603515625, 1.897216796875, 0.3736572265625, 0.0, 0.0]",1.7036846161086436,590.0,0.7024058697455426,0.5845359721737352,0.2558627609363066,0.5660722395953011,1.013039292852866,-0.00012982786246007398,0.014653182198331548,-0.008069274862943412,-0.0025603612087286075,0.0007733176736270664,0.2254341889704977,0.03497988382250758,0.2117647230625153,0.2196078598499298,0.24705883860588074,13.371428571428572,1.7085618728829775,12.0,13.0,14.5,DOWN
499.0,482.0,533.0,762.0,281.710844661685,"[2.4102783203125, 7.88037109375, 16.03338623046875, 24.163222559024742, 29.501912245458545, 30.823983002765317, 30.242187391230356, 25.435995899193085, 12.15143660529582, 20.39423187279433, 15.287377969827139, 10.20124823366203, 7.602068834211706, 5.56085205078125, 3.714111328125, 1.91497802734375, 2.05279541015625, 1.9385986328125, 2.407413708490227, 4.63031483597628, 4.460694353292372, 7.03076171875, 11.941162109375, 5.73675537109375]",1.6810615448528463,396.0,0.7443133557171882,0.58700745727637,0.25869719458458995,0.5650506039816259,1.230017618409598,0.0014325783182057648,0.015544565672669366,-0.007809579752558448,0.0010130479600694445,0.010150341502967045,0.23858824938535692,0.044460006999704,0.24313727021217346,0.2549019753932953,0.25882354378700256,14.0,1.9183326093250879,14.0,14.0,15.0,DOWN
