minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
713.0,399.0,820.0,610.0,79.88116173416608,"[11.059054947691589, 16.99306559836958, 25.994534819624533, 26.070118373325798, 22.930569431055567, 20.24768665317473, 11.818232181490533, 16.3953350426578, 15.206082078158039, 11.385710220429457, 9.05427378926337, 7.289509481011157, 5.632223684788586, 4.579544737854336, 4.33789544833077, 4.03834017238113, 3.0908908950436143, 3.309895105259313, 2.2486825437007414, 2.005048754254198, 2.1243645343721935, 2.076686046339393, 1.97113037109375, 1.90911865234375, 2.0562479390551434, 1.3329895046220523, 0.7071067811865476, 1.0938058021479407, 1.0788669037601861, 1.1717529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.41302490234375, 2.02337646484375, 1.9742431640625, 1.96173095703125, 3.5124736956717837, 4.488922842281835, 5.819973545317482, 6.516392657171235, 7.458343115953116, 8.938130365871505, 8.519207736628212, 8.085529561279726, 6.518913383758855, 6.30930752156042, 6.564215975310771, 6.368368615555048, 5.331023508076211, 5.8699586057081765, 6.308149460893638, 7.010066361033372, 5.504580100471138, 5.944122737096271, 5.9553389030802455, 6.750421058637394, 7.825829813083829, 6.849145776240909, 8.432262958802115]",2.169215220273434,1264.0,0.33675619741798074,0.3652362375849901,0.07516780379069402,0.26405428484010796,0.41131017161179606,0.0002925900768497437,0.008030981579211902,-0.0027390496535826922,0.0,0.0010301183176796439,0.2238562250406378,0.025705062295812604,0.22352942824363708,0.2274509966373444,0.2313725650310517,13.597222222222221,1.075739051151737,14.0,14.0,14.0,DOWN
793.0,377.0,846.0,563.0,192.60321908005588,"[3.270507930961782, 5.614033537794491, 9.32275390625, 20.002464597063042, 25.475646250867587, 30.421608877291547, 28.329312802496656, 24.270546990359456, 23.869498052137903, 23.355174374132773, 1.2118271682044282]",-1.3081872487778505,174.0,1.098701243410931,0.5917169705937644,0.47616983900220855,1.3260832251187724,1.5746197578107046,-0.02971208962587473,0.1192654577473526,-0.01177519054097312,0.011548788697058797,0.018338931545824985,0.21274511267741522,0.02782771664838152,0.19607844948768616,0.22352942824363708,0.2352941334247589,12.916666666666666,1.3202482931462383,12.0,13.5,14.0,UP
637.0,506.0,760.0,847.0,362.5051723768917,"[3.339703698595951, 13.431887891045658, 32.7192141087589, 40.46650314371744, 43.010084180750916, 35.22624129202627, 32.1476254200138, 29.994003468782584, 16.524496468074258, 25.25267273567005, 19.326532761749604, 17.536972586194636, 17.28700790670723, 17.996937693271246, 15.536805001016228, 3.643689224920645]",1.9169748308840768,256.0,1.4207540861174581,0.6886997298181093,1.00542469167208,1.3466798175008532,1.8716744380493489,-0.0008262348174753714,0.03158478680686498,-0.01426839491397289,-0.005474567572395235,0.014606675993642342,0.22076126144212835,0.028143023326633806,0.22352942824363708,0.2313725650310517,0.2352941334247589,13.470588235294118,1.0910139406465533,14.0,14.0,14.0,DOWN
747.0,447.0,795.0,518.0,20.248456731316587,"[2.734221951424874, 10.36176836011553, 11.454542878435749, 11.416323778220907, 8.208721632500005, 11.486980756339955, 7.185710391086534, 6.12719522915361, 4.727138698939717, 3.212750921139688, 2.441876328798464, 2.02606201171875, 2.009765625, 0.7419266192049927, 1.9949340820313637, 3.6140136718748863, 7.110430584869087, 10.142524234636642, 11.196225227277125, 10.065815809658083, 8.929805161609572, 7.082689132684788, 6.60925932736777, 8.376517315408034, 1.4762575374519582]",-2.788602265762883,420.0,0.3903404892236364,0.2012175750830025,0.18898534830233457,0.422688846534502,0.5581128226005982,0.0016345526834427367,0.008669456536494008,-0.004418844037259081,-0.0008274855827301502,0.0034964685445950513,0.23936653079894873,0.026763217562992648,0.22941178083419803,0.24313727021217346,0.25882354378700256,14.346153846153847,1.5675141440242177,14.0,15.0,15.0,LEFT
700.0,387.0,764.0,599.0,220.8800579500105,"[5.440235631258796, 12.393303552322033, 19.014539894643192, 25.159059945210867, 29.154901747537643, 28.26966597729356, 22.758658670846994, 18.942345355388646, 15.052676516419599, 17.27624806248809, 11.789313505166396, 13.98761041204981, 4.4718973261364505]",-1.2862778424868995,224.0,1.0401418981203827,0.4470926431122938,0.7368320940728997,0.9407922822762249,1.338744627696882,0.0013869377330623914,0.019184079161125748,-0.011057006740481878,-0.004570009366168681,0.014714008480095471,0.22156864191804612,0.03029486797522487,0.21372550725936892,0.2333333492279053,0.2392157018184662,13.357142857142858,1.7157731642091876,12.25,14.0,14.75,UP
582.0,368.0,712.0,640.0,299.66648127543397,"[5.665523068446892, 14.587129678133115, 30.44469002677616, 38.163175810466946, 39.850594366954574, 39.91297395337707, 24.21070084682375, 17.091750750273917, 14.498400957243614, 16.620491546990845, 10.556469425397681, 9.456208397119191, 7.1545004863856985, 6.319807271721732, 4.203979069501432, 3.2080227861679136, 2.836972482575471, 2.8754697511801095, 2.508729895387396, 1.97918701171875, 0.6055908203125, 0.0, 1.40509033203125, 1.57736411730997, 4.215087890625, 9.631440315719484, 14.588797028590744, 19.11704746223498, 18.080218111629314, 14.284566163108025, 12.156388819191074, 9.086646140328886, 7.504473377344494, 6.0077754275018815, 3.5709838867186363, 2.0012817382813637, 1.96630859375, 1.9835815429686363, 2.0320434570313637, 1.9912109375, 2.0762939453122726, 0.5341186523438637, 0.0, 0.0, 0.0, 1.4328002929688637, 3.8955078125, 7.194885253906136, 8.4053955078125, 9.616289916943792, 8.30037615920788, 7.821820415966667, 6.34489858616352, 5.981919783788877, 4.489523348901739, 4.165155969479429, 2.913362802564496, 2.7383987589286156, 2.9692960538106976, 2.8065889880713613, 1.9694312947159063, 1.63873291015625, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.41766357421875, 2.0689697265625, 1.01336669921875, 0.5, 0.0, 0.0, 0.0, 0.0, 1.4364013671875, 2.447035639399479, 3.146060590661631, 4.534861592438838, 5.797347324593239, 5.450925736387004, 4.779546978606708, 4.457041404404971, 4.399065227841015, 4.61448330000277, 4.118246534488291, 3.1171072403415656, 2.8976531548379394, 2.176463133288848, 2.597936527648655, 1.1251085017121683, 0.0, 0.0, 0.0, 1.0]",2.0195196708056176,1644.0,0.3540574236817456,0.49109999892274375,0.08265237247242647,0.1811033221773712,0.4232285443474198,-5.905942829914837e-05,0.011626465641374466,-0.003878458226896286,-0.0006674270205943341,0.001556861951896275,0.2559423913456956,0.015571317746794463,0.250980406999588,0.25882354378700256,0.26274511218070984,15.204081632653061,0.8324929818110668,15.0,15.0,16.0,DOWN
766.0,331.0,818.0,497.0,85.70297544426332,"[3.5481835568803533, 9.015734465486549, 14.355372720643723, 16.795626146442793, 22.405644407710724, 19.793629297154794, 16.2935415136174, 14.99834055711772, 11.696093447825827, 11.116234447143059, 8.36549543498427, 6.701220389912945, 5.901998284149652, 4.990684405748454, 3.1471523283931186, 2.0535888671875, 2.0087890625, 2.023315429687557, 0.5715942382811932, 0.0, 0.70404052734375, 1.74627685546875, 3.44677734375, 5.0910807344822695, 8.80191011296009, 8.426025718896975, 8.408367692575244, 8.925536747093998, 8.212859642206235, 6.6891543515165415, 6.467653016817241, 4.946111693219365, 3.5869694831943804, 3.61492919921875, 1.43994140625, 2.4609410270786745, 4.115125220163226, 2.07560335523346]",1.9036165397216458,629.0,0.42200244825618394,0.3279956910764054,0.16724245496360068,0.32954707250757015,0.5262278489129133,0.00034129794404477146,0.008411932916636618,-0.005205869674683048,-0.0007664406044958478,0.0036063540765570935,0.22976371550407165,0.030033227890487544,0.2274509966373444,0.2352941334247589,0.24313727021217346,13.615384615384615,1.1235334512926485,13.5,14.0,14.0,DOWN
197.0,98.0,345.0,491.0,419.9440438915642,"[24.83544443642806, 56.405862625549005, 67.9720140883913, 65.98508914512189, 60.02758775255007, 39.67424401178337, 29.46543730613774, 11.935906059298883, 8.815094765180827, 9.136297523057154, 8.995690282223466, 8.510431482177365, 6.871581569897413, 5.1228556517319594, 4.593637329645995, 5.615004370996036, 7.397606752629803]",-1.9309605301656478,324.0,1.2340010052543087,1.1095265222248172,0.5284004823307001,0.5509434228238017,1.9837122005891685,-0.0003817964193978795,0.03177111019969163,-0.012333626752524952,-0.003953200816317238,0.0007082051018698364,0.1943355261658629,0.04753251907298735,0.19705884158611298,0.2117647230625153,0.2196078598499298,11.722222222222221,2.328699101681632,12.0,13.0,13.0,UP
527.0,719.0,679.0,1066.0,378.8310969284333,"[3.100341796875, 23.950563887113905, 60.228996418712434, 64.49640260735343, 62.648287797571214, 56.901062884788715, 43.306784182015406, 25.193663742323036, 32.80954813809569, 8.11654052735293]",-1.1579324390375356,167.0,2.198431882343992,1.0761562718239697,1.5105893516208246,2.132405593813845,3.052141146115106,-0.002083492979399688,0.06425587332672646,-0.0414726787154581,-0.004699519662638242,0.052766295020710674,0.2128342403606935,0.029302993141544092,0.20196080207824707,0.2196078598499298,0.23137256503105164,12.818181818181818,1.3360853142453697,12.0,13.0,14.0,UP
636.0,727.0,739.0,1050.0,339.0250728191058,"[7.931762695312273, 21.977259094990956, 40.35911102929483, 47.15323406431642, 57.047050217763115, 47.30943849883633, 39.92329813689088, 32.03783351998638, 17.52854043523857, 22.385582273265143, 8.808508300789708]",-1.26210473149747,194.0,1.8892502661578718,0.953889538642371,1.2755691377242089,1.4562651599993808,2.665452630420836,0.0071025718406441994,0.03825046513482097,-0.024990027599739686,0.002065666409211713,0.04267577243332478,0.21764707254866758,0.04820234140274023,0.22647060453891757,0.2352941334247589,0.24313727021217346,13.25,1.7380544678845176,13.75,14.0,14.0,UP
749.0,572.0,812.0,844.0,278.9767015361677,"[8.66665037786729, 19.7752685546875, 31.335298912897503, 36.4888870313324, 35.0252381967427, 36.30431261175873, 29.660654641561898, 22.365279834928643, 20.442627865922496, 15.998009104399442, 20.485341952195682, 6.83496130594339]",-1.3466841998421448,202.0,1.4619438791577009,0.5658253195332845,1.1374813017015215,1.3168921371755045,1.8975166902269884,0.004908872600606992,0.025744836742086087,-0.013759207665166816,0.0001809441262452157,0.02018793660136789,0.2190045387699054,0.046979478142648655,0.2196078598499298,0.2352941334247589,0.24705883860588074,13.384615384615385,1.820332240953728,14.0,14.0,14.0,UP
609.37890625,806.0,741.0,1114.0,334.3112322372672,"[4.859547303815348, 21.043380179879065, 35.32803970594035, 39.104437298423484, 40.06160003400544, 42.922126429794844, 51.498720214108765, 62.80762197166341, 45.67489993979029]",-1.1714033067691902,156.0,2.2951550016453903,0.9663387342227246,1.9626688725522417,2.52483096645852,2.686758819987664,0.02016547431420193,0.03946017012267632,0.0037411911330683723,0.02954629797164928,0.0430559158086424,0.21568628922104835,0.051580185152989115,0.21078433096408847,0.22941178083419805,0.24607844650745392,13.4,2.0591260281974,12.25,14.0,15.0,UP
611.1245727539062,856.0,761.0,1171.0,347.1901496298534,"[0.5729705582905643, 7.232617978737251, 29.813539459393084, 52.91112762719818, 61.36606443025218, 61.36933863349202, 60.832221282798606, 52.66778008090453, 28.562957341408424]",-1.1367792184757246,161.0,2.3952148912964386,1.3475126206296086,1.7537376152584168,3.112419272188128,3.5783659578116827,0.012900163807737102,0.053326966150050226,-0.014423497817446066,0.012600093885342542,0.05303137073091149,0.1984313867986202,0.05420283533878431,0.20098040997982028,0.21568629145622253,0.23039217293262487,12.5,1.8027756377319946,12.0,13.0,14.0,UP
777.0,303.0,794.0,520.0,217.5890622251036,"[11.024937582379936, 14.898681640625, 29.142333984375, 27.867382594961114, 26.316848165477307, 24.568740365352365, 19.2492406195251, 12.795668630276666, 10.829286546388843, 8.773674171513147, 7.51422119140625, 5.87152099609375, 7.90966796875, 11.5426025390625]",-1.49719679005754,264.0,0.8466689360712362,0.3968064417262041,0.5525100476602145,0.7610966129768872,1.2230981804681869,0.0028113266965537212,0.016621795160076527,-0.0068040902556672075,-0.004842403878462441,0.013635370163690475,0.2441830202937126,0.051539752025899895,0.23921570181846621,0.26274511218070984,0.2745098173618317,14.866666666666667,1.8208667044996882,14.0,16.0,16.0,UP
813.0,305.0,896.0,505.0,215.77998053572995,"[13.467147610269198, 18.14320250420418, 26.652485596761473, 26.06742980991952, 32.224940349384966, 28.42157982302814, 25.133398747106394, 28.404370468160774, 22.72239283213432]",-1.1859870502490355,170.0,1.4587759788746713,0.47883963722097755,1.3962999303947996,1.533378224112913,1.7763487389392587,0.00899570394122103,0.029707970316325234,-0.011119725925023262,0.006927007811997022,0.038672943005658954,0.21764707192778587,0.05351900031832164,0.22352942824363708,0.23529413342475894,0.24901962280273438,13.4,1.8547236990991407,13.25,14.0,14.75,UP
599.0,268.0,737.0,588.0,348.4881633570931,"[10.307764064044152, 25.851609572747872, 53.076705851321, 49.362945802767925, 35.79144430098964, 33.879421196020125, 27.89674037411796, 22.787712492007003, 19.091623857206987, 15.77572839872876, 12.519036315829412, 9.380358434013898, 7.3878923837379995, 7.216028629960943, 6.719076134561993, 5.38009854353482, 4.544118410212099, 3.020767255038453]",1.9779488477364058,327.0,1.0979453638254526,0.824444187485468,0.4032774760225115,0.8552118965969856,1.610909274927967,-0.0004535753499955695,0.030629137693601607,-0.013567881147248625,-0.007852629137382747,0.005645966440664023,0.23900930269768364,0.02302428999938288,0.2392157018184662,0.24705883860588074,0.250980406999588,14.31578947368421,1.2587642887475157,14.0,15.0,15.0,DOWN
606.0,295.0,814.0,623.0,388.3915550060274,"[3.2304905264511388, 17.916392212817616, 38.43395268273321, 53.14702112172097, 59.5896676457909, 54.80899268585536, 53.91378186426056, 43.0031886360114, 43.85571992621624, 21.535348533963464]",2.135945766801656,174.0,2.33915946560585,1.0885617051138572,1.6099999731972439,2.6337237603523045,3.1601230399191564,0.00772218671056863,0.04768927616222587,-0.029429166739783633,-0.003097615299635984,0.042598430437082835,0.20641712641174148,0.04409162587971008,0.21176472306251526,0.22352942824363708,0.22941178083419805,12.818181818181818,1.526623238522424,12.5,13.0,14.0,DOWN
598.0,298.0,805.0,669.0,424.8411467831241,"[5.896919078414522, 22.518928389821355, 44.991670685535695, 58.86445575851512, 64.13980054398074, 62.66796097130905, 57.72214907674237, 53.38793090733859, 43.99455965852327, 12.108300857433802]",2.0797238186311016,173.0,2.6503464110888815,1.1472586425973055,1.9442967675184597,3.0743625497773213,3.6081264971619014,0.0030627755526464817,0.060891320780459945,-0.017113535967358755,-0.0036671782635849803,0.05419056669132588,0.21140821345827795,0.05149757399662161,0.21960785984992984,0.2352941334247589,0.2392157018184662,13.090909090909092,1.9750509984000393,13.5,14.0,14.0,DOWN
629.0,257.0,851.0,618.0,423.79830108201236,"[0.7839339882054926, 7.501203673912155, 30.050724695203467, 59.49451321838695, 74.5439597923364, 69.60131648226034, 59.85414789002493, 52.63224859011327, 46.29227212671106, 25.01150669925195]",2.122142142537808,173.0,2.5618690421494423,1.4665011272299624,1.6143367985157213,3.006295183932542,3.5155434836538495,0.010087088741237952,0.05784114459255738,-0.03332004152347504,-0.014457293246432301,0.07245751493003849,0.21283423799005421,0.058718649002985186,0.22156864404678345,0.2313725650310517,0.24313727021217346,13.181818181818182,2.2489667048823603,13.0,14.0,14.5,DOWN
626.0,306.0,832.0,634.0,387.3241536491108,"[3.2707376624297235, 13.912832237067796, 36.294601408274396, 59.786530121673465, 65.89381990185022, 57.35161918779717, 52.195955016487126, 45.724054835991645, 37.63899026141918, 17.657078709713055]",2.131585020140008,172.0,2.340350867752994,1.2027215004070255,1.3947787115220869,2.5210435879043978,3.345780290711898,0.006182325695087948,0.05151497932859526,-0.029557787937899843,-0.006961091848454393,0.0397762300573573,0.22067737714810806,0.03787700701333411,0.22352942824363708,0.2352941334247589,0.24117648601531982,13.545454545454545,1.6160353486028343,14.0,14.0,14.0,DOWN
595.0,363.0,790.0,689.0,379.8697145074874,"[3.0304187846754718, 20.748662390238128, 45.899684390804715, 63.83479097055912, 58.24611936767175, 50.411542639758096, 46.36952526980946, 42.318498981254535, 32.53720922063778, 17.59525771958235]",2.109861426087784,164.0,2.3123684694127746,1.0984184914681867,1.3938705351669436,2.6986590013143026,2.9412212144780043,0.006764638711016912,0.05190548397086399,-0.03970574113630845,-0.0071628277294407405,0.052132789983837746,0.21283423832871698,0.05096917615855086,0.2176470756530762,0.2313725650310517,0.24117648601531982,13.181818181818182,1.6958871005616027,13.0,14.0,14.0,DOWN
625.1919555664062,287.0,856.0,622.8888549804688,407.54591922303695,"[3.8121886927501727, 24.299038585851875, 43.016606838289476, 73.17771202533727, 71.32169415764461, 65.338379753384, 52.07971397947135, 50.97712381251181, 25.440874527596744]",2.172850048757485,164.0,2.7271089530341595,1.3645367484815598,1.5186899116157422,2.893317443303964,4.0836487345865,0.01167117822772408,0.06988158049897569,-0.02177042776711867,0.013627479007015624,0.06644183111449305,0.22470589652657508,0.050557829851180826,0.23627452552318573,0.2450980544090271,0.2500000149011612,13.7,1.7916472867168918,14.0,14.0,15.0,DOWN
643.0,308.0,842.0,587.0,342.6981178821967,"[5.384408136427455, 13.634712644812067, 33.99997371006836, 45.53688213611559, 45.2484002532807, 44.174653768508264, 37.856611772966176, 33.28825680241825, 39.7064294593079, 45.08194054073942, 0.859588199958964]",2.1903673868302422,178.0,1.8949676139452039,0.934422728809831,1.4412789852171017,2.226859516056834,2.5828394347043813,-0.06361550980246566,0.2436110638820668,-0.01613057996461288,0.015226966407324207,0.030532401745290413,0.21470589625338712,0.04837816004394635,0.2274509966373444,0.2333333492279053,0.23627452552318573,13.333333333333334,1.5456030825826172,13.75,14.0,14.0,DOWN
609.0,314.0,815.0,624.0,372.2042450053465,"[3.8479277848993734, 16.95092576084828, 44.29446708359608, 59.701211034382695, 59.841453649278066, 48.72446361472085, 39.28691945443755, 37.33856459537772, 35.33407967972993, 23.976142131421096, 3.8539192913437166]",2.1573086184800845,181.0,2.0682677417321975,1.1075157760020236,1.2201134905193614,2.1963861526692776,2.906841584322404,-0.005300055214186907,0.06353532148287129,-0.03283593139067558,-0.016345453800787873,0.03082384040287592,0.20915034102896848,0.06001694600400686,0.21666668355464935,0.2392157018184662,0.24313727021217346,13.0,1.9578900207451218,12.75,14.0,14.0,DOWN
659.0,370.0,805.0,577.0,253.3081127796739,"[3.836508179185519, 17.528750235128527, 31.391459880205918, 43.51850293764206, 39.70813161096511, 37.72882760031445, 28.573791730692335, 27.949445472320292, 21.230954125900002, 3.0096435546875]",2.1850798440928885,178.0,1.5147381849884578,0.8040802670022803,0.9500894602486293,1.7138258101480188,2.24232089640609,-0.0007570633937729147,0.04152019373180916,-0.03581545130540722,0.0013924548322389596,0.03517327617620511,0.2171123136173595,0.03357978754613344,0.22156864404678345,0.2313725650310517,0.2352941334247589,13.181818181818182,1.6414063713879807,13.0,14.0,14.0,DOWN
576.0,301.0,779.0,681.0,430.82362980690834,"[5.578340004001715, 25.252384245325203, 56.58448530217494, 74.70636509223088, 61.25319480136169, 52.75569860724736, 39.24678199259896, 37.845422094783785, 26.96964580715659, 19.399446266084215, 16.08426379138855, 14.57055703295441, 3.9123782990573743]",2.0614363399988203,231.0,2.0017120848031666,1.2796933150170453,0.9461331641993266,1.5782740153328252,3.1032763886616093,0.0020878464275042624,0.051154159716821704,-0.03720157116739724,-0.0120838288920287,0.0183343968847018,0.21624651285154478,0.0415775396027631,0.2166666835546494,0.2313725650310517,0.2392157018184662,13.214285714285714,1.4232042032265197,13.25,14.0,14.0,DOWN
716.0,300.0,829.0,541.0,266.1766330841233,"[3.6307983398438637, 15.600852990886708, 32.23091290789397, 40.9312527371464, 34.58720455623385, 32.019133417581315, 27.048543306245353, 22.69019277616004, 20.451098467811953, 21.174221663701264, 16.63768403946905]",-1.1323534631210321,198.0,1.45079130745701,0.633153089961201,1.05742971677001,1.4116147775800842,1.88970724486692,0.005521490646661617,0.031074253973141956,-0.018712554606004368,-0.009958170902381231,0.03563448767463148,0.20424838115771612,0.02775085493954139,0.19509805738925934,0.2137255072593689,0.22352942824363708,12.583333333333334,1.4409680388158819,12.0,13.0,14.0,UP
655.0,302.0,791.0,598.0,323.2893440866865,"[0.0, 0.0, 3.5355339059327378, 7.777611102323318, 18.92279594239182, 41.716359202229846, 53.42329497097972, 52.692033380632, 50.01136669586082, 39.36618405850047, 42.397061383180095, 22.24987433539021]",-1.1569689538042844,212.0,1.647434200457349,1.2326073090918688,0.376060274938953,1.7895476203638898,2.7228235272756964,0.007740568433649286,0.039640705996315355,-0.011679730468520985,0.011839364549529774,0.033873144209791504,0.21236803798148265,0.059470476794506365,0.21568629145622253,0.2313725650310517,0.24313727021217346,12.692307692307692,2.671346977566975,13.0,13.0,14.0,UP
704.0,245.0,851.0,518.0,310.0612842649014,"[10.336561119494274, 22.762180867863275, 37.24140018201484, 43.32826143505352, 48.75777860157275, 46.220178979601364, 47.30855635758148, 53.36760530914158, 4.0265295221253545]",-1.0768549578753155,151.0,2.252458545281098,1.0783512284129972,1.3421765073751182,2.7188340576236096,3.047361162598297,-0.04597302682107388,0.22189681463731684,-0.028424650602996593,0.00797516881175303,0.03034770163335943,0.19921570010483264,0.06467141542250263,0.20294119417667392,0.229411780834198,0.2392157018184662,12.4,2.3748684174075834,12.0,14.0,14.0,UP
648.0,249.0,847.0,623.0,423.64725893129537,"[1.4604577590682473, 11.420032285103076, 21.633215699428384, 44.432184023156225, 56.639712494866046, 48.3722467429087, 54.19711504927708, 58.571103243764654, 42.75455621549442, 44.83556751193116, 34.114696609391515, 6.758105653402005]",2.0597817011191997,191.0,2.1267937530726875,1.066655276593547,1.1957674911677103,2.564315889372078,2.8130237968704304,-0.002196855557096722,0.06058994434261142,-0.034671432639463096,0.017953067154163393,0.03460403661086984,0.20904978794547227,0.06222227149659366,0.207843154668808,0.2352941334247589,0.24705883860588074,13.23076923076923,2.258448962446646,13.0,14.0,15.0,DOWN
689.0,316.0,842.0,622.0,342.11840055746785,"[9.418744239618682, 24.67925653605142, 42.64080458690949, 49.177158267383014, 46.69103857754293, 41.52088295465894, 41.034589634632525, 35.40488974858236, 32.17566564071882, 20.965064465448588]",2.0344439357957027,179.0,2.0618465755517805,0.8163436200367622,1.5619622830716628,2.259760664494836,2.515729786163809,0.006770326534858365,0.04003333047864883,-0.0225179566705688,-0.018830552654498067,0.05095625641404062,0.21853833984244952,0.0319505995485688,0.21568629145622253,0.2274509966373444,0.2392157018184662,13.272727272727273,1.212878551284212,13.0,14.0,14.0,DOWN
685.0,337.0,845.0,625.0,329.460164511584,"[10.730863116418766, 26.2550861906972, 37.93001594288305, 42.04671719486743, 37.950887424507684, 34.42584380667147, 30.244200088706112, 26.46456188213668, 19.403925990153756, 19.368065702186385, 18.54956949470997, 17.375209778352925, 10.426255895659034]",2.0778948311872334,230.0,1.5277829428232048,0.6856307370618114,1.0911511467476454,1.5567389342433342,1.9963166285727922,0.002543582655799377,0.03650540705240372,-0.020089174577239532,-0.006372315225864249,0.004432195178646372,0.22605043490018165,0.0521226748294622,0.22941178083419803,0.24705883860588074,0.2500000149011612,13.857142857142858,1.8070158058105026,14.0,14.0,15.0,DOWN
667.0,383.0,813.0,683.0,333.64052511647924,"[17.516137875837508, 38.348040359229095, 50.27232998533558, 51.26722372882209, 38.43640387113855, 40.90403595064165, 41.29549736623655, 42.49036426537487, 13.408443276657273]",2.0237204862630893,167.0,2.1436134915924487,0.8758583360659239,2.023350679303565,2.2609649335963855,2.556502246915103,0.0033138568173106744,0.059920594896955885,-0.033316963321211354,0.005489795658303006,0.033543898058572594,0.2023529548197985,0.060631057400377796,0.20490197837352755,0.2313725650310517,0.2313725650310517,12.7,2.147091055358389,12.25,14.0,14.0,DOWN
666.0,333.0,858.0,667.0,385.25316351718647,"[4.962366349287638, 18.99865030918863, 46.760422098545135, 61.71663805504975, 56.673559634363535, 51.90455523684072, 46.18956972669068, 40.40311704296862, 34.91587937883209, 24.05339633845414]",2.0925180953586566,172.0,2.3389551855202346,1.062899205255442,1.6730635686592892,2.546843728519391,3.163657622016676,0.00835876882557169,0.047825436098897944,-0.020022327625335838,-0.01215071765793943,0.041639064274552044,0.21746882051229477,0.04384012518724563,0.22352942824363708,0.2313725650310517,0.2392157018184662,13.454545454545455,1.6160353486028343,13.5,14.0,14.0,DOWN
679.0,364.0,861.0,656.0,344.07557309405155,"[1.8848846635138798, 12.767706602242939, 32.699610777858524, 58.847845560535916, 61.372460031649155, 47.353108272149576, 42.59468888350355, 36.813159944453, 29.7211698511251, 18.431687700495054, 2.970056152368836]",2.1281633568718856,182.0,1.9066046166362256,1.1913978578524094,0.9410992930993581,1.8575731156953188,2.5759242809121776,-0.0023723956617793334,0.058270461398735,-0.04104442711096197,-0.013690224976966769,0.036189418897279585,0.2166666810711225,0.038427540332219456,0.21764707565307617,0.22941178083419805,0.240196093916893,13.166666666666666,1.950783318453271,13.0,14.0,14.0,DOWN
660.0,375.0,834.0,680.0,351.14242124813114,"[1.1737060546875, 10.733237548113749, 35.357393066469534, 62.94019025588476, 65.55578802006957, 50.372536535001046, 49.88140843972474, 37.461841851029575, 33.44057289296513, 5.942144387257045]",2.089235977012005,164.0,2.1736774890816877,1.2071845001226194,1.2345411791860297,2.3536465950281587,3.094762774191773,-0.005650501480380272,0.0729984127950011,-0.03085654311872707,-0.012593119822539352,0.030410364219438657,0.215686288069595,0.04779577872279166,0.22156864404678345,0.2352941334247589,0.24117648601531982,13.272727272727273,1.656442468935327,13.5,14.0,14.0,DOWN
603.0,271.0,818.0,671.0,454.1200281863816,"[6.841413837854251, 30.06267801599377, 52.40610817224411, 56.38646671214398, 61.986027290971734, 54.87484431682571, 62.15844766348462, 63.150526939224676, 39.912690853319454, 27.47281211578021]",2.0639919836975964,171.0,2.676793944524385,1.036363985967412,1.960591941867238,3.049205257937146,3.449518154379029,0.012315440452726938,0.05329768843751501,-0.030745479583798606,-0.010405268338175363,0.04106068502068641,0.20000001415610313,0.05538368192383469,0.19607844948768616,0.22352942824363708,0.2352941334247589,12.363636363636363,2.0123585110162416,12.0,13.0,14.0,DOWN
651.0,321.0,851.0,655.0,389.30193937354073,"[6.027650175136289, 24.882973720441456, 54.08587102188203, 66.93116140969086, 64.41942695134598, 55.96252370115681, 46.589681412271865, 34.943094028439624, 26.97638285580125, 9.798014004977697]",2.1103347700247355,175.0,2.3305023929724102,1.2514185393530135,1.5128124167069499,2.4836656037934848,3.3582534938736144,0.0033503207297671247,0.05675773070368395,-0.03093267682703195,-0.02375362941403661,0.03275060016934672,0.20713013850829817,0.055429559720137335,0.21176472306251526,0.22352942824363708,0.23529413342475894,12.818181818181818,1.8982375470746455,13.0,14.0,14.0,DOWN
680.0,356.0,843.0,605.2536010742188,297.6071235706565,"[12.058772042374095, 32.799032795602024, 47.66420776535447, 52.24261721090872, 41.47332969026954, 32.17479341424381, 27.362130527955692, 24.035623002243668, 19.128145923152786, 9.684590980582355, 0.4512362165934905]",2.1504114289925353,203.0,1.5876086807773626,1.0172187492812401,0.7402729569829507,1.7101331579972308,2.0983543892009324,-0.0010817827739734013,0.04527800856667013,-0.027170656802050098,-0.016531857634435907,0.0012523035195546595,0.21470589749515057,0.05285941674392574,0.218627467751503,0.2352941334247589,0.240196093916893,13.166666666666666,2.0749832663314556,13.75,14.0,14.0,DOWN
