minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
870.8421020507812,638.75,946.40625,1226.702880859375,586.4357686103111,"[1.8533654468664218, 6.2399593012063495, 26.686881136502773, 29.53420119121929, 31.46073455978361, 25.547818465776633, 19.97708408712001, 16.418748294444878, 18.3531494140625, 14.7110595703125, 17.88671875, 16.2890625, 18.918212890625, 17.92041015625, 16.682983398437386, 17.019897460937614, 18.014526367187614, 18.154889991843014, 18.259697409973782, 20.652027737126286, 18.54852121185005, 16.981840085313145, 18.882197339269208, 15.088924297120746, 11.742489725368157, 6.6310152027097855, 3.68819044658288, 1.5642096571715434, 1.7586784984649055, 4.980168600948856, 8.021850585937727, 9.597900390625, 11.634570908753933, 10.715610923797007, 7.717757580400676, 7.230444138875053, 7.211540516481657, 7.100785616072661, 7.0984181250816425, 6.900181447553203, 7.25658899415068, 7.036426983308639, 7.048289688825127, 7.324916999594021, 6.971027238471457, 7.0687458072889395, 5.012860402269023, 1.306884765625, 1.4189453125, 1.0897216796875, 1.2098089512157462, 0.9102142237753306, 0.967529296875, 0.0, 0.0]",1.677106229002619,957.0,0.6622910068252049,0.48023662810403384,0.3199203032452042,0.47187356387868984,1.0569098977481652,0.00021785661883936023,0.014260652456149504,-0.006788720396914213,-6.971717283803074e-05,0.004541094958636124,1.0,0.0,1.0,1.0,1.0,5.449567522321429,0.8085483499542592,5.37109375,5.37109375,5.859375,DOWN
744.2578125,823.125,1341.5625,834.984130859375,597.3991800584201,"[1.30206298828125, 6.498142056273989, 21.89555704511029, 46.93489817800091, 83.79945224440192, 102.67379178760564, 105.2949751487824, 126.056884765625, 93.4820556640625, 9.6798095703125]",-0.017786365611124306,166.0,3.6014497410454047,2.689368123858331,0.8261085573454732,3.845127953600083,6.184011485962031,-0.0013249309732128395,0.13921220019947061,0.018229812805103912,0.03383132098520464,0.0653091333674869,1.0,0.0,1.0,1.0,1.0,3.90625,1.5580547562841125,3.41796875,4.39453125,4.8828125,RIGHT
982.3270263671876,775.625,1013.2870483398438,1135.625,350.3140876727236,"[2.2801291646794932, 6.823529577147191, 16.5236170558327, 22.959588712204763, 29.25999894904379, 26.398712472381064, 17.158390237486017, 14.995471003018666, 15.087899242015848, 14.272195828325058, 17.102997934496578, 16.729574765660814, 15.920497398213394, 13.910752227306434, 14.665445473399428, 14.116483195399736, 15.688532610074173, 15.640595761423063, 16.078237343183645, 13.951764067612654, 14.22403230967105, 12.426126282389022, 9.253282852277387, 7.661097631622898, 3.5056206369534095, 1.3798544233552152, 2.712481894987526, 2.123046875, 2.5234375, 2.3299560546875]",1.5677856311636125,503.0,0.7587195542631443,0.4336342660756526,0.41370127004506574,0.8621156338731442,0.9783943345653547,0.00022115438201933375,0.013575494890285788,-0.008113728385494056,-0.0011525406445548276,0.004144873064349008,1.0,0.0,1.0,1.0,1.0,4.804057459677419,0.9289089401327325,4.39453125,4.8828125,5.615234375,DOWN
1070.22119140625,316.875,1210.8104248046875,1093.125,758.9036693533047,"[2.453252509624022, 7.275052213031058, 13.636879355348915, 22.132114613831245, 21.216531991907356, 17.97147031717112, 21.010080089948197, 33.95416492992853, 50.73249187974992, 37.88923682295, 70.8164727375182, 48.34709074209451, 47.68017020333557, 50.13618799470328, 46.818985503296595, 46.71905473419146, 39.98233461507913, 38.70086906559137, 30.834191267566638, 26.9314238785566, 24.872895273046904, 24.49973428591838, 22.317701445362953, 16.56459439413856, 14.543551061280489, 7.62042042227768, 5.513495675871778, 2.4038220493731197, 0.4184909659906638, 1.58203125, 4.0832509208187515, 22.28869363399009, 4.955370272277809]",-1.4121634279683626,587.0,1.5010180002060003,1.084287568899659,0.49553702722778087,1.3128059673742913,2.3519020361811256,0.0003536229004673457,0.04233402160691391,-0.017419607657152066,-0.0030872281942179686,0.016517774642860247,1.0,0.0,1.0,1.0,1.0,4.0642233455882355,0.8434080227496565,3.5400390625,4.39453125,4.39453125,UP
940.6133422851562,318.125,1225.546875,1038.75,743.4233132316002,"[1.7251123718704011, 19.627405889685104, 32.938295763064396, 60.98178179642981, 73.70010050523989, 89.97808864056807, 96.90075523782345, 102.8745087379243, 80.39437840923887, 68.31187723659875, 57.305867751669254, 41.65772779395556, 28.050848889013693, 13.212209912659624, 8.254146491190866, 6.87939453125, 3.1665818821725997, 1.574951171875, 1.15472412109375, 1.15423583984375, 1.35296630859375, 1.13336181640625, 12.179626637197234, 13.544385138935565]",-1.2031697994811186,454.0,2.052361292728275,2.0516617266623824,0.1715945723720612,1.061004684490538,3.863450751823133,0.007059665407793521,0.06046999703186371,-0.010347680765667683,0.0008447810936621379,0.03843918204137113,1.0,0.0,1.0,1.0,1.0,3.8671875,1.2949675354883419,3.90625,4.39453125,4.39453125,UP
669.0234375,814.9849853515625,1310.2734375,858.75,642.309371039377,"[2.3818343609456267, 4.488461845224095, 13.042184363419981, 29.850962434651258, 68.85204254906307, 141.43202803257094, 156.91304023003494, 187.83820503770164, 39.65002241753357]",3.0841510407339947,155.0,4.380853489003853,3.878691427352243,0.767187315495293,3.965002241753357,8.839501752035684,-0.0028562419086977375,0.25878871890703664,0.020805175030956358,0.042844358148899565,0.08395783350843875,1.0,0.0,1.0,1.0,1.0,3.662109375,0.6272086220051333,3.0517578125,3.41796875,4.39453125,LEFT
81.30220794677734,803.125,1342.265625,910.0,1265.3275224804602,"[1.0003662109375, 3.8196147757417496, 7.827255285417841, 19.26237132100947, 35.71735597148786, 70.1370736581889, 138.77710736059942, 155.33986708428654, 169.20972703393286, 157.11206313314477, 154.58518794844156, 127.59964837916927, 127.55690469924707, 91.6559588824165, 7.33173388564185]",3.058514652311701,256.0,5.051758481764071,3.8143328690756872,0.8193728617098194,5.728497430151031,8.628302803207088,0.002275781141432081,0.12269794173756002,-0.06102654905357259,0.011045153985999359,0.05617592181139851,1.0,0.0,1.0,1.0,1.0,3.662109375,1.303354278812416,3.41796875,3.90625,4.39453125,LEFT
916.171875,520.0,997.3828125,1085.2528076171877,570.8066365851303,"[1.3629150390625, 2.6057296526504903, 4.7540103274842505, 12.428064508442942, 20.58644207783016, 49.32442182435796, 65.24034126500705, 82.18329784745372, 78.57598430907659, 72.2574898883441, 53.14168448742882, 38.40940708574067, 24.6435685745963, 17.56380286933033, 18.98717721265463, 14.907230971829573, 8.664551932860475, 2.5672607421872726, 1.3157252692569892, 2.1835740016873335, 1.5006953306689665, 1.47637939453125, 1.7127755147085086, 0.7039027786592565, 1.63525390625, 1.427499441290377, 0.557373046875, 0.8177508365413407, 0.0, 0.823974609375, 4.85504556716019, 7.631403391778121]",1.713554724300625,610.0,1.1077920642419612,1.5068622670979337,0.08555604795976307,0.2826192910189541,1.3117642808473828,0.0011267153028625368,0.03341180261174526,-0.02191874731192415,0.0005389485437832372,0.009415355781461802,1.0,0.0,1.0,1.0,1.0,3.9210464015151514,0.9425667796302667,3.90625,4.39453125,4.39453125,DOWN
1191.4453125,211.875,1354.5703125,965.625,771.1996032967081,"[2.786076229254946, 9.688328549116148, 13.564705221691003, 15.835979985263293, 16.96135687825748, 14.8580500762147, 23.76208364026861, 40.39244205899606, 41.66955024208434, 45.449611298849845, 41.30463931605958, 31.673293191109547, 32.870456739079636, 33.74842481806093, 35.033819972301615, 41.63808978116883, 44.22795827581377, 33.77913225723302, 23.266490410762405, 20.4437955155794, 16.23231785302223, 18.10300762316915, 18.560674189030863, 17.983468667565667, 19.534841960677817, 16.32103441514848, 16.07909467356998, 14.673848607975508, 17.67104070805933, 30.346732829838366, 26.290699896189416]",-1.3576652989905236,531.0,1.5023391027179243,0.6836415720713991,0.9599017615936708,1.2930719730835107,2.1394097698184735,0.0038999067164330005,0.025891180674505257,-0.012818968528631878,0.0032791656239650824,0.013003789039111488,1.0,0.0,1.0,1.0,1.0,2.960205078125,0.7215326182578667,2.685546875,3.41796875,3.41796875,UP
994.21875,615.0,1031.218994140625,766.875,29.60139679837205,"[1.6988389094894791, 6.390798754067119, 13.686162267731138, 20.741811087707678, 21.21433706956865, 19.664541853229064, 10.541666846226626, 7.807673934195933, 3.598395310513619, 2.65380859375, 4.596435546875, 4.42138671875, 2.6929931640625, 2.6829833984375, 3.2755126953125, 2.632568359375, 4.0159912109375, 2.57373046875, 2.6610107421875, 3.26904296875, 2.611572265625, 2.7418212890625, 1.5704345703125, 1.5570068359375, 1.931766368024809, 1.8382033356700451, 0.0135498046875, 1.25, 0.0, 1.25, 1.45654296875, 2.390625, 4.4967041015625, 4.08927813738682, 4.581853344415627, 7.23464167501964, 7.1840389711667045, 8.594300037467958, 8.247127799042094, 9.20267318772604, 6.575615880329609, 7.594997861749186, 6.580570162071293, 6.177758106459878, 5.410889118010221, 6.153980154363956, 5.561725134202167, 6.27915337489068, 6.274676424174211, 5.026004867880187, 5.0223550512762705, 2.950688987220735, 3.11622249513872, 3.02419528841195, 2.2160478385161833, 1.5096058298304662]",0.8392807161585782,1081.0,0.3122442499503914,0.2795370230360518,0.15474166035094983,0.2408479744046676,0.38987901964675886,0.00035625814306553417,0.00928593870436135,-0.0032597709378061964,3.181069654816325e-05,0.002715152477685593,1.0,0.0,1.0,1.0,1.0,5.756578947368421,1.1229419961742009,5.859375,6.34765625,6.34765625,DOWN
770.2734375,560.0,806.1702270507812,1308.7056884765625,749.5657325793493,"[2.3370361328125, 4.087586115883623, 9.483683448769233, 15.309868921885224, 24.907144429711387, 46.117509002193344, 86.87166233362106, 92.7447509765625, 91.0868748363178, 87.60132363859722, 74.27485704056036, 62.459941119876696, 49.94403953506063, 39.13567366476836, 32.615744205053524, 28.645948475700223, 2.766703678835889]",1.5228878866168345,292.0,2.6426890755541117,1.9208360361307923,0.9005805248167779,2.174382947003568,4.369109237680021,0.0009890907165555542,0.05916700487494673,-0.03242056157280456,0.0036631888938537934,0.019086068376223647,1.0,0.0,1.0,1.0,1.0,2.956814236111111,0.8051661284535498,2.197265625,3.41796875,3.41796875,DOWN
172.96875,890.25537109375,1362.3046875,931.875,1189.639541144293,"[2.358928506331429, 9.159191913936702, 59.97802333077126, 115.06091094591282, 190.39030734960667, 216.98514392505462, 271.10571163914096, 231.21179999718925, 95.2666411140745]",0.022592798514165662,157.0,7.716974607920272,5.6847874674188,3.7486264581732036,6.768288879171343,12.845099999843846,0.04956898455250387,0.21754636434442526,-0.03928291005942077,0.18207398180870302,0.20331385737246327,1.0,0.0,1.0,1.0,1.0,2.978515625,0.96304115836504,3.0517578125,3.41796875,3.41796875,RIGHT
377.9296875,953.75,1395.3515625,1023.125,1019.5765465272902,"[1.2620849609376137, 1.7430321077147806, 7.7250646039891055, 42.324054965427145, 150.15871012932323, 233.91003319991768, 300.91708523637374, 282.15240146308776, 1.964766521718327]",0.0650237673952252,140.0,6.761550587471269,7.15871602130584,0.28068093167404673,2.4896502920839496,13.759413717642216,-0.16677806489142852,0.8318199022971634,-0.015421000274506491,0.0702093821067688,0.23822453269626287,1.0,0.0,1.0,1.0,1.0,3.41796875,1.3460985109463106,3.41796875,3.41796875,4.39453125,RIGHT
616.46484375,600.0,733.316650390625,1160.1590576171875,554.153704422338,"[1.8389478312275644, 4.324927675946202, 8.192790889000698, 13.6180132334041, 13.521609853327321, 21.68956653251009, 37.21529167983223, 62.006822904775724, 74.24878982261045, 62.57276275763657, 54.564594191604186, 51.9776510780887, 39.80280965061996, 35.9345040965432, 27.346103503713707, 20.441559846663125, 12.95377057267677, 9.614992190977517, 9.334395913412589, 7.1354179118090375, 2.3445007266301587, 2.636474609375, 1.166015625, 1.9710727086117783, 1.456525808265871, 1.9766852572547153, 0.9062586097472731, 2.0208740234375, 4.806640625, 7.3733071398745835]",1.7648740487859587,506.0,1.1867185402300928,1.2883261602901208,0.14867015699277397,0.5663826241189495,2.043999684458976,0.00109933050977039,0.02731388405279508,-0.014354287344261422,-0.0008268212544175304,0.011897107888437774,1.0,0.0,1.0,1.0,1.0,3.7172379032258065,0.9337040281803761,3.41796875,3.41796875,4.150390625,DOWN
1043.61328125,718.125,1080.3515625,1109.0625,373.10204107809517,"[3.4630865137384697, 2.3260220143868455, 5.252052192704177, 9.790228958381023, 9.7764892578125, 9.7830810546875, 11.937278755494487, 14.17416719585909, 18.22380634902074, 20.581716299769464, 21.793661571155937, 21.53399058625654, 21.360843331712104, 19.329467773437386, 19.630126953125227, 19.983456169596337, 19.543799099618045, 18.805906060963537, 15.648418928336177, 15.187238077271873, 13.121631472177098, 12.370973525021487, 11.24154885143507, 11.773964336634142, 11.437012844446375, 9.203615964024811, 7.51456903387168, 5.1746767009882975, 4.8300593831228955, 4.689830882385437, 2.549855512611356, 2.361171395375437, 1.3778377910546553, 0.9568012895481885, 0.6129826104091881, 0.625, 1.25, 1.25, 1.3172607421877274, 1.1827392578122726, 0.0, 2.2445068359377274, 1.025390625, 1.5090332031245453, 1.541015625, 1.7913818359377274, 0.013671875, 1.25, 0.625, 1.25, 1.25, 0.625, 0.0, 0.0]",1.6519204156803908,1173.0,0.45483852139491593,0.4503380463283107,0.0625989328022876,0.2816772218949982,0.7779494473513798,0.0001160571241732536,0.005923461453620109,-0.0031806394809563553,-4.754221650008429e-05,0.00181352555957927,1.0,0.0,1.0,1.0,1.0,3.897372159090909,0.4701066155850045,3.41796875,3.90625,4.39453125,DOWN
923.203125,261.81597900390625,1126.4505615234375,848.75,621.1288638084627,"[8.476533504076116, 28.46398180748987, 44.33975726137589, 41.22904088413421, 46.40261143073221, 47.71417037560551, 47.563157713048184, 51.148087814604466, 43.92130255181936, 33.96849169814982, 29.942872249362516, 21.923889160156307, 21.184809400067135, 20.020932783239875, 20.555908568479094, 20.611698209215437, 20.095000342701642, 18.39196078880859, 17.613541882778417, 27.57804461060858, 28.887257167964762]",-1.2374334055203224,363.0,1.8084541911121697,0.7427996538081086,1.2461652588274785,1.699250421644986,2.729565378278365,0.0049423258631939755,0.030913920141931322,-0.00342551181930467,0.00025724187369273335,0.007879106731157378,1.0,0.0,1.0,1.0,1.0,5.1047585227272725,1.470214414211576,4.5166015625,5.37109375,5.859375,UP
388.125,673.125,1257.5390625,980.0,921.3608479161429,"[2.453252509624022, 28.10671894753697, 57.66294544315978, 122.13344274172933, 151.6586192815732, 172.92377783382537, 198.84246378333236, 175.64522356105581, 16.90381332622628]",2.804195539632439,155.0,6.218371240158959,4.386713640738507,1.7566699342210605,7.184320161278196,10.807736114614086,-0.0008261625948163126,0.2574123135988681,0.02798418892353914,0.0991777389294907,0.10703115783932839,1.0,0.0,1.0,1.0,1.0,4.19921875,1.85546875,2.3193359375,5.126953125,5.37109375,LEFT
439.5943908691406,803.125,1323.28125,974.735595703125,900.1959017670235,"[5.3653299443273905, 20.287765874254553, 73.40204315282342, 106.75324051618135, 158.75321518283727, 155.08378150314326, 160.9652142301171, 153.58009269418372, 74.70850645605903]",2.9497817045079184,162.0,6.101656287716608,3.3836858404188304,4.317767244283731,6.672077532261334,9.33842442251984,0.03905902254865955,0.14708744088919484,0.0029295203425066937,0.08292328009050684,0.1486887158924269,1.0,0.0,1.0,1.0,1.0,3.80859375,1.1091617862891159,3.90625,4.150390625,4.39453125,LEFT
415.3168029785156,756.3900146484375,1312.3828125,898.0653076171875,902.6084467013593,"[1.8389478312275644, 22.4972735196793, 55.12618697290383, 101.49991358908372, 117.48043531106615, 105.32032457951426, 87.300441480813, 59.693878861821574, 39.00744408735864, 31.699012000784087, 57.99115315460085, 76.35529345336485, 73.85390426821606, 66.32722320202657, 23.29608257367248, 4.945758160043954]",2.9900620328174132,271.0,3.4548374329112277,2.033887654381499,1.7410752731768344,3.6887407579520355,4.82597116071033,0.0018909697803056653,0.08901761722674344,-0.05941948300735451,-0.017790144842557344,0.06411209359749051,1.0,0.0,1.0,1.0,1.0,4.595588235294118,1.7728974450839803,3.90625,5.37109375,5.859375,LEFT
842.34375,43.720306396484375,1176.3436279296875,793.125,820.4653028934406,"[1.5880126953125, 10.139451078911517, 29.583602722490586, 55.176266326291156, 103.92996413558186, 123.65044906508595, 116.57513864114519, 103.69012643351569, 111.78565549982254, 121.80275915142961, 52.75633645179146]",-1.1515349355312345,186.0,4.507715483068218,2.6425749996004355,2.547318947615806,6.099419201971511,6.87024748974271,0.017947203182013143,0.1043894876993532,0.007583849905848884,0.03241470807316889,0.0757719088652972,1.0,0.0,1.0,1.0,1.0,4.435221354166667,1.6372395457951425,4.2724609375,5.126953125,5.37109375,UP
