minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
941.0,-89.0,1063.0,460.0,464.94085645380744,"[0.0, 0.3656005859376137, 2.518172759864562, 2.1350908302197644, 2.2456265710020933, 1.9302978515624432, 1.99896240234375, 2.040466308593807, 1.5939982562158248, 1.593695388353817, 0.5, 0.0, 1.23345947265625, 0.23345947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.310791015625, 0.310791015625, 0.0, 0.0, 0.47198486328125, 1.02801513671875, 0.04852294921875, 1.04852294921875, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.845458984375, 6.4285616048255765, 10.563540021281291, 12.402578825787872, 11.410213597645573, 10.389167060424873, 8.603153827563833, 6.812020534575027, 4.57343450512933, 3.91632080078125, 2.57177734375, 1.9920654296875, 1.9866943359375, 1.98968505859375, 0.49481201171875, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.770751953125, 1.229248046875, 1.26995849609375, 1.1334838867186363, 2.07763671875, 7.403418156750055, 54.67893727953997, 155.40954247439225, 188.83790405013428, 156.47801918730144]",-1.3252960153063766,1480.0,0.57532993857253,2.063503324135208,0.0,0.037415448357077205,0.13027413686116804,0.008687947297357623,0.04740926878932395,-0.0015463590187201324,0.0,0.0010217844821177552,0.2395380221511403,0.028925179280959168,0.2313725650310517,0.24313727021217346,0.2549019753932953,14.287671232876713,1.0400138573206743,14.0,14.0,15.0,UP
936.0,364.0,997.0,692.0,333.6240399012038,"[0.0, 17.86714909913864, 43.69695826094855, 53.58125540599292, 56.354750673450106, 57.13631376359746, 45.909053672120486, 39.75308215777195, 20.23523416223229]",1.3869214009593687,149.0,2.265137935382332,1.147197156424497,1.2647021351395182,2.700532568948264,3.314985333732359,0.010462491929789913,0.054205216301963156,-0.028776984640784965,0.007005684989148932,0.04640628958424976,0.18745099380612373,0.04179001839738601,0.18333334103226662,0.20588237047195435,0.2117647230625153,11.0,1.5491933384829668,11.0,12.0,12.0,DOWN
934.0,337.0,1034.0,779.0,453.17104938422534,"[0.0, 4.334254362576867, 16.25085378075176, 34.09253952372496, 43.47437942727186, 42.183259198283636, 41.0930707369987, 39.93390491924644, 36.28805680878058, 27.74548124950133, 17.369110244339176, 12.82465001036759, 11.31212394261199, 13.637842027316825, 17.886101332903323, 22.702095339927094, 33.01238481155257, 26.289034689680243, 15.56232460635998]",1.3482978161091863,321.0,1.4506261969770318,0.7744393807301801,0.9089521814519286,1.335417372936888,2.0989328138545646,0.0039778067926457515,0.027664813878719555,-0.01501804795910851,0.0009923072602245446,0.019612181854059038,0.19019609335809945,0.03859310129636354,0.19215688109397888,0.1980392336845398,0.2127451151609421,12.05,1.3219304066402287,12.0,12.0,13.0,DOWN
935.0,305.0,950.0,539.0,234.00854685246006,"[0.0, 8.56869473354302, 32.02221407941607, 40.92658478695452, 38.81463923083587, 38.5625893083277, 26.498291015625, 17.8101806640625, 10.49174278435934, 6.353779269874678, 3.9489218400263937, 2.170794847035486, 2.5128460767330267, 1.572998046875, 1.0, 1.0814724677467704, 1.3156127929686363, 0.7598876953125, 1.1124144274772207, 1.4462280273438637, 1.3961195302416152, 1.1151608995729512, 2.025313774129785, 0.6090087890623863]",1.562249526362285,406.0,0.6074567548413002,0.8264109952386709,0.07349399896831858,0.13112839441141472,0.7247854267226548,1.598596297014553e-05,0.024036042042256272,-0.008001197364633249,-0.0016162903161506782,0.0008384505367425224,0.21317648604512215,0.03933910310376068,0.2196078598499298,0.22352942824363708,0.2313725650310517,13.2,1.7204650534085253,14.0,14.0,14.0,DOWN
898.0,-117.0,1027.0,439.0,570.5436004373373,"[11.359470398678083, 42.84088364017563, 50.40340697951219, 82.70844533403087, 62.57836324239235, 59.61834468478955, 49.255918142738665, 43.211450808919025, 36.58832064967555, 28.403780777553752, 23.712707419398992, 23.214847108405063, 18.943928008665356, 22.381331329582956, 19.08233087372404]",-1.3445229647672614,269.0,2.1202184109295406,0.8929951541686932,1.4248805761871255,2.032684480537531,3.0238099428961873,0.0046879272796841375,0.037107379099473016,-0.021193800612951955,0.0011086507889006502,0.005768609415990094,0.2230392307974398,0.043665991232753304,0.2274509966373444,0.2352941334247589,0.24313727021217346,14.3125,1.3095204274848102,14.0,15.0,15.0,UP
889.4695434570312,57.0,994.0,429.0,385.20643816011176,"[8.226666598372335, 27.10724535315037, 44.97922419467349, 66.15329035987502, 64.06343390348127, 49.41002860016216, 54.82823174776366, 46.487102005061566, 29.81762186704895]",-1.3081872487778505,169.0,2.5788756500857186,1.2117149375740472,1.874134341444729,2.734535412062445,3.800771430781704,0.00966673006444193,0.0526397341643913,-0.03011096176784739,-0.004296541441331762,0.029262949654664153,0.24941177815198898,0.0341964402009924,0.24313727021217346,0.2607843279838562,0.2656862884759903,15.4,1.2806248474865698,15.0,16.0,16.0,UP
951.0,202.0,1047.0,665.0,160.85086260259843,"[4.728517375963053, 30.095446348719587, 53.74533038938788, 60.346125816379455, 47.056505235035516, 38.11213705221625, 30.013533927278754, 23.73002199458863, 18.09437607687174, 9.502172467169082, 4.5165938064921, 0.5396728515625, 1.9965926459504433, 5.802778217531389, 13.078187623893811, 24.614935713613843, 57.0046757193109, 115.37060811691472, 112.02238196453264, 104.9599234732232, 43.444693958754854]",-1.1683535152057483,350.0,2.2809779667823222,2.097381288601463,0.5938857791980676,1.7703203734540933,3.353216218782994,0.007283481716864779,0.08518254054391217,-0.028526199052202657,-0.016901566270222625,0.029955107747615065,0.1985739910636436,0.041746260020776915,0.19705884158611298,0.20980393886566165,0.218627467751503,12.409090909090908,1.302413525626764,12.0,12.0,13.0,UP
843.0,198.0,879.0,538.0,341.90057034172963,"[0.0, 2.676513671875, 6.414794921875, 12.499024858585672, 14.648367178430247, 17.057700797566316, 17.627201645597136, 15.781917657042568, 15.153213403246843, 9.902678400325152, 6.841735839843693, 4.76806640625, 3.680847167968807, 2.8746337890625, 2.092956542968693, 1.9808349609375568, 2.040649414062443, 1.9889526367188068, 2.019348144531193, 1.8400878906250568, 3.59332275390625, 3.945983886718693, 3.88427734375, 3.696594238281307, 1.9947509765625, 1.962646484375, 2.033508300781193, 0.5778198242188068, 0.690185546875, 1.79327392578125, 6.499309219966987, 9.413647567342114, 12.8037109375, 13.83935546875, 14.27947998046875, 16.42431640625, 14.04608154296875, 11.19268798828125, 8.8475341796875, 6.1766357421875, 5.0455322265625, 3.56927490234375, 1.9388427734375, 1.9875488281250568, 2.042297363281193, 1.3162841796875, 1.58349609375, 0.8538208007813068, 0.16265869140630684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.24212646484375, 0.24212646484375, 0.0, 0.0, 0.0, 1.0, 2.4512939453125, 1.97015380859375, 1.9739990234375, 2.06683349609375, 1.9354248046875, 2.0145263671875, 2.0355224609375, 1.91217041015625, 2.0743408203125, 1.9835205078124432, 1.9588012695313068, 2.070007324218693, 2.1891365502988913, 2.012329101562557, 2.01580810546875, 2.042053222656193, 2.021911621093807, 1.9373779296875, 1.941162109375, 2.10955810546875, 2.2275012337943982, 1.96221923828125, 2.07318115234375, 1.93701171875, 1.9722900390625, 2.00152587890625, 2.00299072265625, 1.98486328125, 1.9712524414061932, 1.6273803710938068, 3.97735595703125, 3.94244384765625, 3.567626953125, 1.93316650390625, 1.9678955078125, 2.063232421874943, 1.9846801757813068, 1.93023681640625, 2.101806640625, 2.00848388671875, 1.97064208984375, 2.003784179687443, 1.9221191406250568, 2.1038818359375, 1.94891357421875, 2.0478515625, 1.9349365234375, 1.5936279296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.450927734375, 1.9923095703125, 1.9990234375, 2.00341796875, 1.99407958984375, 1.97998046875, 1.58026123046875, 1.37213134765625, 2.075683593750057, 2.036010742187443, 1.94683837890625, 2.0185546875, 1.9163818359375, 2.09033203125, 3.421875, 4.46441650390625, 4.57568359375, 3.9708251953125, 2.9500732421875, 2.50830078125, 2.08905029296875, 2.0380859375, 0.5257568359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5050396500240555, 0.792732992970856, 0.4378662109375, 2.0499267578125, 1.9237670898436932, 2.068481445312557, 0.7396240234375, 0.84490966796875, 0.9354248046875, 1.8581405857669042, 0.8163076573939885, 1.07135009765625, 0.30218505859375, 1.05902099609375, 0.5, 0.0, 0.716064453125, 0.283935546875, 1.2781982421875, 1.084716796875, 0.6370849609375, 0.46319580078119316, 1.9875488281250568, 1.04925537109375, 0.8533935546875, 1.364013671875, 1.7227783203125, 1.26483154296875, 1.0063476562499432, 0.6900634765625568, 1.59857177734375, 0.0, 0.439697265625, 1.6227728776522403, 0.5540771484375, 1.0, 0.0, 1.23834228515625, 0.76165771484375, 1.0, 0.0, 2.2894287109375, 1.1588134765625, 1.5517578125, 1.429443359375, 2.03887939453125, 1.9691162109375, 1.9995117187499432, 1.9662475585938068, 2.04815673828125, 2.00244140625, 1.9521484375, 2.062622070312443, 2.028991699218807, 1.2542724609375, 0.99224853515625, 1.68719482421875, 1.9850463867186932, 2.033508300781307, 2.0113525390625, 1.538818359375, 1.4290161132811932, 2.012634277343807, 2.05889892578125, 1.9127197265625, 1.94573974609375, 2.0565185546875, 2.0408935546875, 1.9925537109375, 1.9342041015625, 2.098693847656193, 1.9906005859375, 2.396273208057048, 4.525089713255851, 4.48553816940591, 4.545343161083179, 5.180005636629261, 4.51593017578125, 4.50103759765625, 4.768121930183391, 5.486459985101105, 4.679272546107055, 4.637929443374277, 6.709672812020751, 5.865425114701163, 6.14441992312669, 5.146039766219895, 6.03173828125, 5.4527587890625, 4.0711669921875, 4.119316115423659, 4.0279498166876735, 4.024883422473886, 3.85345458984375, 4.08050537109375, 4.099945068359318, 4.055164941156642, 3.984893798828125, 4.07708740234375, 3.8908386230469034, 2.5725402832030966, 2.4853515625, 2.7795104980469034, 2.7249450683593466, 2.44134521484375, 3.0283203149603013, 2.5619832732154157, 2.0498657226562216, 2.0169677734375, 1.9683837890625, 2.056182139345513, 4.006374425525413, 5.8838234574353585, 8.97829589845615]",-1.465307018269806,5541.0,0.14817613581355124,0.18626324517601803,0.03193485035615892,0.11675127814797961,0.14404745662913604,0.00018537672410064347,0.0038535155724071105,-0.0008580362920529063,0.0,0.0007717609405515488,0.26798273221415986,0.020627241292496205,0.26274511218070984,0.2705882489681244,0.2784313857555389,15.711864406779661,1.1825116541171816,15.0,16.0,16.0,UP
817.0,237.0,882.0,605.2238159179688,285.40847920130193,"[6.935791015625, 13.59228515625, 22.14703369140625, 21.595703125, 18.63555908203125, 18.5460205078125, 15.006286621093807, 6.899841308593693, 10.830078125, 8.3564453125, 8.17498779296875, 7.04156494140625, 6.787353515625, 8.43585205078125, 9.96844482421875, 13.21575927734375, 14.69428361125489, 13.644881124267158, 12.64975726706708, 11.062154076341432, 8.232216900121221, 7.326675018681899, 4.490130853060987, 3.7317868151082916, 3.0017237007863184, 2.0113525390625, 3.1870708644189314, 1.9991455078125, 2.2095219028107063, 2.0131225585936363, 2.0408935546875, 1.931396484375, 2.2706901370441104, 1.8418210666155914, 0.7071067811865476, 0.0, 1.0269775390625, 1.16229248046875, 1.203369140625, 1.04913330078125, 0.4417724609375, 2.22491455078125, 0.22491455078125, 1.0, 0.361572265625, 0.638427734375, 0.0, 0.0, 0.0, 0.0, 1.5, 0.68646240234375, 0.18646240234375, 0.0, 1.0, 0.0, 1.0, 0.6917724609375, 0.3082275390625, 0.0, 0.417236328125, 0.582763671875, 0.70697021484375, 0.29302978515625, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.70733642578125, 1.59368896484375, 3.53448486328125, 5.266845703125, 5.9693603515625, 5.64886474609375, 3.8154296875, 4.3271484375, 1.49139404296875, 2.00665283203125, 2.05865478515625, 1.58013916015625, 1.22381591796875, 0.22381591796875, 0.0, 0.0, 1.13671875, 0.86328125, 1.36236572265625, 1.09027099609375, 0.54736328125, 0.4549560546875, 1.5450439453125, 0.0, 0.40350341796875, 0.59649658203125, 0.4305419921875, 0.5694580078125, 0.0, 1.42767333984375, 0.42767333984375, 1.2265625, 0.2265625, 1.35870361328125, 0.35870361328125, 1.0, 0.0, 1.0, 0.70172119140625, 0.7203369140625, 0.9422607421875, 1.1849432591669011, 1.4908447265625, 0.59454345703125, 0.08538818359375, 0.0, 0.0, 1.1405029296875, 1.6152824316290755, 0.2973611891098213, 1.36297607421875, 1.232050089973276, 2.416186910245698, 0.40966796875, 0.0, 0.0, 1.8513215628526698, 1.171513011972858, 1.0276725754087104, 0.68096923828125, 0.64306640625, 0.0, 0.0, 0.0, 1.0, 0.0, 1.46136474609375, 0.53863525390625, 1.108724203425179, 1.1276647363903411, 1.4100341796875, 1.5899658203125, 1.29571533203125, 0.88360595703125, 0.8206787109375, 2.0, 2.009367524321489, 0.5110342273962502, 0.64569091796875, 1.32659912109375, 0.31695556640625, 0.45513916015625, 0.54486083984375, 0.0, 0.0, 0.4351806640625, 1.5648193359375, 1.100404848027825, 0.9106224732373749, 1.67608642578125, 0.59124755859375, 1.1070428313953153, 1.4523338822844747, 1.699878482341152, 1.4737292878136918, 2.0474894252993154, 1.284423828125, 1.2210827305882261, 1.2900390625, 0.75537109375, 0.049560546875, 1.0682983398438637, 1.2302148950688723, 0.5156853994481196, 0.4994506835938637, 1.4999389648438637, 0.5000610351561363, 0.0, 0.4781494140625, 1.582478152837276, 0.7196770603128376, 0.48828125, 0.0, 0.4559936523438637, 0.5440063476561363, 1.26641845703125, 1.2369778539417502, 0.2963256835936363, 0.4957275390625, 0.0, 0.0, 0.7525634765625, 0.2474365234375, 1.0, 1.1111341685975642, 0.515625, 0.7197265625, 0.7377319335938637, 0.4574584960938637, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5144653320311363, 0.4855346679688637, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2752685546875, 0.2752685546875, 0.0, 0.0, 1.0, 0.0, 0.37738037109375, 0.62261962890625, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.005503771245292, 1.0978626891982857, 0.6891528980704829, 0.0, 0.3779907226561363, 0.6220092773438637, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4111938476561363, 0.5888061523438637, 1.0, 0.0, 0.0, 0.41094970703125, 0.9061723482637364, 1.6859130859375, 1.0399169921875, 1.9808959960936363, 2.015380859375, 2.0294799804688637, 3.8973283929158655, 7.877519166056965, 10.56367457030481, 10.991209590239, 10.659443327351488, 10.457417509286037, 10.891010644972479, 10.392499055043718, 10.322155738938537, 10.000917413844185, 10.329804555509279, 8.533164580230379, 8.42953407724251, 8.745841683728997, 9.879900926733798, 10.755338853474363, 10.693216332476107, 10.429095530944437, 10.251125883897505, 9.546305913594404, 9.740237444847882, 8.55016998477925, 7.860567421685587, 7.637103004495835, 6.1766357421875, 5.511474609375, 4.07177734375, 3.95556640625, 3.92755126953125, 3.1517333984375, 2.56304931640625, 1.9737243652344318, 1.9768371582030682, 2.019989013671932, 2.0348510742186363, 1.98974609375, 1.9693603515625, 2.0489807128907387, 1.9645690917968182, 1.9757080078124716, 2.022644042968807, 2.02880859375, 2.013153076171932, 1.5482788085936647, 0.0, 0.38201904296875, 1.11798095703125, 0.5, 0.7091064453125, 1.2908935546875, 0.707275390625, 0.292724609375, 0.0, 0.0, 1.211761474609375, 1.057098388671875, 0.9190979003906534, 0.18795776367190342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.292205810546875, 10.593115369107151, 22.113012388543535, 32.025098079690615, 31.46392822265625, 29.0152587890625, 22.31365966796875, 16.6292724609375, 13.228824494441033, 9.388818842065195, 6.636925805798444, 4.6128705299747415, 3.9603271484375, 3.09585174841568, 2.0327289634872674, 1.9487915039061932, 2.00762939453125, 2.220250552452155, 2.03167724609375, 2.058532714843807, 2.458557128906193, 5.9727783203125, 11.36669921875, 14.2109375, 13.53289794921875, 12.59381103515625, 10.2679443359375, 7.1610107421875, 5.7589111328125, 4.062316894531136, 3.5623168945313637, 2.0023193359375, 2.02294921875, 0.947998046875, 0.579345703125, 0.0, 1.0957641601561363, 1.2550048828127274, 1.0737915039061363, 2.0153198242188637, 0.7526245117186363, 0.1925048828125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44476318359375, 0.55523681640625, 1.0, 0.0, 0.0, 1.43768310546875, 0.56231689453125, 0.0, 0.4324951171875, 0.5675048828125, 0.0, 0.0, 0.0, 1.4923095703125, 0.4923095703125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.210205078125, 0.210205078125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.447265625, 0.552734375, 0.0, 1.0, 0.3857421875, 0.6142578125, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.2166137695311363, 1.023191832038591, 0.0, 0.0, 0.3013305664061363, 0.6986694335938637]",1.7008009787452425,8884.0,0.1424465220456259,0.2720934681302019,0.0,0.03722815420113358,0.11691373937270054,4.440394763086689e-05,0.005366251884314945,-0.0019306257659313726,0.0,0.0009455169360942895,0.24593234052539645,0.010119093844481461,0.24313727021217346,0.24705883860588074,0.250980406999588,14.591792656587472,0.60567655278898,14.0,15.0,15.0,DOWN
898.0,316.0,922.0,656.0,340.84600628436294,"[8.182941631336593, 32.39823302371643, 40.675944623570565, 53.34402511365953, 46.871348296420884, 36.11853465057349, 28.529714976806805, 28.203125000000114, 12.555419921875, 12.78387451171875, 9.46527099609375, 7.33258056640625, 5.54327392578125, 4.060791015625, 3.07537841796875, 2.5142822265625, 1.996337890625, 1.90985107421875, 2.01641845703125, 2.0745849609375, 1.52587890625, 0.0, 0.0, 0.0, 0.0, 1.0]",1.6412676713736922,443.0,0.7712232843846553,0.9686648104105632,0.11210348091873469,0.2824724982766544,1.1043056478280886,-0.00027320536669558053,0.026243794581922338,-0.006191372458910036,-0.0026065998011394363,0.0,0.19782136766998856,0.01569837539487753,0.19607844948768616,0.19607844948768616,0.2039215862751007,12.037037037037036,0.6928995160692484,12.0,12.0,12.0,DOWN
858.0,430.0,882.0,641.3335571289062,172.10461934532728,"[10.642381397094532, 24.62417584980444, 33.605205596603845, 40.220986128166025, 28.122352477605823, 25.371993780066564, 20.235595703125, 8.32989501953125, 7.76263427734375, 4.73370361328125, 2.50701904296875, 2.09698486328125, 1.983154296875, 1.84613037109375, 0.33355712890625, 0.0, 0.18548583984375, 0.81451416015625, 0.43524169921875, 0.56475830078125, 1.0, 0.0, 0.0, 0.0, 0.38360595703125, 0.61639404296875, 1.05145263671875, 1.3783113220124876, 1.50481106428032, 0.792991943208107, 1.462890625, 2.4597456104493545, 1.3420003794971234, 1.7663030609433963, 1.8880774234095576, 2.1557592614441776, 1.502646854004743, 1.701847998651444, 2.4795746498473217, 2.0595026895953406, 2.00146484375, 2.2504916713537604, 0.54718017578125, 0.46380615234375, 0.53619384765625, 1.4013671875, 1.31170654296875, 1.28692626953125, 1.40264892578125, 0.04437255859375, 0.552978515625, 0.40667724609375, 0.59332275390625, 1.15960693359375, 1.05133056640625, 1.0220052000387523, 1.1368408203125, 1.29205322265625, 0.57110595703125, 0.0, 0.3922119140625, 0.6077880859375, 0.0, 0.4061279296875, 0.5938720703125, 1.4183349609375, 0.5816650390625, 0.0, 0.0, 0.0, 0.0, 1.234375, 0.8524169921875, 0.0867919921875, 0.0, 1.24932861328125, 0.75067138671875, 0.0, 1.074633544253493, 1.10650634765625, 0.5, 0.0, 0.0, 0.664306640625, 0.79522705078125, 0.45953369140625, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.4815673828125, 0.4815673828125, 0.0, 1.46441650390625, 0.46441650390625, 1.7296149513447314, 0.31540138897163633, 0.0, 1.39093017578125, 0.0753173828125, 1.53375244140625, 0.0, 1.038818359375, 1.2096184468250997, 0.265625, 1.07464599609375, 1.0084228515625, 0.4228515008305247, 0.9351374441023053, 0.754150390625, 0.67657470703125, 0.898193359375, 0.05816650390625, 1.0, 0.0, 1.11456298828125, 0.11456298828125, 0.0, 1.08819580078125, 0.91180419921875, 0.7110595703125, 0.2889404296875, 0.0, 0.0, 0.0, 0.0, 0.0, 2.24835205078125, 0.24835205078125, 0.435791015625, 1.064208984375, 0.5672607421875, 0.0672607421875, 0.0, 1.22976068529761, 1.4646737699432824, 0.43682861328125, 0.0, 0.0, 0.72052001953125, 0.75946044921875, 0.47998046875, 0.40447998046875, 0.59552001953125, 1.36962890625, 0.36962890625, 1.0, 0.0, 1.0067138671875, 0.0067138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 2.0433349609375, 0.0433349609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.7160034179688637, 0.2839965820311363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9074096679688637, 5.286193847656136, 7.457910948680399, 8.226440620108201, 6.616183004566644, 4.7735595703125, 3.553466796875, 1.98431396484375, 1.9617919921875, 2.07586669921875, 0.53900146484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.6056659083496863,4956.0,0.09097690734676331,0.2903849781448383,0.0,0.01971258681072727,0.06673109919412995,9.40433249277385e-06,0.007804125133652303,-0.0010998722591202149,0.0,0.000636056927366535,0.22949629723383436,0.015925101236927655,0.22352942824363708,0.2313725650310517,0.2392157018184662,13.668103448275861,0.7411662685081644,14.0,14.0,14.0,DOWN
855.0,226.5,907.0,522.0,92.19544457292888,"[1.7062028461358818, 6.317311108285651, 12.948400687935044, 32.55300884648377, 42.80451663582459, 39.28251680109262, 34.629748877597144, 24.376412351738317, 19.071256416523745, 13.476359200671846, 8.535412366197495, 5.482604622045938, 4.15008544921875, 3.53839111328125, 1.8624267578125, 2.9278564453125, 2.211669921875, 1.87152099609375, 2.033599853515568, 2.0847778320313637, 2.053375244140568, 2.0146484375, 1.8544006347655682, 1.8962097167969318, 2.14678955078125, 2.04400634765625, 0.55859375, 1.0, 0.0, 0.735198974609375, 0.264801025390625, 0.0, 0.0, 0.0, 1.5, 0.5, 1.5, 0.5, 1.0, 1.031585693359375, 0.968414306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7377014160155966, 0.2622985839844034, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1041259765625, 0.1041259765625, 0.7728271484375, 0.2271728515625, 0.0, 1.5, 0.8433437451093226, 0.82086181640625, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63311767578125, 0.7416354711384255, 0.35546875, 1.35418701171875, 0.35418701171875, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3022155761719034, 0.3022155761719034, 0.0, 0.0, 1.0, 0.0, 0.4388732910155966, 0.5611267089844034, 1.0067122056858768, 1.3199815532856598, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 0.3709716796875, 0.6290283203125, 2.768730454861616, 0.8146110497050725, 1.00152587890625, 0.1080322265625, 0.3382873535155966, 1.1617126464844034, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.05291748046875, 0.05291748046875, 0.0, 0.0, 1.34844970703125, 2.025360107421875, 0.06072998046875, 0.565460205078125, 0.0, 1.4115600585936647, 2.03173828125, 1.9480285644532103, 2.0921630859375284, 0.9051513671874716, 1.327880859375, 1.715789794921875, 1.56768798828125, 1.3939819335936647, 2.0612182617188353, 1.925994873046875, 3.555694580078125, 5.704818429181729, 8.38685554146085, 9.271311692445273, 9.7047119140625, 8.01922607421875, 7.8302001953125, 6.79022216796875, 5.9674072265625, 4.35308837890625, 4.27978515625, 2.42547607421875, 1.9989013671875, 2.021728515625, 2.02783203125, 1.99163818359375, 1.98883056640625, 3.03338623046875, 3.2390991438887466, 3.8796244260874375, 4.257580166786175, 5.69866156779508, 6.921992637041531, 8.190417991421574, 9.320683786474332, 10.141801478583197, 8.558959281946931, 8.340700075421589, 6.86062148734046, 5.825683593749943, 5.544927634329928, 3.311355449315869, 2.94495473150907, 2.267044839241855, 0.7641621501274629]",-1.3521273809209546,4949.0,0.13767465803652834,0.3408395727380898,0.0,0.02,0.11850873161764706,0.00011974046154019582,0.007403965706592515,-0.0009417342712995477,0.0,0.000751997631162889,0.2551622563495045,0.02128519479162657,0.24705883860588074,0.25882354378700256,0.2666666805744171,15.06637168141593,1.132786572737799,14.0,15.0,16.0,UP
881.0,30.0,1019.0,457.0,448.74603062311314,"[8.431638103075603, 27.294649963116377, 62.232434377581335, 61.13961606983967, 53.35940455657371, 51.344094012079445, 51.035973191465565, 44.86376153464017, 30.0217105544289, 21.261774563264957, 14.73929977085608, 12.003826928776638, 13.154443995078573]",-1.2582068973578877,220.0,2.0764382883431676,1.161810339940273,0.8221527496924108,2.00144737029526,3.138788503327865,0.0020522989429422123,0.046925946658367204,-0.034234151416149966,-0.005630784075675525,0.010171737678053912,0.22128852935773985,0.044186735153547665,0.22058825194835663,0.22941178083419805,0.250980406999588,14.142857142857142,1.5971914124998496,14.0,14.5,15.0,UP
