minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
788.0,425.0,836.0,714.0,174.4505660638566,"[3.2951720503987594, 7.713439941406307, 14.797668457031193, 20.19720458984375, 21.79412841796875, 26.0274658203125, 21.3170166015625, 14.2706298828125, 11.93011474609375, 9.7652587890625, 11.26416015625, 11.28955078125, 11.644775390625, 11.107666015625, 9.91387939453125, 9.3265380859375, 8.83978271484375, 9.826171875, 10.87359619140625, 10.17437744140625, 8.4830322265625, 6.48974609375, 5.70343017578125, 3.906005859375, 2.5833740234375, 2.0762939453125, 1.9912109375, 2.02215576171875, 0.53155517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.37939453125, 1.62060546875, 1.4202880859375, 1.5797119140625, 1.451171875, 1.89312744140625, 2.0372314453125, 2.00201416015625, 2.02374267578125, 1.9794921875, 1.99945068359375, 1.9857177734375, 2.01617431640625, 1.89080810546875, 2.10638427734375, 1.972900390625, 0.64178466796875, 1.34130859375, 1.15869140625, 0.5987548828125, 1.1126708984375, 0.78857421875, 1.38592529296875, 0.61407470703125, 1.15185546875, 0.84814453125, 0.0, 1.38134765625, 1.3131103515625, 0.768310546875, 0.698974609375, 0.1617431640625, 1.0, 0.71466064453125, 1.28533935546875, 0.0, 0.0, 0.0, 0.0, 1.40625, 1.59375, 1.47784423828125, 0.47784423828125, 0.0, 0.0, 1.6331128295958837, 0.8592709565036362, 1.5, 1.003314160919787, 2.02764892578125, 1.269287109375, 0.76715087890625, 0.64923095703125, 1.1624266183416538, 2.0105321264013214, 1.9943119138033387, 2.065105216149107, 2.2874181035760297, 1.9319251557747117, 2.6754396102159177, 2.024431298491237, 2.2767243107227833, 2.193450818826424, 2.1970463367815296, 2.9029184763287086, 2.0450823738195947, 2.225428999606278, 2.2270649334726134, 1.5016397265800772, 1.696568147126779, 2.2988976319791337, 2.0603852276425267, 1.8303863790965056, 2.1300389662444594, 1.9107666015625, 1.6089183613237121, 0.6849069923802048, 0.53192138671875, 1.0, 1.48712158203125, 0.9786376953125, 1.03424072265625, 1.118033988749895, 2.6105054702226558, 0.588623046875, 0.43756103515625, 0.56243896484375, 0.46630859375, 2.5416295866072405, 1.742303512970027, 1.8841645720326257, 2.547434670733239, 1.93310546875, 1.5472412109375, 1.4810791015625, 2.0189208984375, 0.9625244140625, 2.0157470703125, 1.521728515625, 1.4813232421875, 1.5186767578125, 1.45166015625, 0.77093505859375, 1.0244748067528724, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4326171875, 0.7053294090683022, 0.9377011282068487, 1.6265869140625, 0.36260986328125, 1.0, 0.0]",1.2980084229980402,3184.0,0.14006954369224422,0.22593194545853343,0.005391438802083333,0.08033370971679688,0.12579758168168648,-3.3649435255799856e-05,0.0035065653945440547,-0.0012813081488339821,0.0,0.0008462213490905334,0.17250545850644508,0.04336243688467391,0.16470588743686676,0.1882353127002716,0.19607844948768616,10.722222222222221,1.6160842784526208,10.0,11.0,12.0,DOWN
904.0,393.0,952.0,463.0,84.87638069569178,"[0.43414306640625, 2.7381304789187713, 4.301619394350816, 8.764972976371512, 9.72982537146031, 9.161831536448213, 11.123071762773792, 9.454323357690518, 14.736553855390667, 16.56168950207536]",-0.9697225722971473,186.0,0.4800715459148762,0.26387394435057127,0.3056426570835865,0.5102634894538727,0.5725465204983675,0.006047400350426097,0.007700483097659184,0.00046274222178089295,0.005409996247169702,0.00836415960376493,0.17326204411008142,0.0408507043430911,0.15490196645259857,0.1882353127002716,0.20588237047195435,10.818181818181818,1.79990817029303,9.5,12.0,12.0,UP
799.0,417.0,869.0,602.0,99.40321926376429,"[0.38800048828125, 2.2909596339584763, 5.664764878033415, 10.518825846612236, 20.38940008191157, 13.642542876414458, 11.44704962297026, 11.731177586001476, 9.932451666477752, 7.5436923563006415, 2.8383384044152145, 2.516465349548554, 1.98406982421875, 1.9814453125, 2.131231630363613, 2.0374755859375, 3.55181884765625, 8.03619384765625, 9.91455646994737, 10.030040372611143, 10.674073120160319, 9.510545339798599, 10.103429261337409, 8.055273347605961, 7.577905232152912, 7.50611253341751, 8.98237677950829, 8.468916394518653, 8.782954017579486, 8.273351358401065, 7.3218292962063565, 6.842052899502571, 7.970227535092619, 10.482105977661414, 12.496493701609975, 10.659465643716267, 10.946969131211482, 8.68900518791177, 2.4007237259912166]",-1.156657776318685,658.0,0.4578835464184227,0.2038335045960277,0.36561621134606026,0.4881219530804238,0.5984426898416078,0.0004076706993568054,0.007509838615710604,-0.005024254470820083,-0.00018575596319466824,0.004503410844830636,0.18656864129006862,0.04837925314103068,0.18431372940540314,0.20000001788139346,0.21568629145622253,11.5,1.8841443681416772,11.0,12.0,13.0,UP
703.0,348.0,793.0,750.0,408.2217534625023,"[0.0, 5.060731093845868, 15.742140936605153, 37.25183863410482, 53.34458628107477, 46.99107556648712, 42.56880384332605, 36.857701938432925, 39.526804546130144, 23.562209593076698, 23.08649755732875, 20.95485182465821, 16.518221696253754, 13.022428569031156, 8.593505404416065, 7.8737459047485965, 7.223746219305375, 6.37588678560578, 5.861887910494958, 3.44598388671875, 2.0338134765625, 2.14453125, 1.5452880859375, 1.40972900390625, 0.59027099609375, 0.0]",1.7456104301586475,437.0,0.9583849594508164,0.9696418635834573,0.1460112403420841,0.5001278057923726,1.345941510818906,0.00027571824710579117,0.026602436978836227,-0.013612920291167008,-0.0030219393148139817,-0.00046906256758217946,0.19869282455356033,0.02693783485152161,0.18627452105283737,0.19215688109397888,0.207843154668808,11.962962962962964,1.5511401178794018,11.0,12.0,12.5,DOWN
633.0,339.0,668.0,593.0,255.03921267130667,"[1.3834848008859844, 5.754616851137336, 14.523225745052251, 21.20655921952441, 29.87799158490471, 26.71231334241279, 27.238198898327102, 28.201806648513713, 30.678797361491025, 18.991510245484836, 14.776420045707319, 13.249325746911401, 8.791201993360518, 7.827191692192322, 4.651680829856304, 2.6624755859375, 3.9477683218632045]",-1.480491427154675,291.0,0.8900820497158812,0.5712488108703685,0.3596635531960835,0.8543073967677794,1.3944907891586829,0.0010367703396471331,0.01620937938882914,-0.011240759831919819,-0.006248343674146008,0.016710377657506208,0.24901962114704979,0.03618460449848297,0.25294119119644165,0.2647058963775635,0.2666666805744171,14.833333333333334,1.740051084818425,14.25,16.0,16.0,UP
924.0,270.52984619140625,1010.0,652.0,64.77653896280658,"[1.1239844629472362, 3.7536298836666107, 7.055773678096413, 12.478647719761943, 26.203329482017246, 32.03840267150284, 31.352313549393358, 33.09412083004904, 34.549539658938, 33.31657815183999, 27.66421725961869, 23.53170550592258, 18.098166581658468, 12.815775060182176, 9.893246670846603, 6.780769345393287, 4.5806300434652645, 2.50653076171875, 2.01300048828125, 1.99969482421875, 2.0816361882711365, 2.7882898379722953, 2.049230488777462, 1.5352783203123863, 0.0, 0.0, 3.757263183593693, 20.447641015785944, 55.655426744999346, 74.50077841461778, 75.25826322772417, 52.58922637068326, 30.610766568202315, 28.637934811591457, 13.430249091196028, 9.85174560546875, 6.22052001953125, 4.03460693359375, 4.03912353515625, 2.506591796875, 2.053466796875, 4.605049101239509, 5.824217440056861]",1.7257930687188376,724.0,1.0153320224900781,1.1463417717335755,0.15117398849095837,0.4150455104762596,1.6611462466539642,0.0005434154624897361,0.034280317241080764,-0.010523852418606747,-0.0016922362748715697,0.00736634169006552,0.21274511380629105,0.02271503812088554,0.207843154668808,0.21568629145622253,0.22352942824363708,13.25,1.0028368851322822,13.0,13.5,14.0,DOWN
759.0,378.0,854.0,788.0,420.86221023037933,"[0.40045166015625, 4.580449628098738, 26.23922549424674, 54.56983635315118, 61.468002501574354, 49.89772014470324, 46.3866131170577, 35.153750559914364, 29.394517437497566, 25.85898838330441, 14.27215576171875, 10.9056396484375, 8.50274658203125, 8.2047119140625, 4.88629150390625, 4.00885009765625, 4.095551192813267, 6.320669405188148, 12.939464795521205, 11.984810723169884, 6.438280264605898, 1.3782989810040513]",1.7984856465635526,370.0,1.1643109643410081,1.1129513557707038,0.2913825544014847,0.6732485403413937,1.8151884297868106,0.0009015165068013161,0.03690050901897931,-0.018912271845684257,-0.00497722949857026,0.005287575040966734,0.21125321106418318,0.05070163929094109,0.2137255072593689,0.2196078598499298,0.23137256503105164,13.130434782608695,2.0914806036183813,13.0,13.0,14.0,DOWN
756.6094360351562,217.0,817.0,734.0,520.4699799219932,"[1.3555980165196955, 4.67259560893514, 18.16864504190553, 25.995204526996012, 35.07175751277036, 40.37292839116136, 43.96183699363337, 46.888270843204445, 47.7080078125, 42.64068836429881, 47.59398336961486, 45.809900182275406, 36.46601682333012, 31.739232406742193, 19.13950684220269, 22.93292608574111, 13.955570953027784]",1.6863336280487098,291.0,1.939478048176655,0.8796957661060002,1.3489956521024182,2.1919848445481476,2.694700010722083,0.008072328532633385,0.024690449873948177,-0.011068425207755382,0.010442248933242096,0.024881566223874607,0.20413944414920276,0.0551731934699233,0.16862745583057406,0.20000001788139343,0.24803923070430756,12.11111111111111,3.1249691356500517,10.0,12.0,14.0,DOWN
735.3492431640625,363.0,774.0,548.0,186.5502613238588,"[3.431200050205838, 8.602149504407782, 16.1956912033007, 21.30877012333661, 19.26667067212631, 23.91299039555454, 25.012869357885407, 23.96635645419062, 34.22620990567627, 21.09463463182191]",1.699805543054274,182.0,1.1867400130703811,0.536767509965116,1.026765673378697,1.2859358652837467,1.4887577388781692,0.00832158849623522,0.026218684924723307,-0.001365684904468142,0.01418978622778414,0.026511956676640788,0.2231729193167253,0.049221107673512704,0.20000001788139343,0.250980406999588,0.2568627595901489,13.545454545454545,2.5712973861329,12.0,14.0,16.0,DOWN
662.3466796875,307.0,709.0,695.0,388.28984019672725,"[6.636046814259541, 16.849658625181313, 37.65460627562441, 43.783171203253815, 52.811802046335465, 40.21446709106785, 39.547602599898795, 18.043865705267947, 29.74717580871069, 25.827117790448902, 15.195890588477528, 9.8639450282346, 8.2799072265625, 8.001890046073813, 8.157651593782871, 8.38948350494926, 15.971943481958476, 14.145277560397497]",1.6094368778151813,309.0,1.3562714397557472,0.9046817739985836,0.5365140595247377,0.9947014286694763,2.19243219781965,0.0023411580205569354,0.04346045348819834,-0.02082791234469894,0.000629680503223014,0.0315467148699692,0.192363270215298,0.050836885017100264,0.1764705926179886,0.18431372940540314,0.2215686440467835,11.368421052631579,2.5794843694405993,9.5,11.0,13.0,DOWN
784.0,413.0,790.0,624.0,211.05923339195564,"[5.477783203125, 10.092712402343807, 17.061093262895785, 23.27961145257745, 21.904296875, 23.587368184310492, 24.402479370217122, 19.13591639562828, 19.415523383613465, 15.803743112881735, 11.67474365234375, 8.068115234375, 7.54327392578125, 3.784912109375]",1.547104078324472,237.0,0.9232244193797546,0.39858690989856643,0.6308005650838243,0.9666128345816918,1.265364732284633,0.003663584335382083,0.01637223831986383,-0.012497509587307025,-0.00228062050385044,0.021517363978137246,0.2031372701128324,0.03866807502139438,0.19215688109397888,0.2039215862751007,0.2333333492279053,12.066666666666666,1.6918103387266028,11.0,12.0,14.0,DOWN
808.0,407.0,811.0,568.0,161.02794788483146,"[0.673097983360925, 3.274538194810423, 6.353149414062443, 10.04541015625, 14.352783203125057, 16.278625488281193, 17.87652587890625, 16.597412109375057, 18.553527832031193, 16.912048339843864, 13.696716308593636, 9.91748046875, 7.457580566406364, 5.019958496093636, 4.672830696019506]",1.5894277110401613,266.0,0.6503633899819125,0.35211653395680126,0.3686453501383409,0.5909064797794118,0.9855723661534976,0.0013713264351234565,0.01054040944949656,-0.007507594513554519,0.0003263175684343367,0.009382975303245455,0.19828432658687234,0.037817447778879944,0.18431372940540314,0.19411766529083252,0.2313725650310517,11.9375,1.71277370075559,10.0,12.0,14.0,DOWN
799.0,331.0,872.0,609.0,287.4247727667189,"[4.185594344392814, 10.9908076820303, 23.282749381282855, 32.47823978564783, 48.55707013555639, 47.73426276274159, 45.722930979769004, 45.607177911502646, 29.91474134116287]",1.8275887862820526,162.0,1.921816017619487,0.9709739509917028,1.4551718363301784,1.9104846932734016,2.856298243268023,0.01224990621461455,0.033945391476408515,-0.008464750273673098,0.0173632164723311,0.03479053491790197,0.1956862859427929,0.04829902211848664,0.17254902422428134,0.20392158627510074,0.2352941334247589,11.8,1.98997487421324,10.0,12.5,13.75,DOWN
788.0,301.0,933.0,620.0,350.4083332342426,"[16.629019518881485, 36.179887426013906, 41.74028312909991, 38.90133461700063, 52.02593655909699, 49.0020515325427, 51.545121204435574, 64.76149504116891, 9.588686374039966]",1.9974238199217726,147.0,2.5019212208176835,0.9083361333603079,2.261242964125869,2.4553107722999945,3.0320659532020926,-0.022059278092130787,0.1512104705494316,-0.017429853130346996,0.02282444661026714,0.06398758245645267,0.2039215810596943,0.05631241896676917,0.1872549094259739,0.229411780834198,0.2450980544090271,12.4,2.33238075793812,12.25,13.5,14.0,DOWN
718.0,319.0,842.0,746.0,444.6403040661069,"[22.140297282320084, 44.76444151434886, 46.66836024148333, 48.32411970814965, 37.208239478170476, 35.876863597459334, 38.8284370856916, 44.190781068607215, 46.93468560660464, 30.661636877765872, 23.55336574788794, 14.26662825203879, 8.068906527028894, 5.675275944206134, 1.9309310545167833]",1.8534209511099786,259.0,1.750031308693171,0.9443916210588031,0.745199320388201,2.1104037410270196,2.540003504231385,-0.001725787321959125,0.03870183644494927,-0.024214561885514768,-0.009156051387702872,0.00999187243354421,0.18480393150821328,0.05220761222888033,0.15980392694473267,0.1725490242242813,0.218627467751503,11.0,2.622022120425379,9.0,9.5,13.25,DOWN
732.0,372.0,790.0,783.0,414.93372964848254,"[12.695281422797146, 22.13229884852009, 28.623114626923744, 32.45858936108471, 26.682814760038262, 36.543099819429465, 36.27057887080873, 46.42448674103542, 49.39629786825233, 37.39635622375442, 22.649529643025595, 19.124036954999557, 16.602600106743637, 12.700715977058191, 9.661400648503525, 7.33026123046875, 4.0275479111413075]",1.7086034246543635,304.0,1.4469321717825385,0.7892436472080796,0.793794748566137,1.3323252731191526,2.030172212190526,-8.942307952393273e-05,0.026782880167115452,-0.012961226255147907,-0.00831664328723097,0.01627141307535019,0.18169935585723984,0.046584395573785964,0.15392157435417175,0.16470588743686676,0.2137255072593689,10.833333333333334,2.4324199198877374,9.0,10.0,12.75,DOWN
721.0,341.0,736.0,610.0,269.41789101691074,"[5.626144086531701, 17.73794319296508, 31.114144862606246, 42.434543139192854, 37.06427242978568, 32.7322360209944, 23.205887677628994, 19.589782714843864, 13.70916748046875, 15.97760009765625, 10.83306884765625, 11.63720703125, 8.05267333984375]",1.6265007204461868,236.0,1.2174286230467746,0.711994205255811,0.6770668029785156,1.043408423115593,1.7285636034781247,0.0019606908920157613,0.029103283658883893,-0.021159878081676055,-0.006820142104024702,0.012646540435426006,0.1876750814595393,0.0527146797586413,0.1725490242242813,0.19215688109397888,0.20980393886566165,11.571428571428571,2.3211538298959886,11.0,11.0,12.75,DOWN
741.0,413.0,790.0,793.0,381.8952736025938,"[2.1829833984375, 12.308960690623467, 28.164276261715436, 37.83625521911427, 41.09908974479523, 43.643904703071634, 52.9685901256838, 52.35122045542708, 49.554750319666155, 37.31352902460917, 13.030163323995598, 7.477517925201189, 4.9010009765625, 4.7724609375]",1.6704649792860586,247.0,1.6256815760154795,1.1334429212255919,0.5008482840698228,1.6264042136707908,2.5298647625589723,0.0034295238899664216,0.0349531107515701,-0.013591372156096723,0.0011055211735963577,0.032937417104306616,0.1712418392300606,0.04650362811720659,0.14313726127147675,0.1568627506494522,0.20784315466880798,10.4,2.3323807579381204,9.0,9.0,12.5,DOWN
598.5,391.0,682.0,734.0,349.67556391603915,"[9.358470016837883, 32.463812385276206, 47.2381928334331, 73.7954141995266, 58.34435245666297, 41.93563049169134, 28.7629103072469, 19.50640920313116, 13.988069522579426, 9.577523416611832, 8.647512497793976, 15.432835959549635]",1.7665093307451671,208.0,1.7614724553686107,1.1963461709501046,0.685181797613241,1.4725588648406174,2.5131053504110286,0.010100513687201728,0.06281905503569946,-0.029946506450646282,-0.010894954536970888,0.020828903410498114,0.21568629030997938,0.03845414489194892,0.20000001788139346,0.2196078598499298,0.24313727021217346,13.153846153846153,1.9551176964828976,12.0,13.0,14.0,DOWN
862.0,333.0,907.0,502.0,174.88853593074649,"[1.09527587890625, 4.27333947658562, 8.426003151219039, 13.897249092726767, 24.14925081260431, 28.127544758562635, 25.013825517812435, 22.10418160685696, 17.207840826840293, 15.76531769802247, 6.595458984375, 4.62884521484375, 2.588623046875057, 1.9646606445311932, 1.95941162109375, 0.64996337890625]",1.8310303944336634,280.0,0.6563777404666005,0.5639176528793637,0.14481976452995998,0.45729668625133024,1.084230942461439,0.000553796848735814,0.01646441613326505,-0.01113417517656632,-0.002159039454477037,0.009142132453820366,0.22306806506479487,0.041586522936488575,0.21568629145622253,0.2313725650310517,0.24705883860588074,13.529411764705882,1.8823529411764706,13.0,14.0,15.0,DOWN
871.0,281.0,953.0,473.0,208.7773934122179,"[0.7615356445311932, 9.533898313379893, 21.266645044171185, 25.4692316431742, 34.444026735761, 34.540683418490396, 25.124297841913, 18.031636886499555, 11.196100163519496, 8.22247439226396, 5.804893116498875, 4.595922188861364, 4.446614427180267, 4.686840727061827, 1.25665283203125]",-1.167162401481631,249.0,0.8537839892432559,0.7059215020428609,0.29140220626072844,0.5958686445862433,1.2957324981009504,0.0008328941504769669,0.03008498963376143,-0.021304946748065864,-0.006496497697926627,0.0046235266367755734,0.22598040755838156,0.035938428172658986,0.2235294282436371,0.2352941334247589,0.24803923070430756,13.9375,1.6758859597239903,13.5,14.0,15.25,UP
732.0,284.0,784.0,703.0,421.51749667125324,"[1.7304853606449402, 8.409746376437987, 21.0324878849973, 30.563312715285683, 36.632781696449, 30.80052135342156, 29.027629876167175, 27.80537600929595, 12.655870088273497, 18.28729248046875, 20.86248779296875, 23.04553465501718, 20.408082156224857, 21.630432581512338, 22.62434477879829, 21.18695068359375, 34.46368408203125, 31.62136656647604, 15.077749689525733]",1.680143619454214,318.0,1.3831319949542782,0.5235381419649086,1.1900367793472388,1.3308438105175464,1.8048186490796247,0.002571643585410297,0.031763365703598084,-0.009932960173984194,0.0014482030229608681,0.024829448614611595,0.22352942563593386,0.050266497194528935,0.2068627625703812,0.24117648601531982,0.2558823674917221,13.55,2.376446927663229,12.0,14.0,16.0,DOWN
873.0,296.0,975.0,496.0,224.50835173774718,"[14.872783153222164, 30.44321387314854, 39.56559517703524, 34.48600566436936, 28.91006712196862, 24.4804679876844, 15.266961907439923, 9.470705202865084, 8.009723856932697, 5.234281308844433, 5.237743982360068, 4.576318431596247, 5.0913901398880785, 1.6909615832968243]",-1.099180758932569,268.0,0.8132119187619279,0.5808166486566885,0.32049866253162973,0.5288540235545904,1.3239365399236935,-0.0020676180545435552,0.018488713004707585,-0.013355210728862733,-0.010044442481370111,0.0012162561485777185,0.25202615757783253,0.025674215661798606,0.25294119119644165,0.26274511218070984,0.2666666805744171,15.666666666666666,1.4907119849998596,15.5,16.0,17.0,UP
761.0,462.0,798.7129516601562,676.0,215.82400237230334,"[0.0, 4.503422940716934, 14.824668761096131, 22.406285316264604, 28.353145839034806, 29.31702481620503, 26.285861399221773, 20.723893459430563, 18.013397383870796, 18.223168210036985, 8.44960721609199, 7.023145870364188, 4.411458074600846, 2.9940185546875, 3.1308081117598907, 5.907591365952378, 6.125275314356943]",1.7008983845048617,296.0,0.7659491318485165,0.5709983767271585,0.3002281960477956,0.49703571859364654,1.1513274144128092,0.0023926441722629723,0.017058074713053165,-0.006520602990380516,-0.002194822093798312,0.010525637156867197,0.23028323840763834,0.04444070918788203,0.2313725650310517,0.2352941334247589,0.250980406999588,14.166666666666666,1.8027756377319946,14.0,14.0,15.0,DOWN
965.0,334.0,1032.0,503.0,179.6719232378838,"[3.180406246681532, 4.343072514650485, 6.709318571082185, 7.013917421256241, 8.961791992187557, 10.134720494178477, 9.216405828506177, 10.270924752769476, 10.892678815066077, 13.607460846509134, 15.390202368824903, 12.130522789168108, 10.085863393286711, 8.53706452033475, 6.729300924574367, 6.319865174666587, 6.363215245618266, 7.138906786819953, 8.13970032865921, 9.48941727410328, 11.0092409425751, 6.906993231546529]",-1.2244028746036408,376.0,0.5167510689342104,0.15978055957597537,0.4018648464785743,0.5195933904313416,0.632656638684721,0.0009090880912720217,0.006491194844159669,-0.002721966915696379,0.0026840537757843843,0.005627660469445646,0.22097188137147739,0.04313894209935113,0.20392158627510074,0.2313725650310517,0.250980406999588,14.043478260869565,1.82918991025762,14.0,14.0,15.5,UP
881.7163696289062,341.0,1004.0,505.0,203.8062805705457,"[1.81532747987475, 6.587270638532923, 9.240526774458129, 13.895383406673412, 26.677116014106325, 22.488915732234133, 19.581170800749344, 16.458714962233834, 14.922567369965163, 15.73088463803512, 9.751548034395713, 10.91932728765155, 9.711756014604779, 8.79773133964597, 9.805760652582972, 13.131799944915214, 1.9036587257227005]",-0.9351458908617559,300.0,0.702386807044548,0.28408340779801056,0.571279765564987,0.7724588202891303,0.8684614629170883,-0.0018870694053497823,0.02001122330661205,-0.0043191345517939305,-0.0006667023450754349,0.00957325843418841,0.2281045893000232,0.05674241852261348,0.21470589935779574,0.250980406999588,0.26274511218070984,14.722222222222221,2.022252747022366,14.0,16.0,16.0,UP
862.0,370.0,939.0,612.0,253.95472037353431,"[16.07967795744355, 26.78529552621279, 30.538276564296584, 32.794182935494334, 27.091433255608184, 21.815412679141676, 30.81691983294614, 24.87094605848205, 19.911217059711735, 18.363859095830847, 11.6217041015625, 1.13970947265625]",1.878849107818673,203.0,1.3112571236343116,0.5703703511224281,1.031713308375343,1.51930122307926,1.7076738031358383,-0.005415037865654022,0.0337326731165553,-0.027031863974702024,-0.0014691793029097816,0.014241447464093282,0.2159879462650189,0.06985477360812493,0.1882353127002716,0.22352942824363708,0.2784313857555389,13.307692307692308,3.219761467147131,11.0,13.0,17.0,DOWN
