minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
200.0,297.0,279.0,583.0,296.7102964172292,"[2.2801513671875, 6.538128800212466, 14.790167744719971, 33.55756729407189, 46.683064957521275, 48.54888075621331, 34.13393603968995, 24.413852275420187, 15.569195237040145, 13.975189688534082, 14.673621532410932, 8.54938151110471, 5.175629498848245, 4.421631990477551, 4.1125147791217564, 2.6047462136390935, 1.97088623046875, 1.99432373046875, 2.4796279218014874, 2.0417733588286673, 2.0203857421875, 1.99639892578125, 1.96856689453125, 2.103500936416162, 1.942474365234375, 1.9402933732788215]",-1.840299916363819,448.0,0.6858417550018985,0.8433163389247761,0.12103737382820529,0.2510043167529208,0.8605060131044792,0.0003647472039858607,0.02463180753779361,-0.006226584173851808,-0.0010120947394733463,0.0010059795731305462,0.21074801959373332,0.013483397891013375,0.207843154668808,0.2117647230625153,0.2196078598499298,12.407407407407407,0.8281733249999221,12.0,13.0,13.0,UP
40.0,-31.0,266.0,573.0,644.8968909833571,"[2.1878662109375, 11.282824300944194, 30.843232674826357, 49.9815920295096, 69.23446913815472, 73.35820035536265, 59.715285874152045, 55.716708911974564, 55.95678557460173, 33.84497812017107, 31.31348770979903, 37.92074636035619, 36.642143075647944, 45.574630954721485, 32.685346459525846, 23.45453990813653]",-1.928841044379929,278.0,2.4074651500739086,1.1466646015355733,1.937888876954761,2.2603830405362393,3.102491913460028,0.0064893191984472945,0.04809164711046427,-0.03719436452181091,0.00480102622691958,0.028565564034394503,0.17808536626398563,0.05221743108150572,0.19215688109397888,0.20000001788139346,0.2039215862751007,11.058823529411764,1.5518712892085786,11.0,12.0,12.0,UP
68.0,-3.0,236.0,529.0,557.8960476647957,"[0.479736328125, 4.465180448688357, 13.951663842120752, 39.35763457300117, 83.29902722087873, 85.7468867013957, 70.82284935623906, 56.1975326658375, 40.57225748983315, 28.575152307022833, 24.51990290657596, 17.976182312054636, 18.327974193862488, 16.02828003573921, 21.51277690160956, 29.707029928732325, 8.75937410775957]",-1.8766751981997487,282.0,2.014668867739217,1.5067476005319185,1.0574224889443904,1.5324939316609976,2.535766093114572,0.0011584466897713933,0.05854799896776811,-0.04097641255888316,-0.0011105675837924586,0.019839681214829014,0.18910676944586965,0.04025964973787123,0.20000001788139346,0.2039215862751007,0.207843154668808,11.5,1.3437096247164249,12.0,12.0,12.0,UP
207.0,367.0,262.0,590.0,228.7575135378071,"[1.84503173828125, 5.863083079434037, 10.179965298180278, 13.87711358954102, 31.470587993710716, 30.399553868159554, 33.45008471260209, 26.65637316520654, 19.127888386789337, 13.792308625642242, 6.196498092134668, 6.5899251046618295, 5.101627123644847, 4.401173824594653, 3.2855697196156726, 2.288856230206307, 2.0151154656464456, 1.9737942491921112, 2.049438476562443, 2.058227539062557, 2.18843074565081, 2.11181640625, 2.195763171762255, 1.6251061507575486, 2.1951247233915594, 0.659942626953125]",-1.7956292533971758,445.0,0.49292202825471054,0.515978429629172,0.12519084706025876,0.22608069247677431,0.6762735312456509,-0.00033315961273041857,0.011326770609838168,-0.004299434874224926,-0.0007383780657577353,0.0026000509847278796,0.21466958660770347,0.028189924868031013,0.21568629145622253,0.22352942824363708,0.2274509966373444,12.74074074074074,1.0747124539664377,13.0,13.0,13.0,UP
100.0,78.0,220.0,478.0,417.612260356422,"[3.38639006788641, 8.584410806117036, 17.027771211049327, 20.163974708217648, 31.70406228926256, 38.72587305875682, 39.251631388278355, 31.826701914987456, 25.25177197288945, 22.383456284987947, 23.066645914236947, 22.00927187935943, 24.83174958106543, 24.19665941810681, 22.108789027865413, 19.202926321245922, 26.867046250676818, 19.721257029249085]",-1.8622531212727638,310.0,1.4040727766348702,0.529215391056962,1.2738739316018535,1.3786894033507764,1.6576922199779551,0.004244245770047768,0.01957302775398939,-0.0065557395731860235,0.0011698730058178342,0.02258957877128127,0.211351925213086,0.032008387599560845,0.21764707565307617,0.2196078598499298,0.22352942824363708,12.736842105263158,1.1164843913471802,13.0,13.0,13.0,UP
123.0,30.0,264.0,494.0,484.95051293920704,"[3.431640625, 13.15566355668604, 35.61029851856666, 50.23386849868348, 50.79878702312919, 43.1942144016081, 30.94231392311119, 31.14550132863606, 31.026347020858168, 37.351703721537795, 31.512242935160565, 24.190223637034954, 32.22182321728936, 21.6973442414793, 24.721434765077515, 28.58644240626291]",-1.8658083107184884,286.0,1.7934168003148079,0.696039959012871,1.4463901166509925,1.8602403011219861,2.000817248152808,0.0062368175874120265,0.0318544940915679,-0.016730658758371503,0.0019547353787048695,0.022386453154906012,0.20484430649701288,0.0269866640453471,0.2039215862751007,0.2117647230625153,0.2196078598499298,12.117647058823529,1.3669352986614411,12.0,12.0,13.0,UP
270.0,309.0,351.0,547.0,251.40604606890423,"[7.548275939774157, 29.86713078451286, 33.650073572655955, 32.86825766095174, 24.176832535889375, 23.429807440873528, 22.723024167363146, 13.61557643935676, 13.331047942405974, 10.412610550410704, 9.324463470974743, 6.303198751551566, 6.232161380185824, 4.760186040623235, 5.871548086214979, 8.953287357003298]",-1.8988361064442463,286.0,0.9458580435812289,0.601345900060686,0.3646400948095944,0.7609524542387751,1.468088966776637,0.00200905252247965,0.027389754735355074,-0.013104924658870002,-0.0038953084836487444,0.00323417930986319,0.2041522658923093,0.017766894139574198,0.19607844948768616,0.207843154668808,0.21568629145622253,12.117647058823529,1.2310852668503736,12.0,12.0,13.0,UP
171.0,-48.0,284.0,472.0,532.1362607453095,"[0.0, 1.4515380859375, 10.786573532662388, 33.577255188013076, 54.55196390451762, 56.16670823044933, 56.13852391320579, 56.57914414566474, 58.990567246231706, 55.03917540627868, 41.95692406668602, 43.964094785560846, 53.253681859545964, 12.890605514125113]",-1.7847771700395265,232.0,2.367724222908109,1.2440680564202593,1.7022774314788334,2.9156234036873974,3.322247340555178,-0.001181371271071656,0.06938517757158345,-0.003891949510508935,0.005022623134731834,0.03679851578130988,0.20156864275534947,0.04036994499220518,0.20392158627510074,0.21568629145622253,0.21764707565307617,12.6,1.4047538337136984,12.0,13.0,13.5,UP
158.0,11.0,329.0,542.0,557.8548198232224,"[0.0, 2.4293212890625, 11.0987548828125, 30.62637984808331, 48.98199347470649, 59.5952082597705, 58.44919716233534, 51.933981706598395, 42.51364017660169, 42.84696539564593, 48.66253937369169, 52.634234338291435, 50.529889671744066, 50.25281226203347, 10.169859481623426]",-1.8823431536975845,249.0,2.3037563020654512,1.1512363744336964,1.6834929046542766,2.8625023160995116,3.1536242244157777,-0.0020904444364193697,0.06681607666212644,-0.010006087754745041,0.004779665238938996,0.026554796076676483,0.20147060370072722,0.042233745343584095,0.19607844948768616,0.21568629145622253,0.2196078598499298,12.4375,1.539835624344365,11.75,13.0,13.25,UP
139.0,-21.0,293.0,484.0,527.9592787327447,"[0.9154663085936932, 7.0208740234375, 23.350158691406307, 45.32404773544971, 60.37846503633635, 71.59003025124332, 66.86688271051209, 63.8390527220368, 51.05310412524079, 34.902756942818534, 26.352929767442774, 21.789470475676616, 18.453143561367867, 19.59638867323975, 20.73545129551517]",-1.866788648953219,257.0,2.138766718898231,1.3002923892231826,1.2532539247351133,1.5501723392613396,3.193978988207758,0.006221009068268449,0.04044587656671031,-0.016204932451522373,0.0039933177257713975,0.036331625955659336,0.1928921724902466,0.04712452443865661,0.19509805738925934,0.20980393886566165,0.2127451151609421,11.75,2.1360009363293826,12.0,12.0,13.0,UP
84.0,-92.0,281.0,535.0,657.2199023158079,"[13.87902824515729, 33.71559500318595, 57.558391046515, 71.7175707411211, 69.57033999216677, 71.63049321514804, 59.65108117930645, 38.45740628817618, 43.31582441640324, 35.31869784236662, 30.612096398538014, 24.457168135325052, 18.498167870189206, 19.366713375830038, 23.690965180574164, 24.403839164398484, 19.950751862159336, 5.504289401680092]",-1.8752242637463699,303.0,2.209369799932512,1.1860822121611372,1.2562112362651825,1.8369000820716428,3.2030099908792753,-0.00132483603043903,0.03845759620236373,-0.02590855804011647,-0.009097091421491585,0.008228360042644212,0.18864810662834267,0.040493024266312926,0.1980392336845398,0.2039215862751007,0.207843154668808,11.421052631578947,1.3105157471567086,12.0,12.0,12.0,UP
84.0,-74.0,230.0,532.0,622.873984044927,"[0.0, 1.8026733398438637, 9.320568133021567, 37.0542574510229, 83.18244662720416, 88.71882845360273, 75.67186057547767, 58.77953885447386, 47.11389806814488, 38.81882693862334, 33.69473625003958, 31.916656331422963, 27.099292228707334, 19.27989411366903, 15.90663175070478, 14.180518122003107, 14.290567913108054, 16.85049949586241, 16.15266066255305]",-1.8040932783315238,331.0,1.9966058071725612,1.565665632589602,0.943662489494151,1.5940760134533727,2.5274330884343597,0.0033887073476442605,0.0519055388416042,-0.024459825646912237,-0.009921447704965967,0.00914595475003421,0.2033333484083414,0.028421908972019554,0.2029411941766739,0.2117647230625153,0.21666668355464935,12.25,0.9937303457175896,12.0,12.5,13.0,UP
272.0,202.0,325.0,709.0,508.3483057904295,"[3.699981689453125, 15.122884691885671, 29.433671365839984, 35.78191443947159, 64.9894185953866, 52.12059223315006, 60.135431510830095, 34.4193516306815, 29.128696935528115, 24.201416015625, 19.4442138671875, 18.9543760300349, 20.14474661865728, 15.39229988352605, 12.824423669567254, 8.484096497775706, 8.418212890625, 9.712263009163753, 8.27716064453125, 10.416929527502658, 9.545603295370993, 7.469375588640705, 5.635994749370693, 5.718598228926455, 4.344904037043884]",1.4979471673656002,431.0,1.2415148652369514,1.0736581506457563,0.5261383056640625,0.889581452463863,1.731392433284705,0.0013334921198806676,0.04516278491288203,-0.009919497056637812,-0.003884118380647468,0.004940208173735766,0.20859730100402465,0.033594388447310566,0.207843154668808,0.2137255072593689,0.2196078598499298,12.384615384615385,1.3888823142513684,12.0,12.5,13.0,DOWN
244.0,324.0,310.0,516.0,203.02709178826356,"[1.0062255859375, 4.770348711201223, 7.810079792181154, 9.666164982463275, 11.364905878863391, 21.312236478894942, 24.67359564606815, 15.995597517056519, 11.697615897532543, 7.901402458932098, 7.079233627203073, 7.313910682692138, 5.808309120385646, 7.82787233813883, 8.626278665426748, 8.418142031282414, 6.771393857306407, 6.55834603424026, 5.197515237613528, 4.446000272767424, 4.435279866316718, 4.6228835676019635, 3.0774875033067044, 2.967073397686099, 4.311440369290736, 1.4925891675143774]",-1.9018924034990288,437.0,0.4743226199030889,0.32461648567799434,0.2806388185297537,0.40110528416009805,0.5180598211371772,0.00040405343682505175,0.01235395000685762,-0.004553655658866024,-0.00016726338190650378,0.004733409007857436,0.19317358014760194,0.023543755310314628,0.18627452105283737,0.19607844948768616,0.20588237047195435,11.592592592592593,1.0277360685564152,11.0,12.0,12.0,UP
226.0,270.0,286.0,461.0,200.2023975880409,"[0.0, 0.95263671875, 6.52484130859375, 17.132916372343466, 23.00314308641227, 31.272126871625623, 19.45178352512372, 13.979570594998068, 10.547419918429764, 12.304083010796404, 6.409547322764364, 4.806709530890422, 4.450149227106301, 4.647920595808889, 5.424131878505813, 5.788193523658287, 6.456188216103045, 4.746176704419603, 6.240223865339745, 5.562024514786652, 7.308214971749466, 5.877007102928411]",-1.8751710629590483,380.0,0.5446198693973736,0.4379927153618375,0.2918273598702511,0.3784039864372767,0.5934948807049522,0.001183468894507249,0.016581590343036048,-0.005546151528975578,-0.0002780725190019216,0.006042181511982057,0.19744247100923373,0.02831684834196249,0.19411766529083252,0.2039215862751007,0.2117647230625153,11.91304347826087,0.8295123490582136,12.0,12.0,12.0,UP
204.0,202.0,328.0,501.0,323.6927555568706,"[1.1731567382811932, 3.494750976562557, 6.8609619140625, 10.48486328125, 11.818267305274304, 19.457053210368244, 22.61061522585844, 21.105717919662624, 20.035245547576263, 18.766884578491922, 18.496064105005082, 19.137550777032192, 17.954065951638032, 16.79084577152266, 13.235396530598782, 11.971424210213218, 11.024867679192687, 10.144906616227507, 9.476054353929532, 10.274633789078742, 9.642129684731932, 9.440621948250097, 11.403021780354736, 13.48147496686832, 10.817250713035302]",-1.9639239499302212,420.0,0.7998456455220471,0.3274601748181185,0.6043902228869849,0.7482140131383261,1.088003770882652,0.0017778201351733157,0.009095049855986977,-0.005212822511320594,-0.0006274541955506585,0.00968393070180218,0.20904978995139784,0.02337225797883995,0.2039215862751007,0.2196078598499298,0.2196078598499298,12.346153846153847,1.2071042174211706,12.0,13.0,13.0,UP
146.0,21.0,291.0,550.0,548.5125340409278,"[6.533752441406136, 24.763122558593864, 47.257582100270554, 55.16343480780743, 50.752020431983645, 49.63844815170403, 52.193963573555806, 45.32940347243551, 37.60082391656163, 33.083852006609256, 30.530959257606025, 33.24879273971524, 28.173803355257327, 24.265064315796305, 27.81753738915134, 10.539952133364626]",-1.8383275565720651,268.0,2.136213774813876,0.7980774442244304,1.6141680865582353,2.011776044021693,2.8547929664719445,0.004556774412871602,0.03263716983448904,-0.01677443405514572,-0.00879475191074909,0.012612620065877137,0.20184546007829554,0.03096966582397957,0.19607844948768616,0.207843154668808,0.22352942824363708,12.176470588235293,1.4239668749306122,12.0,12.0,13.0,UP
304.0,163.0,359.0,673.0,510.03529289648185,"[12.823907064973548, 36.33737607807945, 58.83662074711512, 70.38600170267601, 62.944397083714755, 52.569821221854696, 35.92491962354227, 22.41465053739746, 14.504912353997405, 13.869508878876463, 9.271227496943913, 10.668683515954989, 8.943930713103178, 8.430702342168855, 10.438446568065814, 13.7117282256661, 17.505283687688614, 17.555058263846306, 20.879282214403542, 26.111459321551234]",1.5590321636451379,349.0,1.5623042761010764,1.1830402156285167,0.6536011069878285,1.0025017922610822,2.1192961021868566,0.004004220664722944,0.03919013819903844,-0.014403261108544037,0.003057614464617452,0.015092837667638338,0.19850608529079528,0.028625693770875288,0.19607844948768616,0.20000001788139346,0.2117647230625153,12.0,1.1547005383792515,12.0,12.0,13.0,DOWN
56.0,252.0,92.2947998046875,521.0,270.1592123174777,"[0.0, 1.430908203125, 4.202367236236833, 5.702671852346699, 8.366002253104716, 9.615784085675823, 10.424468126068, 10.024355257645015, 13.26776123046875, 16.974478596192636, 24.22568518063295, 18.648299133248376, 16.605787258759346, 16.131773693727677, 14.442155490084279, 12.05761313988678, 11.32721989849287, 11.2260630209732, 11.61686074931842, 11.202522903880727, 9.898520889866317, 8.272638663638466, 6.999368315303969, 5.497624403496031, 4.351388079497893, 4.593163611968714, 4.415219194808458, 3.6289377719483054]",-1.6634669351464455,479.0,0.577799538156877,0.30045118831032513,0.3051578508865347,0.5859669455150391,0.7392622901034321,0.000574964083209758,0.006220234566476948,-0.003666233447741942,-0.0006157246268520969,0.002788999323911699,0.202974998745425,0.025218929442133654,0.19215688109397888,0.207843154668808,0.22352942824363708,12.275862068965518,0.8668831096535542,12.0,12.0,13.0,UP
33.0,347.0,58.0,600.0,253.57050301641948,"[0.0, 1.4745732993063383, 3.123120546525053, 5.482837930222854, 12.094018659417836, 11.838855400613555, 11.703288392793333, 12.520371287374802, 17.460110948318427, 14.938644325181995, 14.552191290798854, 11.592562296624598, 14.7078857421875, 12.36309814453125, 13.14141845703125, 12.049072265624943, 10.011047363281307, 8.3485107421875, 8.27978515625, 6.53369140625, 6.5118408203125, 6.54241943359375, 5.95806884765625, 6.190673828125, 5.793701171875, 5.609619140625, 5.491071446316097, 7.869439828194144, 6.503207087419431]",-1.5037035040955449,502.0,0.5302009868341585,0.2505405367819319,0.3634677463107639,0.4910888671875,0.7272410673253676,0.0009447964907156327,0.007832705555790959,-0.0037132028693034882,0.000760408008799833,0.005790313747797249,0.17790850959718227,0.029993951232270194,0.18431372940540314,0.1882353127002716,0.1882353127002716,11.4,1.1135528725660042,11.0,12.0,12.0,UP
27.0,247.0,69.0,590.0,345.0985366529392,"[0.0, 3.3008728027344034, 8.945081598217483, 12.786003845744435, 14.694445041951365, 19.331433195518088, 22.136962890625, 17.14007568359375, 21.17913818359375, 19.97088623046875, 20.27435302734375, 13.742827919542977, 14.706027024593803, 18.86017084367858, 17.831832734431288, 13.000497599679559, 10.661609941848207, 10.697452580797451, 14.021521308096887, 18.331722099482413, 16.20074239458388, 12.315021630170367, 12.270733748854333, 16.617490450592843]",1.681133547979715,396.0,0.8834594021640786,0.32503165908493326,0.7237617446965505,0.9223904608771865,1.1163521430375565,0.003228740078131628,0.012801778996755239,-0.004961262224530233,0.00514934125295922,0.013682529284539294,0.17866667717695237,0.03076030389602261,0.1764705926179886,0.18431372940540314,0.19607844948768616,11.32,1.1214276615100949,11.0,12.0,12.0,DOWN
0.0,117.57171630859376,68.0,517.5,132.4235628579748,"[0.466461181640625, 5.55991545357507, 11.989086163879094, 22.04541929471121, 32.08095795607913, 28.993377835154654, 28.6256103515625, 28.678100585937557, 19.874572753906193, 10.594373378946358, 12.99982976619304, 12.489668118672608, 12.735294791511057, 10.027890787483328, 8.030822753906193, 5.6304931640625, 5.02532958984375, 3.573229430423714, 2.0714839565323877, 1.9987792968749432, 1.9757080078125568, 2.035339355468693, 1.9441528320313068, 2.008728027343693, 2.011413574218807, 0.5662231445311932, 0.3853759765625, 1.1146240234375, 0.5, 0.0, 1.067138671875, 0.067138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4966430664061363, 0.4966430664061363, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.4475708007811363, 1.0524291992188637, 0.5, 1.0156173706054688, 1.042724609375, 0.05834197998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.03619384765625, 0.96380615234375, 1.4525642395019531, 0.4525642395019531, 1.7339712319473384, 2.861885884268709, 5.87755736930345, 10.610228800757357, 10.203946395296274, 8.939505073328057, 11.58559976927466, 16.02801728067858, 15.948767127041156, 11.765446742797128, 10.131355302968222, 8.653711446630249, 8.333269287853803, 9.773502302805978, 10.213410576032185, 10.44379650365089, 8.655055245453227, 7.778339835739589, 6.246387733236714, 4.7757621672662856, 3.94866943359375, 3.586838662093664, 3.374426940011371, 2.7708211718082403, 2.8678802838822106, 3.0352359784238176, 1.9536762537266288, 2.3362286244341144, 2.3698525870714384, 1.9061982681130973, 2.23077392578125, 1.92132568359375, 1.6545684814853325, 1.4080505042867888, 0.31451416015625, 1.0, 1.0, 0.0, 1.0975947668293882, 0.54754638671875, 0.0, 0.0, 0.0, 1.428955078125, 0.80194091796875, 0.23089599609375, 1.4813232421875, 1.98187255859375, 0.53680419921875, 0.4061279296875, 1.0938720703125, 0.6630859375, 0.1630859375, 2.5, 0.5, 1.24169921875, 0.92401123046875, 0.83428955078125, 1.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.37322998046875, 2.0711669921875, 2.02264404296875, 1.9498291015625, 2.07452392578125, 2.3116455078125, 4.16571044921875, 3.99456787109375, 3.87109375, 4.046661376953182, 3.965850830078068, 3.98333740234375, 4.094482421875, 3.626312255859375, 5.49310302734375, 8.361778199050763, 8.709763037302203, 8.895524657595345, 8.079315185546875, 5.9854736328125, 5.770660400390625, 5.208282470703125, 4.01263427734375, 3.6903686523437784, 4.347412109374972, 2.5596923828125, 3.387847900390625, 4.1458740234375, 3.983795166015625, 2.983642578125, 3.84344482421875, 3.96820068359375, 3.646392822265625, 3.988494873046875, 3.05389404296875, 3.50860595703125, 1.917633056640625, 2.57720947265625, 1.985870361328125, 1.9657287597655966, 2.1040954589844034, 1.94732666015625, 1.974273681640625, 1.89453125, 2.101806640625, 1.9924926757812642, 1.7810974121093608, 1.781463623046875, 1.4282836914062358, 0.4282836914062358, 0.0, 0.0, 0.0, 0.0, 0.4610328674316402, 0.5389671325683598]",-2.007423486608438,5036.0,0.17926782622161266,0.2892043295111131,0.0,0.06588881356375914,0.2262248712427476,9.833207538661971e-05,0.005424268584470069,-0.0013262124618019918,0.0,0.00043047452558829654,0.13770015546686004,0.04130007502717394,0.10588236153125764,0.12156863510608673,0.1882353127002716,10.056768558951966,1.4207784457296249,9.0,9.0,12.0,UP
85.0,82.0,265.0,556.0,507.0266265197519,"[4.999922716020303, 10.148645468477769, 19.32391029847762, 26.636489123300557, 43.155780754897854, 64.76901974766379, 65.68718428713572, 59.48560947621264, 33.585333983809306, 26.086771827512436, 22.870001158980358, 26.946161501890142, 30.39409721447351, 42.41056250388742, 32.21134743401013]",-1.9337220978066294,264.0,2.0402932481338483,1.086818272826082,1.4399050878380233,1.7878880714396184,2.67394822683704,0.0077488730819276165,0.04423419956977713,-0.010630855525884313,0.013017467224036601,0.03577489042825213,0.19828432938084006,0.034270810194271986,0.19901962578296664,0.20980393886566165,0.2127451151609421,12.0,1.2747548783981961,12.0,12.0,13.0,UP
262.0,239.0,319.0,739.0,502.8011535388518,"[8.279101122652047, 23.195788306732886, 34.720764430815905, 34.54033945661811, 34.9373478770063, 33.555565610615574, 36.633425414138095, 49.884184703085765, 36.65717918799852, 31.914733698730966, 29.805649361957105, 25.95709228515625, 20.8214111328125, 19.97406005859375, 19.668754128611788, 15.167528464038725, 12.21978759765625, 8.5858154296875, 7.474365234375, 5.58990478515625, 4.88043212890625, 3.6551513671875, 3.513671875, 2.820370882888264, 1.8058605025343828]",1.4651906769714966,427.0,1.1791529679531567,0.7698136963233781,0.3288179285386029,1.2247888901654411,1.9409637709447947,0.00010621311643811925,0.01911807466264167,-0.010496683582817074,-0.0031710812810364867,0.004138973280763511,0.2042232436629442,0.028692526494941636,0.19607844948768616,0.207843154668808,0.2196078598499298,12.115384615384615,1.5523412362008129,11.0,12.0,13.0,DOWN
73.0,414.0,429.0,473.0,359.0891254271006,"[5.735665230815147, 12.179972005016122, 8.136350829597568, 16.74657313752801, 20.35377347995933, 24.288255259141728, 24.718540286238415, 31.936161602147017, 27.934351802372053, 34.126022028227574, 24.004619309008863, 36.63192716730134, 48.28362636095962, 49.240477084468075]",-0.13126334751050922,249.0,1.5469511878652185,0.8412326410444544,0.9288617485860968,1.374279133197731,1.9709801032704688,0.014807054745712563,0.0225669628305611,0.0021090287058732615,0.01089884149358005,0.029499010463153723,0.22117648522059122,0.027979966525368168,0.2117647230625153,0.2313725650310517,0.24117648601531982,13.133333333333333,1.203698005684519,13.0,14.0,14.0,RIGHT
142.0,134.0,184.0,425.0,291.00171820798585,"[4.879080794403289, 8.497946827829882, 16.940480337477073, 22.081850684139166, 28.0555039607598, 32.68246722106823, 26.54359093557291, 21.626048573791522, 14.1191840505572, 17.765430201962406, 13.0693359375, 9.855712890625, 6.0133056640625, 4.99560546875, 4.00042724609375, 2.5589599609375, 1.99755859375, 1.9885253906250568, 3.618613306590811, 3.6463966247012296, 1.8999533121301764, 2.2213472928825557, 2.138808733772136, 2.63336181640625, 2.764892030130631, 2.779485529905764, 2.8606880085517585, 2.8600406329586496, 1.9919097323991788, 2.141766056087436, 2.04101225565217, 2.01025390625, 1.5215322349406681, 2.1474886260236077, 1.9486083984375, 2.637798356744879, 2.734277134404191, 2.871466812278378, 2.5830494192266236, 2.3394653950969935, 2.9946084395797263, 2.7929401526704747, 2.8550234720508523, 2.705242338988794, 3.660376710063914, 5.292059360661397]",1.567359914204909,781.0,0.4173933023276684,0.49559503296133467,0.13084930638706463,0.16810916119419445,0.34798132445426816,0.00044577313433869474,0.010490801731876519,-0.0024959735804363104,0.0002809774347612279,0.0019318479790395079,0.19649563515756993,0.02725640960744718,0.20000001788139346,0.2039215862751007,0.207843154668808,11.574468085106384,0.9837981295061186,12.0,12.0,12.0,DOWN
