minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
698.0,379.0,782.0,642.0,276.08875384557047,"[5.2209129947788915, 18.140208080381747, 25.986584830709525, 35.135091633678215, 26.503627328171053, 25.030651364344557, 20.794370459684327, 16.590901967006733, 18.015835118329697, 16.706298503121197, 11.355741645531033, 10.502137015280935, 9.011931527233829, 8.14516460965717, 6.841875853097646, 5.957477710753116, 4.410229190277292, 4.479533104037093, 2.9605585638354825, 1.9668714192875747, 2.1213521448745913, 1.564208984375, 0.0, 0.0, 0.0]",1.8799473188613216,428.0,0.6533838274815466,0.5838320413814843,0.15355626455232033,0.47912732997983354,1.125989694895606,8.965390245978978e-05,0.018153875601341702,-0.005385139694494451,-0.003109287029500671,0.00026384672301624874,0.20814481262977308,0.022446765587404115,0.20882354676723483,0.2137255072593689,0.21568629145622253,12.384615384615385,0.9638433912416667,12.0,13.0,13.0,DOWN
832.6906127929688,16.0,971.0,464.0,468.77286610895044,"[12.219310463797886, 21.333778162602826, 44.5414879953034, 53.341105585527416, 55.949696423870435, 59.03079425248109, 56.29392380159371, 62.115098214909594, 42.47836250402288, 30.385498663864094, 23.852421684893933, 8.461337524172592]",-1.2719837189329324,226.0,2.2424248699291875,1.1247643298491148,1.3856530051830485,2.531328101569044,2.9904007011105875,0.004015925746022536,0.05305048060142039,-0.03862321488714879,-0.02047885445690685,0.05791336977334059,0.1882353094048225,0.05129270166820726,0.20000001788139346,0.2039215862751007,0.2117647230625153,11.538461538461538,2.4056147340172136,12.0,12.0,13.0,UP
837.0,112.0,961.0,522.0,428.05256686533255,"[0.0, 12.908299895812851, 29.146816418758014, 54.06584795789755, 65.73270108783244, 73.64244467292332, 66.85398864946522, 57.11110916769534, 39.31137537443285, 26.04805636608783, 6.007214733878868]",-1.2793395323170296,197.0,2.4036619713004956,1.4360752754739143,1.152643887985851,2.456960960902053,3.6130532428096407,0.0013879847146027996,0.058025456354344064,-0.05411955366708425,0.008886733120969206,0.03921656636603772,0.1859477280328671,0.046523603462393814,0.19117648899555206,0.2039215862751007,0.20882354676723483,11.583333333333334,1.552328000849763,11.0,12.0,13.0,UP
840.0,205.0,925.0,522.0,328.1981109025462,"[6.05908203125, 20.316417184796332, 36.44994459838902, 37.364320330022764, 55.73190418508968, 44.386943580102006, 52.143008913987764, 37.90414845930976, 25.60251824091149, 13.178996041554145]",-1.308820039935558,179.0,1.9684449979052494,0.9901813811544462,1.2728201440485365,2.1249502068288697,2.542065016043459,0.005068946594271318,0.05076995645172051,-0.039255919048400256,0.011947227030368268,0.05582535437229302,0.19037434526465155,0.034161413919624885,0.19019608944654465,0.2039215862751007,0.207843154668808,11.727272727272727,1.1354541815269816,12.0,12.0,12.0,UP
856.0,318.0,905.0,502.0,190.41270965983338,"[3.945556640625, 7.755432128906193, 17.379715175284307, 21.838221411779465, 26.64417182693642, 29.273808764940487, 32.853446502107104, 21.738629947292278, 14.999381629421695, 9.805485968163973, 3.82421171481895, 2.2864442781799874]",-1.3105322300278845,213.0,0.9668750072692088,0.6325120284122242,0.47170798590512725,0.9842743824459197,1.3895543912767252,0.0012051927477724135,0.026458822437306545,-0.019829560058595524,-0.003193492406877026,0.025868921925029237,0.18491705736288658,0.030641801145338026,0.18431372940540314,0.19215688109397888,0.20000001788139346,11.384615384615385,1.002954216185023,11.0,12.0,12.0,UP
658.0,319.0,843.0,718.0,439.80222827993947,"[9.115715575896136, 31.478686994606974, 53.83936584921063, 59.89923880561539, 48.027314407227976, 48.740738930992066, 41.19690749515918, 22.562685788151164, 33.9261465210541, 29.55113429251319, 27.263814447468647, 20.6400350614335, 14.111895327668933, 5.013792851604227, 0.126597699227338]",2.004950964174402,237.0,1.8464408604527578,1.0783446187535004,1.0480565837376983,1.8516874702709984,2.727139664588419,-0.007527620631463311,0.04582726434792365,-0.030188232581167887,-0.015828649797542716,-0.0003915068727857636,0.1933823679573834,0.038541232448743266,0.19901962578296664,0.207843154668808,0.2117647230625153,11.875,1.2183492931011204,12.0,12.0,13.0,DOWN
735.0,451.0,801.0,642.0,202.08166665979377,"[0.33709716796875, 2.4178986215667195, 8.730461627735416, 12.46398205171073, 14.39243368914176, 12.352364873099054, 11.00268620321244, 13.133486269364203, 8.97065311437047, 7.794738803941756, 6.77970243437169, 4.163520492327064, 3.6027581811882805, 2.8204859841371617, 2.8675286105711613, 2.2018686662398315, 2.0993351122908477, 0.4791259765625, 0.7167358398438637, 1.2832641601561363, 1.4686889648438637, 1.93798828125, 2.0418090820311363, 1.96435546875, 3.45172119140625, 4.04156494140625, 5.5118408203125, 5.82049560546875, 7.5646974355227625, 8.094286012114724, 9.6848696639046, 10.311071538429692, 9.669093847024854, 8.140358629463188, 6.305775480274127, 4.22150924527391]",1.9035010596136077,641.0,0.3470656784453165,0.24214023832456247,0.13078675495098396,0.2940351292181185,0.5321775709202985,0.0006402912471720797,0.00691237964125059,-0.003034094296210351,0.00010542239179850768,0.004246234277424647,0.19830420270964905,0.022583728698583234,0.20000001788139346,0.2039215862751007,0.207843154668808,11.783783783783784,0.6631267106154215,12.0,12.0,12.0,DOWN
829.0,416.0,855.0,547.0,133.55523202031435,"[0.8435668945311363, 3.9201049804688637, 4.7287881091996296, 10.864765482838894, 14.77895607359381, 14.730086766618673, 15.782051912083377, 14.68894461010391, 11.347558718408342, 9.64676037625451, 8.077782527048209, 5.1870464337076685, 3.91412353515625, 3.43414306640625, 2.0986328125, 2.05206298828125, 2.008728027343693, 2.085693359375057, 2.05804443359375, 1.5384521484375, 0.5, 0.97760009765625, 0.02239990234375]",-1.374869194670772,406.0,0.3344698184325498,0.29749487729417634,0.11615279453252497,0.23024256089154413,0.6147071257807168,-0.00011081745328760296,0.009833960838778272,-0.0037998061279190254,-0.0017293646261353811,0.0011200142199405494,0.19542485227187475,0.018795825475816107,0.19509805738925934,0.20000001788139346,0.2039215862751007,11.666666666666666,0.9860132971832694,12.0,12.0,12.0,UP
773.0950317382812,720.4137573242188,979.0,1195.0,35.84689665786984,"[0.2850341796875, 5.8742617110888204, 22.634506414770748, 45.895261248481795, 66.81383660514953, 68.90346034386776, 77.50961351498671, 60.728281319101534, 49.1267668989688, 36.49086485756389, 29.237116829970525, 17.138467197445866, 7.417126472166631, 2.8785434873488125, 4.237484745913059, 9.998982289800937, 22.444511587579804, 42.146479155666775, 51.28631635291989, 61.75712069356774, 65.30888085801594, 65.14940758166564, 61.69725791578254, 56.388413544479164, 48.79843075563582, 37.4398853005518, 6.820312780749478]",2.61552623459303,466.0,2.2914641498098547,1.4315532458687827,0.9144833655173765,2.6341549472291734,3.712384024039056,-0.0010945158126132064,0.053617323787732284,-0.035751261619684956,-0.0008088808914361329,0.027962060348945314,0.1995798463800124,0.02818817036564271,0.19117648899555206,0.207843154668808,0.2196078598499298,11.892857142857142,1.318529638712481,11.0,12.0,13.0,LEFT
728.0,1005.0,802.0,1150.411865234375,160.55528642807124,"[3.477219148836208, 15.7978971459089, 19.30233610036245, 22.412482484275714, 16.190845744850645, 13.610513967538603, 14.9134204831474, 14.836025786677013, 14.693304709571736, 8.702262391577069, 6.660140015702584, 4.693862729299858, 3.3743648019612875, 2.039794921875, 1.9422607421875, 2.0145263671875, 0.411865234375, 0.0, 0.0, 0.0, 1.5231868990164834, 0.77223276706117]",2.0428002872471382,379.0,0.45103209772301683,0.4237778772587295,0.10202220966474204,0.23583397587517518,0.8440487559322194,-0.00018238013102583165,0.012203898062073814,-0.0059774397974010005,-0.0014251392192906574,0.0008662333160919314,0.1785166370479957,0.024717644634456908,0.18039216101169586,0.1882353127002716,0.19019609689712524,10.608695652173912,1.2419875527900608,10.0,11.0,11.0,DOWN
694.0,941.9669189453124,1042.0,994.0,349.9614264458299,"[3.597967608602373, 9.718969686822078, 21.703054421892112, 40.49117401216483, 65.43920120090574, 71.97716142164475, 63.09911724114977, 57.33053525320001, 24.66068423307354]",3.0356687514371306,160.0,2.4036025348570056,1.4867339612322226,1.2057252456606729,2.5306983757603017,3.711712778891163,0.010691926151762822,0.06596120501665713,-0.013705953025182877,0.0192020854914186,0.045631440167568905,0.17529413029551505,0.037329136806994706,0.1666666716337204,0.19019609689712524,0.2039215862751007,10.9,1.3,9.5,11.5,12.0,LEFT
623.0,932.0,1017.0,1038.0,408.00980380378115,"[0.0, 0.0, 1.934255607114223, 3.5434070766040415, 6.806535982178583, 11.318629806487033, 11.5701904296875, 12.42431640625, 9.30560302734375, 7.88055419921875, 6.9547119140625, 7.13446044921875, 6.66619873046875, 9.1854248046875, 6.207132655540332, 4.611178987879335, 3.98077392578125, 4.06640625, 2.5010986328125, 2.535655439071656, 3.12762451171875, 3.0850847158448786, 3.08416748046875, 3.54376220703125, 3.3902273032761823, 4.497684778901726, 6.150947538318486, 11.792351752538899, 24.79223907157855, 33.49873896310857, 41.64089214568476, 44.0831160136807, 40.298758784872184, 30.04659208223046, 24.662071917179226, 17.196570580044497]",-0.2628126818012631,609.0,0.6877497720915776,0.7343260892111089,0.2110258324381893,0.39003756402883394,0.7468964322479171,0.0019133401610844287,0.015388642492337535,-0.0022015779327144215,0.0,0.006775353556088213,0.19247484212187496,0.03881489689252397,0.1882353127002716,0.2039215862751007,0.2117647230625153,11.756756756756756,1.9088047116767108,12.0,13.0,13.0,RIGHT
614.0,1027.0,955.0,1076.0,344.5025399035543,"[0.0, 0.0, 0.0, 0.0, 0.7796630859376137, 2.9345703125, 3.2351074218747726, 5.683803465667659, 7.528855719054978, 6.653979084206817, 7.238794294446873, 8.521511491613786, 7.475763916049911, 7.217655325176016, 7.517982641750489, 5.087778917210257, 5.480532788210457, 4.0003662109375, 5.425593649612461, 4.0059814453125, 3.87396240234375, 4.15765380859375, 3.989800789065626, 4.072186911574667, 5.3045234883056755, 6.291949985012705, 7.4508056640625, 7.713654354494952, 9.592457374353028, 12.56215138034671, 17.504949313453775, 19.4137766094572, 18.32708740234375, 22.41849184464557, 22.31143105842118, 18.070863609387196, 14.89937089500115, 16.27190899057378, 19.800518893567563, 20.12111307156938, 4.470284814042076]",2.9988745811077067,683.0,0.5148653541530511,0.39759337548780954,0.23954040656321568,0.4009808513986675,0.7389500811968653,-0.0001005027855265548,0.01479010284189347,-0.0019031638412991846,0.0012203489048313956,0.00567111037706989,0.20728292724206335,0.035967960906120124,0.19705884158611298,0.21764707565307617,0.2313725650310517,12.547619047619047,1.7348305935187496,12.0,13.0,14.0,LEFT
785.0,258.0,867.0,555.0,308.11199262605794,"[6.933288574218864, 31.7191239101234, 41.28845656432139, 40.31302338082976, 36.2588134544545, 34.513896615924025, 27.70737126863915, 29.251708352258817, 26.31878782479164, 11.238389154233744, 8.348306897841235, 6.406647847196356, 4.573239419236924, 2.995833027628831, 1.3574723227478116]",-1.301413061005748,251.0,1.1844848558717838,0.80889429694181,0.3826627077043299,1.315939391239582,1.8962013816319123,-0.0001667658101889918,0.027112404102162938,-0.01031967468995823,-0.00615832933366719,-0.0013279551755868517,0.17132354085333645,0.040296834713439464,0.17352941632270813,0.18627452105283737,0.19215688109397888,10.75,1.3919410907075054,10.0,11.0,12.0,UP
678.5259399414062,432.519287109375,797.0,614.0,51.85556864985669,"[2.225830078125, 7.055163297207194, 9.600893439043212, 11.995001009948611, 17.330641155905532, 23.29623766188183, 18.163492248156583, 16.30394006506995, 14.271968667972946, 13.835376156906392, 8.470895014544915, 6.061870701133277, 5.366306558161454, 4.0300626937675785, 2.841374636608737, 1.9857028701025037, 2.0330810546875, 2.092041015625, 0.480712890625, 0.46356201171875, 1.9534676337111014, 2.8068479383086125, 8.04729264319015, 14.6794206497052, 23.91789355220247, 26.047205711000416, 27.758655485504597, 23.99091560145342, 17.774189869498002, 12.030045030990987, 10.102558936887268, 9.066413266550263, 6.551789690361761, 4.013721521910487, 2.8848782764668934, 2.9902229383612453, 3.361700855227889, 2.855789533149039, 2.094168615839001, 2.1565703701701526, 2.05523681640625, 1.9998779296875, 2.120675961743305, 2.0391845703125, 1.3684382589342026, 2.05902099609375, 1.9638671875, 1.994140625, 1.58734130859375, 0.47406005859375, 1.1066765286902536]",2.2605963715285045,879.0,0.457347545974826,0.46169789348306867,0.12193029067095588,0.21010630345174305,0.6535631942406991,0.00025204927828985314,0.012648157042650451,-0.0064116523453936,-0.0007119400939756093,0.0026590839833557163,0.20754149455863696,0.028516762468844492,0.19607844948768616,0.20000001788139346,0.2313725650310517,12.326923076923077,1.5531748359427915,11.0,12.0,14.0,DOWN
635.0,417.0,855.0,660.0,327.79414271765137,"[2.0347900390625, 7.623772039577052, 10.580856272443885, 12.044365544814523, 11.638919334130286, 11.710010469128445, 10.242998320945853, 9.822573968534666, 11.917289035897737, 7.074221881168542, 6.922589116954331, 4.730163987294248, 4.376546232706717, 4.520640505814616, 4.472872940378083, 4.086317014209709, 2.8294629256951938, 2.8879856793139047, 2.466016735147353, 2.3784252566822346, 2.068873191245663, 3.1242408307137755, 2.7893256389213796, 2.960923329472837, 2.822126002306337, 2.8564800671151214, 3.117528916426932, 3.6167918111393047, 4.586199876405325, 3.5565088751501435, 2.9675697188956915, 3.202919549284456, 3.1562615650503334, 2.9190597077840166, 4.671397035606654, 4.499677368774361, 6.29066920784872, 8.221945429724657, 11.095094917601774, 11.724576208756242, 13.401090940861033, 18.317164479013147, 20.097853378982563, 17.614088999757822, 18.842516806763424, 22.389530551946333]",-0.835033387742082,772.0,0.4359631067614493,0.33069276936981234,0.18348275852933194,0.2722822621179994,0.6429671999172559,0.001887221893718294,0.006908359181045302,-0.0013375637583680766,-9.464227962382508e-06,0.003964381644172553,0.2153525396864465,0.02247432680847327,0.2117647230625153,0.22352942824363708,0.22941178083419805,12.851063829787234,1.010134252805891,12.0,13.0,14.0,UP
650.0,466.0,718.0,603.0,152.9477034806342,"[0.44598388671875, 1.9771728515625, 2.511795696100346, 4.074772794820219, 6.862333623386253, 8.8384440570181, 15.407934684436267, 41.14189825259095, 33.18129907889526, 34.690443765676974, 6.4031242374328485]",2.0315199675204547,200.0,0.7875485558547889,0.6731865357890063,0.1971087525075859,0.5524027535636312,1.3305580979830487,-0.0036476196863150915,0.043574832266045194,0.0020134440470544216,0.006595363856721832,0.009163082450757228,0.18006537047525248,0.03769803420367324,0.17352941632270813,0.188235305249691,0.2019608020782471,11.083333333333334,1.3819269959814167,10.75,11.5,12.0,DOWN
570.0,530.0,959.0,585.0,392.8689348879598,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.1264260595000284, 3.49017333984375, 5.85308837890625, 8.1220703125, 7.554443359375, 8.37921142578125, 8.129354500544558, 8.552183957626948, 10.432818194363938, 10.257541792559492, 9.588899514858362, 8.054391388625584, 6.9987633926818225, 6.315483845115328, 3.5956842203384065, 3.99212646484375, 3.48931884765625, 3.55633544921875, 5.7514275982712455, 14.413819052286676, 35.22677182306487, 55.62916485572504, 69.90146763378576, 65.37355753438834, 30.34813116682562]",-0.14045717079003658,507.0,0.7950004847901756,1.1245149550911753,0.20627728630514705,0.4280354927075536,0.6023651634149336,0.0038092894695117715,0.033750959004124295,-0.0016252307113902575,0.00023189135488754296,0.006585342248830829,0.1978494762893646,0.037966688254582756,0.18431373685598373,0.21568629145622253,0.2196078598499298,11.935483870967742,1.899668627656188,11.0,13.0,13.0,RIGHT
706.0,511.0,929.0,640.0,198.07321878537743,"[1.1114830083470635, 7.875570254833876, 11.976745605468636, 9.81378173828125, 6.30303955078125, 5.58856201171875, 3.66619873046875, 4.6033935546875, 4.595947265625, 6.12896728515625, 7.47076416015625, 11.796060249948788, 14.931771325212363, 12.526668900933307, 17.205319446647227, 22.840622115128486, 14.235822132055729, 10.3017809809107, 8.952206674592157, 6.60162353515625, 4.32598876953125, 4.0992431640625, 3.87493896484375, 2.73492431640625, 1.9835205078125, 1.98297119140625, 1.9735107421875, 2.0732421875, 2.00628662109375, 2.00048828125, 1.96380615234375, 2.03277587890625, 2.3889563142381625, 2.904213227515124, 2.108221449497357, 1.990966796875, 4.615657611430183, 10.29643433840664, 20.184913756080377, 20.034587615525258, 17.633972239056543, 23.259284946075635, 23.041935514965235, 15.438663898735532]",2.445561553291127,719.0,0.5385380759748036,0.48951201486323814,0.1512826222602317,0.32844385124194353,0.7750818782074873,0.007868334496510115,0.06645158726051233,-0.004949466960377976,-2.5765706098618605e-05,0.0031737158009381805,0.2054902095761564,0.04740180429228258,0.1882353127002716,0.2274509966373444,0.2392157018184662,12.355555555555556,2.349047613684751,12.0,14.0,14.0,LEFT
652.0,530.0,652.0,530.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627506494522,0.021763821331028586,0.15490196645259857,0.16470588743686676,0.1715686321258545,9.4,0.4898979485566356,9.0,9.0,10.0,RIGHT
674.0,430.0,843.0,617.0,252.05158202241066,"[0.0, 3.1756509945375564, 9.6770788686728, 32.00141558645329, 50.687449712837164, 57.86694469796234, 44.829283204586865, 46.747328511144055, 9.094151943744231]",2.3056757134699404,149.0,1.9026144185353568,1.3529736597922941,0.60481742929205,2.0000884741533307,2.9816146889904216,-0.006082289252199526,0.09297389597531584,-0.0053687305379714265,0.025808533289311437,0.035173938852515005,0.17921570017933847,0.04777398232591003,0.1774509884417057,0.19411766529083252,0.21274511516094208,11.2,1.661324772583615,9.25,12.0,12.75,DOWN
699.0,481.0,788.0,576.0,130.17680284904833,"[0.0, 1.39581298828125, 2.45174580652158, 3.1032543252424483, 5.366805440583652, 5.882464677538547, 7.358021587905421, 7.352384528396722, 7.576465988695038, 5.9973236816881865, 5.6598753355935605, 5.916840287692317, 6.58216036435052, 6.926024892021053, 6.227373595041098, 6.153613124262272, 5.227685007373644, 4.438889729539236, 4.343627556183236, 4.643635162875492, 4.03742588188494, 2.7701633213648105, 2.7907067068532236, 3.6936193865874065, 2.804776336410605, 3.211347756199934, 3.773466389014346, 4.059809172327107, 2.5694033817963717]",2.323597345074392,494.0,0.2755437876494355,0.11498242179002333,0.19395339532765302,0.27147672226145225,0.35374220847459753,0.00044634862123923833,0.0038333494052218606,-0.002822510650669112,0.0010114619959829647,0.0031431057182413767,0.19895426444709302,0.03158317426516741,0.20000001788139346,0.207843154668808,0.2117647230625153,11.933333333333334,1.3148721948877347,12.0,12.0,13.0,DOWN
718.0,342.0,855.0,655.0,142.30249470757707,"[2.4323195784980935, 4.326093264397064, 8.036215958470741, 5.499389648437273, 14.02109305487583, 16.298120217580742, 19.861473831814948, 21.22730100182079, 22.68930803083277, 20.551988012013005, 11.134678785430102, 14.043733937926374, 12.174636448304899, 8.457048979954271, 10.066303106837232, 6.22328291507553, 3.908927809305141, 2.6298828125, 1.93341064453125, 2.114990234375, 0.5128173828125, 5.634152980734138, 12.204464825735608, 23.76564684711049, 30.162591180594852, 31.687354370234928, 31.95844534513988, 24.994573023469673, 18.298872295468378, 16.65752266967712, 11.88088909940604, 11.837767298581182, 12.316457880936172, 11.3039863557816, 11.106511975082103, 10.523385378595938, 10.389817409035953, 10.051281338736432, 8.95196345793478, 7.996140797639236, 8.516488072641167, 7.8155565636443916, 9.810743627639054, 11.176513671875, 5.80975341796875]",2.1763409903998667,757.0,0.7308462199818785,0.45382195753706783,0.4703612233905433,0.6710868737891488,0.9278898987858418,0.000426767831762427,0.013042436037535608,-0.004705283600326922,-0.00028546107386508054,0.007622519077555694,0.2090366743505001,0.026177624605865514,0.207843154668808,0.21568629145622253,0.21568629145622253,12.58695652173913,0.9458395616437865,12.0,13.0,13.0,DOWN
867.0,246.0,928.0,535.0,294.7626163542453,"[3.57687795190741, 11.965036713373314, 18.74970178883553, 20.27407709373338, 27.82584050557496, 23.205796981300114, 19.87917804307335, 16.60896983509269, 12.046917273457149, 8.164123535156307, 4.4886474609375, 2.9508052499737927, 2.5021422029589826, 1.9835205078125, 2.909992977656989, 4.588395139286546, 3.5372727449584187, 2.9063711461587207, 2.0795088387463365, 2.418528633744412, 3.9354472718046707, 8.94805908203125, 9.5216064453125, 10.437905818008348, 8.591290553974574, 7.024242919561659, 7.77512755328642, 12.312568266946801, 24.764644392347094, 24.028981264245093, 23.514964519081712, 6.062419990759417]",-1.3727354310485138,538.0,0.6512642630937586,0.4891318207022864,0.20146819967160143,0.5158632245884065,1.077668486887661,-9.282807265506476e-05,0.022711360916895806,-0.004010128030806025,-0.001450925233118388,0.0052667175779944455,0.19607844683482792,0.03807001831746222,0.2039215862751007,0.207843154668808,0.2117647230625153,11.969696969696969,1.7491963260196135,12.0,12.0,13.0,UP
581.0,500.0,763.0,842.0,387.41192547468125,"[0.0, 2.32391357421875, 8.17599921817629, 22.244689421834465, 39.256213133624506, 41.25120185497389, 50.92044691055317, 39.04440581495081, 31.26045202867952, 26.279158098470333, 22.80331185714433, 17.27950975089264, 12.04291156064788, 8.75144317701744, 7.205651700690606, 6.855096985444679, 8.714228791965033, 17.632676316725412, 26.04074826750975, 5.280520304444992]",2.05984262991773,331.0,1.2040581984042686,0.823079640067791,0.5042809187959724,1.1277405569395755,1.7202800988139144,-0.0009903208433322958,0.036359366761020445,-0.018584268985087568,-0.0012129920942765614,0.021656334554548694,0.1949579988916715,0.027227125094056566,0.19215688109397888,0.20000001788139346,0.2117647230625153,11.80952380952381,1.0962728031639368,12.0,12.0,12.0,DOWN
818.0,53.0,951.0,381.0,353.93926032583613,"[3.2286376953125, 14.094339989051202, 25.894109336240128, 41.49378183056673, 30.441189209754054, 47.59175583353357, 48.12649206328106, 42.382675689628, 30.018774032473946, 29.146425295781178, 17.93266190229508, 11.588750339948247, 7.139469655633963, 4.82999230714277, 1.244384765625]",-1.1855680540314273,226.0,1.514912760645836,1.0049220302171,0.550829999870065,1.5231829021317722,2.466954632946904,-5.14744922430504e-05,0.03232635684624174,-0.02380439739356436,-0.010884677905145353,0.022028124366107602,0.18529413314536214,0.0334341076821958,0.19117648899555206,0.19607844948768616,0.19705884158611298,11.375,1.0532687216470449,11.0,12.0,12.0,UP
854.0,185.0,968.0,527.0,360.49965325919527,"[5.916198730468864, 22.21445600992278, 37.59355172569149, 41.045704969513984, 43.339998717931316, 43.76421349758456, 42.29677519251005, 21.043895311299288, 28.595550606139014, 22.539618471385662, 16.130452194720153, 11.301479195458539, 5.642121845271833, 4.409191951650163, 4.32637664103658, 3.390081287333523, 4.263278980649551, 5.12264957916235]",-1.2490457723982544,303.0,1.2145697456057079,0.8941283031697141,0.3018988520669941,1.1308295943341542,2.1489348860714013,0.000822569555249864,0.025431708112632796,-0.022026642906238285,-0.0026632914457526153,0.004336530136803112,0.19318886924731105,0.026132024103969764,0.19215688109397888,0.20000001788139346,0.2039215862751007,11.526315789473685,0.8806947647727111,11.5,12.0,12.0,UP
803.0,151.74081420898438,956.0,669.0,220.70795182774907,"[2.5155544752399903, 10.700126576357363, 22.30030943865405, 35.08266978781254, 39.026149570026504, 48.851793460141366, 43.64890507034035, 39.74145810192993, 28.6743126621626, 23.025728912935968, 13.629969895833483, 9.029329197343243, 4.189272370362721, 1.637237548828125, 1.7765527851607423, 15.924673136512052, 23.618162085927615, 52.01859096381384, 59.5860683622407, 68.36651490008906, 63.80654688702762, 63.14624109811565, 65.31755599185514, 57.07575925264019, 43.86797384438792, 26.42864928939435]",1.8179727885808665,423.0,2.0320449039766113,1.3097680970524963,0.8730912085217835,2.0159333159669606,3.2016807242434826,0.004821877181268969,0.038870305957443056,-0.01870031107894282,-0.008830570316728705,0.03394112718802059,0.1975308807083854,0.03170032707856519,0.1980392336845398,0.2039215862751007,0.20980393886566165,12.037037037037036,0.9993138935727438,12.0,12.0,12.5,DOWN
702.512451171875,464.0,730.0,733.0,270.06850982667345,"[0.0, 0.0, 4.4260321581356, 13.75712416942597, 32.643712619715906, 44.49875497499467, 63.12784252119717, 64.6771902306827, 40.51503328379697, 7.399114972509438]",1.659780050630754,167.0,1.6517209769751013,1.3567134714759905,0.3975767741740113,1.5486242316882248,2.5589896795408964,-0.00405660638165492,0.07845926308775046,-0.02849618493972006,0.01531499016655917,0.03396128137213328,0.16363637301732192,0.05094173928156264,0.16274510324001312,0.18431372940540314,0.19215688109397888,10.0,2.174229226018436,9.5,10.0,11.5,DOWN
551.0,516.0,843.0,521.0,292.0,"[7.466495912968876, 28.188926740032095, 49.74918010967731, 52.933837890625, 50.046557266932524, 44.53276938222211, 28.022558249068474, 16.781790823741694, 14.85675048828125]",0.0,153.0,2.0292510292091737,1.0096037966195008,1.048861926483856,2.5626297036392813,2.926422359392783,0.013517845353960545,0.07707758273934824,-0.03179411136176619,-0.003317511306867485,0.013614574818903614,0.15686275400221347,0.04966632582135335,0.1558823585510254,0.1666666716337204,0.1931372694671154,10.1,1.5132745950421556,9.25,10.0,11.5,RIGHT
570.0,454.0,942.0,530.5597534179689,366.9386869764484,"[0.0, 1.3482666015625, 2.13372802734375, 2.1495435477271916, 3.1705426391576275, 2.649060927077044, 1.8608250583609771, 2.5400390625, 2.054071338536868, 4.374952333054405, 14.138326950413607, 24.612643165502572, 47.96973087650686, 70.50144286240133, 78.0595710652218, 75.24937721603942, 61.59947688745466, 5.741821289062386]",-0.1642526203067769,338.0,1.2469916171206055,1.5049909726958488,0.1170809461068818,0.21420978202773916,2.2554926430699678,-0.013906130046972096,0.10312371842284232,-0.0007743842068966887,0.003068208694458008,0.01541902239919689,0.18369454498353757,0.029845805250237945,0.1823529526591301,0.19215688109397888,0.20000001788139346,11.421052631578947,1.3105157471567088,11.5,12.0,12.0,RIGHT
694.0,474.0,754.0,671.0,205.93445559206452,"[0.62310791015625, 2.675903320312557, 9.546970773550468, 14.466529590593648, 13.19613952625402, 32.81708098733769, 39.42600249208831, 36.800805471153375, 28.364179013642378, 25.526766245365046, 2.8522695716411195]",1.8664391433339713,193.0,1.1051478329505293,0.7071405695044299,0.4845267988771106,1.319613952625402,1.6515012558936895,-0.004530760699492235,0.050311098292730144,-0.006992579138136911,0.012585583310269636,0.020666322137891806,0.15947713407998285,0.052426291532302674,0.1568627506494522,0.1764705926179886,0.1931372731924057,9.583333333333334,2.3614378858841256,8.5,10.0,11.25,DOWN
655.0,547.0,715.0,623.0,96.04686356149273,"[1.458995816493558, 3.7170110501490297, 8.560766598916736, 9.275055780670385, 8.95460205081453, 8.989038085945788, 9.622753906319684, 8.512756347875056, 8.04667686338835, 5.1728515916665545, 3.4013782082663075, 3.196979039723563, 2.8323113783049543, 2.7765507605502533, 2.8323976950507044, 2.6766822857171433, 2.977496144656977, 2.566240084652668, 1.988525390625, 1.8869825577571622]",2.2455372690184494,349.0,0.2962338036827717,0.17269463768382962,0.16432169663043023,0.20335264970213507,0.4982960121350425,0.00045996119785261883,0.005667381145180064,-0.0026165121157654386,-0.00040722314198595144,0.0020889194606236164,0.18207284205016636,0.02357827341388101,0.18039216101169586,0.1882353127002716,0.19215688109397888,10.523809523809524,0.957131011535323,10.0,10.0,11.0,DOWN
708.0,218.0,879.0,609.0,426.75754240552095,"[0.90386962890625, 14.208944218896708, 39.599214020482925, 56.42422272885777, 61.72808773246714, 61.04669553675663, 46.90208396544209, 43.82771746931305, 38.86842784196413, 40.33982191235751, 29.566720287904534]",-1.1585200593547613,190.0,2.3899497749058796,1.1292305641826428,2.0239381762326536,2.3729307007269123,3.174964103005845,0.011262786568707044,0.04691533482473841,-0.02390567784302134,0.0019296090509564913,0.03671900132727387,0.19509805428485075,0.04290266362015086,0.1882353127002716,0.20980393886566165,0.22058825194835663,12.083333333333334,1.3819269959814167,11.75,12.5,13.0,UP
