minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
720.0,501.0,790.0,617.0,135.4843164355196,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.770751953125, 4.915160083853538, 14.838626028011126, 13.684370002132608, 16.870325361698107, 12.828321929621163, 10.423413766806114, 9.940941028352006, 14.359937781345904, 21.345317663620968, 15.348797480959695]",-1.0278451863633038,298.0,0.4885655747223703,0.4120040103215902,0.0,0.6172254002773565,0.8151458717343141,0.0030162154271280994,0.011567876809739284,0.0,0.0005104267493304879,0.011089843845935607,0.15755479136372313,0.03681793947059682,0.16078431904315948,0.16862745583057406,0.1725490242242813,8.823529411764707,1.4646940703516156,9.0,9.0,10.0,UP
784.0,524.0,795.0,655.0,131.4610208388783,"[4.2144775390625, 19.592346191406364, 14.992128247834243, 29.762526095079668, 22.627480423372326, 14.454972572415477, 9.960724667538008, 7.109509038447602, 6.106812986880464, 2.677590673779709, 0.5556640625]",1.6545692705386632,202.0,0.636362580252367,0.43441535357782635,0.2652619324292882,0.4980362333769004,1.0364049596070901,-0.0010971029863055396,0.025532924891272398,-0.01561512241128004,-0.008148979231286421,-0.0036776721409286913,0.14509804422656694,0.036437542564320254,0.14901961386203766,0.15882353484630585,0.16862745583057406,8.666666666666666,0.8498365855987975,8.75,9.0,9.0,DOWN
770.0,549.0,786.0,610.0,63.06346010171025,"[0.89697265625, 5.378356933593864, 6.568420410156136, 6.435302734375, 5.61669921875, 4.363121120704295, 5.810317579922291, 8.565708721905814, 7.1594970210269855, 7.2021040536838346, 5.323377284573529, 1.5459329163880695]",1.8273129394392202,199.0,0.33264560565280915,0.12004186992724593,0.3014439988453807,0.3464135441130637,0.4138080016331841,-2.451102442937845e-05,0.008585331742140842,-0.004538557754928651,-0.001718969906077665,0.005446060676344881,0.13574661128222942,0.05067873429063531,0.15294118225574493,0.16078431904315948,0.16078431904315948,7.846153846153846,1.8332885058173825,7.0,9.0,9.0,DOWN
686.0,591.0,686.0,593.0,2.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",-1.5707963267948966,350.0,0.006363949088407293,0.01743560495008488,0.0,0.0,0.0,0.0001832828904620225,0.0007505076705287155,0.0,0.0,0.0,0.1265795255700747,0.049652655731338466,0.12058824300765991,0.1509803980588913,0.16078431904315948,7.277777777777778,1.238527600533775,7.0,8.0,8.0,UP
793.0,505.0,918.0,594.0,153.44705927452634,"[3.741448028707164, 20.48175715694387, 21.03424312067139, 20.698521888770664, 24.793047194058484, 22.253356957699857, 16.286550988372657, 10.477537232127766, 11.423248094979833, 3.508257708620237]",-0.6187343356271048,196.0,0.7921325067651185,0.341718818136952,0.5068539698966223,0.8999857244419512,1.0863210350146164,0.0025055706411655945,0.016873950197897704,-0.006349225590896568,-0.0026778775122877963,0.006321392694405784,0.15258467417549004,0.050814334888311864,0.16078431904315948,0.1764705926179886,0.18039216101169586,9.090909090909092,1.6762808104168887,9.0,9.0,10.0,RIGHT
780.0,594.0,834.0,736.0,151.92103211866353,"[1.5034500024498099, 7.7736921664076535, 15.333347337084597, 16.666399213028274, 23.99212614677035, 30.982526991578744, 17.4238957084249, 13.144120917781196, 16.63764079853506, 9.779108607173393]",1.9341894602901273,179.0,0.8891545830369703,0.41226772908244597,0.6822513262083931,0.9403231804594017,1.0618392174063624,0.003872385163454798,0.020578229794421008,-0.018577052845744846,0.0046126362489400646,0.024476814568430674,0.15614973702891308,0.044613163780615854,0.15882353484630585,0.1725490242242813,0.1764705926179886,9.0,1.8090680674665818,9.0,10.0,10.0,DOWN
611.0,220.0,786.0,522.0,349.04011230802683,"[5.5221479278281205, 16.034565892311754, 20.981218905311582, 27.778296664585476, 17.21501354398234, 24.142640279164176, 26.788155153076715, 23.67421848803618, 18.780809711196323, 14.836969334329861, 13.918086869811624, 12.75499416300085, 12.249507696643972, 12.962793988276724, 12.419415279740122, 11.047570307356677, 8.892355612382456, 8.147335481095, 7.903360914493433, 6.749764936436004, 5.714513835653588, 6.383450254763407, 4.8462718529353745, 5.392344895379147, 4.570400661042051, 5.532992401042335, 6.980277236615201, 4.976422276179431, 6.047627798693449]",-1.0456090635818591,487.0,0.7474998692448314,0.4527749230762977,0.37549707380961217,0.6498570769033339,0.9432097583712796,0.0005419419338512748,0.012546349476525427,-0.004985372796162285,-0.0016584554497154225,0.004103438128828389,0.20222223674257597,0.026878885366464187,0.19705884158611298,0.2117647230625153,0.21568629145622253,11.833333333333334,1.3186693629901654,12.0,12.0,13.0,UP
831.0,438.0,943.0,796.0,117.44360348695028,"[11.185746892370055, 23.624948383661504, 24.82666610806238, 51.352695954045025, 38.422251309791235, 33.82987592418793, 21.56659664839717, 22.251055073133948, 20.310759372958675, 17.802414082561366, 12.639589124020345, 10.537890669571027, 10.938032400593054, 10.84473691129985, 11.190464166031678, 10.33575439453125, 8.322867089081313, 6.552271086379844, 5.123336548201848, 4.06756591796875, 2.07421875, 2.225833254735834, 2.0155433556928792, 2.017333984375, 1.0007866581600198, 1.5, 1.118033988749895, 0.0, 1.4142135623730951, 1.0, 1.96588134765625, 1.03411865234375, 0.0, 1.24365234375, 1.33154296875, 1.086489310818092, 0.46490478515625, 0.53509521484375, 0.0, 1.0, 0.46905517578125, 0.53094482421875, 0.0, 0.0, 0.45751953125, 1.907470703125, 5.607773870091686, 10.61853757366404, 12.655215545016747, 21.7309515178739, 24.820759450288108, 22.968914187908464, 35.27394171008009, 38.35646604017845, 44.17110666182638, 40.61560582061952, 14.040329379399292]",1.2948358448098625,1018.0,0.6767020764364116,0.773885106357622,0.06463241577148438,0.3202085342626155,1.1981442582442872,0.001400466321103256,0.018235190598756106,-0.0040606704953753394,4.917886036201266e-05,0.004460783258514603,0.16233942420061293,0.022063170112776944,0.16078431904315948,0.16470588743686676,0.16862745583057406,9.086206896551724,0.9699712537265657,9.0,9.0,9.75,DOWN
718.0,453.0,841.0,925.0,487.7632622492186,"[6.855853277274069, 20.419827168125085, 33.98190968313466, 50.71406263032561, 61.93104943435956, 60.39826847557789, 56.06062287730595, 46.228820884265986, 50.99558188109569, 27.922490997769497, 39.62074262949912, 27.521220695952078, 7.55460075779322]",1.8257199628932856,229.0,2.1769963623497075,0.8357745099573376,1.528956705330671,2.433095836013999,2.683977993741878,0.005298358640750531,0.03442192005077306,-0.013183465659956633,0.01477187601271055,0.024845927331623177,0.1610644371914012,0.04943720209510441,0.1568627506494522,0.1823529526591301,0.19509805738925934,10.0,1.8516401995451028,9.0,10.0,12.0,DOWN
927.5366821289062,386.0,979.0,459.0,86.82165628459296,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.5181884765623863, 1.9451293945313637, 0.46331787109375, 0.0, 0.571044921875, 1.9649047851561932, 3.145659449278985, 13.164946670722971, 21.710099845247328, 18.90503577951928, 18.24381384818773, 12.48965244234986]",-0.9987668055492562,335.0,0.30008860782103985,0.40755047045328663,0.0,0.1023752312911244,0.7313859261512762,0.0024000606931489344,0.010222881684379312,-0.0013266309330456224,0.0,0.0033718435596501815,0.14880174833039442,0.033210647749614165,0.13823530077934268,0.15882353484630585,0.16862745583057406,8.833333333333334,1.0137937550497031,9.0,9.0,9.0,UP
799.0,454.0,947.0,601.0,208.5976989326584,"[0.0, 1.703857421875, 4.493440810222297, 5.966857111013389, 10.144586385959741, 10.801597392097456, 9.957426986859135, 8.207534442347622, 7.8202943222891195, 5.344761546358676, 5.90982472163702, 2.2564626844780733, 5.1287401165896345, 5.377101676515542, 6.014378210390329, 6.210113148294179, 8.096894314633207, 8.677111202336018, 10.639407206720245, 11.048925520393633, 10.791348192432583, 10.453350022129197, 10.908347483698257, 13.385329335820828, 15.890996488844479, 13.264494541670883, 3.2767112085144716]",-0.7820083458730095,482.0,0.4568173727920347,0.21930521407830414,0.30021807576198034,0.4681016012163531,0.6303163352692007,-0.00026027427442864616,0.011398323493234809,-0.0015793089859420537,0.0017817941374569917,0.004338106884003105,0.17310925453369105,0.03590682805359736,0.1764705926179886,0.18431372940540314,0.19215688109397888,10.214285714285714,1.4232042032265195,9.0,10.5,11.0,RIGHT
490.0,403.0,924.0,487.0,441.13149966874954,"[2.84197998046875, 15.395671191499499, 33.629582034842784, 43.272975589623684, 53.27905047538811, 71.79888213468412, 81.46615248266563, 54.34994935432373, 73.88695675648097, 17.232264383149346]",2.961536396298066,146.0,3.025924941294167,1.5340062045806246,2.212753945965957,3.0030529282640566,4.193805473964966,0.0038348536537875294,0.08217668950412399,-0.013702731219081731,0.03462309649053434,0.054260679699073944,0.182531207122586,0.04000502471844408,0.1764705926179886,0.19215688109397888,0.20784315466880798,11.090909090909092,1.6762808104168887,9.0,12.0,12.5,LEFT
683.0,600.0,683.0,600.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16561086475849152,0.019886634982204998,0.16078431904315948,0.16862745583057406,0.18039216101169586,9.461538461538462,0.8426500884694864,9.0,10.0,10.0,RIGHT
725.0,538.0,1006.0,610.0,289.5876378576958,"[3.4044900276904237, 13.803618849699161, 18.53912353515625, 35.74272899467647, 48.89302670295102, 52.10677955517805, 55.65861404697758, 51.89559374950187, 12.100876655131094]",2.8974515112051287,164.0,2.0371339623397624,1.0867390869088993,1.090536678538603,2.1025134702750865,3.0526819852648157,-6.984599149268897e-05,0.06859554916646586,0.005084981193084236,0.01566471780472111,0.03959551801898674,0.16666667796671392,0.048133166083859966,0.16764706373214722,0.18627452105283737,0.19509805738925934,10.3,2.1470910553583886,9.25,11.5,12.0,LEFT
645.0,525.0,962.0,542.0,317.00157728314224,"[0.56079989713969, 3.184794070382285, 4.819249145978593, 15.014815055232791, 27.22533061238479, 36.15655101910058, 47.334734979521365, 50.4751333478813, 54.26938220370683, 42.22212157884534, 39.25824571455872]",-3.1384380899213165,192.0,1.7440449550594457,1.1423335356039093,0.6109555924165716,2.1268559423000344,2.634025192893138,0.014109714260042006,0.025673220010494335,0.003073628149087519,0.016422124101371047,0.035263139381231906,0.17450981494039297,0.045690907086947716,0.16764706373214724,0.188235305249691,0.20000001788139346,10.416666666666666,1.7539637649874324,9.0,11.0,12.0,LEFT
743.0,342.0,888.0,502.0,215.92822881689185,"[3.7809857781562264, 9.301210247153051, 13.672454731911492, 19.57193681596608, 27.809878737509614, 36.92378592520267, 50.935624503825416, 44.95189708300412, 11.17408579746127]",-0.8345388978134685,147.0,1.542874893378434,0.9007014542273725,0.8042620430536171,1.5962979710658958,2.1719874073648633,-4.9789882144565464e-05,0.05947589910242812,0.006167825288455038,0.0240179210235922,0.027684740530144678,0.16549020484089852,0.03853527627031507,0.1725490242242813,0.18039216101169586,0.1872549168765545,9.8,1.2489995996796797,9.0,10.0,11.0,UP
688.0,520.0,704.0,664.0,144.88616221019868,"[1.4208825349736072, 7.500757677082947, 18.121885676676023, 18.73335954019478, 25.727626314375442, 22.332583197411548, 15.548420912833725, 10.886872319909855, 13.508544921875, 11.386100251198224]",1.460139105621001,179.0,0.8603290631859071,0.4341199109900906,0.5667475010708798,0.8831982982870834,1.1249539725676412,0.0038360133223514442,0.02263878404301581,-0.017311487064402626,-0.0018032664057906424,0.022610925789968494,0.1586452820761637,0.041277820505923685,0.1568627506494522,0.1764705926179886,0.18039216101169586,8.909090909090908,1.3787046261911908,9.0,9.0,10.0,DOWN
