minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
880.0,191.0,1035.0,657.0,176.2980430974774,"[0.0, 1.67266845703125, 4.5760832341230575, 5.596193064133629, 15.542858675724904, 23.924044292771068, 24.90033408893205, 32.07858971950361, 26.863986897738013, 26.337287504414352, 33.28102661973464, 28.336884511037017, 37.256705506291745, 25.852172851562727, 22.563293457031136, 23.69108362355583, 18.304634223189673, 11.610223299053255, 7.72802734375, 5.52606201171875, 3.71368408203125, 2.537841796875, 1.94677734375, 2.306640625, 1.977294921875, 0.5325927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.1989119444798502, 1.1543953945504237, 1.3320635570736172, 1.1681346010065636, 1.47943115234375, 1.5023848095567036, 1.7583119053847953, 0.8243408203125, 0.63726806640625, 0.98236083984375, 2.042416631990059, 0.8245382638806993, 1.604549062165393, 1.2149305803233474, 1.35650634765625, 0.5, 1.137451171875, 1.2432780861535637, 1.2586582624902034, 0.0, 0.0, 1.7130126953123863, 0.7548828125, 1.1040499111140814, 0.0, 0.3946533203123863, 0.7083852564257139, 1.183015310620495, 0.0, 2.4493408203125, 1.0506591796875, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3817138671875, 2.06610107421875, 1.00970458984375, 1.04248046875, 0.5, 0.0, 0.0, 1.0, 1.23394775390625, 0.23394775390625, 0.0, 0.0, 0.0, 0.0, 1.11761474609375, 0.9224853515625, 2.0322265625, 1.7259521484375, 2.04107666015625, 7.44961054981305, 20.769521782937296, 39.443566806764395, 70.19723520214318, 118.23983170098889, 140.3483714021383, 44.5944857575186]",-0.4966305672007265,2859.0,0.4419641108011837,1.234108316564253,0.0,0.032090981243307865,0.11954273897058823,0.001437690018937097,0.03832337587707003,-0.0006493840790026124,0.0,0.001528881976932264,0.15580454959519327,0.010624400070315794,0.1568627506494522,0.1568627506494522,0.16078431904315948,8.325396825396826,0.6525817479578323,8.0,8.0,9.0,RIGHT
916.0,312.0,933.0,740.0,428.1681912519892,"[0.0, 5.8062744140625, 16.658337986905938, 17.695426876548986, 45.57374101400496, 65.80569461749062, 83.22966663889669, 81.83098657057656, 66.0359798000378, 46.14779064342015]",1.598826366754743,174.0,2.58008066150495,1.7718595215978874,1.011417720838987,2.7080557079959062,4.3300129684001805,0.018412309860847614,0.054219325081475055,-0.009584484483448936,0.020090914927551905,0.046059225286549876,0.14224599505012686,0.026707053259073753,0.14313726127147675,0.15294118225574493,0.15490196645259857,8.727272727272727,0.616575453011388,9.0,9.0,9.0,DOWN
901.0562744140624,169.0,930.0,711.0,542.0230622399752,"[17.908295157195347, 29.36385272156194, 42.76530234136434, 60.6946899116691, 68.80992636195504, 83.67252169903665, 80.2108140374436, 68.70736048641382, 60.951593245862774, 32.15773441773598]",1.580021157366908,177.0,3.238189830624294,1.3351016835129281,2.175601649915192,3.8014463486728713,4.04613440547469,0.008970099887802147,0.05698420699930087,-0.014508428906928744,0.014954388687912172,0.05909662138285908,0.14367201958190312,0.03508644578331274,0.13921569287776947,0.16078431904315948,0.16470588743686676,8.909090909090908,0.7925270806437589,9.0,9.0,9.0,DOWN
877.0,238.0,924.0,837.0,600.6879389500009,"[13.157682003684222, 28.433613154642128, 49.30395736771022, 61.63818878688738, 67.72731492153399, 68.0399145410156, 66.6124930075092, 66.85572608390605, 49.24853656630484, 40.375484699709105, 19.998542021902903, 18.159215806359448, 15.729612471737017, 13.661792018631955, 13.00257976274577, 10.30140219676807, 1.540771484375]",1.4958119719256115,290.0,2.1378338007169884,1.4804454444591915,0.8538620011644972,1.672565479684831,3.9183819416181884,-0.0012746349677927558,0.0514585829110866,-0.02089862089428105,-0.007291093119426266,0.016388090209759204,0.14836601871583197,0.02864654474211802,0.1460784375667572,0.1568627506494522,0.16764706373214724,8.333333333333334,0.8819171036881969,8.0,8.5,9.0,DOWN
912.358642578125,27.0,1035.0,444.0,178.10109488714548,"[0.0, 2.8540543474255404, 12.557578152575731, 15.938279683808048, 34.16191254583562, 28.848347447769477, 38.9009678688229, 30.92575813353786, 35.973363865913804, 28.37147361558054, 16.62668358339989, 10.033153037944494, 7.3487548828125, 4.158813476562443, 3.1021728515625, 2.01190185546875, 2.03253173828125, 1.10211181640625, 0.9019165039063068, 0.09808349609369316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95281982421875, 8.11822509765625, 38.57846889607158, 88.80145286568612, 121.42709873053296, 114.32393548083026, 61.73963462594645]",-0.9609903253476285,631.0,1.2771084893489153,2.0285566690962336,0.0115307172139462,0.33845789292279244,1.5960627216512357,0.008336900255107636,0.06198346468683669,-0.0037725640003243954,0.0,0.012684685988557957,0.15955182590654918,0.022356801737852088,0.16078431904315948,0.16078431904315948,0.16862745583057406,9.342857142857143,0.6298687910013887,9.0,9.0,10.0,UP
861.0,215.0,877.0,647.0,432.16663452885854,"[10.780127648013025, 35.030111716762924, 49.57083129882818, 53.357666015625, 61.06830773073987, 74.31500244140625, 57.48864204533673, 41.67429330531048, 24.824345804755218, 12.12882628975033, 11.62611717610116, 1.9401921000597389]",1.5430256902014756,198.0,2.1558361248287636,1.3739654726396084,0.7774136259007688,2.332619069225156,3.199435883708996,-0.0035110042512409433,0.054678521923922925,-0.05186787377829555,-0.007335245509628196,0.038497164874014056,0.1396681803923387,0.03519471417169748,0.13725490868091586,0.16078431904315948,0.16470588743686676,8.461538461538462,0.8426500884694864,8.0,9.0,9.0,DOWN
861.0,221.0,909.0,795.0,576.0034722117567,"[3.453460693359375, 15.202178955078125, 20.00005191045596, 29.19887616680589, 35.80019031303334, 44.841168659129146, 65.15673517968759, 60.6461761441039, 62.44952628305181, 47.6371866314267, 38.81903315529185, 32.533457842643436, 20.956756513559892, 15.39569748357246, 18.24804176845763, 22.404225807735678, 20.858888519343466, 13.861252759798733, 9.768019249384356, 4.040079872270108, 0.509033203125]",1.4873667442800758,352.0,1.6383336961209347,1.1088924301728638,0.8445654975043403,1.3097972820974932,2.2834725385465795,-0.000540491093136428,0.03190950331645784,-0.024957849690567028,-0.014466059753295705,0.018730426004128276,0.14206774126399646,0.0389820468231587,0.15294118225574493,0.1568627506494522,0.16078431904315948,8.318181818181818,0.9717071966559978,8.0,9.0,9.0,DOWN
865.0,125.0,920.0,552.0,427.2633848108213,"[2.3247109310756024, 14.37828181811798, 38.30436929438906, 47.64081149907898, 51.42394934396571, 47.527349494188535, 41.23718451645647, 36.10302365891085, 27.640625029718088, 27.53680065552057, 23.154403860117707, 14.225113093110124, 9.412643854797999, 6.587108736717339, 4.63160326367475, 2.495483398437443, 4.288958169974545, 6.326784628035101, 12.28787911341164, 11.317331964238626, 8.606146835939633, 6.089638115626787, 2.5907018643770074, 0.537841796875, 1.0]",1.6059106930702303,418.0,1.078745986833371,0.9930188107611991,0.272447250804397,0.6657254096610956,1.7210500409700356,0.00021948007384963117,0.027121536888884898,-0.014133461695887825,-0.007927298794313139,0.0063442600312430784,0.15776772754123577,0.025951452926990217,0.16078431904315948,0.16470588743686676,0.16470588743686676,8.807692307692308,1.0384615384615385,8.0,9.0,10.0,DOWN
894.4733276367188,275.0,949.0,841.0,566.1271941887264,"[2.1213203435596424, 3.3554940550252965, 21.741111018692276, 35.231351267192174, 50.84497535129625, 69.92138442565336, 46.32880626984878, 34.54996663503107, 46.20544662688227, 39.926264656709556, 42.39220587754369, 34.46407744357651, 19.87779243851021, 37.70426900499873, 22.14171527200232, 23.06916410237401, 24.18212073936883, 15.642822433756741, 6.7927166618901476]",1.5919945644009734,308.0,1.9187931442603385,1.074714306647179,1.156080651588958,2.1540048402235317,2.768676640763311,0.004640779797903957,0.049682266075477,-0.03659021977210175,0.0016227340907281253,0.052007245103744076,0.144901966676116,0.027154561758389196,0.1411764770746231,0.15294118225574493,0.16078431904315948,8.4,0.8602325267042626,8.0,9.0,9.0,DOWN
867.0,313.0,915.0,912.0,599.0,"[5.905776387417614, 18.716669199138966, 31.986466628002702, 74.37643977595336, 78.08828872570503, 97.22100994530243, 77.33665305129921, 57.30035238195216, 45.15514652304734, 31.669760404146338, 20.871449345314065, 14.18683045612339, 11.320027879759458, 9.03721394446433, 7.325166540492401, 8.959589026109768, 8.967063862650626, 7.92509524881572, 4.4217055493835, 0.9383880561591338, 1.18121337890625]",1.5707963267948966,375.0,1.5929617077289786,1.5328306265612035,0.4953184530509825,0.7881572475624106,2.860632299075129,-0.0010099776765670517,0.0379406422321565,-0.017486107002560744,-0.003525356152758235,0.012525024449113919,0.14973262578926302,0.02658781420521865,0.1460784375667572,0.15294118225574493,0.15980392694473267,8.318181818181818,1.0611470481753411,8.0,8.0,9.0,DOWN
1030.487060546875,318.0,1048.0,582.0,264.0018939326004,"[1.4509413383315664, 2.826743948533849, 5.740032165550485, 7.077522861950649, 7.580663547845594, 6.445074994017262, 8.505862669610062, 14.064636230468636, 23.64750077509918, 34.6166783837545, 53.490758770694804, 56.27582552780227, 47.52819587963841]",-1.5745841874667372,221.0,1.235614868438384,1.1563953589031706,0.4028171871260789,0.4725479260894479,2.163542398984656,0.0151354714744943,0.016981789042620907,0.0029752220969331508,0.008771603032051522,0.029369241877781505,0.11764706538191863,0.03250748347558125,0.103921577334404,0.12941177189350128,0.1401960849761963,8.5,0.5,8.0,8.5,9.0,UP
1010.0,161.0,1046.0,573.0,412.8195731793734,"[4.398203947344086, 13.987870595300153, 23.05937357690463, 25.410895795802613, 34.07693832913175, 34.441997856840686, 37.821533203125, 40.42938232421875, 38.1741943359375, 56.26422119140625, 31.172439860840544, 34.03105734542036, 23.84710990942278, 18.71707871722556, 7.492551192375484]",1.6338195489263805,264.0,1.6724175899169338,0.680337790485026,1.286294295484557,1.8336729329906203,2.265411913150352,0.0025963519109710445,0.02574915569387217,-0.013026127484504851,0.0041397433867429055,0.022494621940266964,0.12401961360592395,0.042776455523454354,0.10882353782653809,0.13921569287776947,0.1568627506494522,7.0,0.7905694150420949,7.0,7.0,7.25,DOWN
976.0,365.0,1022.0,522.0,163.3217682980441,"[0.0, 2.492704143605668, 5.781066894531364, 6.960550657648301, 7.891206602105705, 6.674340885962225, 5.05541840756495, 5.140854049568536, 4.333064100197804, 4.62848602069436, 5.325188135365723, 7.136857673992463, 6.071637599979705, 9.913509966924792, 12.17641207851009, 11.962500030524748, 9.915880450840877, 7.812762000935829, 7.229589302660769, 6.295719609857655, 6.320888128226022, 6.399964370770391, 4.8710655641390375, 3.1593053329928686, 3.5827118124125423, 1.99334716796875, 2.486939474940831, 2.8451725734218307, 1.5874727175462233, 0.0]",-1.2916556250949025,519.0,0.3236609318149038,0.1843724909269986,0.19536098970098428,0.31329801349030595,0.3999967646143969,-0.00019386216745005417,0.0059327997347069575,-0.00439834243342541,9.831452487643264e-05,0.0023798748812333004,0.15091714671542567,0.021430087066971103,0.15294118225574493,0.1568627506494522,0.16078431904315948,8.096774193548388,0.9282254561250425,7.0,8.0,9.0,UP
990.8046875,316.0,1042.0,512.0,202.27703774773843,"[1.6904271487740903, 6.481215040246892, 7.894573168617334, 9.271413634677005, 11.2837207012514, 20.215391192648298, 29.197642887484367, 45.69449039147043, 40.66278445977387, 31.24553258553865]",-1.3210215373736482,171.0,1.2904351951987538,1.0134020056551705,0.5310729765878814,0.9141549161543367,2.0580473287598533,0.015485695047066058,0.043570353938969617,0.0011219055717786423,0.01108249171145892,0.02177056622259171,0.1001782596788623,0.030713381578086722,0.08823530003428459,0.10588236153125764,0.12352941930294037,6.7272727272727275,0.616575453011388,6.0,7.0,7.0,UP
949.0,243.0,1006.0,798.0,557.6208389219327,"[2.5864922731180497, 9.904051643621838, 13.325183855403381, 17.866315176743903, 33.57064903110349, 38.14569091796875, 48.43373061606968, 58.8742656700249, 76.72874465452774, 85.00250034689068, 83.17875047625111, 64.16099493677565, 28.2395759330709]",1.667788326149438,233.0,2.600639013690729,1.6722522844110657,1.0509597162790532,2.384105682373047,4.010062183548478,0.008460695657590833,0.054701138222614965,-0.0007219984121317798,0.025618548759111695,0.04262825229939368,0.13193277868309192,0.039705821676862194,0.1196078509092331,0.1509803980588913,0.1568627506494522,7.928571428571429,1.3343958351621004,7.25,8.0,9.0,DOWN
888.0,207.0,996.0,675.4603271484375,296.1418578992169,"[3.742431640625, 7.979248046875, 9.217224121093693, 15.517958724970292, 13.701747154208965, 7.93402099609375, 4.63970947265625, 1.9588985643010144, 2.123885978547828, 0.34588623046875, 1.366943359375, 3.780700683593807, 8.2191162109375, 17.896301269531193, 22.265751508721454, 26.78085346662814, 29.62979079902027, 20.068051134048616, 29.79802076796569, 24.476906061729174, 17.24036841277208, 13.969688403875104, 13.161208175836308, 8.201828218775201, 5.65287935115729, 2.6153564453125, 2.4511446620752797, 1.95703125, 2.0915552003235236, 2.8007194493603405, 2.266060734645014, 2.757129492756353, 2.938653609069337, 6.066992764512429, 15.236680054631337, 17.271154964790778, 31.79113693416885, 28.99459255324987, 25.85966559971431, 31.409479659589962, 21.46004945955908, 27.32729966645573, 32.30093694327131, 22.789910601304406, 34.20222079941936, 25.65975119682935, 19.109301120119298, 26.969277620955932, 31.844123058606943, 32.924070894229864, 34.945959360196404, 23.75161215759596, 6.017626953174525]",-1.366778347202348,870.0,0.9471938110146798,0.6762072355572631,0.28787935697115385,0.9522925034144586,1.518183314803096,-0.00023571659392131612,0.025235042182460497,-0.010977427338285273,0.0014883496258768592,0.01524520127636459,0.1372549079220604,0.03186791193938923,0.12941177189350128,0.15294118225574493,0.16078431904315948,8.277777777777779,0.8906233078822996,8.0,8.0,9.0,UP
799.0,397.0,900.0,532.0,168.6001186239203,"[0.0, 0.0, 4.257638282448879, 14.655212998559485, 21.778848361396015, 17.319432411323078, 25.57754670708728, 28.093319861279863, 22.49136874302685, 8.496201759835692, 14.751577310283981, 12.43507051896097]",-0.9284814570656046,195.0,0.888179915992381,0.554034469435739,0.6455062582593672,0.8920224673745946,1.3325607737215268,0.0027293569193526115,0.026293348406293077,-0.014594659113412078,0.004522087869323725,0.026235568990215948,0.11704374692187859,0.03789155724301924,0.09803922474384308,0.11764706671237946,0.14901961386203766,7.615384615384615,1.2733034890189885,7.0,8.0,8.0,UP
863.0,356.0,975.0,719.0,134.2013412749664,"[4.71854647811718, 20.12266571582166, 31.29585114519326, 48.795898437499886, 39.056396484375114, 32.45037841796875, 16.74505615234375, 12.72698974609375, 7.68743896484375, 10.3944091796875, 8.97100830078125, 11.31622314453125, 7.8809814453125, 7.07879638671875, 6.05322265625, 4.57696533203125, 3.89617919921875, 2.65228271484375, 1.96820068359375, 1.55224609375, 1.40655517578125, 1.09344482421875, 0.5, 0.0, 0.44537353515625, 0.55462646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.35821533203125, 1.34649658203125, 1.66229248046875, 1.0767822265625, 0.55621337890625, 0.0, 1.42645263671875, 1.95361328125, 1.11993408203125, 1.97015380859375, 0.75927734375, 0.22943115234375, 1.0, 1.2275390625, 1.0255603468169872, 0.34130859375, 2.06707763671875, 1.09161376953125, 1.939208984375, 0.7799072265625, 2.1600341796875, 0.88494873046875, 1.39569091796875, 0.82415771484375, 0.759521484375, 0.24346923828125, 1.20928955078125, 0.991455078125, 1.0290389506909063, 1.2701416015625, 1.0401979423557608, 1.9508447707027783, 0.9763511619771257, 0.279052734375, 0.70416259765625, 0.29583740234375, 2.0703071468212086, 0.7958198859645655, 1.12115478515625, 2.427160157558858, 1.4149272879820878, 0.14251708984375, 0.9853515625, 1.08331298828125, 0.74017333984375, 1.0284372772180623, 0.6943359375, 0.3056640625, 0.0, 0.39508056640625, 0.60491943359375, 1.38116455078125, 0.38116455078125, 0.0, 1.0, 0.0, 0.0, 0.0, 1.11224365234375, 0.93988037109375, 1.9996776656338064, 3.023761920379144, 3.773379434510019, 7.8015312367723375, 22.65967730693496, 34.278886079785536, 36.503821391868875, 52.545449590229055, 57.06895227253839, 45.536772366560456, 55.41439166284538, 17.41864332174819]",-0.6479720179005052,2396.0,0.3466460071870451,0.7571078431248991,0.012101366629008375,0.05628130908474042,0.14308116484787856,0.00038359925758614955,0.022314848135010515,-0.001846286239698999,0.0,0.0013913797432886722,0.15397829109849023,0.014213547635413534,0.15294118225574493,0.1568627506494522,0.1568627506494522,8.438016528925619,0.6151336881298644,8.0,8.0,9.0,RIGHT
937.0,332.0,948.0,426.0,94.64142856064674,"[2.17352294921875, 2.7408444635619365, 3.042924237935713, 4.410647629713855, 5.112408889612129, 4.10688332161926, 3.00799560546875, 2.02081298828125, 2.2606675236609735, 1.961181640625, 1.96832275390625, 1.92333984375, 1.9713134765625, 2.174560546875, 0.8288574218750568, 0.9506225585936932, 2.228271484375, 0.771728515625, 2.21185302734375, 0.81866455078125, 1.9248046875, 2.197021484375, 2.0416259765625, 1.90203857421875, 2.060791015625057, 1.8421630859374432, 2.12957763671875, 2.00653076171875, 2.044921875, 1.93756103515625, 2.061279296875, 1.9067993164063068, 2.354553222656193, 0.9996337890625, 1.5601806640625, 1.27288818359375, 0.27288818359375, 0.0, 0.45428466796880684, 1.0457153320311932, 0.09967041015625, 2.06988525390625, 0.937255859375, 0.592529296875, 0.0, 0.7085571289063068, 1.0043945312499432, 1.760498046875, 0.7633056640625, 0.76324462890625, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45263671875, 1.04736328125, 0.5, 1.31103515625, 0.68896484375, 0.0, 2.4114990234375, 2.063232421875, 2.5252685546875]",1.6872877874895469,1182.0,0.08998850088580028,0.06959324094815833,0.03978750789866728,0.10295055115144858,0.12891387939453214,0.00025728561329898045,0.003348053569803275,-0.0016835530598958335,0.0,0.0016609474464699076,0.15223881151916377,0.01943648142171657,0.15294118225574493,0.1568627506494522,0.16078431904315948,8.253731343283581,0.6070059524675449,8.0,8.0,9.0,DOWN
860.0,299.0,880.0,686.0,387.3306081372863,"[0.0, 1.6180073990895794, 7.7894173945898775, 16.110722509732373, 15.3236083984375, 18.2239990234375, 22.93182373046875, 23.82086181640625, 22.804443359375, 32.41680908203125, 19.563232421875057, 14.120849609374943, 15.52978515625, 17.87249755859375, 19.806823730468636, 15.981323242187727, 16.19094474523586, 15.820000025288834, 14.587843307278435, 12.42242431640625, 9.92828369140625, 9.018114430535503, 6.0505402509620145, 6.615365684541822, 8.630238872847952, 10.063906519856262, 7.3609540679318455, 6.922630686982354, 3.1182076815198485, 0.8722307158068924]",1.5294761896455806,510.0,0.7723540371283336,0.4214441715931552,0.46675436872477205,0.8443733210780405,1.0048982933028883,0.0001674252270150121,0.01279887225004365,-0.008773347522316234,-0.002730834600652592,0.008748334996840745,0.14244149721437885,0.05102792742813239,0.1568627506494522,0.16470588743686676,0.16862745583057406,8.387096774193548,1.7721395735252095,9.0,9.0,9.0,DOWN
804.0,357.0,843.0,519.0,166.6283289239858,"[2.6607055664061363, 7.534179687500114, 8.244140625, 8.884827047786864, 9.382895430588274, 13.438265850731836, 22.83116341378206, 23.6566176948103, 25.11197931129683, 36.908366631612424, 8.819653821168309]",-1.334551066076459,188.0,1.01504061028581,0.652637455519237,0.5189478371132166,0.7904862265136374,1.4527431596435112,-0.0009671693885738769,0.05115594743055134,0.002098672703586735,0.009268453943972488,0.022283845213072202,0.1392156913255652,0.036804989954851895,0.1401960849761963,0.1568627506494522,0.16078431904315948,8.333333333333334,0.8498365855987974,8.0,8.0,9.0,UP
840.0,322.0,849.0,448.0,126.3210196285638,"[0.5480250187687244, 3.612684813580764, 7.833816612594853, 9.985539717825208, 8.289339406082965, 7.9398548667399735, 13.91204833984375, 14.6883544921875, 13.9722900390625, 10.72064208984375, 8.575598606356879, 6.444566153171492, 5.68817138671875, 3.96484375, 2.61590576171875, 1.9920654296875, 1.9930419921875, 1.9859619140625, 0.7769165039063068, 0.17047119140630684, 0.69573974609375, 0.7219238281250568, 0.5823364257811932]",1.642103791580187,400.0,0.3349338345051793,0.2789502618488679,0.09498618630801575,0.23322610294117646,0.5133507088420897,0.0004008545439653417,0.008000699552636733,-0.004549341012037189,0.00011724584242887946,0.0025427531206071354,0.1557189595575134,0.025527352378571223,0.16372549533843994,0.16470588743686676,0.16862745583057406,8.666666666666666,0.8975274678557508,8.0,9.0,9.0,DOWN
863.0,193.0,892.0,506.0,313.26985172531363,"[0.0, 0.9954047119925862, 5.712179955841618, 8.723666956386399, 11.852971910686943, 32.4516276871396, 42.23815253975556, 53.812722948912025, 67.78145376395648, 57.78260202191083, 37.376755764140604]",-1.5292866380609744,170.0,1.8538108443825052,1.5308105145519968,0.42458373271258876,1.908919275714094,3.052162683197859,0.018147666167498137,0.04480356277071724,0.005521317303190678,0.0134668986222319,0.03912109627040139,0.12385621418555577,0.037390820586736616,0.08529412001371385,0.1352941244840622,0.15784314274787903,7.5,1.6072751268321592,6.5,8.0,9.0,UP
868.0,205.0,886.0,618.0,413.0012106519786,"[2.3338018186352927, 5.54736328125, 23.042044861222625, 33.30387980452671, 40.45775356677607, 51.46682820585724, 50.05707499797018, 49.91703565734266, 34.299127657746574, 35.21136474609375, 20.874582880743905, 13.979401427789464, 12.66338788732556, 11.971712032411027, 12.867142538983439, 14.480837007284942, 3.4902018389175296]",1.5732176295691425,273.0,1.4956164794667381,0.9393169006925204,0.7981141354940685,1.304661430046494,2.286608510516438,0.000732815847373126,0.03061274947066533,-0.023626968103436424,0.001590586711336848,0.029639361819161478,0.13965142228537136,0.020466551464913465,0.13823530077934268,0.14509804546833038,0.15294118225574493,7.722222222222222,0.7307192465536614,7.0,8.0,8.0,DOWN
607.0,310.0,935.0,336.11224365234375,328.25752085824325,"[0.6405565702130578, 3.6206060989594313, 7.679009332914959, 11.54258067225804, 12.715170098876172, 17.573978071500054, 41.463210264994785, 60.10560026109191, 64.46901608822228, 47.171805249759956, 33.14668908869961, 20.969381777776142, 10.183541333627367]",3.101979241014972,220.0,1.5439805526340131,1.2327991063954615,0.6412544817921133,1.0337634159705915,2.439012368529105,0.0042110766448087205,0.04534413326124418,-0.014822999651964838,0.00927612511238977,0.01451514172136401,0.14733894116112164,0.030868296255626215,0.1568627506494522,0.16078431904315948,0.16372549533843994,8.5,0.823754471047914,8.0,9.0,9.0,LEFT
545.0,216.41146850585938,991.0,349.0,465.12363947664494,"[7.027702074844424, 9.599162371522688, 7.930351197838108, 6.128784179687614, 4.51812744140625, 6.464557316433325, 15.215225340700306, 26.115702050689272, 44.255224918074305, 72.94721275107594, 103.18424829936208, 97.7771030469316, 65.3476502652644, 7.0710678118654755]",2.8538425966655723,240.0,2.0522693609804508,2.0613422979435456,0.40911279554416125,0.8423424051021267,3.533796701674522,-0.010777412661306444,0.11826959147951976,-0.006518793647205392,0.02213332927809549,0.043402425603391644,0.12549020151297252,0.036055691188545465,0.09019608423113823,0.12941177189350128,0.1568627506494522,7.533333333333333,1.4079141387961918,7.0,7.0,9.0,LEFT
919.0,254.0,1021.0,532.0,296.1215966457023,"[0.0, 0.0, 1.5, 5.9909208717173135, 12.281312171278799, 17.533063608170913, 12.146961942523038, 16.779343766715392, 20.43567008318872, 24.709924537892096, 21.227683312039638, 23.809453645625855, 14.670140819137178, 13.930780485156701, 11.40652990275376, 10.095300292976063, 13.32333195952551, 12.91876069009871, 12.461255028245676, 8.91075272697976, 7.31977964892409, 6.987975248979845, 5.136755609561434, 4.324195894923487, 2.019417656262316, 3.2118110908444497, 2.084788191560459, 2.4501479764996192, 2.009443155494822, 2.3807276729632347, 2.850955795387102, 2.903652168988328, 2.8737218371596462, 0.7696001051097727]",-1.2191401609914914,581.0,0.5208384815674731,0.3962593792860203,0.16173715083916657,0.43427179782240266,0.806488759374321,6.800251956403183e-05,0.009924647519986807,-0.005554508480949067,-0.0018050344832209826,0.004629629629629629,0.15955182580011232,0.025924275103383104,0.16078431904315948,0.16470588743686676,0.1725490242242813,8.942857142857143,0.7148569144683888,9.0,9.0,9.0,UP
1004.7964477539062,244.0,1029.0,758.0,514.2489669411111,"[0.0, 3.0734561475065214, 12.153102629885677, 16.545811390694233, 24.987950665712955, 29.39288330078125, 21.39239501953125, 26.5992431640625, 31.779052734375, 33.34130859375, 31.222866157927164, 19.04132080078125, 20.90722156672301, 25.51735900488478, 20.560438273884028, 27.752833171893972, 25.405599465332013, 17.1231689453125, 13.900742991200827, 16.50900797717122, 16.402699878534893, 13.969858360935474, 11.332898239270035, 8.450589566791285, 6.29827880859375, 4.8751220703125, 4.2196044921875, 4.089111328125, 4.657978012835466, 6.297920656409332, 8.000349928655261, 7.283557716467859, 3.860912160219058, 0.22235193705280107]",1.5396779705263244,565.0,0.9089043588583258,0.5856091215609639,0.3762702518120024,0.9457904490753675,1.3557586554762444,-0.0003142155284847644,0.01943324655412377,-0.010675050913080594,-0.0024802498691605603,0.010634796358154053,0.129523815959692,0.030685555428344734,0.11764706671237946,0.13333334028720856,0.1568627506494522,8.6,0.6414269805898185,8.0,9.0,9.0,DOWN
972.0,236.0,1001.0,752.0,513.819034291257,"[0.4774169921875, 9.670553202776155, 18.495436960989206, 22.50274172643844, 33.36772289585678, 29.015377409851332, 38.726237421516394, 33.35538275915673, 39.22230117576535, 28.037827579357202, 36.39245301845812, 29.931457519531364, 32.99847412109375, 28.76318359375, 19.783899283609788, 23.099344074215587, 22.49072265625, 16.15802001953125, 12.31915283203125, 11.1531982421875, 11.5037841796875, 7.5587158203125, 5.35687255859375, 3.72698974609375, 1.95184326171875, 0.5531005859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7216796875, 0.2783203125, 1.0, 1.0]",1.514326214384337,637.0,0.9348101989603941,0.9229025967921695,0.05275984371409696,0.7080307006835938,1.720258672780667,0.008960729405960263,0.07520583074905789,-0.011122505557578329,-0.00032337049124462616,0.0019619555621823636,0.14128246520822113,0.019200570888280817,0.12941177189350128,0.1411764770746231,0.1568627506494522,7.45945945945946,0.7567567567567567,7.0,7.0,8.0,DOWN
625.0,198.0,996.0,211.0,371.03369119259236,"[0.0, 0.66143798828125, 2.142578125, 5.1295166015625, 13.244960088008424, 22.725148765992703, 28.899085667461073, 36.65735602686899, 26.291345461476805, 28.61072635038944, 24.91717575025437, 26.511632897884517, 32.56280517578125, 20.6617431640625, 23.18438720703125, 26.919154277732783, 20.751064246405114, 19.707720897864494, 12.519653320312386]",-0.013476273081154505,338.0,1.0950721070023572,0.5985856399032881,0.6993490998564573,1.2317325561165309,1.5264160276880263,0.0018820928529299423,0.018489852342265092,-0.006909222109427324,0.004965599287363571,0.015054051188545034,0.13647059462964534,0.024975189145309346,0.125490203499794,0.14901961386203766,0.15294118225574493,7.5,0.9219544457292888,7.0,7.0,8.0,RIGHT
