minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
728.0,400.0,879.0,566.0,220.10224896624752,"[0.0, 0.0, 1.46649169921875, 0.53350830078125, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4924903673638226, 7.4092910959845915, 21.522433430692065, 52.40722273084918, 82.9036135414284, 58.125553356409206]",-0.8271744859752447,489.0,0.5664855851009043,1.33300817490266,0.0,0.0,0.07553001113223705,0.009144175639267412,0.04123726084935569,-0.0008838383838383839,0.0,0.004040798611111111,0.22383108677772376,0.016492233073647767,0.22058825194835663,0.2274509966373444,0.2313725650310517,13.5,1.0830867569483633,13.25,14.0,14.0,UP
712.0,455.0,845.0,608.0,202.72641663088706,"[0.0, 0.0, 0.0, 0.0, 2.23057683241905, 17.791386409061335, 50.6062238250799, 73.77281978825349, 58.516993958257366]",-0.8552145756097953,157.0,1.3770698760712712,1.7370961008648962,0.0,0.13121040190700292,3.162888989067494,0.026948100614945823,0.05869364156201915,0.0,0.003859129467853027,0.06300635268510232,0.1894117772579193,0.034901963592915475,0.18431372940540314,0.19411766529083252,0.21078433096408847,11.9,1.1357816691600546,12.0,12.0,12.75,UP
715.0,356.0,934.0,596.0,324.9015235421342,"[0.0, 0.0, 0.718017578125, 2.7675153621537536, 9.781714191101479, 20.6459541387136, 34.08119028037632, 54.18942410943818, 44.71056374779919, 48.433100339400816, 45.87710547293001, 49.29944297839634, 15.41807567809684]",-0.8311179147937366,223.0,1.5884379805673807,1.2360874677605531,0.16279502130316198,1.927259459762105,2.7944102342374495,0.0034258224166506396,0.05097420892658513,-0.0022110682235906612,0.005151598860541404,0.03153228689383433,0.2086834886244365,0.033577247272636807,0.2117647230625153,0.22352942824363708,0.22647060453891757,12.571428571428571,1.635074734608514,12.25,13.0,13.75,UP
704.0,501.0,774.0,617.0,135.4843164355196,"[0.0, 0.0, 0.0, 0.0, 1.46673583984375, 12.106293395236172, 19.745741676432996, 23.13656548156736, 19.08659059070388, 15.897797864798344, 11.938891246435201, 9.42059456746526, 6.699152506564838, 3.9192059133440833, 4.402913035603226, 2.019409179687557, 1.9353315395282262, 2.9522916548978864, 1.6485704689272926]",-1.0278451863633038,323.0,0.4312484806845126,0.4425265032382472,0.10078784395936027,0.23054152431435784,0.6877033207575973,0.00037072431103562365,0.01358108703190438,-0.007668722956364072,-0.00036382476451523004,0.002554094024947745,0.21176472157239914,0.021443489366679357,0.2029411941766739,0.22156864404678345,0.2274509966373444,12.6,1.2806248474865698,12.0,13.0,13.25,UP
789.0,157.0,980.0,593.0,476.00105041900906,"[7.58331298828125, 16.389892578125, 24.631913248556312, 35.16307915040638, 53.687684288918796, 57.75095020130188, 30.403898804556395, 63.317644868839665, 52.299321197228046, 59.77027808579894, 52.815716170572294, 31.47335692367372]",-1.1579047111699265,198.0,2.5412630693041405,1.1268805335676768,1.837547624158328,2.9202107295373456,3.3658888804739786,0.008450012928494089,0.056369164789446494,-0.04727352301885861,0.024974575724216262,0.04230846085858496,0.17285068848958382,0.027058676588147233,0.16470588743686676,0.18039216101169586,0.1882353127002716,10.076923076923077,1.4915938022819473,9.0,10.0,11.0,UP
707.0,206.0,946.0,623.0,480.63499664506327,"[2.90484619140625, 11.203693036485276, 34.50371412533382, 54.34610321260946, 63.24258392078981, 68.42481537482541, 55.828071592244264, 62.33004885287248, 57.05650215059808, 54.89786958656036, 20.51389556348025]",-1.0503598906838276,183.0,2.7396505114859813,1.2485826467638448,2.217901931054474,3.2292864462682567,3.6162524231730275,0.008520149049717846,0.05385946897937211,-0.01642580179115803,0.013376379272689375,0.04334146576444686,0.1774509915461143,0.029914017187905737,0.17058824002742767,0.18627452105283737,0.19411766529083252,10.833333333333334,1.1426091000668408,10.0,11.0,12.0,UP
791.0,317.0,1057.0,738.0,497.99297183795676,"[8.618179673350722, 15.881115929263974, 32.87552575975562, 33.771291893896944, 37.63715367939406, 55.23745098063948, 57.75648225171267, 54.657901651206465, 59.215076210284785, 49.697151676661264, 47.600157241052244, 37.26020556775702, 26.153348561983837]",2.1342913033238324,232.0,2.38362054912119,0.9601930039738097,1.8761828829942746,2.352322104962129,3.215170685365086,0.008072451210423529,0.03433012690590977,-0.023302487510520282,0.0029250106894626393,0.035509315991925944,0.17871149735791342,0.029744685166601198,0.16764706373214722,0.1882353127002716,0.20196080207824707,10.5,1.2955969390869324,10.0,10.0,12.0,DOWN
774.0,346.0,929.0,785.0,465.55987799637546,"[8.417827035458957, 20.649518208524103, 32.40541819639067, 33.33949826474402, 30.959197283578202, 24.409997931003776, 21.54206112655584, 24.390833632088793, 23.927294908949445, 20.09691705308212, 25.26128129217562, 34.56810614280124, 38.75298099169803, 35.3693770979439, 38.50165221638009, 29.90541521863492, 17.67242062535409, 11.030775306162736]",1.9102080881565153,314.0,1.5658056051899245,0.5465190673022934,1.2476028613608512,1.5897706756438574,2.009290717143225,0.002109986613175234,0.028185180594359288,-0.020277942268116293,-0.003775981207339319,0.020548975818923416,0.1859649251166143,0.035654982952334074,0.17450980842113495,0.19607844948768616,0.207843154668808,11.0,1.6858544608470492,10.0,12.0,12.0,DOWN
720.0,372.0,869.0,715.0,373.9652390263031,"[3.111855952431941, 15.914426190102155, 33.14117213655915, 44.93105970217324, 40.49524080210384, 37.63688570672464, 27.534409670233952, 27.513117745105777, 29.642952156321133, 18.964933570979117, 15.253153930775154, 15.08898752564623, 12.71715568261268, 11.67628477439576, 10.299095538281357, 6.800743687124446, 5.019761627565786, 3.1830829901032476, 2.8925604668386713, 2.535075811658791, 2.0719169526506036, 2.43042562379652, 1.4080393639102622, 1.585156738305616, 3.3119663543046425, 1.6660571814270164]",1.9806038038224003,438.0,0.8722618450351066,0.816955877195736,0.15580887203787303,0.6677984738552015,1.5685734762279968,0.00014606616640211738,0.02182963240744472,-0.008207030598732009,-0.00409443508129669,0.0018765083552691126,0.1815541124454251,0.028774306438616386,0.18039216101169586,0.18431372940540314,0.19411766529083252,10.518518518518519,1.1978490095404615,10.0,10.0,11.5,DOWN
699.0,210.0,938.0,716.0,559.6043245008029,"[14.889334523285752, 28.632341497214483, 43.187758824857475, 53.369719844547326, 53.63135574252405, 49.19483683215161, 31.61210797461295, 46.48586126123285, 43.81283534197313, 35.5046014061923, 30.627848838446695, 26.893285232205812, 19.567719132850087, 17.600432997276492, 16.754646383201454, 18.05996915054749, 16.04538506705899, 13.373544745985173, 7.754153973155895, 1.000732421875]",2.012065577845661,334.0,1.7270795066577502,0.9692993193040238,0.9988905731826374,1.6857396492057706,2.5915047890679563,-0.0023658706343935728,0.03145669113168964,-0.020584334245728725,-0.011038991631061328,0.010681523869593248,0.2097105664156732,0.040368112695201644,0.2117647230625153,0.22352942824363708,0.2274509966373444,12.80952380952381,1.4349065879351774,13.0,13.0,14.0,DOWN
862.0,304.0,1007.0,564.0,297.6995129320839,"[0.0, 3.0733032226561363, 5.6988451539804155, 16.671231793032828, 31.17903022305111, 28.732767001834343, 35.94008854219886, 31.22281289947249, 49.82483293340947, 39.97277050184644, 33.23351709655668, 24.224974965900994]",-1.0620665024793434,215.0,1.478638087736843,0.8352154620154858,0.9109831983434231,1.7111655552694232,2.0277484612611225,0.008965201690706427,0.030004411685797937,-0.02391569128507695,0.012005090713500532,0.03374899762369243,0.17828055557150108,0.04618637114893368,0.18431372940540314,0.19607844948768616,0.2039215862751007,10.76923076923077,1.6245163139956058,10.0,12.0,12.0,UP
711.0,335.0,862.0,727.0,420.0773738253466,"[2.7995636533216124, 14.23402139546919, 34.472944180256064, 50.596366242858466, 53.34614164452697, 52.48055000490543, 38.54405798764255, 26.688269570645883, 22.181925440353087, 16.5121732415279, 13.060682225313972, 10.113324052905005, 8.038106644638171, 6.887939453125, 10.65312427620481, 15.757661298159748, 17.550764271065475, 13.127290537901752, 10.720882533979097, 8.133091537249108, 1.6942138671875]",1.938482893434361,348.0,1.2238380445161032,0.93910113835225,0.5949014148767651,0.8896263372168244,1.569898210037993,-0.00045992496460321475,0.03048592237248914,-0.012783690987721032,-0.00608306725831969,0.01039317562983161,0.1834224709732966,0.038567404776545175,0.18039216101169586,0.18627452105283737,0.207843154668808,11.363636363636363,1.5534552264213692,11.0,11.0,12.75,DOWN
854.0,553.0,929.0,728.0,190.3943276465977,"[0.0, 0.6251220703125, 4.109887858486483, 8.59131403687357, 14.266759309765439, 24.455667287171572, 26.13609706154681, 24.990776316784025, 22.09015858988265, 16.142145800700554, 14.220939087295175, 9.546777788133989, 6.0840925179509595, 4.813912525351209, 4.492853430855096, 4.536854182557665, 4.4410733896734715, 1.2895877880490425]",-1.1659045405098132,306.0,0.6349939266588578,0.5098104499554523,0.2517631684308701,0.4216882769099519,0.9664683683749773,0.0006222564767895839,0.01353621456400356,-0.010993842015930103,-0.0011193042232369196,0.005814635897492178,0.19731683636966504,0.02380481205854582,0.19215688109397888,0.207843154668808,0.20980393886566165,11.631578947368421,1.2653489768601376,11.0,12.0,12.5,UP
847.0,452.0,965.0,635.0,217.74526401279087,"[3.4214003774839314, 9.466204601898614, 18.101449922656926, 25.00866106514405, 26.34108180351634, 27.737407188144307, 24.08152843067968, 21.95069919042974, 25.350075975428698, 37.03705507682921]",-0.9980791568874771,191.0,1.2435656394101453,0.4943440631604841,1.1213977788000076,1.4798855620617757,1.5596498374803383,0.010126156945385444,0.01715355639819861,-0.0017153800109615165,0.011507034315760986,0.027832552017784257,0.19108735871585933,0.04809004042917138,0.20000001788139343,0.207843154668808,0.21568629145622253,11.636363636363637,1.431637795274875,11.5,12.0,12.5,UP
795.0,320.0,1038.0,611.0,379.11739606617897,"[14.17999455891897, 35.153774613123524, 47.76708878111584, 61.02295438851538, 57.15272142780088, 51.39715050253516, 39.760499409034296, 24.330296170244523, 19.875661804187725, 18.489625439237727, 13.170286541687029]",2.2665477738708586,192.0,2.0525031351045753,1.0443384457935385,1.1623790833346415,1.9529874785068624,2.8452781165818477,0.002444550706102537,0.043654522232907396,-0.016563338238840774,-0.002361913594349059,0.026441549072062642,0.18071896644930044,0.030521901303043865,0.17450980842113495,0.19411766529083252,0.20000001788139346,11.0,1.224744871391589,10.5,11.5,12.0,DOWN
784.0,444.0,917.0,627.0,226.22555116520326,"[6.238242931522998, 9.387804027369512, 16.202750617923932, 19.100861020654705, 22.010615810544476, 21.982677569908407, 20.289547069188245, 17.001792908274606, 12.245307566307337, 10.89176691518583, 6.073329488173126, 3.6318633941900846, 2.8604506374195555, 2.7371903244881115, 2.9234618618172825, 2.8351598309147144, 1.964339543296288, 0.32330322265625, 0.417236328125, 1.3720392311892777, 1.2299396315788353, 0.19085693359375, 2.4561807179204593, 2.7687822534327253, 2.8487978767432636, 3.9998482176176333, 4.475629811297658, 5.749198966621442, 5.028452780173882, 4.492826134854772, 4.62507405173456, 2.4639404964842946, 2.7508283703166607, 2.5804356999349536, 1.9930806588754826, 2.2681451280809215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2.1992676213465683,797.0,0.295804577383,0.3817643835747841,0.02039920582490809,0.16591952272819993,0.2920439133647771,-0.00013647288275041858,0.008466707147012581,-0.002809930290867809,0.0,0.0005207506160059566,0.1993325153722408,0.02750836599728776,0.20000001788139346,0.207843154668808,0.207843154668808,11.76595744680851,0.9041927387606713,12.0,12.0,12.0,DOWN
786.0,522.602294921875,852.0,650.0,44.77722635447622,"[0.0, 1.4676513671875, 5.582241313337313, 8.467176571200298, 12.54704855757872, 14.784692393299467, 13.835927226861267, 11.35802172407648, 9.718851062120411, 7.371845215647812, 5.085871178916812, 3.942945730252988, 1.9169311523436363, 2.0064697265627274, 2.0457153320311363, 2.8343450210314907, 14.060103565772645, 23.520477312641194, 31.151018518762687, 32.7312041058459, 20.86302478172327, 15.188901885724388, 3.2886798532989325]",1.98448554007376,392.0,0.6424913056149754,0.5357544685222021,0.19933208092013172,0.5291985357000186,0.8672166197599871,-0.0003526255649388164,0.022130074813662578,-0.006989783697755729,0.0002548047003036175,0.01115022853612107,0.20816994986186424,0.040894096344719924,0.2029411941766739,0.2196078598499298,0.2313725650310517,12.625,1.7032444529974746,12.0,13.0,14.0,DOWN
821.0,518.0,874.0,591.0,90.21086409075129,"[0.0, 2.093391603071263, 4.914892020888187, 11.294335118191368, 10.668108773508475, 9.48793324750683, 9.187586240622974, 6.84390830375107, 7.929666818864284, 5.976804399581482, 5.357248824993051, 6.0169677127626775, 4.709967670756191, 4.3428632753934915, 3.178073662134116, 3.0467529296875]",2.1987776174657543,276.0,0.3482113162092555,0.16890825903744347,0.25539820588325796,0.3345520178022183,0.4648591545740043,0.0006522057214497956,0.0060983966908834,-0.00372473976464665,0.0002172842855104884,0.0036928225173205095,0.19561708630884395,0.034447949498357576,0.20000001788139346,0.207843154668808,0.2117647230625153,12.0,1.0289915108550531,12.0,12.0,13.0,DOWN
806.0,488.0,922.0,613.0,170.53152201279386,"[2.0498212347503153, 8.443831598902669, 14.43213294654777, 18.37459246889444, 26.1430709999029, 23.78437027405524, 21.528345874330892, 16.996804060544914, 10.914101600235703, 13.713616152560597, 10.59823836623601, 6.596021984244887]",-0.8227252160327646,203.0,0.9086563828945091,0.4297990920140677,0.6209664175188229,0.9509101563603506,1.2261017883676453,0.0031478074950946596,0.02004168411968249,-0.014724515139833487,-0.0062173541338371024,0.024201670676739645,0.18129714578390121,0.033352101322658534,0.1764705926179886,0.1882353127002716,0.2039215862751007,10.923076923076923,1.1409536133993328,10.0,11.0,12.0,UP
810.0,531.0,857.0,600.0,83.48652585896721,"[0.0, 4.2322826776292475, 5.418484157918209, 11.394463142345787, 10.42835763782382, 10.61927813580732, 8.891725007215843, 7.814156546681711, 6.672297846797355, 4.483683021419091, 2.3796982229885146, 2.7584640622073944, 2.0008544921872726, 1.9884033203127274, 1.9160766601561363, 2.0875244140625, 2.0385131835936363, 1.5167846679688637]",-0.9728272758411219,298.0,0.29770818113976266,0.21636215415514604,0.12100320703842915,0.24353166174440047,0.44899685444510773,0.0005589521800093549,0.009394754703390061,-0.0037286105900834997,-0.0015695936539585247,0.0004111177781066181,0.1979360317713336,0.03232227527504039,0.1980392336845398,0.207843154668808,0.21568629145622253,12.052631578947368,1.190916684103659,12.0,12.0,13.0,UP
868.0,459.0,894.0,529.0,74.67261881037788,"[0.0, 0.0, 0.0, 0.0, 2.2671508789061363, 3.7328491210938637, 5.829536668436053, 7.7083977697660515, 5.699438743842458, 5.462379154078693, 5.787987211494712, 5.696558321902058, 3.6688039948918902, 4.3544366738475935, 5.02335660351687, 2.02337646484375, 3.165115050098417, 2.00909423828125, 1.952392578125, 2.04595947265625, 2.0277592080788684, 2.844740989692999, 2.0140172632566284, 3.2479545158059278, 1.7989121385353877]",-1.215160442494137,422.0,0.19186932352756156,0.12356247886643683,0.11847160372097815,0.1896493993128666,0.2569874483621982,0.0008480367569292372,0.004788323464727941,-0.0009862324060557113,0.00016516289025984068,0.004776251158407586,0.22262444948920837,0.03950583217858044,0.2196078598499298,0.2352941334247589,0.24607844650745392,13.76923076923077,1.5268794800984007,13.0,14.0,15.0,UP
727.0,422.0,785.0,664.0,248.85337048149458,"[0.4344482421875, 5.22796630859375, 16.61895751953125, 26.74784809664025, 36.845805655437125, 38.938104566079595, 42.90285160678796, 32.51790500962083, 21.822265894466554, 23.722534911553456, 5.617630821688044]",1.806028709839165,190.0,1.4166746615313779,0.8025677398173601,0.8628970532821569,1.5815023274368971,2.040109137207587,-0.0010451328372564808,0.046591320114530134,-0.027376296032725823,0.02201669632131557,0.028019915662434197,0.17549020734926066,0.045596145101092236,0.16078431904315948,0.18431373685598373,0.20588237047195435,10.666666666666666,1.8408935028645435,9.0,11.0,12.25,DOWN
860.0,304.0,1018.0,662.0,391.31572930307823,"[3.61029052734375, 12.55111620411828, 28.942039604390413, 50.52679417067612, 59.80621647207083, 50.24480660941558, 39.79938155033452, 37.238928940037304, 40.28981449731177, 55.135747460097974, 15.831912557809737]",-1.1551666981908655,177.0,2.212442789633643,0.9497084089037148,1.9997013535206505,2.2617017939728195,2.9370229041246314,0.006425391776611514,0.04808677498141258,-0.019920189429750264,0.016405886999486956,0.03422027735477501,0.16372550185769796,0.04645928420564604,0.16666667163372043,0.18431373685598373,0.18921570479869843,9.666666666666666,1.4907119849998596,9.0,10.0,11.0,UP
682.0,310.0,843.0,663.0,387.5680585394003,"[39.19762011073148, 46.5847187956371, 50.323700850326205, 61.710636927117406, 55.44717914609885, 48.71441221325177, 39.29591350635238, 23.915272678192352, 15.790630258022922, 8.685869580427225]",1.9963561286768317,197.0,2.382502461333005,1.3095377709510454,1.04834063900384,2.6607741268750345,3.562274719710984,0.010286652010788516,0.11135925579163793,-0.035287943354596035,-0.025597441591001358,-0.010286798104365363,0.1793226504867727,0.03186296678134388,0.16862745583057404,0.1882353127002716,0.1980392336845398,10.363636363636363,2.0123585110162416,9.0,11.0,12.0,DOWN
708.0,326.0,809.0,599.0,291.08418026406036,"[7.675606471054407, 24.34083284130941, 44.68467405881455, 42.855561120486016, 38.28283151069931, 56.26445077975452, 32.155808822797646, 37.57405254409743, 8.51168116184389]",1.9251440263094917,151.0,1.9341800079920435,0.7301139991650627,1.4186135269739817,2.2102383849469076,2.446280468684979,-0.003094382426518539,0.06185714367075526,-0.026976267892991554,0.0006524964738428493,0.027766233643685703,0.159215697273612,0.054174457001580294,0.15882353484630585,0.18431373685598373,0.19509805738925934,10.0,1.8439088914585775,9.0,10.5,11.75,DOWN
869.0,401.0,1022.0,749.0,380.1486551337516,"[1.46630859375, 11.415922949670131, 23.778364485804207, 35.367631256811535, 31.211331806866987, 28.189196913247425, 37.81604040296163, 39.44466944934571, 36.0422971093802, 30.883970218775524, 28.63540172930659, 23.81469755759824, 18.90407081233942, 17.068725862463285, 12.965585850731006, 8.584498121665268, 2.19342041015625, 0.0]",1.985014267553571,285.0,1.3172656371086005,0.7939324569258036,0.6943140397020794,1.4047194232806173,2.0375294950813068,-0.00016739865960361638,0.02909878018169,-0.02214202540695056,-0.011772914671160942,0.005635394624166355,0.1979360317713336,0.04020161218266212,0.19411766529083252,0.207843154668808,0.21764707565307617,11.842105263157896,1.5308462707630512,11.0,12.0,13.0,DOWN
790.0,307.0,876.0,558.0,265.32432983049256,"[5.569889851421958, 17.037350926867433, 21.11321159240143, 36.728078768312066, 27.406007578138105, 22.463509073907524, 19.417863603908437, 15.926792785509766, 13.195829211971065, 10.369772315206854, 8.803815689563901, 8.962067370076662, 10.479189892821172, 11.27289010309712, 14.36223818926434, 16.95824228888556, 8.059154275583643]",1.900889953400423,302.0,0.8784526259392874,0.34455935703569845,0.5869210459709268,0.7979021216257967,1.0617861857006512,0.0011753003592310679,0.01711775199237117,-0.00912897858981494,0.002899140265838326,0.00926231923691065,0.20501090875930256,0.030623009245043235,0.20490197837352753,0.21568629145622253,0.2196078598499298,12.444444444444445,1.0122703976826999,12.0,13.0,13.0,DOWN
785.0,239.0,954.0,637.0,432.3944958021552,"[21.366645785047194, 53.897116827161355, 62.995705595906365, 66.16124960807358, 63.10616146679714, 51.69069549448386, 48.50341854301871, 41.144378748112864, 22.613476199036093, 5.26772105468965]",1.9723477064337176,176.0,2.5912821620829343,1.2119605839023366,1.631456401664718,2.94688570698537,3.5988611840941287,-0.0037912456496246353,0.0737450958945117,-0.05452853480624048,-0.011028639970467638,0.019827055249299043,0.18502675200050528,0.05525272055412438,0.18627452105283737,0.2039215862751007,0.22156864404678345,11.545454545454545,1.7248787237282068,10.5,12.0,13.0,DOWN
857.0,346.0,928.0,564.0,229.2705825002414,"[5.684997558593864, 9.580831049186083, 16.44041799131917, 23.982930061137335, 26.40153503265844, 25.98890863921571, 29.704947849692562, 19.987962667868437, 17.670010652294906, 12.05610803626343, 11.34102627159784, 8.513259518248905, 5.920301536586205, 4.611235105876182, 2.505676133494494, 1.927001953125, 2.443213274740203, 2.1941862101927447, 3.1203867286941245]",-1.2559422147866028,341.0,0.7319063933632434,0.5658212417396057,0.18779279800327864,0.5635782970109461,1.1442215402950646,0.0004955248316355834,0.016422967816350564,-0.008163979015475734,-0.001615928517028816,0.0065359115662243,0.2039215847849846,0.026365078656538154,0.2029411941766739,0.2117647230625153,0.21568629145622253,12.15,1.1947803145348521,12.0,12.5,13.0,UP
835.0,407.0,982.0,590.0,69.1158447825099,"[5.569257083142614, 16.527292060929003, 34.07271013727073, 28.4086836367398, 25.08626151224629, 22.484205762598805, 16.229671225136002, 15.561470672977496, 12.446787817065804, 11.96194292713239, 6.091973034964749, 4.3643723274583595, 3.345444912029357, 2.804776336410605, 2.240326564391882, 2.5256011628782127, 1.28094482421875, 1.76922607421875, 1.106415213691486, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.88433837890625, 0.11566162109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.423583984375, 0.576416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.40362548828125, 3.7021684175644984, 6.496568317821756, 8.808232052814029, 12.61199951171875, 10.270520019560267, 9.335135728333194, 7.7350183628761435, 7.005546826595232, 4.580924569995766, 3.4382140485451025, 2.7999425986484265, 2.7281270661844896, 2.8548400489456243, 2.1296409126751206, 0.59033203125, 2.830643649360885, 1.4089482408823262, 2.2341846588398457, 2.85061052840402, 2.8201407171541604, 4.127488788011035, 6.034585431026177, 9.189828867228469, 17.69934835462287, 20.156311162589635, 19.00717376236671, 14.7134103111014, 4.2675495439179025]",1.0229327952930611,1870.0,0.26072434880275047,0.42261808661760475,0.0,0.055271148681640625,0.3648175802703837,-4.1935323768022474e-05,0.011930828441058337,-0.0022701297272277447,0.0,0.0003247302624212125,0.22344772835883,0.023385859507282943,0.2196078598499298,0.2313725650310517,0.2313725650310517,13.458333333333334,0.956520023604083,13.0,14.0,14.0,DOWN
859.0,254.0,1013.0,538.0,323.066556610244,"[11.218786249195068, 28.786557664494847, 38.523037830446455, 39.37040389386046, 44.284751925616774, 35.91280091889001, 38.76120191389255, 42.77585878399485, 22.78576636221023, 24.18019304887107]",-1.0739199558207653,194.0,1.7551143183722953,0.5626672925292474,1.4678960991243664,1.8887415279690596,2.1500922718350566,0.00668764147980438,0.02740532370227798,-0.015461360708093544,0.0026153273562160694,0.015167740838754051,0.17076650143347002,0.05333553087238711,0.1725490242242813,0.19607844948768616,0.20000001788139346,10.727272727272727,1.8136306675690912,10.0,12.0,12.0,UP
718.0,388.0,906.0,625.0,302.51115681905026,"[0.0, 2.75677490234375, 4.532893338726867, 10.451913398467298, 21.479889778295565, 27.164517672979038, 36.8134179421825, 38.45166908885751, 31.49989573628431, 29.01884743454406, 21.42066720499032, 22.083972651980446, 17.91365951254504, 19.27472916547638, 9.866694573226548, 8.480965536951055, 3.393876094829038]",-0.9001854591780751,292.0,1.0665531755322917,0.7095481100213996,0.4988803257030033,1.0537446772085317,1.5979128042928845,0.0014051196764692945,0.022891920854972048,-0.015303284918805034,-0.002315006449884367,0.01588019220243013,0.19172114630540213,0.023196224730433295,0.18431372940540314,0.19607844948768616,0.2068627625703812,11.38888888888889,1.208253509496197,11.0,12.0,12.0,UP
