minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
975.234375,518.75,1143.28125,1038.125,539.0054827183028,"[3.9427854645587628, 10.650097320899988, 31.941213762324498, 52.66885722123273, 66.16790641869233, 76.05035899403269, 72.63084616506961, 46.62430735628409, 18.719130982345376, 16.096076119587348, 2.8468017578125, 3.029568099885146, 1.7756958007813637, 1.7224238664967928, 1.7087756885088479, 0.0, 1.84130859375, 3.9599856661625354, 3.5205222818656634, 5.002398066707693, 7.654271797631592, 8.928599364730971, 12.241801499255894, 14.498226320501859, 16.130849092542253, 18.948744767838523, 21.827544189254386, 21.799712761697673, 22.452442305478506, 6.457273545655114]",1.8415104187174847,526.0,1.1546795062720123,1.3027505234913181,0.17799630445459544,0.6827302395300234,1.3115422221424986,0.000981991967954283,0.04249299346440638,-0.004201806292481423,0.004906803750181585,0.009708826618839282,1.0,0.0,1.0,1.0,1.0,4.221270161290323,1.1995610360798747,3.41796875,4.39453125,5.37109375,DOWN
466.875,448.3189697265625,1266.328125,510.6461181640625,801.5182774411733,"[1.397613525390625, 4.103923421135176, 7.873732800272641, 8.4749755859375, 7.15142822265625, 5.567993164062557, 4.108365359126701, 6.695933198867755, 10.241640195074039, 9.554911558981804, 10.064511457385375, 9.66127508176908, 9.692922244494772, 8.716735839843864, 4.6280517578125, 3.95001220703125, 4.607421875, 4.0264892578125, 4.53228759765625, 4.83892822265625, 6.7403564453125, 7.0457763671875, 7.91845703125, 8.43572998046875, 6.717431747501851, 7.0691206293665925, 7.244312271230075, 7.213096590146062, 6.915791914057232, 6.993596205179434, 8.781675681600834, 6.625388921543242, 6.929480404431061, 6.762850355443648, 5.3787841796875, 5.85711669921875, 3.81036376953125, 4.03546142578125, 4.503173828125, 3.1846923828125, 2.93499755859375, 0.91290283203125, 1.47711181640625, 1.459228515625, 1.483642578125, 0.7481689453125, 3.397820076816026, 39.429887777947556, 80.878256405949, 133.72670319424375, 180.55909471892326, 91.27354801366872, 10.473400354184342]",-0.07180052714897861,1086.0,0.9273934092571855,2.050792019849136,0.2522163391113281,0.39387842346280916,0.49852797564338236,0.0005106472719160172,0.08474363207120374,-0.004461632854780076,4.2539602505604714e-05,0.004396580718737225,1.0,0.0,1.0,1.0,1.0,5.687572337962963,1.200304857016176,5.859375,6.34765625,6.34765625,RIGHT
676.2667846679688,739.701171875,1371.4453125,934.8411865234376,717.134081974872,"[3.826608322355186, 11.412342107026342, 20.87468807656985, 28.86226276155233, 48.520862687609636, 100.3355924016288, 135.88553974375813, 313.9338279222342, 70.46820481476962]",2.893507195195514,178.0,3.784175917834169,3.5109398500360003,1.2279228280335206,2.854168393388802,5.661897489323255,0.017078828003195046,0.1909547872745614,0.020361923004257425,0.03436985935786631,0.09115817925986161,1.0,0.0,1.0,1.0,1.0,3.61328125,1.6658908309796856,2.3193359375,4.150390625,4.7607421875,LEFT
1065.9169921875,447.5,1217.4609375,988.75,550.4571575294399,"[1.7303121390419416, 2.921061398071135, 23.669994207848184, 40.46101584484934, 62.64813101351962, 74.5519620403615, 82.02624799364459, 71.1473198704785, 52.200930230417725, 34.28074787592824, 30.8835903663727, 26.35571256524525, 21.46525513391011, 13.814884120819718, 12.87994332978668, 8.3519049280764, 3.275166844529687, 1.339222182742573, 0.0, 2.3912353515623863, 3.4118652343752274, 1.5173339843747726, 1.5755615234376137, 1.72900390625, 2.720772199445356, 4.384480070743526, 5.394389351615718]",1.8357413498649247,466.0,1.3019062109828254,1.5149060793898426,0.1547488164847174,0.4912885251809648,1.9816960087659856,0.001319771042985455,0.035922738811720124,-0.01660848676099974,0.0005814476409176739,0.009280624689007758,1.0,0.0,1.0,1.0,1.0,3.5226004464285716,1.2942226084876867,2.685546875,2.9296875,4.39453125,DOWN
636.26708984375,755.266845703125,1363.359375,918.125,737.5242026285582,"[2.517584401930034, 4.645553170047488, 11.339468404121018, 18.84134088563343, 25.110901398959477, 51.262190155812824, 85.71428264240772, 114.9174132021017, 145.36050344104447, 130.8141826022147, 112.37833931115024, 50.41201681441395, 5.146764810583535]",2.9367805890253496,223.0,3.4696014904719994,3.0012124562838975,0.6670275531835893,3.015422950341931,6.048284905373774,0.0003775793166159169,0.12781336728837495,-0.014689782658477472,0.02738892962447403,0.08244675704882806,1.0,0.0,1.0,1.0,1.0,4.045758928571429,1.0828804894154593,3.0517578125,3.90625,5.2490234375,LEFT
705.234375,789.5023193359375,1358.4375,965.625,665.7708952858826,"[4.399634762392426, 11.268144428994539, 22.393387075752386, 27.691827410308072, 47.41540124263147, 78.16846561049984, 107.45507051085904, 137.849940240178, 126.01983493322439, 92.46876921158828, 43.67489576214007]",2.9469817044055255,201.0,3.703064531493337,2.691585531768833,1.4730945437076604,2.9634625776644667,6.050092288181517,0.01493894479665162,0.08920050594763564,0.014797941675411659,0.0351271713589357,0.07604351918695872,1.0,0.0,1.0,1.0,1.0,4.069010416666667,1.022933356931684,3.41796875,3.90625,5.0048828125,LEFT
902.109375,643.75,1066.2890625,1108.68212890625,479.0145820197937,"[1.8601161827904558, 5.155426586757386, 14.490853425723957, 41.82803496211083, 52.50009110420133, 63.97933374746438, 67.14471076603674, 68.0230501803991, 60.765267706086924, 41.11862350912065, 22.511845266134387, 23.201129781709295, 12.296669513731258, 7.65818761032567, 5.036042062645364, 2.08349609375, 1.0965576171877274, 1.47607421875, 1.5035400390622726, 1.7772216796877274, 1.80712890625, 2.8549234917275412, 7.0232795906028445, 5.057704015127576]",1.920633294359308,524.0,1.2823732717677372,1.449684689075238,0.11751541436889484,0.4918806490246308,2.487832975952547,0.0025304582712121883,0.039335439893613815,-0.012766485264999298,-0.000761512013154461,0.025155580315092206,1.0,0.0,1.0,1.0,1.0,4.39453125,1.4285877771804485,4.39453125,4.39453125,5.37109375,DOWN
838.322021484375,543.75,951.328125,980.8720703125,432.04520949701134,"[4.860078291964518, 18.01292349520123, 34.11486074926943, 61.63740014792268, 64.93145224159075, 63.25412534279325, 60.23185366710719, 53.08684864763998, 42.76850988775721, 28.07131759076768, 14.360223394325875, 8.377264600047429, 2.8577139627572437, 3.045530744657118, 2.229122931654567, 1.7901304058321363, 2.0669799118376755, 0.7986650370391222, 1.5217120645393643, 1.113767711699796, 1.6496421606557718, 1.6906309795803112, 1.7850314582929032, 3.962967151807269, 1.3160325957642336]",1.7948099310057424,519.0,1.137972179858513,1.4120736461279857,0.11156446614330645,0.21130775182454425,2.0067565146629076,0.00012187111991462767,0.03372601627708711,-0.011360799582383002,-0.0016683268829785452,0.0016670549397192604,1.0,0.0,1.0,1.0,1.0,4.751352163461538,1.4110053903441884,4.8828125,5.37109375,5.37109375,DOWN
1174.21875,505.625,1405.294677734375,610.0,161.20322798533107,"[2.0865850265084513, 1.4373664184887305, 8.404647866804718, 15.055841028574267, 17.519776166418147, 16.537912155445717, 13.309808236196254, 13.844917167567235, 12.850893847483375, 11.829273252076591, 11.132594297345385, 10.239625384819064, 9.049306761130731, 6.458665963068283, 4.6037408209624475, 3.316949706037684, 2.778896431614666, 2.2102888557672022, 1.6692834994738162, 2.40815902199296, 1.2404425694093464, 0.8915448980301981, 1.7325628593131113, 1.7116722604226604, 1.5247550597628385, 2.1149283387622004, 0.8513213984372566, 2.9398465783538716, 1.7577400234963634, 2.4337238656616247, 3.4606805737240736, 2.9618921408013392, 3.359616525972096, 3.0541653320969653, 4.474163284610733, 4.435351996967944, 4.9363935070503056, 5.660938290525671, 5.985958004535237, 5.166947430763064, 5.162185990598153, 4.1784961932321485, 4.524295911557464, 3.0516912712472157, 2.841177214741439, 3.3878978675290727, 1.716553651291037, 2.2472958482659084, 0.414308083778435, 1.1997023610702242, 0.12744140625, 1.6015439102210465, 0.053466796875, 1.4953975800771546, 0.76123046875, 0.8177508365413407, 1.25, 1.0546875, 0.0, 1.0546875, 1.7032470703125, 1.4578857421875, 2.5396728515625, 4.0728759765625, 4.0228271484375, 6.330819467884933, 6.858745442872631, 7.042123647850624, 7.575707556600287, 6.93665277751738, 5.837071295859531, 5.6528012041811735, 4.366581777558608, 3.628039740617012, 2.894270428271995, 2.9996623902293735, 2.9998779296875, 2.0068754549614036, 1.4370790220177792, 1.488525390625, 1.465087890625, 1.5379638671875, 1.5109289703601765, 1.512745023419149, 1.486572265625, 1.500732421875, 1.3351634554950351, 1.6885829647111938, 1.4495849609375, 1.837890625, 1.0546875, 1.7578125, 1.8753031803427773, 2.1637135028019863, 0.625, 1.0546875, 2.1109619140625, 2.474365234375, 3.1146240234375, 3.1252179671804394, 2.720307639077679, 3.027740176917177, 3.0016977782348597, 3.067155929209591, 1.9993861903097765, 1.6509671891398903, 1.478759765625, 0.1466064453125, 0.8409423828125, 0.2137451171875, 0.0, 0.625, 3.5277099609375, 1.205322265625, 2.0527757782031797, 1.5030550157766818, 1.4970703125, 2.3927001953125, 4.985088926565246, 4.47136341383579, 2.416390910255639, 0.581298828125]",2.539879388861411,3767.0,0.2010399518144801,0.21025807767600727,0.08280244005981825,0.13646504574256876,0.24846525753245635,0.00013453331954736553,0.005020909617323803,-0.00225675807279699,-0.00014059276339592556,0.002022112167266686,1.0,0.0,1.0,1.0,1.0,6.105500508130081,1.1039662309975442,6.34765625,6.34765625,6.34765625,LEFT
539.0406494140625,698.9716796875,1329.2578125,921.597412109375,807.9253843187734,"[1.0833319341516017, 3.9418292106925383, 13.51435562357951, 18.178960365143716, 31.972863609699502, 50.51074064946667, 96.9138956502872, 139.33687804834818, 172.59028085463916, 142.00042618621248, 124.48143175149872, 52.956240724310675, 1.0574800960773771]",2.9259862602594877,217.0,3.928171924384869,3.6210878723216253,0.8446472264737194,2.9712200382039216,7.78008948446867,0.003234100730278864,0.14281323430361476,-0.044098769558528636,0.025758139285313526,0.08480675909806443,1.0,0.0,1.0,1.0,1.0,4.534040178571429,1.9039263482081725,4.0283203125,4.8828125,6.2255859375,LEFT
946.0811767578124,445.625,1132.3828125,1092.618896484375,670.18951813835,"[1.8664474776557969, 5.299280824315968, 27.065614185533697, 41.21291990474797, 55.09750840266299, 57.320045689589264, 61.44059655031114, 65.86538639850811, 72.65481553220339, 60.00487936356533, 65.21303820231319, 54.74287369288343, 54.35423523109457, 42.66558147357091, 21.7500047618625, 1.2338035866463888]",1.841626665948673,268.0,2.567655540706782,1.400987844783013,1.5139242252715233,3.219168930404634,3.5508122741324577,-0.00011999500730190774,0.04515550251121031,-0.033179817634298864,0.011878316078408897,0.028576020488955238,1.0,0.0,1.0,1.0,1.0,4.4806985294117645,1.267046472892508,3.41796875,4.8828125,5.37109375,DOWN
1079.296875,485.0,1178.4375,754.0625,286.20326364443775,"[1.8389478312275644, 4.958611349985452, 14.567132798721996, 28.171172629747055, 34.35660784894849, 38.30684359385879, 30.287752806759414, 21.985688728539824, 13.968413345842633, 13.959661767028217, 16.412117063068106, 16.70966472979626, 16.65244864724487, 13.748513781356273, 11.958244387434807, 6.355681038929398, 3.31027073116378, 1.4587993070379954, 1.1679535740407403]",1.9186403034282398,322.0,0.9089516853129515,0.6480455322295251,0.3535716371535891,0.8568901646307057,1.17330106484438,0.0005793291684409652,0.02120338876289576,-0.01715706846558637,-0.0023943427188539697,0.013839546372161879,1.0,0.0,1.0,1.0,1.0,5.126953125,0.9580769956224894,5.2490234375,5.37109375,5.4931640625,DOWN
708.046875,585.1743774414062,874.3359375,602.7626342773438,163.9822213127012,"[3.1631738391992097, 10.549632572555787, 13.204043814893474, 17.566900832598172, 17.868501948977084, 16.002212339448416, 11.13531537548145, 10.952580819372702, 10.10698436582586, 8.73175048828125, 6.45806884765625, 5.93609619140625, 4.431396484375, 4.25262451171875, 3.98760986328125, 4.41156005859375, 4.35675048828125, 2.97308349609375, 2.65380859375, 1.6595458984375, 2.2874698371149296, 1.2066592102990543, 0.7896728515625, 0.0, 1.25, 0.703125, 1.0546875, 1.93316650390625, 0.17620849609375, 1.0546875, 1.0546875, 3.335803914243068]",-0.08288202045279097,633.0,0.318657495257193,0.3134172765972987,0.06494858685661764,0.20939178466796876,0.5317415938198266,0.0003306407917200787,0.008503129388462767,-0.0037741201188144224,-0.00043658992522628884,0.0019894160846783567,1.0,0.0,1.0,1.0,1.0,5.681818181818182,0.9825969292071491,5.859375,5.859375,6.34765625,RIGHT
896.1328125,553.75,1023.5199584960938,578.125,127.50775481931481,"[1.6355016730826815, 5.264891568065947, 7.134424328831901, 8.830997076018525, 8.163869836578275, 7.366382254760484, 6.200341431888651, 9.440185546875227, 8.430547789654733, 8.776094260704323, 8.39117625626036, 8.397699176803902, 8.78240966796875, 6.872447146770664, 6.724609375, 6.673982525234834, 4.788391113281136, 3.5080957670045914, 0.6919265152801212, 1.4659965874228402, 1.7454884149746774, 1.5593518609946284, 1.17620849609375, 3.2981799105955774]",-0.19234873896382215,668.0,0.32524533535419625,0.1897777023627639,0.10893208548477037,0.3875192019131767,0.49369452861154384,0.00013508463039182695,0.005763864948884696,-0.003488844530292732,-0.00040374808231838637,0.0016699491168546592,1.0,0.0,1.0,1.0,1.0,4.921875,1.3312807178087478,4.39453125,5.37109375,5.859375,RIGHT
842.0654907226562,583.125,988.76953125,615.0,149.85501339519092,"[0.0, 1.7326340851805289, 1.8538395384574176, 3.563771514519891, 7.9881121995288495, 7.085428523770233, 6.713907450884685, 6.259240274507774, 9.200124113922726, 9.769434960068846, 9.44638786492968, 11.336291522893813, 11.358055879341853, 10.974983095254348, 8.681974819732599, 8.41167652902158, 7.667068664972039, 6.1244734326704595, 5.102841090339441, 4.287611436664247, 4.004120147387942, 2.2810944445367043, 2.348610841009827, 0.6053750365551994, 0.4107666015625, 0.9375, 0.0, 1.58203125, 2.246585978600082, 1.36309814453125, 1.40087890625]",-0.21434308965628568,722.0,0.29522055824586185,0.22476173336387573,0.0932159423828125,0.25221243745083805,0.49494809636074677,0.0002950520926290323,0.005206854940976828,-0.002886684315094488,-0.0004203848304520472,0.0018724057898528803,1.0,0.0,1.0,1.0,1.0,5.9356689453125,1.1904789489617633,5.7373046875,6.34765625,6.34765625,RIGHT
954.1885986328124,320.625,1152.421875,876.875,590.5171414609993,"[3.9257854784283235, 13.228945858744641, 28.01730514857431, 51.26032016895319, 54.54379158899219, 57.72761987600448, 67.08527073232287, 64.92769726250508, 44.89849352828964, 42.4302920932941, 35.459845629260315, 37.23154803157457, 36.570911096157204, 24.280405362561773, 19.070538895801295, 10.3037040774782, 4.327135205705988, 6.990357009140368]",1.913138599901659,308.0,2.014532118455453,1.1882620478974042,1.018357432121412,2.00532903342201,2.9217566769874885,0.0033673229352030563,0.04204356320499475,-0.0211677346020432,0.009215300357904426,0.03573452709761475,1.0,0.0,1.0,1.0,1.0,3.983347039473684,1.594167600665175,3.173828125,4.39453125,5.37109375,DOWN
648.984375,499.1148681640625,1278.28125,524.3405151367189,629.5401551011386,"[1.12835693359375, 4.9407531676115, 35.585959040732625, 61.31550051131433, 106.420492537202, 137.39158371776915, 161.5447547545096, 111.99990352879315, 10.249833616099838]",-0.027801649260362618,143.0,4.181625652636173,3.2820254748135147,1.2812292020124798,3.832218781957146,6.260028972776588,-0.029830705602700923,0.24229160064696434,-0.035850584655766175,0.09480688046688852,0.10754553962804844,1.0,0.0,1.0,1.0,1.0,4.638671875,1.5324565260229703,4.0283203125,5.126953125,5.7373046875,RIGHT
980.15625,323.75,1148.203125,767.4368896484375,474.444736764115,"[1.5530591421152808, 1.7351779840199701, 7.188179884764814, 16.583657924721834, 35.33837068894005, 48.48495886829449, 67.36438819075859, 68.53129933830456, 72.90489118891138, 41.228071797429905, 37.57920010529677, 26.750559388338, 18.334920753099734, 11.029361916004575, 6.154835060337974, 4.684326171875, 4.42236328125, 3.2137786965487405, 3.0328031873141836, 2.715073568921906, 1.7301025390625]",1.9328515258249672,352.0,1.3558411248503315,1.391351354618418,0.20086116853429628,0.6487859950590926,2.348700006581048,0.00020041657302845447,0.03813414752207746,-0.010688246331652098,-0.0022724546284772535,0.023351513865339603,1.0,0.0,1.0,1.0,1.0,4.705255681818182,1.1919142029561036,4.39453125,4.8828125,5.37109375,DOWN
897.1875,392.5,1105.3125,839.298828125,477.0388644398223,"[1.7166674091010432, 2.2923904710033467, 10.710842454907334, 21.206206382439028, 46.56123236044328, 62.23398583944397, 82.6569877510913, 80.46841166494598, 81.20947252195788, 45.09765452983419, 36.30973402723933, 14.188534309269167, 8.3447265625, 3.6919027574858974, 3.2200289848316626, 5.716186523437614, 5.358764648437614, 2.2702636718747726, 5.882192116710036, 4.544741834771978]",1.987332873215026,330.0,1.5571527767131916,1.7103833422646217,0.2907087750411579,0.6130507267462242,2.7588228679305686,0.0009449142082703289,0.045403847845173664,-0.018562620015615233,0.002643373038014752,0.020042221801703987,1.0,0.0,1.0,1.0,1.0,4.045758928571429,1.4928107253789549,3.41796875,4.39453125,4.8828125,DOWN
1124.296875,339.77252197265625,1389.585205078125,918.75,636.8616946704705,"[1.2637321068678962, 16.16211300115159, 66.2601675076762, 88.93501628450633, 109.26744643697867, 95.21569995876628, 76.96124881309284, 55.47831150431015, 55.35351700131815, 52.621836578113395, 25.315364785396866]",-1.1411430269191298,185.0,3.4636603166982596,1.9188551395969342,2.219666085359866,3.4595948125823845,4.87930191463527,0.01067310520658098,0.07893762168842888,-0.054437616961580795,-0.0030952876917150485,0.0673876171921074,1.0,0.0,1.0,1.0,1.0,4.5166015625,1.5837809615908662,4.39453125,5.37109375,5.37109375,UP
860.09765625,543.75,1024.453125,1030.1005859375,495.25435915727405,"[6.320302843598014, 21.88657500742205, 40.83223057469876, 71.68092701586004, 72.33127128806794, 68.60395684056252, 52.81473223667233, 39.05251805011142, 20.50725467795176, 13.157104492187386, 5.652789217973151, 5.650429191154464, 4.130085276495739, 3.2840027660818216, 5.512372240072107, 9.250825241044948, 8.692744389080874, 8.14252788983871, 8.656967656652721, 8.193685769273829, 9.28957050356482, 9.043835845966905, 7.748813103968342, 8.15288421934911, 5.23848586177115, 3.516154957140115, 7.627599557646584, 15.670712924847233]",1.9090717254905856,478.0,1.1461718275596378,1.2848735873308819,0.33248230654520466,0.5206118677241067,1.2265932211952548,0.001675648054580173,0.037203106388533094,-0.01120414273472967,-0.0023560012409331033,0.0065819764230911765,1.0,0.0,1.0,1.0,1.0,4.360856681034483,1.3321686722018105,3.90625,4.8828125,4.8828125,DOWN
1088.1531982421877,428.75,1183.359375,655.758056640625,246.16432290767278,"[3.7784616045095816, 9.982110290687668, 25.709320950639622, 28.378303543550885, 30.425554469589798, 23.489805787854237, 19.561224151251906, 15.664827693409613, 16.00450191141135, 14.434109051298014, 14.336063850246216, 14.323020601993646, 11.379263762578145, 8.024126446952478, 5.077961771248888, 3.2830500915960132, 1.4367709034224792, 0.8627721744054357, 1.77740478515625, 2.797206201735796]",1.967910424054649,381.0,0.7415215717214777,0.5450764350732162,0.19759931994568491,0.7563331650830694,1.0218946958647945,0.0005588354228580692,0.016949518586591654,-0.009783535430978754,-0.0012692346853046372,0.006005110272872696,1.0,0.0,1.0,1.0,1.0,5.022321428571429,1.1490094029581321,5.37109375,5.37109375,5.37109375,DOWN
1207.23681640625,540.03759765625,1299.0472412109375,818.75,292.1435584764773,"[1.5044872499276218, 5.575000583804746, 12.340070743531896, 18.209763898636034, 24.0800420717676, 20.287359194081827, 16.49875140568438, 16.011412242795107, 21.55448499111228, 21.29857822535717, 21.67210764380191, 23.274858771634754, 20.777501211987946, 18.3386553597675, 14.544496539640484, 10.975479138524472, 10.860462091770348, 9.097026500960455, 6.922472521133963, 7.183273346659506]",-1.2663914423873015,337.0,0.9027022332769452,0.41065461470910886,0.612917834945169,0.9397729111485998,1.196032047732885,0.0013918308082237765,0.016712036858423755,-0.011300744692015557,-0.00449954923289797,0.01655769849705141,1.0,0.0,1.0,1.0,1.0,4.7898065476190474,1.1338528032214108,4.39453125,5.37109375,5.859375,UP
750.234375,526.05712890625,1341.5625,631.875,599.724062728865,"[2.8018506082276775, 7.1744502852193754, 21.719580368593487, 58.19855565053019, 80.3496714888258, 114.50109007970926, 117.52560750853054, 117.61674598669892, 81.42765749912861, 2.0935036884441187]",2.9740668015721248,164.0,3.6482677428434833,2.7963953844848195,0.6557079507754449,4.1066533279311415,6.152363929868342,-0.03873256067508848,0.23020534253987054,-0.011453212380128431,0.048777601870407965,0.09990062612627659,1.0,0.0,1.0,1.0,1.0,3.5511363636363638,1.545356461783488,3.41796875,4.39453125,4.638671875,LEFT
849.375,633.125,990.3515625,1023.75,401.9895000699694,"[1.579141997301403, 4.480481435014519, 16.518267365228084, 37.103141033020464, 62.734781498649006, 72.3858233156588, 71.09657564521461, 68.32004529075742, 43.45896601096884, 15.291223848484243, 10.508547395582987, 2.8746525260349967, 1.947746500616562, 1.7634175445672067, 1.9089568854471648, 1.7512682891384077, 1.5299955710977298, 1.44598388671875, 1.3421385897716431, 0.78631591796875, 1.255734664396542, 0.6896367679495607, 1.7763671875, 1.141845703125, 1.76904296875, 0.314697265625, 0.75604248046875, 7.500186681659274, 6.007502633426389]",1.921651144982924,482.0,0.9061218750118512,1.4010737630757608,0.0838836618607277,0.11102294921875,0.9557014905302652,0.0017922192399345207,0.035818114964248894,-0.0063577540547421355,-0.0005281737066084043,0.006719547641980839,1.0,0.0,1.0,1.0,1.0,3.7760416666666665,1.2153746551168274,3.41796875,3.90625,4.39453125,DOWN
