minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
753.0,437.0,784.0,721.0,285.0982286861846,"[1.3638916015625, 7.198926180267416, 23.112735299336343, 35.21483420648514, 43.62765671079482, 54.86405674605964, 28.33289480326513, 29.8333039306986, 30.028989578411526, 24.991204910542926, 9.55517578125]",1.6585981716028924,176.0,1.5529573493080755,0.7012332574655843,1.3622988881369933,1.6666408707803018,1.9189359936734314,0.006254195045949785,0.028885765773780825,-0.011550830099603965,0.0029344200262048357,0.028082812244346438,0.17222223384305835,0.059332408533552115,0.17058824002742767,0.19411766529083252,0.2117647230625153,10.25,2.7118566825454966,8.75,11.0,12.25,DOWN
754.9993286132812,493.0,757.0,620.0,127.00393694685216,"[1.4151630465763887, 5.385314983257053, 8.44537353515625, 11.71417236328125, 14.939002240952865, 13.173561117521931, 12.3994140625, 9.879028320312386, 8.58746337890625, 13.85887894285644, 8.814208984375, 7.5841064453125, 5.36016845703125, 2.5283203125, 2.01116943359375, 1.38037109375, 0.0]",1.562922473770796,296.0,0.4325977306869129,0.26829342038805387,0.14046223958333334,0.4967866785386029,0.6174392700195241,-0.00034435540616346155,0.0077021642896408105,-0.005699039162480844,-0.0029664517678561946,0.004371247589035561,0.19346406848894226,0.03553536862679132,0.20000001788139346,0.2039215862751007,0.2068627625703812,11.222222222222221,1.2717247935843996,11.0,12.0,12.0,DOWN
658.0,462.0,912.0,572.0,276.7959537276512,"[19.413195543484935, 53.19491305987731, 43.37774020302003, 40.86644687220302, 27.77395148016297, 37.39898849084017, 32.72684254370531, 12.554396079532076, 10.090291476681609]",0.408686834479385,164.0,1.7458164885951575,0.8631216741897415,0.8088831476452056,1.7358719675101857,2.5516317766482373,5.8541781312277524e-05,0.05673897622466832,-0.03532807250128729,-0.02035506155538496,0.0069427162750947055,0.1376470634713769,0.05349600419193536,0.12450981140136719,0.16274510324001312,0.16862745583057406,8.3,1.8466185312619385,7.25,8.5,10.0,RIGHT
732.0,409.0,769.0,807.0,45.0,"[7.417006009800319, 20.383357238874105, 32.8795166015625, 46.71065659413823, 39.14523454698981, 35.635773949746145, 28.288405977096016, 25.07086181640625, 25.839322744322942, 20.375927302293906, 13.4952392578125, 10.3917236328125, 9.990793146147908, 10.465807456353646, 10.154971042946993, 9.59339208471125, 7.757775642032788, 6.6199951171875, 5.86981201171875, 4.75201416015625, 3.96978759765625, 4.0772705078125, 3.605224609375, 1.9110107421875, 2.0853271484375, 2.0299072265625, 1.9718017578125, 2.0181884765625, 1.9649658203125, 2.4790033682701815, 2.0921030862258507, 1.5476616776056835, 1.958740234375, 1.95904541015625, 2.0640869140625, 1.966064453125, 1.980712890625, 2.032958984375, 2.02978515625, 1.9415283203125, 1.62359619140625, 1.413818359375, 1.98016357421875, 2.0340576171875, 2.0556640625, 2.9963954614470025, 10.43699838737841, 14.924131118021103, 18.43365753441276, 24.826942607748308, 24.81500244140625, 25.775870100699603, 32.06441647773289, 26.445939608791807, 26.29982116912306, 23.80979851294607, 19.473267078002102, 19.814794328777932, 17.926859555031317, 15.738608573587662, 12.348383498173364, 10.872585930637657, 11.192626733454352, 13.59774335352772, 5.939908495967459]",1.5707963267948966,1076.0,0.727652949961258,0.6632171019881273,0.12376022338867188,0.5876937144792888,1.198583958958465,0.0004788086352158587,0.014019613222521867,-0.005077125539946107,-0.0006188315600494163,0.0017230851997176247,0.18954249448848492,0.01505462603364931,0.18431372940540314,0.18431372940540314,0.19607844948768616,10.681818181818182,1.0753306878138789,10.0,10.0,12.0,DOWN
802.0,334.0,824.0,563.0,229.0087334579186,"[2.4543110363018483, 6.611529673458216, 14.892498259033065, 27.009401944585072, 28.801148665206053, 30.917587869048884, 24.734890752070335, 20.60937507465267, 18.572183899574725, 16.712607386454643, 16.246049201034786, 13.38117454749518, 13.889269969343133]",-1.5795297292033232,224.0,1.0864422450145113,0.49661625491450073,0.8760293093548862,1.0153780750646741,1.454993573651196,0.004268631647857064,0.018221615376561896,-0.010700332524532072,0.005142530411264383,0.018964008548453454,0.18767508451959916,0.04895474348681714,0.19607844948768616,0.20196080207824707,0.207843154668808,11.142857142857142,2.231499907401901,11.25,12.0,12.0,UP
849.0,355.0,863.0,576.0,221.11083193728885,"[2.797275557152117, 8.683435148179854, 14.376512186833857, 24.874812651712247, 26.529367709323253, 25.68834951369702, 24.521569524030067, 18.2198486328125, 15.969299316406193, 10.521728515625057, 11.2689111512547, 13.082520359597254, 15.442271469400888, 10.661251222428648]",-1.6024599488705107,228.0,0.9616262247054869,0.40930637435965656,0.658925305806023,0.9318369892573357,1.3479889381963317,0.001867852489426612,0.017455260763095812,-0.008647417569062066,0.00349374276620346,0.01222387160529849,0.18431373884280522,0.035998779401698516,0.18431372940540314,0.19607844948768616,0.20196080207824707,11.066666666666666,1.1813363431112902,10.5,12.0,12.0,UP
814.0,384.0,863.0,1042.0,658.0486304217949,"[14.217167439395768, 26.34981408872757, 42.14997893321914, 48.3275702448824, 41.123425202270084, 39.26678176106516, 31.066473371727493, 28.753662109375, 28.25445556640625, 18.682861328125, 11.83209228515625, 10.266773393525245, 10.086546774773433, 10.652775343582263, 10.243666670993026, 7.576943768779046, 4.39666748046875, 4.13140869140625, 4.03118896484375, 3.80426025390625, 4.16876220703125, 3.869026194425142, 4.299204344537285, 4.203880562993581, 3.8663975419358616, 4.1534294941048415, 2.550537109375, 2.001220703125, 1.965087890625, 2.01513671875, 0.5917099111383886, 2.03509521484375, 1.99517822265625, 1.99462890625, 0.6431900867116933, 5.47542085733808, 15.762138460969172, 17.56708818663934, 14.262395624984316, 18.78883329081161, 17.536949625593003, 13.67427148973348, 12.668169999413458, 6.967817921219032, 6.683123092087435, 4.720276469235737, 3.6130672659529295, 4.14951978635431, 4.296870817702599, 2.611493980601628, 2.1427001953123863, 1.94140625, 2.0770263671876137, 1.1142578125, 0.739990234375, 0.239990234375, 0.0, 1.0, 1.2509765625, 2.019775390625, 1.9752197265626137, 4.811724349856505, 5.21191274304466, 6.291222474180494, 6.315020620966684, 6.458253424320703, 5.5104326485378134, 4.120721557949261, 4.048950195312386, 2.7880859375, 4.12548828125, 2.6390380859376137, 2.0128173828123863, 2.010009765625, 1.9615478515626137, 1.9776611328123863, 1.9906005859377274, 2.0020751953122726, 2.01806640625, 1.9990234375, 2.090351175934533, 3.3368242372832158, 2.5350295271745535, 1.5971812589087195, 0.606689453125]",1.5829537824982984,1541.0,0.4760559912310898,0.6254597498411577,0.11903889973957701,0.24267578125,0.47355898554869036,7.036573657268641e-05,0.01681467111123186,-0.003464982096015659,-0.0003446285080898352,0.0006730114609778473,0.1593707310858854,0.023740600463185036,0.1568627506494522,0.16078431904315948,0.1725490242242813,8.732558139534884,1.242881298048369,8.0,9.0,10.0,DOWN
862.0,206.0,922.0,474.0,273.99452549275503,"[6.296897335876571, 13.530119197438568, 18.6861572265625, 19.54144287109375, 24.51300048828125, 18.9979248046875, 16.640556779126122, 15.93564712304929, 15.968958592615499, 16.35267287558671, 15.169303501541478, 12.86773968541292, 10.654304029740345, 10.431063257742306, 9.374543541485181, 10.694662984224781, 10.576267944526517, 10.094738769560772, 11.380042401121822, 11.324653671251383, 2.969856009128637]",-1.361232434133359,352.0,0.8087634861690273,0.2735992344079129,0.6290978226014577,0.8042337303383075,0.9980599120384687,-0.00036962054881759833,0.0149894240832452,-0.006089040126377183,0.0010626703671740012,0.0036444608882372147,0.19144386493346907,0.03191677134330134,0.18921570479869843,0.20000001788139346,0.21078433096408847,11.681818181818182,1.0611470481753411,11.0,12.0,12.0,UP
768.0,334.0,838.0,882.0,552.4527129085349,"[24.9641399938687, 33.5232139709744, 39.07738285764187, 39.81977245079856, 37.105767990338954, 17.981212246411513, 30.207972333932442, 31.71802888670651, 30.19922472301548, 24.428597819378837, 21.878716202196372, 20.945614316093298, 16.42379191743142, 16.0758056640625, 18.94281005859375, 19.5977783203125, 16.407470703125, 11.761217671207357, 11.996329448555764, 12.90771484375, 13.62890625, 11.3096923828125, 10.5250244140625, 8.0745849609375, 5.6553955078125, 3.994873046875, 3.5611572265625, 1.9661865234375, 2.2337754285429154, 2.0147705078125, 2.1716721254730516, 2.1146240234375, 2.276611328125, 2.6800537109375, 1.985107421875, 1.8515056207024527, 1.0, 0.706787109375, 0.71728515625, 0.575927734375, 0.0, 1.12506103515625, 1.19573974609375, 0.83251953125, 1.98321533203125, 2.2901611328125, 0.98675537109375, 0.96221923828125, 0.62432861328125, 1.362060546875, 0.637939453125, 0.3951416015625, 0.6048583984375, 0.0, 1.0673828125, 0.0673828125, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.6978455222767976,1290.0,0.546064869484276,0.6961257714872707,0.03930998821647799,0.12774541914547363,0.9855512731215533,-0.0009868557456933912,0.009029597158029725,-0.0042310792214502665,-0.0006748749743251264,0.0005455572330908922,0.17542892775963992,0.018835810842969647,0.16862745583057406,0.1725490242242813,0.18039216101169586,10.03125,1.089276566120836,9.0,10.0,10.0,DOWN
786.0,199.0,866.0,478.0,290.2430016382824,"[4.087158203125, 10.953308105468693, 23.0641474233948, 30.519755537677838, 33.646069772459605, 29.510185456601754, 27.821509707764054, 21.829675459716793, 20.530765582347463, 18.52134247220848, 12.708261103910083, 13.020114755845544, 10.389282320732082, 9.796665416039321, 8.927648797237431, 9.678165753370832, 7.629905698513153]",-1.291550146539084,295.0,1.0199827035269036,0.5321730031931753,0.6493301450457551,0.765889103285032,1.3567145543173411,0.00149592849567065,0.018144470649528826,-0.010797470427986976,-0.004395946240671012,0.012067224044986061,0.20915034185681078,0.04584491322102298,0.2127451151609421,0.2274509966373444,0.2274509966373444,12.722222222222221,1.7576991132840416,12.0,13.0,14.0,UP
339.0,421.0,377.0,444.0,44.41846462902562,"[0.0, 0.0, 0.0, 0.0, 3.2837263794635874, 7.827949526004109, 14.4683276278555, 15.284201086691168, 3.8326118042348236]",0.5442804849459799,157.0,0.30808041305182676,0.3141797734134358,0.0,0.19316037526256397,0.6290577229502391,0.006661137221486956,0.006787673062707113,0.0,0.004532064405648909,0.012111078652361102,0.1694117732346058,0.03372549329732787,0.1705882400274277,0.18039216101169586,0.1872549168765545,10.0,1.4142135623730951,10.0,10.0,11.0,RIGHT
868.0,1041.0,878.0,1364.0,323.02476685232665,"[0.0, 4.970283423131551, 9.060274901875033, 12.25821673211156, 26.911256988936024, 24.183129745330415, 26.20703125, 29.2908935546875, 25.1962890625, 22.460205078125, 17.9058837890625, 14.1475830078125, 11.8916015625, 10.591552734375, 10.279296875, 9.528198242187727, 10.358520507812273, 8.3173828125, 8.573608398437727, 10.015502929687273, 9.7939453125, 9.961986079655448, 8.9798703048196, 3.9612044130676622]",-1.5831795947127831,400.0,0.816828820955381,0.44578666655851146,0.5536010239476208,0.6176468344295588,1.1202625947840075,0.0014446996781249599,0.011602372794913149,-0.004495671926838339,-0.000912148234752673,0.008985055842229677,0.20345099538564682,0.03176848553147499,0.19607844948768616,0.21568629145622253,0.22352942824363708,11.96,1.5094369811290564,12.0,12.0,13.0,UP
523.0,1306.0,941.0,1411.0,430.9860786614807,"[9.698230183929768, 20.614729939446228, 29.325189198871946, 48.182989000909856, 66.73499119201041, 72.0105353992511, 69.50070668901527, 58.91561522016595, 47.1522317570502, 14.930241028561761]",2.895488498535235,172.0,2.7592820666184648,1.3260027983617897,1.8884632497421976,3.1076513815423747,3.986764135859884,0.006033250493250954,0.06198462032490244,-0.025378182049959397,0.003822170442007036,0.0455809298754431,0.20926917547529394,0.020769361508516652,0.19411765784025192,0.207843154668808,0.2274509966373444,11.818181818181818,1.526623238522424,10.5,12.0,13.0,LEFT
747.0,383.0,792.0,863.0,348.53981121243527,"[12.662092803003945, 25.81523200944832, 42.422242396609626, 46.99331909309179, 44.25378690602996, 43.80226255957869, 30.61157797466416, 33.49788082160159, 23.542609979957067, 16.1082763671875, 14.26019287109375, 16.67169189453125, 16.46246337890625, 13.37408447265625, 9.76153564453125, 7.6229248046875, 5.89312744140625, 5.4342041015625, 6.1064453125, 6.8853759765625, 7.605712890625, 8.186767578125, 6.4361572265625, 3.5245361328125, 3.5474853515625, 1.46484375, 1.962890625, 3.0693359375, 2.97607421875, 1.9737548828125, 3.0101318359375, 2.0103759765625, 1.9722900390625, 2.039306640625, 1.9927978515625, 1.996337890625, 1.9251708984375, 1.6180457634236158, 0.6028506000674007, 0.8129157873142738, 1.44502671096832, 0.3933022543792483, 1.0, 1.0, 1.34967041015625, 1.112060546875, 1.9666113524458946, 2.9389125593065883, 4.029535363721192, 4.78519960695204, 6.627381451180349, 6.463252386284371, 6.378077024172401, 8.589390911683855, 14.584707485636546, 21.099814229216346, 17.56691657901365, 19.345548170741036, 20.85671079280628, 5.2339438093566315]",1.6915926175034417,1045.0,0.5956615814329063,0.6348897235655695,0.11805096794577205,0.3717134560585385,0.9303173347571662,0.00071639116521855,0.013750149704292907,-0.004643307425159073,7.940906141868474e-05,0.0030101693222635943,0.16811315263392496,0.014210124520703533,0.16470588743686676,0.16862745583057406,0.1725490242242813,9.327868852459016,0.9360067163029638,9.0,9.0,9.0,DOWN
765.0,440.0,781.0,606.0,166.01204775557707,"[3.947679286574783, 12.8745891422448, 18.8668985361476, 20.360651327635573, 21.77073304308754, 21.332514219102872, 15.776061470495996, 11.694840916858242, 12.014200909488553, 10.904920123240414, 16.59069234001665, 5.444185264794698]",1.5587487169407106,203.0,0.8720490152662358,0.31982272039952325,0.7280201303862249,0.7893437397063826,1.1838072119353829,0.003672044720068192,0.016049403952562442,-0.004146371293889039,0.0033740532888375053,0.007601486195431346,0.1951734681542103,0.03833564535276452,0.1882353127002716,0.2039215862751007,0.22352942824363708,11.923076923076923,1.6853001769389728,12.0,12.0,13.0,DOWN
