minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
94.0,490.0,133.0,671.0,185.15398996510984,"[11.716448908200325, 15.596629851878362, 24.882467901464494, 30.39743724224033, 27.267206805579487, 22.886145434444707, 15.930721166665398, 10.739116250511252, 7.60506491092579, 6.820592861650807, 4.304404545078583, 4.2940104765761475, 3.152078143467713, 1.2378691626315084]",-1.7830213079691228,241.0,0.7893665840520183,0.5733407598044356,0.29838944460166683,0.5732556612949076,1.2586004050428838,-0.0009783250097262304,0.019494423408990325,-0.012242388045255709,-0.005932411983801339,0.003142251951158496,0.19320262918869655,0.039514335150769075,0.19411766529083252,0.207843154668808,0.2137255072593689,11.333333333333334,1.2472191289246473,11.5,12.0,12.0,UP
89.0,593.0,109.0,967.0,374.4823093284915,"[6.706234402500549, 20.454910093052384, 31.76263427734375, 33.98106141367823, 34.961337987005145, 29.94157398009941, 22.741343022280066, 11.756114527884014, 25.574429592992825, 22.15524894512426, 17.43842059874738, 16.41293564212723, 19.76544731631817, 17.764130854535818, 14.704656423559108, 10.219317353800504, 7.734527638436698, 4.500418248940055, 2.6302490234376137, 2.0057373046876137, 2.3826904296873863, 4.341119632871195, 5.867499411228108, 4.98828125, 2.4979248046876137, 0.5655517578123863, 0.0, 1.0]",1.6215548290269952,466.0,0.8180399014235274,0.6610355731635034,0.23964550491503867,0.7163598213050204,1.3039961903470314,-0.0004734612924582527,0.01695721611910002,-0.01003788866236735,-0.002729765684134432,0.006009492971690217,0.17890467424074125,0.03305838964123101,0.1764705926179886,0.18039216101169586,0.19215688109397888,9.758620689655173,1.5681126897795965,9.0,10.0,10.0,DOWN
50.0,370.0,98.0626983642578,617.0,251.43189932862538,"[2.26202392578125, 9.175941952167058, 19.735451157253838, 15.590582174398243, 26.683076579319494, 33.7372010011178, 23.057231916752315, 24.847546937437727, 19.190024381974048, 17.36352730015252, 8.927977247052777, 6.407076893116403, 5.336606068833182, 4.527210251975892, 4.313174846246283, 3.605326045261255, 2.04705810546875, 1.9765014648436932, 1.9652099609375568, 2.2457905208072253, 2.1180455199750594, 2.8109965369064085, 2.0646336139911092, 1.91693115234375, 2.10137939453125, 1.96893310546875, 1.96368408203125, 2.4898881273333857, 2.5416435062392417, 2.0944131062337, 0.730134470757936]",-1.758831785590186,521.0,0.48808371648758453,0.5358712343562311,0.12340566178720441,0.16535273746508286,0.6645062661099841,0.00036358777770776154,0.016942391179838943,-0.0034528901342136932,-0.000822214246952694,0.0016143319705763184,0.18884805566631258,0.02238021913251126,0.1882353127002716,0.19215688109397888,0.20000001788139346,11.625,0.9270248108869579,12.0,12.0,12.0,UP
935.0,446.0,947.0,614.0,168.35973390332975,"[0.0, 3.396750969978099, 4.29510498046875, 7.88128662109375, 12.003173828125, 13.448486328125, 9.05487060546875, 7.06329345703125, 7.0064697265625, 5.320495605468636, 6.251037597656364, 6.316589355468636, 4.009765625, 3.9295654296877274, 4.076843261718636, 3.5464477539063637, 2.4413452148436363, 2.55975341796875, 1.9539794921874432, 2.033630371093807, 2.010498046875, 2.99761962890625, 3.00244140625, 1.99505615234375, 2.002136230468693, 1.9545288085938068, 3.710804425915291, 4.107504564034366, 2.680033695473671, 2.469848632812557, 2.9595947265625, 2.5634765625, 2.9879150390625, 3.119519927240502, 2.274965317725028, 2.011901855468807, 1.96905517578125, 2.252733769391096, 2.2297921641016165, 1.9953613281250568, 1.93975830078125, 2.06707763671875, 2.033424157469226, 2.273688746526887, 2.2368868667041, 2.0948424345037813, 1.1451696773251416]",-1.5054134647160542,822.0,0.21723316590528585,0.15707073760723272,0.12492179870605469,0.1644219292534722,0.24492790670955777,0.00043345504702780875,0.006528349462096901,-0.002603255015728407,-0.0005718811985532743,0.0019097016818864485,0.20187910133972764,0.022125748279335285,0.20000001788139346,0.2039215862751007,0.21568629145622253,12.083333333333334,0.9965217285917832,12.0,12.0,13.0,UP
92.0,428.0,128.34504699707028,857.0,429.01864761336424,"[1.913542187304755, 14.031950414387952, 41.55601574449066, 60.09798769740179, 59.4444482109849, 55.83361755380468, 45.1065071477787, 45.53722140340136, 21.581966598488616, 14.548012113554684, 10.0677114915683, 8.511956443114709, 10.691620761861287, 14.559724411427819, 12.168663106143716, 8.543780821802855, 6.492474694006699, 2.52197265625, 2.4437369189577667, 1.2568260621710734]",1.5801200659320673,337.0,1.3140244768265132,1.2327869142580619,0.47240907587375386,0.7942131896059936,2.2896603233030968,0.002001118734620332,0.043468425952841463,-0.018798869685100153,-0.0008161212052175029,0.0026421298048511254,0.17796452804690316,0.03170866516262074,0.1725490242242813,0.1764705926179886,0.19215688109397888,10.19047619047619,1.6509462688914014,9.0,10.0,12.0,DOWN
141.53761291503906,468.0,157.0,615.0,147.48898263938224,"[1.134033203125, 8.45619427743845, 17.56338599614227, 20.21136140586749, 22.644446640534575, 17.919810364945345, 17.084624167229247, 12.66956312182121, 11.69426464179531, 10.773534378950641, 5.1717843499272425, 3.2920339514723516, 0.7090931224769892]",-1.6522483711007676,221.0,0.6818457933889308,0.4318788976364783,0.30422260881924956,0.6878979201056065,1.0541064920556085,0.00019444108051552486,0.01707127406522162,-0.010798929776689422,-0.0061345490379032626,0.00756027439572298,0.21344539363469398,0.03976407546091438,0.1980392336845398,0.229411780834198,0.2392157018184662,12.857142857142858,1.456862718169367,12.0,13.5,14.0,UP
75.0,389.0,107.0,599.0,212.13203435596427,"[0.71636962890625, 5.611083984375, 12.976076871886482, 28.69440766321018, 32.00360860742141, 33.155791987106916, 30.024973515057454, 18.911506959353588, 13.687330611943326, 10.905480302462081, 5.0955451119847375, 5.785940520923129, 4.309514909032259, 2.719011011967872, 1.9748535156249432, 2.014038085937557, 2.4266715011488262, 2.5956413046158224, 0.54925537109375]",-1.7126933813990606,339.0,0.6068269179953668,0.5626677935813948,0.15580439652760295,0.3300637637867647,0.9302071315020123,-0.0002729845482403759,0.015224177459671922,-0.009527417707167881,-0.0024254745873829777,0.0029123912244869944,0.1972549170255661,0.02811795110358475,0.19607844948768616,0.207843154668808,0.2117647230625153,11.55,0.9733961166965891,11.75,12.0,12.0,UP
791.0,675.0,868.0,1180.0,507.67016851495225,"[0.0, 3.429028319530293, 18.436855228210216, 30.944031419278055, 33.144367096280554, 23.061352012460304, 18.141620624785226, 18.181770238599775, 16.9365234375, 14.712646484375, 11.6923828125, 10.129516601562614, 9.342163085937386, 7.640502929687386, 9.385131835937614, 10.443725585937614, 13.737858636026855, 18.868150192977478, 24.38847598323081, 30.204198597418493, 32.82245698360603, 43.41072798209732, 34.64187711695845, 29.9187660584831, 22.82246029656125, 21.685824258114785, 13.201231341729661]",-1.4681876592544338,464.0,1.1705491841960385,0.6322266427896245,0.6920177983302733,1.0845208957770716,1.6056668994308618,0.0025624009936729727,0.024129686976505478,-0.010052121288014864,0.0019912980827005706,0.017687666036258126,0.22030813858977386,0.033604984594158185,0.218627467751503,0.2274509966373444,0.2313725650310517,13.214285714285714,1.520271189556626,12.0,13.5,14.0,UP
832.113525390625,654.0,912.0,1150.0,501.63831592094317,"[5.324107180830703, 37.54770053177442, 101.8141008284191, 103.8701904626717, 83.40744120262454, 54.19745744967298, 36.15499312097388, 19.421696749166138, 17.740357348897714, 18.773955798366327, 13.729130373525356, 9.436345397863029, 5.7089064635507425, 1.2637933027128938]",-1.4207235310431146,220.0,2.1952164933960585,2.0678471045497946,0.6442276666060847,1.1435204155034433,2.9559860667654956,-0.0018625252898988318,0.08295139935699557,-0.058024916392052345,-0.014938444711691094,0.006913822479670806,0.21281047016382218,0.05279751693094794,0.18431373685598373,0.2352941334247589,0.2549019753932953,12.866666666666667,2.6297443897754693,10.5,14.0,15.0,UP
852.0,729.0,885.0,1227.0,498.25696181789573,"[28.828443584904424, 80.68849579245011, 84.94533260182168, 79.6210868881345, 45.365003920845375, 43.89674618096603, 47.43130126562331, 28.04089486440944, 16.112276628676646, 6.676458917276729, 7.873028827562327, 3.26800537109375, 4.088134765625, 5.5999755859375, 4.995712952496411, 3.882259763696684, 3.773895169772013, 3.433248562218619, 5.938260354119589, 2.86726481803774]",-1.5386788606912614,339.0,1.475258161663135,1.6749944230805747,0.2805187297516799,0.4279261101423252,2.262516564524092,-0.001388915395373703,0.0662889874298224,-0.01777586785179307,-0.0027203950783964066,0.0016342015575872518,0.22969188966921397,0.0451458624725055,0.21568629145622253,0.250980406999588,0.25882354378700256,13.619047619047619,2.0811212746106817,13.0,15.0,15.0,UP
927.0,832.0,936.0,1256.0,424.09550811108573,"[3.6048605505094744, 22.55734694499152, 64.43695815348914, 54.10479423001144, 45.61276889186421, 44.77407374202046, 28.693251412255755, 30.134887695312386, 24.882080078125227, 16.692993164062386, 12.371337890625, 10.51318359375, 9.75341796875, 7.4739990234375, 6.593505859375, 4.0517578125, 3.93359375, 4.1527099609375, 2.6268310546875, 1.9642333984375, 2.0303955078125, 1.9990234375, 1.958740234375, 1.95654296875, 2.064208984375, 2.03125, 1.9217529296875, 0.838623046875, 0.935791015625, 1.5592041015625, 1.717529296875, 1.0650634765625, 1.9324951171875, 0.7769775390625, 1.1671142578125, 1.1234130859375, 0.125732421875, 0.625732421875, 0.0]",-1.5920195548213072,700.0,0.6546660010353232,0.9804244914800161,0.08355712890625,0.12874501966105265,0.6958155912511489,-0.00029106607677929037,0.02931511239562111,-0.00577395757039388,-0.0007251117570554332,0.0003726614387802599,0.17656864151358603,0.02459182685651382,0.1823529452085495,0.1882353127002716,0.1882353127002716,10.55,1.0943034314119644,10.75,11.0,11.0,UP
908.0,1012.5592041015624,921.0,1227.0,214.3361845326169,"[7.806622668129447, 11.8985595703125, 13.4683837890625, 15.727783203125, 15.20785647998997, 11.297386242284713, 9.6925048828125, 7.320146397972793, 5.532521166452839, 4.146240234375, 3.4566650390622726, 2.0716552734377274, 1.981689453125, 2.03125, 1.9796142578127274, 1.95361328125, 2.0538330078122726, 1.919921875, 1.9970703125, 2.07666015625, 1.00634765625, 0.8096923828122726, 0.3096923828122726, 0.3948974609377274, 1.1051025390622726, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 1.0, 0.0, 1.0609130859377274, 1.3248222981466475, 2.2434638183886952, 2.1172489847074267, 2.254319974456514, 1.31689453125, 1.3109130859377274, 1.392578125, 2.38800329316697, 2.3226918061259125, 1.9963463326714366, 2.8642104073733283, 2.1986979415013796, 2.282259482594368, 3.4693603515622726, 3.710886280308878, 2.438458920415943, 3.91247577065608, 3.4400634765622726, 2.50537109375, 1.962890625, 2.0836181640622726, 1.9844970703127274, 2.017333984375, 2.0172119140622726, 1.9494628906254547, 2.0363769531245453, 1.9075927734377274, 2.072998046875, 1.9788818359372726, 2.0812988281254547, 1.9127197265622726, 1.947509765625, 2.0318603515627274, 2.0700683593745453, 0.018188476562727374, 1.7598876953126137, 0.8892822265623863, 1.129150390625, 1.0980224609373863, 0.9658203125, 2.17529296875, 2.0203857421876137, 1.52783203125, 1.4407958984376137, 0.4407958984376137, 0.0]",-1.6268124303380758,1875.0,0.15519555489638415,0.19500320404385474,0.04852449330860757,0.11747472426470588,0.14003384489828985,-8.19645308673071e-05,0.004747811000377512,-0.0012841232170208426,-0.00017439370336706656,0.00046181187022635236,0.1735761080469404,0.02287543995252777,0.16470588743686676,0.18431372940540314,0.1882353127002716,10.392857142857142,1.3541633961237325,10.0,11.0,11.0,UP
930.0,754.0,965.0,989.0,237.44683615495913,"[0.0, 0.0, 0.0, 2.149273411517688, 7.5419921875, 17.93701171875, 24.39990234375, 20.251953125, 18.387440416669467, 21.614154996658872, 21.560826848687668, 20.619828434213442, 20.602493163578135, 17.678853345266972, 13.643158792577621, 11.324102796064247, 9.297700635528301, 5.373232051718673, 5.924886585032447, 3.193978542998757]",-1.4271124962482484,357.0,0.7273956758862912,0.4991690004107,0.2840246279140408,0.7328548455041639,1.1817655073368782,0.0009017366217617171,0.014886740610180943,-0.007962159042191812,0.0,0.00501155926648387,0.18394025397442637,0.03798064500279987,0.1764705926179886,0.1882353127002716,0.2039215862751007,10.952380952380953,1.557659736552012,10.0,11.0,12.0,UP
941.0,891.0,955.0,1196.0,305.27692346458156,"[2.360673083911979, 22.40491626181958, 55.20165362385957, 63.11695137326783, 48.108979456956654, 33.621948242187614, 25.332153320312386, 12.49771316173417, 12.146118164062614, 9.202392578124773, 6.310913085937614, 6.0718994140625, 4.578125, 2.3341064453125, 2.298583984375, 0.5]",-1.6133934944484796,261.0,1.1628793529257773,1.1749410355185335,0.23844651614918427,0.6278973747702172,1.5499468036726378,-0.0007993659788097116,0.0427324967717171,-0.024728941410805734,-0.009088852826286766,-5.561257728676773e-05,0.16332180929534576,0.04110646648192863,0.15294118225574493,0.18039216101169586,0.19215688109397888,10.117647058823529,1.640744197762512,9.0,10.0,12.0,UP
80.0,417.0,154.0,717.0,308.9919092791913,"[26.375505206973074, 50.85035992855646, 52.76450001228064, 45.12664820228405, 35.00267823215694, 23.70699124496807, 20.720096720573082, 14.491415187219996, 9.932932636926342, 6.830446916648232, 5.204201764453902, 4.661356929592593, 4.488455402581027, 4.315994019540436, 3.2772873518076486, 2.806966624020651, 2.143740750530075, 0.6252517700195312]",1.8126352828131969,320.0,0.933660777600041,0.889755614205937,0.25641819795885784,0.49304057510513455,1.4159725193221884,-0.0035974772726403807,0.025079739297054662,-0.016777934924833912,-0.00478302405116162,-0.0019457429286119342,0.18018576698867897,0.03294495556908247,0.17450980842113495,0.18431372940540314,0.19215688109397888,10.157894736842104,1.4960705687949363,9.0,10.0,11.0,DOWN
104.0,468.0,112.0980453491211,554.0,86.20904824900923,"[9.348876953125, 17.7559799385615, 18.928171412947503, 13.679626464843636, 10.279590581227541, 8.268320501793193, 5.095917032242405, 3.803686620930721, 1.122244108467163]",1.6404509005234649,152.0,0.5771174988834988,0.3547907640997221,0.29975982542602386,0.486371794223129,0.8549766540527273,-0.002733998988702035,0.017553067534860967,-0.012693936158229295,-0.008968293337344524,-0.000742920776484671,0.21921570152044295,0.021151040873570122,0.2245098203420639,0.2274509966373444,0.2274509966373444,13.3,1.4866068747318506,13.25,14.0,14.0,DOWN
65.0,237.0,141.0,595.0,365.77178677421256,"[19.12786865234375, 35.73710148810329, 44.97442286539486, 46.8312888097335, 39.69435014781256, 37.31569590842655, 35.030631241566034, 47.20202265068479, 22.19629818989959, 20.485888687506815, 19.943397606979552, 4.635615831464804]",-1.7773069157007821,218.0,1.7821592851808683,0.754382291851499,1.2535612911530518,1.9951316732520277,2.2300211451925325,-0.002345283121473814,0.041140836295007074,-0.02315656230263128,-0.006307471015558619,0.0034508636977889223,0.19909503654791758,0.041620218904942545,0.2039215862751007,0.2117647230625153,0.22352942824363708,12.384615384615385,1.4955555457864294,12.0,12.0,14.0,UP
82.0,200.0,169.0,525.0,336.44316013258464,"[2.4102172851561363, 14.637101978964225, 43.85807255372889, 54.49367776186741, 48.16482051329645, 43.07836240553242, 34.20694893352806, 32.45174333382121, 25.51861777602108, 18.450127473821897, 15.222459064046648, 8.777684298553575]",-1.832356022481088,204.0,1.7258076375474218,0.9953303816243216,0.8375622107097801,1.7050106208777147,2.7276044217783975,0.003396267404123285,0.04772752002981242,-0.021823398645500192,-0.017080044271614154,0.0038826521885255566,0.2042232436629442,0.040359243589897294,0.207843154668808,0.21568629145622253,0.22352942824363708,12.846153846153847,1.0986812966989001,12.0,13.0,14.0,UP
57.0,194.0,200.0,520.0,355.9845502265513,"[5.2491951243023545, 31.61865652908096, 85.14345631923041, 68.1127828544912, 50.077005086651425, 47.464085267010994, 38.72570046636819, 29.18099811035266, 8.145229450123168]",-1.984171863797975,138.0,2.521379296043292,1.40687520436739,1.7165293006089801,2.4203562791480118,2.945706181567731,0.002288653005590939,0.09516750410915645,-0.06614141244654881,-0.03231481650389577,0.018628748890871467,0.1901960927993059,0.05642836613003153,0.19411766529083252,0.21568629145622253,0.22254903614521027,12.4,1.6852299546352716,12.0,12.5,14.0,UP
37.0,153.0,145.0,525.0,387.36029739765536,"[21.829007775599237, 66.98485111593503, 77.93975317955602, 65.83876074986217, 40.49114450989962, 39.68968323507362, 37.837948139497236, 36.87454766749272, 6.29687476322683]",-1.8533512792644842,153.0,2.5903877554214136,1.3451122469938546,1.676115803067851,2.3818320299940954,3.5255184797860544,-0.0093891058181521,0.08178535698169563,-0.04651937858144824,-0.004408736807858135,0.021901639399024415,0.1792156994342804,0.05365675275154972,0.17647059634327888,0.20392158627510074,0.21568629145622253,11.8,1.469693845669907,12.0,12.0,13.0,UP
134.0,313.0,180.0,583.0,273.89048906451643,"[1.42047119140625, 15.445910340510792, 41.80302229000222, 49.46100932593625, 46.79494638263032, 35.040677447327965, 27.509810223105635, 18.245134482473592, 12.942277356409802, 10.191003038019693, 6.442169751763009, 4.378996026356008, 3.3876155468693017, 1.6663750069279584]",-1.7395464292151979,230.0,1.177848564382132,0.9958166488783423,0.30000322920254097,0.8137991849479753,1.975753025059318,0.0003951877258232242,0.03751671991658147,-0.01967932200899746,-0.006578994388822611,-0.002641013743652487,0.20784315317869187,0.03628246121105298,0.20588237047195435,0.2196078598499298,0.22352942824363708,12.333333333333334,1.1925695879998877,12.0,13.0,13.0,UP
169.0,356.0,184.0,688.0,331.0060422409235,"[5.0194091796875, 24.277214827160694, 31.550459899968452, 53.36245013273155, 53.73582009017408, 41.47324473842389, 38.249612243134564, 22.6275634765625, 15.50848388671875, 12.223407878453397, 8.94647216796875, 5.71331787109375, 5.145663969096111, 3.2419323456352562, 3.7619493100715067, 2.434417150236053, 2.8372314328127217, 2.8100740268674556, 2.961333334093855, 0.7071067811865476, 1.0]",1.564754104254196,347.0,0.9849348761875415,1.053948031032576,0.1773269645507951,0.3570823669433594,1.5173259266975434,0.00016984821098454858,0.03182976538687862,-0.009038186018489967,-0.0008217159322745141,0.002951710628146723,0.1821747017516331,0.035407373959622096,0.17843137681484222,0.1882353127002716,0.20196080207824707,10.045454545454545,1.636994827760828,9.0,10.0,11.75,DOWN
31.0,130.0,121.0,559.0,438.33890997720016,"[14.640077197718588, 44.01412727456221, 50.75721538628473, 62.413987530107185, 56.855859368609366, 38.498160319331014, 34.04720605374209, 32.5268552121089, 24.44412448936917, 26.35478812851215, 26.580655291221053, 16.438475318468548, 10.688717318736929, 1.0997926245333933]",-1.7775875833081118,235.0,1.9419485063295205,1.2356624569974857,1.0647285813043934,1.7873176899715078,2.4201448306545337,0.013552345774587157,0.14207453466715067,-0.04084245996004782,-0.01540122583248765,0.0008822936043316465,0.17176471824447315,0.04942214353112647,0.16274510324001312,0.19607844948768616,0.2039215862751007,11.066666666666666,1.2364824660660938,10.5,12.0,12.0,UP
69.0,172.0,156.43064880371094,602.0,437.37855457258075,"[0.0, 1.5, 4.301162633521313, 26.900918097491978, 52.55918926003212, 65.08070756744208, 45.97568593395112, 45.54809909843598, 48.63762799921012, 39.71311708381461, 34.10572263640231, 26.882402960437844, 18.137600810339478, 14.546136451375268, 11.304892959012117, 8.7123850280774, 2.391054779238841]",-1.7547397833320717,291.0,1.5667093247691914,1.1630920798004512,0.5124932369457293,1.582406946911293,2.5542047741083955,0.0007578184690641941,0.0408341525270117,-0.025366235560568204,-0.006992996659242471,0.014098654912751793,0.19564271594087282,0.034828422472443554,0.19019609689712524,0.20980393886566165,0.2117647230625153,11.833333333333334,0.9574271077563381,12.0,12.0,12.0,UP
69.0,175.0,165.0,568.0,404.5553114223072,"[7.927062988281136, 36.53950137823202, 63.90754554461171, 69.29741719505796, 60.54774846955107, 46.338933673694555, 39.22939549924955, 27.65819365924645, 20.22200520952053, 15.015867664557886, 12.798393199264924, 12.454208721854425]",-1.8103793588298387,213.0,2.0573188944684744,1.2641983007467958,0.8984658080551262,2.063799206711299,2.984181567142579,0.0030146389020984372,0.05359284216648303,-0.027757969811891874,-0.015689874323263873,0.010123205780507325,0.1987933785869525,0.03970687115721633,0.20000001788139346,0.21568629145622253,0.2196078598499298,12.692307692307692,1.4349813927828945,12.0,13.0,14.0,UP
91.0,194.0,194.5616149902344,525.0,346.6554485364394,"[0.8253173828125, 8.685778328533297, 19.93133502111592, 40.34548224184785, 40.49798563053009, 33.5974670811405, 27.276125623642738, 23.9729376484371, 21.881831299243586, 19.695998323318637, 17.564574640435744, 13.559541576419955, 11.827621183453394, 10.979605222899048, 10.763963888383673, 11.26710338707435, 8.924990873409918, 7.578123476429084, 5.3371639856530795, 4.476533982993941, 3.164866059244357, 2.884435903165103, 2.75316971206628, 3.0343993002134013]",-1.8724765838096673,422.0,0.8803706788482248,0.6955613503752949,0.3054089604983868,0.6999681921241144,1.2011152406263435,0.0005999343425108838,0.022339470887968043,-0.010484335627943294,-0.0055067518951097075,0.0003024517629887055,0.21333334922790528,0.01746749858538618,0.21568629145622253,0.2196078598499298,0.22352942824363708,13.16,1.3469966592386189,13.0,14.0,14.0,UP
30.0,123.0,153.0,491.0,388.0115977648091,"[15.251044861384779, 58.59117392847925, 60.19563935242634, 54.8037848663043, 49.012701547868275, 39.380325797606034, 26.29875149700764, 26.56187597372844, 23.449362353416277, 17.58204952180694, 13.382642046645397, 7.518755766434775]",-1.8933618769361142,225.0,1.8587130807708052,1.0677647500654432,1.0332623533135348,1.5547243373745907,2.7632498456108707,-0.002845881139965554,0.041459334028476395,-0.022763612497356728,-0.016403935449849777,-0.003159873833920148,0.17375566695745176,0.04370623715873072,0.16078431904315948,0.18431372940540314,0.207843154668808,11.153846153846153,1.0986812966989,10.0,11.0,12.0,UP
163.0,375.0,190.0,569.0,195.86985475054604,"[0.0, 0.0, 3.61041259765625, 12.345458915122604, 26.077416726855866, 29.528309705197287, 29.53195218631233, 32.83298257889653, 18.204589995384236, 13.099863516084696, 9.436218261718693, 6.518493652343807, 4.3258056640625, 4.11456298828125, 2.3797607421875, 1.97137451171875, 2.0087890625, 0.7856612575651917, 0.2701263427734375]",-1.7090832887790606,328.0,0.5923573264833721,0.610682624288502,0.12068748474121094,0.2571601867675781,0.9207192209255568,0.0008169693812586468,0.016807773157671384,-0.008573093605884867,-0.002397326293918527,0.004038994394898291,0.20666668228805066,0.033231682222234035,0.21078433096408847,0.2196078598499298,0.22352942824363708,12.8,1.469693845669907,12.75,13.0,14.0,UP
140.0,332.0,152.0,685.0,352.20448605888026,"[8.42730712890625, 39.0013427734375, 51.52044677734375, 54.8924560546875, 66.78525447710638, 42.424514467319604, 30.66729676912358, 17.356490882121143, 13.62335205078125, 9.646240234375, 5.62786865234375, 4.11199951171875, 1.44195556640625, 2.0311197922884796, 2.8843819552595504, 2.525143183855682, 1.9024313685235248, 0.378021240234375, 1.1776491742448534]",1.6048740383819045,330.0,1.0528017051513658,1.1437291442242579,0.14238321800450504,0.3664046577785326,2.041723656630598,-0.0013382709347396547,0.03216777963762393,-0.01307690227705034,-0.005072891492494631,0.002437044385239014,0.18960785903036595,0.03437306118779548,0.19411766529083252,0.19607844948768616,0.2039215862751007,11.3,1.1445523142259597,11.0,12.0,12.0,DOWN
959.6383666992188,274.0,1008.0,529.0,174.73408368146153,"[1.860595703125, 4.07415771484375, 5.275776874732953, 14.329782724162936, 20.650744184932595, 18.114353747080123, 13.621420545954402, 8.033182591644607, 5.1845703125, 0.545654296875, 2.3740242636776063, 9.018057669558388, 29.78399422433137, 48.72328802688686, 57.85381387599764, 53.5304999697018, 38.092844257831175, 22.708842191122276]",-1.4791001705350335,314.0,1.18522039816185,1.088002279754947,0.29606771751338284,0.8734751021911669,1.7509503885018185,0.005037316074103209,0.03580930472441242,-0.013388214768395489,0.0021368810047337483,0.024691255706131482,0.19979361679993177,0.03619923768424355,0.20196080207824707,0.2117647230625153,0.21568629145622253,12.105263157894736,1.2093816097974797,12.0,12.0,12.5,UP
934.0,303.0,958.0,442.0,141.05672617780408,"[0.0, 0.0, 3.587219238281193, 9.056945800781307, 19.035858607216756, 21.05717292060122, 18.924565782775726, 16.543579384163955, 9.8075000932953, 10.21122994401795, 8.836419366645693, 8.219787539645337, 6.380053509890294, 4.533687875034567, 4.063078661659392, 1.631981158914452]",-1.3998202095184442,274.0,0.5335134873619186,0.397911570500242,0.24650711286342764,0.5167630478682019,0.7538494293209557,0.0006255769917881596,0.01416326391451499,-0.008853450349226796,-0.0007965691066965548,0.010664488602941778,0.210380638785222,0.032808578238439294,0.2117647230625153,0.2196078598499298,0.22352942824363708,12.823529411764707,1.5043190414758143,12.0,13.0,14.0,UP
930.0,485.0,935.0,627.0,142.0,"[0.8174195822555254, 2.435858565073615, 5.5207603932607, 11.96401260174886, 19.361328125, 18.07965087890625, 14.697448730468636, 11.33837890625, 10.289988431926592, 8.128800735861185, 9.56624471532721, 8.118896484374886, 5.31024169921875, 4.79071044921875, 3.94091796875, 3.9037221139152463, 4.405345881903819, 1.1771240234375]",-1.5707963267948966,294.0,0.49001913862156,0.31357719389031447,0.24777147235306862,0.42623927742611206,0.6886051546201262,4.671976481353798e-05,0.010881045153150021,-0.004463975214666238,-0.0017976859861591704,0.0008914918196154661,0.1981424297157087,0.026210156023329347,0.19215688109397888,0.207843154668808,0.21568629145622253,11.421052631578947,1.3105157471567086,11.5,12.0,12.0,UP
