minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
965.0,450.5,985.0,590.4473266601562,23.021728866442675,"[2.7400590197465653, 6.428585296381267, 8.508522783445288, 8.262967497780425, 13.475662323562238, 10.415222167968864, 11.609497070312273, 10.22998046875, 8.272155761718864, 6.565002441406136, 5.603088378906364, 3.906494140625, 4.020751953125, 3.132568359375, 3.9146728515625, 3.0799560546875, 2.5203857421875, 1.90240478515625, 2.017822265625, 1.997802734375, 2.01300048828125, 1.5799560546875, 0.0, 0.0, 1.0, 1.44732666015625, 0.44732666015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.23956298828125, 0.76043701171875, 1.2266845703123863, 0.2266845703123863, 2.0279256246578865, 2.0583628899624347, 2.006103515625, 2.4364013671875, 2.92095947265625, 4.0390625, 3.5848388671875, 2.48406982421875, 3.94757080078125, 3.9464111328123863, 3.9851684570313637, 4.046081542968636, 4.091064453125, 3.88525390625, 4.124816894531364, 3.9073486328125, 5.553723151292535, 5.566162109375, 5.686732529247463, 6.193436535222475, 6.552016867057778, 7.4228633094597285, 6.704023220996484, 6.451904707979399, 5.672180175781307, 3.973449707031193, 3.952697753906307, 3.9085693359375, 2.5855712890625, 2.111328125, 1.994140625, 1.99725341796875, 2.002197265624943, 1.994140625, 1.865234375, 2.1048583984375, 2.032043457031307, 1.0521240234375, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-2.17084654019665,1761.0,0.18192503338663804,0.19056303092805368,0.014167785644524145,0.1253814697265625,0.2441558837890625,0.00023129831698608555,0.008444995175808604,-0.001553809354049524,0.0,0.0006224482117225535,0.24819173597627217,0.018872887746300575,0.2392157018184662,0.24705883860588074,0.26274511218070984,14.71111111111111,1.0877545111573705,14.0,14.0,16.0,UP
962.0,299.0,1009.0,620.0,324.4225639501667,"[3.988162234152997, 9.053183007054457, 15.91345816636615, 17.408599624090115, 17.625751110948997, 21.389263456400418, 26.217039267581704, 11.381224471416461, 25.55105002071916, 23.25374321453479, 20.098438472743332, 19.044137847421652, 16.538483357954842, 16.40977512510452, 12.24700927734375, 10.76116943359375, 8.56146240234375, 7.782958984375, 6.63720703125, 6.04443359375, 5.8023681640625, 3.78790283203125, 3.92431640625, 3.99017333984375, 3.63348388671875, 1.94586181640625, 1.99493408203125, 1.9932861328125, 2.06024169921875, 3.3319097521366174, 0.9467220673894108]",-1.4254119280019264,509.0,0.6549681852173387,0.47658330874326693,0.22495527828440948,0.5036154354319853,1.0624231826924926,-0.0008309161248386279,0.012628612247130622,-0.005064326251237362,-0.0023724513070393603,0.0012121375869302193,0.2258578585460782,0.01987222398640809,0.2274509966373444,0.2313725650310517,0.2352941334247589,13.78125,0.9596345332990055,14.0,14.0,14.0,UP
963.0,499.5,974.0,607.0,22.135943621178654,"[0.0, 2.4624118324413153, 6.21634484780077, 11.00475293024531, 13.786644029876886, 15.57058478862366, 14.830018460764009, 11.259460449218864, 8.147175158943629, 5.720397949218864, 4.073486328125, 2.498779296875, 2.02947998046875, 1.96026611328125, 2.04144287109375, 1.93670654296875, 1.99688720703125, 2.01177978515625, 1.0517578125, 1.118033988749895, 1.8818359375, 4.388244628906307, 7.4494932073611455, 9.489196187488888, 10.283645899479147, 8.546936035156136, 6.7149658203125, 5.3563232421875, 4.14794921875, 4.014709472656136, 2.4659423828126137, 2.06378173828125, 2.016845703125, 3.45758056640625, 3.99664306640625, 3.84906005859375, 4.0343017578125, 2.18731689453125, 0.0]",-1.892546881191539,649.0,0.301887205217439,0.24195793386112877,0.12372589111328125,0.23731186810661764,0.4289454232777405,-0.0002164133948545176,0.007241564052693039,-0.005384665871986365,-0.0006861441657586877,0.003155425345755474,0.22294119196012616,0.0358834262262145,0.21568629145622253,0.22352942824363708,0.24705883860588074,13.05,1.4309088021254186,12.75,13.5,14.0,UP
859.0,248.0,924.0,598.0,355.9845502265513,"[2.09136962890625, 11.685825667832498, 15.165347211690312, 18.98331301911452, 22.721282657858826, 20.957922678952578, 17.75824481978684, 21.31936393813887, 28.439941526824374, 19.284190352499667, 20.421717441012383, 20.124390596031958, 18.598012334779476, 14.741787851472836, 14.184326171875, 11.16571044921875, 10.06097846511609, 10.448079917561094, 9.889117810439263, 9.791248155355614, 8.694718597888015, 6.680596284783174, 6.0061801886743815, 4.027961950834651, 3.8700091044656917, 2.733245849609432, 3.541971683574319, 3.466254914595226, 0.8899256486857866]",-1.3871740006256166,488.0,0.7306386145532715,0.4172929006049866,0.353304716980846,0.670731897674406,1.183787682119527,3.9874673702866014e-05,0.010659842408657293,-0.004368735913501435,-0.001673290913311351,0.003294918842336116,0.2755555684367816,0.04005549517247303,0.2715686410665512,0.2901960909366608,0.3009804040193558,16.233333333333334,1.8562207723101136,16.0,17.0,17.0,UP
943.0,210.0,963.0,581.5,371.01212918178294,"[1.8294677734375, 9.835338557108033, 23.7001918312682, 26.23368737137589, 35.64996336934484, 26.86181723703341, 21.650471164087257, 21.426492213708634, 20.291870117187443, 16.06396484375, 12.05994670919037, 11.798466994535792, 14.507943344476255, 14.441352622938894, 13.61998994567761, 10.24184422186871, 9.421813964843693, 9.788311356376331, 11.275067191950644, 7.345917609587133, 5.572125211150505, 4.76540731104826, 4.221548620215129, 4.799641878659591, 4.3152727067015455, 2.3236694335936363, 1.9382934570313637, 2.151611328125, 2.0333251953122726, 1.6867065429688637, 1.2697143554688637, 1.0274658203122726, 0.7995882987528149, 0.2265625, 0.0, 0.40576171875, 1.59423828125, 0.0, 1.4142135623730951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.45245361328125, 1.8846435546875, 1.66290283203125, 0.0, 1.45068359375, 0.94683837890625, 2.09405517578125, 1.25469970703125, 0.7315673828125, 1.9027099609375, 2.1121826171875, 1.00726318359375, 0.5, 0.0]",1.5788824039244698,1132.0,0.3533812502864858,0.45160773164200624,0.0393142353486783,0.11243872549019943,0.5824526219264368,-0.0002876772104759043,0.008129412853343145,-0.002656145604682643,-0.0007729565513186645,0.0011777575453523399,0.16676310468159738,0.01962206770713404,0.16078431904315948,0.16470588743686676,0.16862745583057406,9.37704918032787,0.8524590163934427,9.0,9.0,9.0,DOWN
945.0,308.0,981.0,593.0,286.90416518412553,"[2.15228271484375, 6.47864218528718, 11.24080003446895, 12.669562044322042, 16.241375558938746, 10.905534195090313, 15.610795473952805, 15.035741862763025, 13.950384019904543, 13.976596160691358, 14.203030898052114, 16.811952879066173, 15.936258935524517, 14.917175292968693, 12.182951093696134, 12.233646686903969, 10.996042530116691, 10.58245849609375, 9.330051223439744, 8.138366699218807, 7.52899169921875, 6.08233642578125, 4.31683349609375, 4.31878662109375, 3.7381591796875, 3.74462890625, 2.9617919921875, 1.92413330078125, 2.068603515625, 2.05584716796875, 2.05255126953125, 2.01116943359375, 2.461730570387964, 2.166118734604054]",-1.4555202008239445,572.0,0.5195965678936453,0.3217566298568925,0.1856402228860294,0.5287372306282272,0.8594624297667218,0.00016200533482983227,0.006035034037610129,-0.003372795441571404,-0.0007847751529942923,0.001760004440602399,0.24616247969014304,0.029999150177514207,0.24117648601531982,0.2549019753932953,0.2647058963775635,14.571428571428571,1.4399546478119032,14.0,14.0,16.0,UP
928.0,355.0,936.0,567.0,175.78367555568175,"[1.010986328125, 2.946000775124758, 4.946560441957866, 9.2100830078125, 13.708219645728331, 13.232185277899895, 11.962713271091465, 16.5952731652921, 16.063049316406307, 13.2935791015625, 11.428466796874943, 10.3536376953125, 8.44708251953125, 7.99041748046875, 7.481933593750057, 7.867553710937443, 7.125610351562386, 6.327453613281364, 6.823974609375, 8.014953613281364, 7.21142578125, 5.207641601562273, 3.95849609375, 3.20654296875, 2.0182495117188637, 2.0194702148438637, 2.0126342773436363, 1.9615478515625, 1.658935546875, 0.34844970703125, 0.15155029296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.40509033203125, 2.01971435546875, 2.0018310546875, 1.993896484375, 1.9596557617186363, 2.0714111328127274, 2.0484008789061363, 1.2466430664061363, 0.9623413085938637, 1.0050048828125, 0.2860107421875, 1.350341796875, 0.350341796875, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.4130249023438637, 0.4130249023438637, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0673828125, 0.0673828125, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4697875976561363, 0.5302124023438637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4169921875, 1.0830078125, 0.5584716796875, 0.0584716796875, 0.0, 0.0, 1.038818359375, 0.038818359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.3681030273438637, 1.8937377929686363]",1.548039120993542,3331.0,0.11586625585272746,0.2149788716296797,0.0,0.0005084493885869566,0.11728802849264706,8.635187670950226e-05,0.003288052749603144,-0.0006495873178666524,0.0,2.0822035155974335e-05,0.23591660442096846,0.01729540554019939,0.22843138873577123,0.2392157018184662,0.24313727021217346,13.746031746031745,0.61639643933167,14.0,14.0,14.0,DOWN
867.0,321.0,885.0,567.0,246.13004692641653,"[2.5926490746681994, 8.185859387038365, 11.874648999058621, 14.638248697695543, 20.22835539161076, 21.49830686071156, 18.10393335154942, 17.896057128906193, 17.771809094626942, 17.901589399780203, 14.692303040738903, 13.791581211964015, 11.73248586054564, 10.465687756536754, 8.702760836466188, 6.501749785794103, 6.0435791015625, 4.7178955078125, 3.9954223632811363, 3.94386821976194, 3.096611060684626, 2.5546875, 1.9970092773438637, 2.054931640625, 1.040283203125, 0.53759765625, 0.0, 0.0, 0.0, 0.0, 2.0059765982988607, 1.6583173193549745]",1.5382874585128727,555.0,0.46933234106151983,0.40668995570970656,0.11623520753511778,0.3251865611356848,0.8612985460411529,0.0006726449365368436,0.008371583793792754,-0.0037871799180036964,-0.0014053514409361253,0.0009048495788392661,0.24872253383650925,0.014832070051297951,0.24705883860588074,0.250980406999588,0.2549019753932953,15.06060606060606,0.919136417460794,15.0,15.0,16.0,DOWN
915.0,165.0,1014.0,505.0,354.1200361459374,"[7.224914550781193, 11.552734375, 15.238356019252043, 24.14221212006114, 26.01131348674462, 27.57262963515892, 33.128637231394194, 15.561219887575243, 22.870008055525403, 27.37820961844652, 20.943065924075093, 17.523846425184516, 20.005626975890884, 16.862982070329746, 13.782308027419612, 10.616886370651942, 8.378662222807723, 8.241758561611414, 6.321303099972214, 6.043474695580979, 4.923261521713424, 4.087777902718509, 4.519987144840453, 4.579556525020028]",-1.2874540417961933,405.0,0.9208612130492065,0.5507699184112883,0.3677556469926121,0.8535489425491662,1.3422491528779208,0.0003831292198116495,0.014983342086957752,-0.008485801319444193,-0.0009613439598312637,0.011198417452465954,0.2225882503390312,0.03320677480035175,0.2117647230625153,0.22352942824363708,0.24313727021217346,13.64,1.292439553712281,13.0,14.0,14.0,UP
901.0,313.0,937.0,845.0,532.1137096523637,"[0.6234658545544962, 3.1811454825572505, 6.414127874854346, 10.01123046875, 13.86149217079318, 15.164178985023506, 15.605853125430185, 23.44468274902576, 23.601033221945496, 24.525397306567275, 23.778747558593693, 19.081298828125, 21.105285644531364, 24.56700564526825, 17.690882989970397, 12.43060302734375, 10.95501708984375, 12.2498779296875, 11.228271484375, 7.64251708984375, 5.425048828125, 3.96234130859375, 2.17401123046875, 2.03277587890625, 1.967041015625, 2.2295795578948874, 2.8708949636555037, 5.303469637834042, 7.135129208703104, 5.96939759991619, 3.855309705342865, 2.721566993507305, 3.3233259354720945, 2.868111560900889, 3.605297354222987, 2.8723623483330982, 2.8847919597211433, 2.3577788698162934, 2.0428466796875, 1.07281494140625, 0.927001953125, 1.73736572265625, 2.43316650390625, 5.550897950724818, 6.165660098135961, 4.1859130859375, 2.419166238372933, 2.998384797128552, 2.8005468158687594, 2.7104321333055954, 3.227371240312765, 4.373134263746925, 5.457229266946396, 4.4127949911883295, 4.428380865143124, 4.409492204897504, 4.692276192286394, 4.1926415366030945, 4.113525390625, 4.00494384765625, 6.4896240234375, 6.9478759765625, 8.37127685546875, 8.05181884765625, 6.55303955078125, 6.99383544921875, 5.9224853515625, 7.043212890625, 5.973388671875, 6.0391845703125, 5.836669921875, 6.2933349609375, 5.8731689453125, 5.539306640625, 3.613037109375, 2.019287109375, 1.955322265625, 2.0281982421875, 1.90869140625, 2.5211378460725666, 5.397190976901842]",1.591470072674958,1354.0,0.40581581898833186,0.35456124162368463,0.1694020083315997,0.2941863327458886,0.4402008056640625,0.0004389546141596607,0.008982583179188415,-0.004271903516187331,-0.0004650935358911689,0.0029099233010235954,0.20033478328004117,0.022134666332171392,0.19215688109397888,0.19607844948768616,0.21568629145622253,11.74390243902439,0.908106789811291,11.0,12.0,12.0,DOWN
138.0,42.676849365234375,244.0,610.4278564453125,94.13288479590966,"[0.0, 0.9178466796875, 3.40582275390625, 7.525390625, 15.560338361637529, 33.87366116499987, 50.831878786029854, 56.383782210126135, 59.861609263510054, 39.90020751953125, 37.6463623046875, 34.619354054770966, 33.75002284373798, 28.751662191268874, 24.96305101906349, 26.080616222972893, 19.301879579540916, 14.633715788061473, 10.826738166940935, 9.625183443701735, 6.261665681711086, 4.551771310521499, 3.433069953692704, 2.706127085632728, 2.8449028336117412, 2.625185852987702, 1.88189697265625, 2.090362548828118, 2.007965087890632, 1.98809814453125, 2.051361083984368, 0.5937805175781321, 1.0, 1.225555419921868, 0.2255554199218679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.711517333984375, 0.770477294921875, 0.48199462890625, 0.0, 1.323150634765625, 0.323150634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.397125244140625, 1.970016479492159, 1.056442260742216, 1.576416015625, 1.0, 1.4277801513671875, 0.5722198486328125, 0.442474365234375, 0.557525634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38812255859375, 2.099906871090298, 3.1854119639184506, 9.84445693286606, 18.88183789794552, 32.51520396143791, 45.8628229643571, 58.16107812485792, 61.15190535802911, 54.36166656065072, 44.232893853386734, 33.255369855280506, 30.463411098817385, 27.698115039974482, 27.341577261841056, 25.448011491707643, 21.033203125, 15.917781018579282, 14.889021477196929, 11.887764598827095, 11.974177094519797, 8.793692061459437, 6.66546630859375, 5.70794677734375, 2.698760534084172, 1.631591796875, 2.38409423828125, 2.04937744140625, 0.4278564453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.71893310546875, 1.7750170811634873, 2.5306665431431714, 2.8344572832411727, 3.9547805086645473, 4.048828125, 3.9813084168591604, 3.8995847841691815, 1.8048095703125, 1.9158935546875, 2.0559495027763313, 2.143489317233928, 1.99993896484375, 1.99432373046875, 1.9903564453125, 1.9482421875, 2.555238875694999, 1.9920741488428781, 0.78704833984375, 2.17657470703125, 0.97918701171875, 1.02734375, 1.3408203125, 1.7047729492186363, 1.9515380859377274, 1.9771728515622726, 2.102783203125, 1.9655151367188637, 3.3974371517883317, 5.808913170565673, 6.399636253552319, 7.306720236615019, 6.047685790596552, 4.599392256730017, 4.069519042968864, 3.9875488281248863, 2.48529052734375, 2.2743622907853194, 2.198969731198882, 1.9688110351563068, 2.602195226821228, 2.0297273201946626, 2.172972532183877, 2.504856752144824, 2.8466831167994813, 2.8597385243485722, 2.840597785896944, 1.3991836590609232, 0.736896848142654, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",-1.5176549179499612,3324.0,0.43124190060396056,0.7979471580708127,0.0,0.11694694967830882,0.2776066348028571,0.00019196993238899544,0.013518568607346992,-0.001700758086793928,0.0,0.001200595958977137,0.3420009005984122,0.028982640253514557,0.3372549116611481,0.3450980484485626,0.3607843220233917,19.977272727272727,1.360792489083882,20.0,20.0,21.0,UP
860.0,202.0,981.0,583.0,399.7524233822729,"[5.514005929257296, 16.159374896024527, 23.05390435559145, 25.72978400243968, 24.310676890182204, 23.759610072958274, 23.83075997909341, 28.060479125342464, 35.76023521544212, 25.076507280066032, 21.14218552804162, 21.096016120160353, 17.695949076682204, 16.633402314149865, 13.83270913733096, 12.057534650169641, 12.86958884126474, 10.247180431571941, 8.825508094614952, 8.402228564329075, 6.038301727252346, 4.566579255807065, 4.483463691946193, 4.296678863297062, 3.6754154466443003, 3.5588201038381664]",-1.263285316224128,452.0,0.892287185539574,0.49846699158075364,0.41861270531163225,0.8943111137124221,1.3232949813378758,0.00015668019589898843,0.013421646836461625,-0.00894691775612545,-0.0037208490786546367,0.00248818687879476,0.26100219206677544,0.04901912438781136,0.25882354378700256,0.2823529541492462,0.2862745225429535,15.74074074074074,1.9549101067254293,15.5,17.0,17.0,UP
908.864013671875,300.0,947.4351196289062,737.1532592773438,347.6967069156681,"[0.9638671875, 3.844306256684006, 8.420321544425398, 14.785834208078999, 18.822968629662572, 23.629965828251052, 26.113329241600816, 23.86885661401097, 23.3651123046875, 17.17523193359375, 16.06545464220011, 14.8133544921875, 14.007542409702442, 13.855543867713658, 16.34450577637332, 16.18405253565449, 16.05644114458237, 13.795071424580717, 13.961133215866033, 14.199076565630099, 13.179211201029364, 13.786389787806428, 14.49089771106784, 14.778346052924414, 14.68308033823208, 12.220428757120027, 10.009807836862251, 8.076403746683987, 7.011380153173713, 5.768443656590342, 4.126008492521172, 2.52215576171875, 2.11810302734375, 2.007080078125, 1.97943115234375, 1.98956298828125, 2.01702880859375, 1.089111328125, 0.65325927734375, 0.15325927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3984375, 1.996337890625, 1.99078369140625, 2.03948974609375, 2.0120849609375, 1.95654296875, 2.00701904296875, 2.02105712890625, 1.9610595703125, 3.3990478515625, 4.53753662109375, 5.71923828125, 7.704678526308198, 8.436891267593202, 6.58016656248336, 7.4010463981805685, 6.51849365234375, 4.5562744140625, 4.02728271484375, 3.6314697265625, 1.9976806640625, 2.0067138671875, 2.0179443359375, 1.97930908203125, 1.98419189453125, 0.5870361328125]",1.5074804951522007,1240.0,0.43653768024899636,0.39198929154059725,0.11805096794577205,0.26691391888786764,0.8226081066343669,-5.387719329598918e-05,0.0056386764884398125,-0.002987431072660481,-0.00011516315037001655,0.0015527842403237338,0.22625273931771517,0.01851691767858578,0.2196078598499298,0.2274509966373444,0.2352941334247589,13.777777777777779,0.7494854201795578,14.0,14.0,14.0,DOWN
946.7035522460938,178.0,1020.0,537.0,365.3833603217311,"[2.6396852223285894, 4.045394173626615, 9.92523421112844, 15.85539621901381, 16.756037318188316, 15.33738097045181, 19.184940540589036, 19.198896142746417, 17.314281731826014, 20.051829616016963, 23.84499671698001, 28.41436979917184, 21.263636064573724, 21.70504866371225, 18.576480517682562, 16.59980551959151, 15.342677832338357, 13.186476210973078, 10.47216006530513, 9.197587087622793, 6.7169697546000755, 4.626800537109375, 3.90509033203125, 3.9141845703125, 4.03802490234375, 4.1427001953125, 3.789276123046875, 3.8372497558594603, 2.8192749023436647, 2.0404357910155966, 1.8684997558594034, 2.10443115234375, 1.987762451171875, 4.419764647424464, 2.5751644021639453]",-1.383599017777762,599.0,0.6263079076776038,0.4498572950259069,0.2299786735983456,0.5748491929764246,1.0598152266067977,0.00025050608948404664,0.008691691522821893,-0.005196782708155429,-0.001856200445711029,0.00541173905893334,0.22058825112051433,0.027950253387698406,0.207843154668808,0.2117647230625153,0.24705883860588074,14.13888888888889,0.9175080313840971,14.0,14.0,15.0,UP
982.8043823242188,292.0,999.0,385.19561767578125,59.682493245507096,"[0.0, 3.8983249237150392, 7.800963093563175, 5.635007099088059, 9.367654952005438, 10.35867904213962, 8.54644775390625, 8.23333740234375, 7.8115234375, 6.53192138671875, 6.05780029296875, 3.1016845703125, 4.174072265625, 2.905517578125, 1.9853515625, 2.052978515625, 1.9864501953125, 0.559326171875, 1.22894287109375, 0.22894287109375, 1.0, 0.0, 1.0, 1.0840467572519525, 1.8972778320311932, 1.484448714684638, 0.2766451701297467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4844970703125, 2.094970703125, 2.0740966796875, 1.1795654296875, 0.9361572265625, 1.83544921875, 0.895263671875, 0.747802734375, 0.88671875, 0.134521484375, 0.0, 1.2705078125, 0.2705078125, 1.0, 0.7463989257811932, 0.9830322265625568, 1.6298828125, 1.2542724609374432, 0.38641357421880684, 1.0, 0.5791015625, 0.4208984375, 1.0, 0.65380859375, 2.00628662109375, 1.96197509765625, 0.3779296875, 1.2189499373150352, 0.733803516577604, 2.245134739352956, 0.821533203125, 0.5, 0.0, 1.1709778530497237, 2.0187988281247726, 2.6760002561729093, 0.4283900091587934]",1.7221717705289228,1635.0,0.11764981096569165,0.15491355384445732,0.02613651051240809,0.060131521785962254,0.1238717471852022,6.832655302669626e-05,0.004104959629795302,-0.0016150136064387163,0.0,0.00166187825865896,0.2393814014716887,0.01826897267147954,0.2392157018184662,0.24313727021217346,0.24705883860588074,13.605633802816902,0.8636456178454024,13.0,14.0,14.0,DOWN
