EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
295,1037.4609375,974.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:45:316
296,1037.4609375,975.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:43:45:346
297,1037.4609375,975.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 13:43:45:347
298,1037.4609375,958.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-22 13:43:45:793
299,1036.40625,958.75,1.0,3.41796875,1.953125,0,0.0,,null
300,1035.65771484375,958.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:45:818
301,1035.3515625,958.75,1.0,3.41796875,1.953125,0,0.0,,null
302,1034.296875,960.0,1.0,3.41796875,1.953125,0,0.0,,null
303,1034.223388671875,960.0870361328124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:45:834
304,1032.1875,960.625,1.0,3.41796875,1.953125,0,0.0,,null
305,1031.14697265625,960.933349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:45:851
306,1030.4296875,961.875,1.0,3.41796875,1.953125,0,0.0,,null
307,1027.4873046875,963.0374755859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:45:867
308,1027.265625,963.125,1.0,2.9296875,1.953125,0,0.0,,null
309,1026.2109375,963.75,1.0,1.46484375,1.46484375,0,0.0,,null
310,1025.8172607421877,963.9832763671876,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:43:45:884
311,1025.8172607421877,963.9832763671876,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 13:43:45:899
312,1129.21875,1030.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-22 13:43:46:871
313,1128.1640625,1030.625,1.0,3.41796875,1.953125,0,0.0,,null
314,1127.994873046875,1030.7252197265623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:46:888
315,1127.4609375,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
316,1126.2239990234375,1036.4234619140623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:46:905
317,1125.3515625,1038.75,1.0,2.9296875,2.9296875,0,0.0,,null
318,1123.3154296875,1049.609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:43:46:922
319,1123.2421875,1050.0,1.0,2.9296875,2.9296875,0,0.0,,null
320,1121.484375,1065.0,1.0,3.41796875,3.41796875,0,0.0,,null
321,1120.8763427734377,1070.1881103515623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:43:46:939
322,1118.3203125,1083.125,1.0,3.41796875,1.953125,0,0.0,,null
323,1116.6484375,1096.9951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:46:956
324,1116.2109375,1100.625,1.0,2.9296875,1.953125,0,0.0,,null
325,1114.453125,1120.625,1.0,3.41796875,3.41796875,0,0.0,,null
326,1113.9833984375,1125.969970703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:43:46:972
327,1111.2890625,1145.0,1.0,2.9296875,1.953125,0,0.0,,null
328,1109.5572509765623,1163.4732666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:46:989
329,1108.4765625,1175.0,1.0,2.9296875,1.953125,0,0.0,,null
330,1103.203125,1208.125,1.0,3.41796875,3.41796875,0,0.0,,null
331,1102.9241943359377,1209.876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:43:47:006
332,1097.2265625,1245.625,1.0,1.953125,1.953125,0,0.0,,null
333,1094.23828125,1264.375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:43:47:024
334,1091.25,1278.75,1.0,1.953125,1.953125,0,0.0,,null
335,1085.7701416015623,1305.6839599609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:43:47:040
336,1085.2734375,1308.125,1.0,1.953125,1.953125,0,0.0,,null
337,1080.3515625,1335.0,1.0,2.9296875,2.9296875,0,0.0,,null
338,1078.699462890625,1344.0211181640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:43:47:057
339,1075.4296875,1363.125,1.0,2.9296875,1.953125,0,0.0,,null
340,1071.438720703125,1382.0450439453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:47:074
341,1070.15625,1388.125,1.0,2.9296875,1.953125,0,0.0,,null
342,1065.234375,1408.125,1.0,2.9296875,1.953125,0,0.0,,null
343,1064.3988037109377,1411.5201416015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:47:090
344,1062.421875,1428.125,1.0,2.9296875,2.9296875,0,0.0,,null
345,1061.7996826171877,1441.028564453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:43:47:111
346,1061.3671875,1450.0,1.0,2.9296875,1.953125,0,0.0,,null
347,1061.3671875,1470.0,1.0,1.953125,1.953125,0,0.0,,null
348,1061.3671875,1470.1282958984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:43:47:129
349,1061.3671875,1486.25,1.0,1.953125,1.953125,0,0.0,,null
350,1061.3671875,1491.2459716796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:43:47:143
351,1061.3671875,1498.125,1.0,1.953125,1.953125,0,0.0,,null
352,1062.25439453125,1504.9598388671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:43:47:159
353,1062.421875,1506.25,1.0,2.9296875,1.953125,0,0.0,,null
354,1062.421875,1511.25,1.0,2.9296875,1.953125,0,0.0,,null
355,1062.421875,1512.5078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:47:173
356,1062.421875,1515.0,1.0,2.9296875,1.953125,0,0.0,,null
357,1062.421875,1517.0858154296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:47:190
358,1062.421875,1518.125,1.0,2.9296875,1.953125,0,0.0,,null
359,1062.421875,1520.0,1.0,1.953125,1.953125,0,0.0,,null
360,1062.421875,1520.186279296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:43:47:207
361,1062.421875,1521.875,1.0,1.953125,1.953125,0,0.0,,null
362,1062.421875,1522.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:43:47:225
363,1063.4765625,1523.75,1.0,0.9765625,0.48828125,0,0.0,,null
364,1063.4765625,1526.08447265625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:43:47:240
365,1063.4765625,1526.25,1.0,0.48828125,0.48828125,0,0.0,,null
366,1057.1484375,1528.125,1.0,0.48828125,0.48828125,0,0.0,,null
367,1054.0086669921877,1529.2413330078125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 13:43:47:260
368,1048.359375,1531.25,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 13:43:47:271
369,1048.359375,1531.25,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 13:43:47:271
370,170.859375,868.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 13:43:49:367
371,171.9140625,868.125,1.0,1.953125,1.953125,0,0.0,,null
372,172.96875,866.875,1.0,1.953125,1.953125,0,0.0,,null
373,173.39817810058594,866.3660888671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:43:49:399
374,174.0234375,865.0,1.0,1.953125,1.953125,0,0.0,,null
375,174.91937255859375,860.7525634765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:43:49:416
376,175.078125,860.0,1.0,1.953125,1.953125,0,0.0,,null
377,175.78125,853.125,1.0,2.9296875,1.953125,0,0.0,,null
378,175.96932983398438,851.2860107421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:433
379,176.8359375,843.125,1.0,2.9296875,1.953125,0,0.0,,null
380,176.18138122558594,836.14306640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:450
381,175.78125,831.875,1.0,2.9296875,1.953125,0,0.0,,null
382,175.078125,820.625,1.0,2.9296875,1.953125,0,0.0,,null
383,175.04025268554688,820.0191650390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:466
384,172.96875,810.0,1.0,2.9296875,1.953125,0,0.0,,null
385,171.92813110351562,804.7584228515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:483
386,170.859375,800.0,1.0,2.9296875,1.953125,0,0.0,,null
387,168.915771484375,789.634033203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:501
388,168.75,788.75,1.0,3.41796875,3.41796875,0,0.0,,null
389,165.9375,778.125,1.0,2.9296875,2.9296875,0,0.0,,null
390,165.02554321289062,774.6798095703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:43:49:517
391,163.828125,766.875,1.0,2.9296875,2.9296875,0,0.0,,null
392,162.49839782714844,758.36474609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:43:49:533
393,162.0703125,755.625,1.0,2.9296875,2.9296875,0,0.0,,null
394,159.9609375,743.75,1.0,2.9296875,1.953125,0,0.0,,null
395,159.58987426757812,741.6611328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:550
396,157.8515625,731.875,1.0,2.9296875,1.953125,0,0.0,,null
397,156.612060546875,725.2642822265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:567
398,155.7421875,720.625,1.0,2.9296875,1.953125,0,0.0,,null
399,153.984375,710.0,1.0,2.9296875,1.953125,0,0.0,,null
400,153.9716796875,709.9232177734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:584
401,151.875,700.0,1.0,2.9296875,1.953125,0,0.0,,null
402,150.9961700439453,695.8336791992188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:600
403,149.765625,691.875,1.0,3.41796875,1.953125,0,0.0,,null
404,148.28846740722656,686.6228637695312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:617
405,148.0078125,685.625,1.0,3.41796875,1.953125,0,0.0,,null
406,145.8984375,681.875,1.0,3.41796875,1.953125,0,0.0,,null
407,145.34417724609375,680.8896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:634
408,143.7890625,680.0,1.0,3.41796875,1.953125,0,0.0,,null
409,143.07484436035156,680.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:651
410,142.734375,680.0,1.0,3.41796875,1.953125,0,0.0,,null
411,142.20703125,680.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:669
412,142.734375,680.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:734
413,142.734375,680.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:751
414,142.734375,681.875,1.0,2.9296875,2.9296875,0,0.0,,null
415,142.734375,682.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:43:49:768
416,142.734375,683.75,1.0,2.9296875,2.9296875,0,0.0,,null
417,142.734375,686.875,1.0,2.9296875,2.9296875,0,0.0,,null
418,142.734375,686.8853759765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:43:49:785
419,142.734375,691.875,1.0,3.41796875,3.41796875,0,0.0,,null
420,142.734375,693.97265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:43:49:801
421,142.734375,696.875,1.0,3.41796875,3.41796875,0,0.0,,null
422,142.734375,701.049072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:43:49:818
423,142.734375,701.875,1.0,3.41796875,3.41796875,0,0.0,,null
424,142.734375,708.125,1.0,3.41796875,1.953125,0,0.0,,null
425,142.734375,709.6204833984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:835
426,142.734375,713.75,1.0,3.41796875,1.953125,0,0.0,,null
427,142.734375,718.251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:851
428,142.734375,720.625,1.0,3.41796875,1.953125,0,0.0,,null
429,142.734375,728.125,1.0,3.41796875,1.953125,0,0.0,,null
430,142.734375,728.8480224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:868
431,143.7890625,735.0,1.0,2.9296875,1.953125,0,0.0,,null
432,144.31591796875,738.434326171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:886
433,144.84375,743.125,1.0,2.9296875,1.953125,0,0.0,,null
434,145.8182373046875,751.2095947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:902
435,145.8984375,751.875,1.0,2.9296875,2.9296875,0,0.0,,null
436,148.0078125,761.875,1.0,2.9296875,2.9296875,0,0.0,,null
437,148.6704559326172,765.0164794921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:43:49:918
438,149.765625,773.75,1.0,2.9296875,1.953125,0,0.0,,null
439,151.3601837158203,783.671630859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:936
440,151.875,786.875,1.0,1.953125,1.953125,0,0.0,,null
441,153.984375,801.875,1.0,1.953125,1.953125,0,0.0,,null
442,154.34490966796875,804.4388427734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:43:49:952
443,155.7421875,816.875,1.0,1.953125,1.953125,0,0.0,,null
444,157.59872436523438,826.4097900390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:43:49:972
445,158.90625,833.125,1.0,2.9296875,1.953125,0,0.0,,null
446,161.983154296875,849.53515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:49:986
447,162.0703125,850.0,1.0,2.9296875,1.953125,0,0.0,,null
448,165.9375,873.125,1.0,2.9296875,1.953125,0,0.0,,null
449,167.57559204101562,882.92041015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:43:50:002
450,170.859375,905.625,1.0,1.953125,1.46484375,0,0.0,,null
451,176.71014404296875,940.9896240234376,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:43:50:019
452,177.890625,948.125,1.0,0.9765625,0.48828125,0,0.0,,null
453,175.78125,975.0,1.0,0.9765625,0.48828125,0,0.0,,null
454,175.23782348632812,981.9237060546876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:43:50:036
455,175.23782348632812,981.9237060546876,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 13:43:50:041
456,1162.265625,1043.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 13:44:38:764
457,1161.2109375,1043.125,1.0,1.953125,1.953125,0,0.0,,null
458,1160.5078125,1041.875,1.0,2.9296875,2.9296875,0,0.0,,null
459,1160.4857177734375,1041.835693359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:44:38:790
460,1159.453125,1040.625,1.0,2.9296875,2.9296875,0,0.0,,null
461,1159.05908203125,1040.157958984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:44:38:807
462,1157.34375,1040.0,1.0,2.9296875,2.9296875,0,0.0,,null
463,1155.5992431640625,1038.9661865234377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:44:38:824
464,1155.234375,1038.75,1.0,2.9296875,1.953125,0,0.0,,null
465,1154.1796875,1040.0,1.0,1.953125,1.953125,0,0.0,,null
466,1153.930908203125,1040.2947998046877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:44:38:841
467,1153.4765625,1040.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:44:38:856
468,1153.4765625,1040.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 13:44:38:857
469,1187.2265625,1045.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 13:45:18:204
470,1186.5234375,1045.625,1.0,1.953125,1.953125,0,0.0,,null
471,1186.188720703125,1045.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:45:18:224
472,1186.5234375,1045.0,1.0,2.9296875,1.953125,0,0.0,,null
473,1187.107421875,1043.9617919921877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:45:18:241
474,1187.2265625,1043.75,1.0,2.9296875,1.953125,0,0.0,,null
475,1187.2265625,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
476,1187.2265625,1043.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:45:18:258
477,1188.28125,1043.75,1.0,2.9296875,1.953125,0,0.0,,null
478,1188.80859375,1043.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:45:18:274
479,1187.2265625,1043.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:45:18:291
480,1187.2265625,1043.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 13:45:18:298
481,1177.3828125,865.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 13:45:19:081
482,1177.3828125,865.0,1.0,1.953125,1.953125,0,0.0,,null
483,1177.3828125,863.125,1.0,1.953125,1.953125,0,0.0,,null
484,1177.3828125,862.9312744140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:45:19:110
485,1178.4375,855.625,1.0,2.9296875,2.9296875,0,0.0,,null
486,1178.8775634765625,852.495849609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:45:19:127
487,1182.3046875,840.0,1.0,2.9296875,1.953125,0,0.0,,null
488,1186.498291015625,819.23193359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:45:19:144
489,1187.2265625,815.625,1.0,3.41796875,1.953125,0,0.0,,null
490,1194.2578125,785.0,1.0,2.9296875,2.9296875,0,0.0,,null
491,1196.028076171875,777.2894287109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:45:19:160
492,1200.234375,748.125,1.0,3.41796875,1.953125,0,0.0,,null
493,1204.0245361328125,718.7947998046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:45:19:177
494,1206.2109375,701.875,1.0,2.9296875,2.9296875,0,0.0,,null
495,1212.5390625,651.875,1.0,3.41796875,1.953125,0,0.0,,null
496,1212.6806640625,650.755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:45:19:194
497,1218.515625,598.75,1.0,2.9296875,2.9296875,0,0.0,,null
498,1220.90966796875,577.4693603515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:45:19:212
499,1226.25,543.75,1.0,2.9296875,1.953125,0,0.0,,null
500,1234.8726806640625,494.59112548828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:45:19:230
501,1236.4453125,485.625,1.0,2.9296875,1.953125,0,0.0,,null
502,1247.34375,438.75,1.0,2.9296875,2.9296875,0,0.0,,null
503,1249.5682373046875,429.1824951171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:45:19:246
504,1257.5390625,395.0,1.0,3.41796875,3.41796875,0,0.0,,null
505,1260.7154541015625,369.5888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:45:19:262
506,1262.4609375,355.625,1.0,3.41796875,3.41796875,0,0.0,,null
507,1268.4375,325.0,1.0,2.9296875,2.9296875,0,0.0,,null
508,1268.688232421875,323.7154541015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:45:19:279
509,1274.4140625,297.5,1.0,3.90625,3.90625,0,0.0,,null
510,1276.935546875,285.89794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:45:19:295
511,1280.390625,270.0,1.0,3.41796875,3.41796875,0,0.0,,null
512,1289.4146728515625,249.8172607421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:45:19:312
513,1291.2890625,245.625,1.0,3.90625,3.90625,0,0.0,,null
514,1301.484375,221.875,1.0,2.9296875,1.953125,0,0.0,,null
515,1303.642333984375,216.847900390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:45:19:328
516,1310.2734375,191.875,1.0,0.9765625,0.48828125,0,0.0,,null
517,1310.93603515625,182.844482421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:45:19:346
518,1311.328125,177.5,1.0,0.9765625,0.48828125,0,0.0,,null
519,1313.4375,177.5,1.0,0.9765625,0.48828125,0,0.0,,null
520,1313.6708984375,177.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:45:19:361
521,1313.6708984375,177.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 13:45:19:367
522,1084.21875,820.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 13:45:19:641
523,1085.2734375,818.75,1.0,0.9765625,0.48828125,0,0.0,,null
524,1085.7275390625,818.2117919921875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:45:19:662
525,1086.328125,818.125,1.0,1.953125,1.953125,0,0.0,,null
526,1087.2421875,812.7081298828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:45:19:679
527,1087.3828125,811.875,1.0,1.953125,1.953125,0,0.0,,null
528,1092.3046875,793.75,1.0,1.953125,1.46484375,0,0.0,,null
529,1093.465087890625,789.476806640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:45:19:695
530,1103.203125,761.875,1.0,3.41796875,1.953125,0,0.0,,null
531,1114.1199951171877,731.49755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:45:19:712
532,1119.375,716.875,1.0,2.9296875,1.953125,0,0.0,,null
533,1133.4375,661.875,1.0,3.41796875,1.953125,0,0.0,,null
534,1134.9361572265625,656.0137329101562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:45:19:729
535,1144.3359375,600.625,1.0,2.9296875,2.9296875,0,0.0,,null
536,1149.78515625,570.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:45:19:745
537,1156.2890625,540.0,1.0,3.90625,1.953125,0,0.0,,null
538,1172.21240234375,491.15460205078125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-22 13:45:19:762
539,1174.21875,485.0,1.0,3.41796875,3.41796875,0,0.0,,null
540,1194.2578125,438.75,1.0,2.9296875,2.9296875,0,0.0,,null
541,1200.8643798828125,423.5020751953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:45:19:779
542,1212.5390625,393.75,1.0,3.41796875,3.41796875,0,0.0,,null
543,1225.18115234375,367.52935791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:45:19:796
544,1229.4140625,358.75,1.0,3.41796875,3.41796875,0,0.0,,null
545,1249.453125,330.0,1.0,2.9296875,2.9296875,0,0.0,,null
546,1253.34326171875,324.41876220703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:45:19:813
547,1267.3828125,305.0,1.0,2.9296875,1.953125,0,0.0,,null
548,1274.164306640625,291.171142578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:45:19:830
549,1279.3359375,280.625,1.0,2.9296875,2.9296875,0,0.0,,null
550,1287.421875,258.75,1.0,1.953125,1.46484375,0,0.0,,null
551,1287.42626953125,258.7382202148437,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:45:19:846
552,1293.3984375,245.0,1.0,0.9765625,0.48828125,0,0.0,,null
553,1295.91552734375,239.20892333984366,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 13:45:19:863
554,1300.4296875,245.625,1.0,0.48828125,0.48828125,0,0.0,,null
555,1301.34716796875,249.97479248046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 13:45:19:879
556,1301.484375,250.625,1.0,0.48828125,0.48828125,0,0.0,,null
557,1299.375,256.875,1.0,0.48828125,0.48828125,0,0.0,,null
558,1298.8468017578125,258.440185546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 13:45:19:897
559,1298.8468017578125,258.440185546875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 13:45:19:900
560,1057.1484375,795.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 13:45:20:224
561,1056.4453125,796.875,1.0,1.953125,0.48828125,0,0.0,,null
562,1056.09375,797.5,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-22 13:45:20:247
563,1055.390625,800.625,1.0,1.953125,1.46484375,0,0.0,,null
564,1052.538330078125,810.7664794921875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:45:20:265
565,1052.2265625,811.875,1.0,2.9296875,1.953125,0,0.0,,null
566,1049.4140625,828.125,1.0,3.41796875,1.953125,0,0.0,,null
567,1048.4730224609377,833.5623779296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:45:20:280
568,1047.3046875,845.0,1.0,3.41796875,1.953125,0,0.0,,null
569,1045.70947265625,856.81640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:45:20:297
570,1045.1953125,860.625,1.0,2.9296875,1.953125,0,0.0,,null
571,1044.140625,873.75,1.0,1.953125,1.46484375,0,0.0,,null
572,1043.9830322265623,875.7108154296875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:45:20:314
573,1044.140625,883.75,1.0,1.953125,1.46484375,0,0.0,,null
574,1044.140625,888.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:45:20:330
575,1045.1953125,891.875,1.0,1.953125,1.46484375,0,0.0,,null
576,1046.2437744140623,896.8455810546875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:45:20:347
577,1046.25,896.875,1.0,1.953125,1.46484375,0,0.0,,null
578,1047.3046875,900.625,1.0,2.9296875,1.953125,0,0.0,,null
579,1047.755859375,902.22900390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:45:20:364
580,1049.4140625,903.75,1.0,1.953125,1.953125,0,0.0,,null
581,1051.6688232421877,903.2489013671876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:45:20:381
582,1052.2265625,903.125,1.0,1.953125,1.953125,0,0.0,,null
583,1055.390625,898.75,1.0,1.953125,1.953125,0,0.0,,null
584,1056.127197265625,897.7315673828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:45:20:397
585,1060.3125,890.0,1.0,1.953125,1.46484375,0,0.0,,null
586,1066.2913818359377,877.326904296875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:45:20:414
587,1069.453125,870.625,1.0,2.9296875,1.953125,0,0.0,,null
588,1080.3515625,840.0,1.0,2.9296875,1.953125,0,0.0,,null
589,1080.982177734375,838.227783203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:45:20:431
590,1090.1953125,798.75,1.0,2.44140625,2.44140625,0,0.0,,null
591,1094.8697509765623,779.1619873046875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:45:20:448
592,1096.171875,753.75,1.0,2.9296875,1.953125,0,0.0,,null
593,1098.0789794921877,720.4114990234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:45:20:466
594,1098.28125,716.875,1.0,3.41796875,1.953125,0,0.0,,null
595,1100.390625,693.125,1.0,3.41796875,1.953125,0,0.0,,null
596,1101.08837890625,685.2691650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:45:20:481
597,1102.1484375,678.75,1.0,3.41796875,1.953125,0,0.0,,null
598,1104.578125,673.470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:45:20:500
