EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
318,909.0,531.0,0.2549019753932953,16.0,11.0,0,0.0,,null
319,908.2612915039062,513.2711181640625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-3 14:52:41:157
320,908.0,507.0,0.26274511218070984,16.0,12.0,0,0.0,,null
321,909.0,479.0,0.2549019753932953,16.0,11.0,0,0.0,,null
322,911.3137817382812,458.17584228515625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-3 14:52:41:174
323,912.0,452.0,0.2705882489681244,16.0,11.0,0,0.0,,null
324,916.0,429.0,0.2705882489681244,16.0,11.0,0,0.0,,null
325,922.0,407.0,0.2745098173618317,16.0,11.0,0,0.0,,null
326,924.6913452148438,397.13177490234375,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-3 14:52:41:196
327,927.0,387.0,0.2745098173618317,16.0,12.0,0,0.0,,null
328,933.0,371.0,0.2745098173618317,16.0,12.0,0,0.0,,null
329,935.369140625,365.0771484375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 14:52:41:212
330,939.0,356.0,0.2745098173618317,16.0,12.0,0,0.0,,null
331,946.0,342.0,0.2705882489681244,16.0,12.0,0,0.0,,null
332,949.587646484375,335.72161865234375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 14:52:41:230
333,954.0,328.0,0.26274511218070984,16.0,12.0,0,0.0,,null
334,962.0,314.0,0.25882354378700256,16.0,12.0,0,0.0,,null
335,965.231689453125,308.344482421875,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-3 14:52:41:246
336,970.0,300.0,0.24313727021217346,15.0,11.0,0,0.0,,null
337,977.0,288.0,0.2392157018184662,15.0,11.0,0,0.0,,null
338,979.6725463867188,282.20953369140625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-3 14:52:41:263
339,983.0,275.0,0.2352941334247589,15.0,11.0,0,0.0,,null
340,988.0,264.0,0.2274509966373444,15.0,11.0,0,0.0,,null
341,989.7147216796876,259.713134765625,0.2274509966373444,15.0,11.0,0,0.0,2.0,2017-5-3 14:52:41:279
342,992.0,254.0,0.2313725650310517,15.0,11.0,0,0.0,,null
343,995.0,245.0,0.2274509966373444,15.0,11.0,0,0.0,,null
344,995.821533203125,242.1246032714844,0.2274509966373444,15.0,11.0,0,0.0,2.0,2017-5-3 14:52:41:296
345,997.0,238.0,0.2352941334247589,15.0,11.0,0,0.0,,null
346,999.0,232.0,0.22352942824363708,15.0,11.0,0,0.0,,null
347,999.7012939453124,230.246826171875,0.22352942824363708,15.0,11.0,0,0.0,2.0,2017-5-3 14:52:41:312
348,1001.0,227.0,0.2274509966373444,15.0,11.0,0,0.0,,null
349,1002.0,223.0,0.2274509966373444,15.0,11.0,0,0.0,,null
350,1002.3099975585938,222.07003784179688,0.2274509966373444,15.0,11.0,0,0.0,2.0,2017-5-3 14:52:41:329
351,1003.0,220.0,0.22352942824363708,15.0,11.0,0,0.0,,null
352,1004.0,217.0,0.2117647230625153,14.0,10.0,0,0.0,,null
353,1004.8225708007812,215.7661437988281,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-3 14:52:41:345
354,1006.0,214.0,0.18039216101169586,13.0,9.0,0,0.0,,null
355,1008.0,210.0,0.125490203499794,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:41:361
356,1008.0,210.0,0.125490203499794,11.0,8.0,0,0.0,1.0,2017-5-3 14:52:41:362
357,753.0,537.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-5-3 14:52:41:737
358,753.0,537.0,0.2313725650310517,14.0,10.0,0,0.0,,null
359,753.0,537.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 14:52:41:763
360,753.0,537.0,0.20000001788139346,12.0,8.0,0,0.0,,null
361,753.0,537.0,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-5-3 14:52:41:792
362,753.0,537.0,0.13333334028720856,9.0,7.0,0,0.0,1.0,2017-5-3 14:52:41:793
363,879.0,643.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-3 14:52:43:124
364,878.0,644.0,0.2392157018184662,14.0,10.0,0,0.0,,null
365,877.1627807617188,648.1859741210938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:52:43:144
366,877.0,649.0,0.24313727021217346,14.0,10.0,0,0.0,,null
367,876.0,663.0,0.2352941334247589,14.0,10.0,0,0.0,,null
368,874.449951171875,680.05078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 14:52:43:163
369,874.0,685.0,0.24313727021217346,14.0,10.0,0,0.0,,null
370,871.0,716.0,0.2274509966373444,14.0,10.0,0,0.0,,null
371,868.541259765625,743.8658447265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 14:52:43:182
372,868.0,750.0,0.2274509966373444,13.0,9.0,0,0.0,,null
373,864.0,786.0,0.2117647230625153,12.0,9.0,0,0.0,,null
374,861.4364624023438,813.3443603515625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 14:52:43:200
375,861.0,818.0,0.2039215862751007,12.0,9.0,0,0.0,,null
376,858.0,849.0,0.2039215862751007,12.0,9.0,0,0.0,,null
377,856.3132934570312,871.770263671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-3 14:52:43:220
378,856.0,876.0,0.19607844948768616,12.0,8.0,0,0.0,,null
379,855.0,898.0,0.19215688109397888,12.0,8.0,0,0.0,,null
380,855.0,919.0,0.1882353127002716,11.0,8.0,0,0.0,,null
381,855.0,922.1968994140624,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:238
382,856.0,941.0,0.18431372940540314,11.0,8.0,0,0.0,,null
383,856.0,960.0,0.18039216101169586,11.0,8.0,0,0.0,,null
384,856.376708984375,966.0277099609376,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:257
385,857.0,976.0,0.18039216101169586,11.0,8.0,0,0.0,,null
386,857.0,991.0,0.18039216101169586,11.0,8.0,0,0.0,,null
387,857.0,996.480712890625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:274
388,857.0,1005.0,0.18431372940540314,10.0,7.0,0,0.0,,null
389,858.0,1019.0,0.1764705926179886,10.0,7.0,0,0.0,,null
390,858.0,1023.379638671875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 14:52:43:291
391,858.0,1030.0,0.1764705926179886,10.0,7.0,0,0.0,,null
392,858.0,1040.0,0.1764705926179886,11.0,8.0,0,0.0,,null
393,858.0,1043.9459228515623,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:307
394,858.0,1049.0,0.16470588743686676,11.0,8.0,0,0.0,,null
395,858.0,1056.0,0.16862745583057406,11.0,8.0,0,0.0,,null
396,858.0,1057.875244140625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:325
397,858.0,1061.0,0.16862745583057406,11.0,8.0,0,0.0,,null
398,858.0,1066.0,0.1764705926179886,11.0,8.0,0,0.0,,null
399,858.0,1067.825439453125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:341
400,858.0,1070.0,0.1725490242242813,11.0,8.0,0,0.0,,null
401,858.0,1074.0,0.18039216101169586,11.0,8.0,0,0.0,,null
402,858.0,1075.717529296875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:357
403,858.0,1078.0,0.18039216101169586,11.0,8.0,0,0.0,,null
404,858.0,1083.0,0.18039216101169586,11.0,8.0,0,0.0,,null
405,858.0,1084.865478515625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:374
406,858.0,1088.0,0.1764705926179886,10.0,7.0,0,0.0,,null
407,858.0,1093.0,0.1764705926179886,10.0,7.0,0,0.0,,null
408,858.0,1095.476806640625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 14:52:43:391
409,858.0,1098.0,0.1764705926179886,10.0,7.0,0,0.0,,null
410,858.0,1103.0,0.1764705926179886,10.0,7.0,0,0.0,,null
411,858.0,1105.2135009765623,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 14:52:43:407
412,858.0,1108.0,0.1764705926179886,10.0,7.0,0,0.0,,null
413,858.0,1112.0,0.18039216101169586,10.0,7.0,0,0.0,,null
414,858.0,1113.7864990234377,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-3 14:52:43:424
415,858.0,1116.0,0.1764705926179886,10.0,7.0,0,0.0,,null
416,858.0,1119.0,0.1764705926179886,10.0,7.0,0,0.0,,null
417,858.0,1119.8924560546877,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 14:52:43:441
418,858.0,1121.0,0.1764705926179886,10.0,7.0,0,0.0,,null
419,858.0,1123.0,0.1764705926179886,10.0,7.0,0,0.0,,null
420,858.0,1123.810791015625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 14:52:43:458
421,858.0,1125.0,0.1764705926179886,10.0,7.0,0,0.0,,null
422,858.0,1126.0,0.1764705926179886,10.0,7.0,0,0.0,,null
423,858.0,1126.457763671875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 14:52:43:474
424,858.0,1127.0,0.18039216101169586,10.0,7.0,0,0.0,,null
425,858.0,1128.0,0.18039216101169586,10.0,7.0,0,0.0,,null
426,858.0,1128.404541015625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-3 14:52:43:490
427,858.0,1129.0,0.18039216101169586,10.0,7.0,0,0.0,,null
428,858.0,1130.0,0.1764705926179886,10.0,7.0,0,0.0,,null
429,858.0,1130.4483642578125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 14:52:43:507
430,858.0,1131.0,0.18039216101169586,10.0,7.0,0,0.0,,null
431,858.0,1132.0,0.1882353127002716,10.0,7.0,0,0.0,,null
432,858.0,1132.416259765625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-3 14:52:43:524
433,858.0,1133.0,0.18039216101169586,11.0,8.0,0,0.0,,null
434,858.0,1134.0,0.18039216101169586,11.0,8.0,0,0.0,,null
435,858.0,1134.4385986328125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:541
436,858.0,1135.0,0.18039216101169586,11.0,8.0,0,0.0,,null
437,858.0,1136.0,0.18039216101169586,11.0,8.0,0,0.0,,null
438,858.0,1136.4351806640625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:557
439,858.0,1137.0,0.1882353127002716,11.0,8.0,0,0.0,,null
440,858.0,1138.0,0.18431372940540314,11.0,8.0,0,0.0,,null
441,858.0,1138.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:574
442,858.0,1138.0,0.18039216101169586,11.0,8.0,0,0.0,,null
443,858.0,1138.0,0.1882353127002716,11.0,8.0,0,0.0,,null
444,858.0,1138.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:591
445,858.0,1138.0,0.18431372940540314,11.0,8.0,0,0.0,,null
446,858.0,1139.0,0.18431372940540314,11.0,8.0,0,0.0,,null
447,858.0,1139.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:607
448,858.0,1139.0,0.1882353127002716,11.0,8.0,0,0.0,,null
449,858.0,1140.0,0.18431372940540314,11.0,8.0,0,0.0,,null
450,858.0,1140.3408203125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:624
451,858.0,1140.0,0.18039216101169586,11.0,8.0,0,0.0,,null
452,858.0,1140.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:641
453,858.0,1140.0,0.1882353127002716,11.0,8.0,0,0.0,,null
454,858.0,1140.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:659
455,858.0,1140.0,0.19215688109397888,11.0,8.0,0,0.0,,null
456,858.0,1140.0,0.1882353127002716,11.0,8.0,0,0.0,,null
457,858.0,1140.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:674
458,858.0,1140.0,0.19215688109397888,11.0,8.0,0,0.0,,null
459,858.0,1140.0,0.1882353127002716,11.0,8.0,0,0.0,,null
460,858.0,1140.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:691
461,858.0,1140.0,0.18431372940540314,11.0,8.0,0,0.0,,null
462,858.0,1140.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 14:52:43:707
463,858.0,1140.0,0.18039216101169586,10.0,7.0,0,0.0,,null
464,858.0,1140.0,0.16862745583057406,10.0,7.0,0,0.0,,null
465,858.0,1140.4444580078125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 14:52:43:724
466,858.0,1141.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-5-3 14:52:43:732
467,858.0,1141.0,0.10196079313755037,9.0,6.0,0,0.0,1.0,2017-5-3 14:52:43:732
468,958.0,624.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-3 14:53:23:703
469,957.0,621.0,0.22352942824363708,13.0,9.0,0,0.0,,null
470,955.0,612.0,0.2313725650310517,14.0,10.0,0,0.0,,null
471,953.2904052734376,604.734130859375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 14:53:23:725
472,951.0,595.0,0.24705883860588074,14.0,10.0,0,0.0,,null
473,946.0,572.0,0.24705883860588074,14.0,10.0,0,0.0,,null
474,943.2755737304688,559.7399291992189,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-3 14:53:23:742
475,940.0,545.0,0.250980406999588,15.0,11.0,0,0.0,,null
476,935.0,520.0,0.2549019753932953,15.0,11.0,0,0.0,,null
477,934.2581787109376,516.2908935546875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:53:23:759
478,929.0,495.0,0.25882354378700256,16.0,11.0,0,0.0,,null
479,926.2554321289062,480.7283935546875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-3 14:53:23:771
480,924.0,469.0,0.2549019753932953,15.0,11.0,0,0.0,,null
481,921.0,448.0,0.2666666805744171,16.0,12.0,0,0.0,,null
482,919.771728515625,436.9456787109375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 14:53:23:790
483,919.0,430.0,0.2666666805744171,16.0,12.0,0,0.0,,null
484,919.0,413.0,0.2705882489681244,16.0,12.0,0,0.0,,null
485,919.2847900390624,408.44317626953125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 14:53:23:808
486,920.0,397.0,0.26274511218070984,16.0,11.0,0,0.0,,null
487,922.0,382.0,0.2666666805744171,16.0,11.0,0,0.0,,null
488,923.1878051757812,373.6852416992188,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 14:53:23:827
489,924.0,368.0,0.2705882489681244,16.0,11.0,0,0.0,,null
490,927.0,356.0,0.2705882489681244,16.0,11.0,0,0.0,,null
491,928.6461181640624,349.96417236328125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-3 14:53:23:844
492,930.0,345.0,0.2705882489681244,16.0,11.0,0,0.0,,null
493,934.0,334.0,0.25882354378700256,16.0,11.0,0,0.0,,null
494,936.43994140625,327.2901611328125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-3 14:53:23:861
495,938.0,323.0,0.25882354378700256,16.0,11.0,0,0.0,,null
496,941.0,313.0,0.25882354378700256,16.0,12.0,0,0.0,,null
497,942.9971923828124,307.67413330078125,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-3 14:53:23:879
498,944.0,305.0,0.2549019753932953,16.0,12.0,0,0.0,,null
499,947.0,298.0,0.26274511218070984,16.0,12.0,0,0.0,,null
500,948.4397583007812,294.400634765625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 14:53:23:896
501,949.0,293.0,0.26274511218070984,16.0,12.0,0,0.0,,null
502,951.0,288.0,0.2666666805744171,16.0,12.0,0,0.0,,null
503,951.6961669921876,285.21539306640625,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 14:53:23:914
504,952.0,284.0,0.2666666805744171,16.0,12.0,0,0.0,,null
505,953.0,281.0,0.2666666805744171,16.0,12.0,0,0.0,,null
506,953.7679443359376,278.69610595703125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 14:53:23:930
507,954.0,278.0,0.2666666805744171,16.0,12.0,0,0.0,,null
508,955.0,276.0,0.26274511218070984,16.0,12.0,0,0.0,,null
509,955.7700805664062,274.4598388671875,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 14:53:23:947
510,956.0,274.0,0.25882354378700256,16.0,12.0,0,0.0,,null
511,957.0,272.0,0.2549019753932953,15.0,11.0,0,0.0,,null
512,958.7039794921876,270.2960205078125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:53:23:964
513,959.0,270.0,0.2352941334247589,15.0,11.0,0,0.0,,null
514,963.0,268.0,0.2039215862751007,13.0,9.0,0,0.0,,null
515,964.7584228515624,266.24160766601557,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-3 14:53:23:980
516,965.0,266.0,0.13725490868091586,11.0,8.0,0,0.0,2.0,2017-5-3 14:53:23:984
517,965.0,266.0,0.13725490868091586,11.0,8.0,0,0.0,1.0,2017-5-3 14:53:23:985
518,784.0,542.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-3 14:53:24:330
519,784.0,542.0,0.2039215862751007,12.0,9.0,0,0.0,,null
520,784.0,542.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-3 14:53:24:359
521,784.0,542.0,0.19215688109397888,11.0,8.0,0,0.0,,null
522,784.0,542.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-3 14:53:24:374
523,784.0,542.0,0.16862745583057406,10.0,7.0,0,0.0,1.0,2017-5-3 14:53:24:375
524,911.0,403.0,0.24705883860588074,15.0,11.0,0,0.0,0.0,2017-5-3 14:53:25:064
525,911.0,403.0,0.24313727021217346,15.0,11.0,0,0.0,,null
526,911.0,407.0,0.24705883860588074,15.0,11.0,0,0.0,,null
527,911.0,411.16778564453125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 14:53:25:090
528,911.0,416.0,0.2352941334247589,14.0,10.0,0,0.0,,null
529,910.0,433.0,0.2313725650310517,14.0,10.0,0,0.0,,null
530,909.07568359375,445.4780883789063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 14:53:25:106
531,908.0,460.0,0.2196078598499298,14.0,10.0,0,0.0,,null
532,903.0,498.0,0.207843154668808,12.0,9.0,0,0.0,,null
533,901.6075439453124,508.58282470703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 14:53:25:123
534,895.0,542.0,0.19607844948768616,12.0,8.0,0,0.0,,null
535,885.0,594.0,0.1764705926179886,11.0,8.0,0,0.0,,null
536,881.2920532226562,621.8096313476562,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-3 14:53:25:139
537,877.0,654.0,0.16862745583057406,10.0,7.0,0,0.0,,null
538,872.0,702.0,0.16078431904315948,9.0,6.0,0,0.0,,null
539,870.6254272460938,719.4112548828125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-3 14:53:25:157
540,869.0,740.0,0.15294118225574493,9.0,7.0,0,0.0,,null
541,869.0,776.0,0.16078431904315948,9.0,6.0,0,0.0,,null
542,870.3001098632812,789.4344482421875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-3 14:53:25:173
543,872.0,807.0,0.1568627506494522,9.0,6.0,0,0.0,,null
544,875.0,828.0,0.10588236153125764,7.0,5.0,0,0.0,,null
545,877.3237915039062,837.295166015625,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-3 14:53:25:190
546,880.0,848.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-3 14:53:25:196
547,880.0,848.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-3 14:53:25:196
548,893.0,596.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-5-3 14:53:54:613
549,892.0,595.0,0.2352941334247589,14.0,10.0,0,0.0,,null
550,889.0,591.0,0.2392157018184662,14.0,10.0,0,0.0,,null
551,885.8458862304688,583.9032592773438,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:53:54:642
552,885.0,582.0,0.250980406999588,14.0,10.0,0,0.0,,null
553,881.0,569.0,0.250980406999588,14.0,10.0,0,0.0,,null
554,878.3616943359375,554.4894409179689,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-3 14:53:54:659
555,877.0,547.0,0.250980406999588,15.0,11.0,0,0.0,,null
556,875.0,519.0,0.2549019753932953,15.0,11.0,0,0.0,,null
557,874.1437377929688,507.01275634765625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:53:54:676
558,879.0,484.0,0.2549019753932953,15.0,11.0,0,0.0,,null
559,888.0,448.0,0.250980406999588,15.0,11.0,0,0.0,,null
560,890.702880859375,437.18853759765625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 14:53:54:694
561,900.0,411.0,0.24705883860588074,15.0,11.0,0,0.0,,null
562,910.7562866210938,379.70904541015625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 14:53:54:711
563,911.0,379.0,0.2549019753932953,15.0,11.0,0,0.0,,null
564,920.0,355.0,0.2666666805744171,16.0,11.0,0,0.0,,null
565,927.9580078125,333.11553955078125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 14:53:54:728
566,928.0,333.0,0.2705882489681244,16.0,11.0,0,0.0,,null
567,935.0,316.0,0.2666666805744171,16.0,12.0,0,0.0,,null
568,940.2314453125,304.66522216796875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 14:53:54:745
569,941.0,303.0,0.26274511218070984,16.0,12.0,0,0.0,,null
570,946.0,293.0,0.2666666805744171,16.0,12.0,0,0.0,,null
571,948.2046508789062,289.4725341796875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 14:53:54:758
572,951.0,285.0,0.26274511218070984,16.0,12.0,0,0.0,,null
573,956.0,278.0,0.26274511218070984,16.0,12.0,0,0.0,,null
574,957.7108154296876,275.6048583984375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 14:53:54:774
575,960.0,272.0,0.2549019753932953,16.0,11.0,0,0.0,,null
576,964.0,267.0,0.2549019753932953,15.0,11.0,0,0.0,,null
577,965.137939453125,265.48275756835943,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-3 14:53:54:791
578,967.0,263.0,0.2549019753932953,16.0,11.0,0,0.0,,null
579,970.0,260.0,0.250980406999588,15.0,11.0,0,0.0,,null
580,970.8914184570312,258.66287231445307,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-3 14:53:54:810
581,972.0,257.0,0.250980406999588,15.0,11.0,0,0.0,,null
582,974.0,255.0,0.24705883860588074,15.0,11.0,0,0.0,,null
583,974.8114624023438,254.1885070800781,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 14:53:54:826
584,976.0,253.0,0.2313725650310517,14.0,10.0,0,0.0,,null
585,979.0,251.0,0.2117647230625153,14.0,10.0,0,0.0,,null
586,979.8854370117188,250.55728149414062,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-5-3 14:53:54:841
587,981.0,250.0,0.1764705926179886,12.0,9.0,0,0.0,,null
588,982.0,249.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-3 14:53:54:858
589,982.0,249.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-5-3 14:53:54:859
590,694.0,560.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-3 14:53:55:112
591,694.0,560.0,0.21568629145622253,12.0,9.0,0,0.0,,null
592,694.9913330078125,560.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-3 14:53:55:141
593,695.0,560.0,0.18039216101169586,10.0,7.0,0,0.0,,null
594,696.0,560.0,0.03921568766236305,7.0,5.0,0,0.0,2.0,2017-5-3 14:53:55:156
595,696.0,560.0,0.03921568766236305,7.0,5.0,0,0.0,1.0,2017-5-3 14:53:55:157
596,928.0,445.0,0.2549019753932953,14.0,10.0,0,0.0,0.0,2017-5-3 14:53:55:816
597,927.0,446.0,0.2392157018184662,14.0,10.0,0,0.0,,null
598,926.0,452.0,0.2392157018184662,14.0,10.0,0,0.0,,null
599,926.0,457.5841674804688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:53:55:847
600,926.0,464.0,0.24313727021217346,14.0,10.0,0,0.0,,null
601,926.0,481.0,0.2313725650310517,14.0,10.0,0,0.0,,null
602,926.0,486.24200439453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 14:53:55:863
603,925.0,508.0,0.21568629145622253,12.0,9.0,0,0.0,,null
604,924.0,541.0,0.20000001788139346,12.0,8.0,0,0.0,,null
605,922.1854858398438,562.77392578125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 14:53:55:880
606,920.0,589.0,0.1882353127002716,12.0,8.0,0,0.0,,null
607,911.0,648.0,0.1764705926179886,10.0,7.0,0,0.0,,null
608,904.9175415039062,674.2012939453125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-3 14:53:55:898
609,898.0,704.0,0.16470588743686676,8.0,6.0,0,0.0,,null
610,889.0,747.0,0.16078431904315948,9.0,6.0,0,0.0,,null
611,886.0233764648438,770.8131103515625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-3 14:53:55:913
612,883.0,795.0,0.15294118225574493,8.0,6.0,0,0.0,,null
613,881.0,822.0,0.14509804546833038,9.0,6.0,0,0.0,,null
614,881.3903198242188,832.14794921875,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-3 14:53:55:930
615,882.0,848.0,0.11372549831867218,7.0,5.0,0,0.0,,null
616,882.0,874.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-3 14:53:55:945
617,882.0,874.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-3 14:53:55:946
618,922.0,601.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-3 14:54:23:685
619,921.0,600.0,0.2196078598499298,14.0,10.0,0,0.0,,null
620,920.3776245117188,597.5106201171875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-3 14:54:23:703
621,920.0,596.0,0.2274509966373444,14.0,10.0,0,0.0,,null
622,920.0,588.0,0.2313725650310517,14.0,10.0,0,0.0,,null
623,920.0,584.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 14:54:23:720
624,921.0,576.0,0.2352941334247589,14.0,10.0,0,0.0,,null
625,923.0,559.0,0.2392157018184662,14.0,10.0,0,0.0,,null
626,923.4847412109376,554.8798828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:54:23:739
627,925.0,536.0,0.2313725650310517,14.0,10.0,0,0.0,,null
628,928.0,513.0,0.2392157018184662,14.0,10.0,0,0.0,,null
629,928.3910522460938,510.0021362304688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-3 14:54:23:755
630,931.0,489.0,0.2274509966373444,14.0,10.0,0,0.0,,null
631,935.0,464.0,0.24313727021217346,14.0,10.0,0,0.0,,null
632,935.23095703125,462.55670166015625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-3 14:54:23:774
