EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2270,162.7734375,1105.0,1.0,2.9296875,2.9296875,0,0.0,,null
2271,162.7734375,1106.875,1.0,1.953125,1.953125,0,0.0,,null
2272,162.7734375,1107.1810302734377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:338
2273,162.7734375,1108.75,1.0,1.953125,1.953125,0,0.0,,null
2274,162.7734375,1109.7982177734377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:364
2275,162.7734375,1110.625,1.0,1.953125,1.953125,0,0.0,,null
2276,162.7734375,1113.0711669921877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:371
2277,162.7734375,1113.125,1.0,1.953125,1.953125,0,0.0,,null
2278,162.7734375,1115.0,1.0,1.953125,1.953125,0,0.0,,null
2279,162.7734375,1115.7523193359377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:387
2280,162.7734375,1116.875,1.0,1.953125,1.953125,0,0.0,,null
2281,162.7734375,1117.9127197265623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:402
2282,162.7734375,1118.125,1.0,1.953125,1.953125,0,0.0,,null
2283,162.7734375,1118.75,1.0,1.953125,1.953125,0,0.0,,null
2284,162.7734375,1118.9044189453123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:419
2285,162.7734375,1120.0,1.0,1.953125,1.953125,0,0.0,,null
2286,162.7734375,1120.413818359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:436
2287,162.7734375,1120.625,1.0,1.953125,1.953125,0,0.0,,null
2288,162.7734375,1123.125,1.0,1.953125,1.953125,0,0.0,,null
2289,162.7734375,1123.181640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:452
2290,163.828125,1125.0,1.0,1.953125,1.953125,0,0.0,,null
2291,164.28564453125,1125.8133544921877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:469
2292,163.828125,1126.875,1.0,1.953125,1.953125,0,0.0,,null
2293,164.71417236328125,1128.4501953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:485
2294,164.8828125,1128.75,1.0,1.953125,1.953125,0,0.0,,null
2295,165.9375,1130.625,1.0,1.953125,1.953125,0,0.0,,null
2296,166.21803283691406,1131.1236572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:502
2297,165.9375,1131.875,1.0,1.953125,1.953125,0,0.0,,null
2298,166.6524658203125,1131.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:518
2299,166.9921875,1131.875,1.0,1.953125,1.953125,0,0.0,,null
2300,167.51953125,1131.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:536
2301,168.046875,1131.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:553
2302,168.75,1131.875,1.0,1.953125,1.953125,0,0.0,,null
2303,169.712890625,1130.7337646484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:568
2304,169.8046875,1130.625,1.0,1.953125,1.953125,0,0.0,,null
2305,170.859375,1130.0,1.0,1.953125,1.953125,0,0.0,,null
2306,171.2262725830078,1129.7825927734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:587
2307,171.9140625,1128.75,1.0,1.953125,1.953125,0,0.0,,null
2308,171.9140625,1128.2799072265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:607
2309,171.9140625,1128.125,1.0,1.953125,1.953125,0,0.0,,null
2310,171.9140625,1127.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:623
2311,171.9140625,1128.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:637
2312,171.9140625,1130.0,1.0,1.953125,1.953125,0,0.0,,null
2313,171.9140625,1130.5548095703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:770
2314,171.9140625,1130.625,1.0,1.953125,1.953125,0,0.0,,null
2315,171.9140625,1131.875,1.0,1.953125,1.953125,0,0.0,,null
2316,171.9140625,1132.2828369140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:787
2317,171.9140625,1133.125,1.0,1.953125,1.953125,0,0.0,,null
2318,171.9140625,1133.5775146484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:803
2319,171.9140625,1133.75,1.0,1.953125,1.953125,0,0.0,,null
2320,171.9140625,1135.0,1.0,1.953125,1.953125,0,0.0,,null
2321,171.9140625,1135.157958984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:820
2322,171.9140625,1135.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:51:988
2323,171.9140625,1136.875,1.0,1.953125,1.953125,0,0.0,,null
2324,171.9140625,1138.125,1.0,1.953125,1.953125,0,0.0,,null
2325,171.9140625,1138.334716796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:021
2326,171.9140625,1138.75,1.0,1.953125,1.953125,0,0.0,,null
2327,171.9140625,1139.4541015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:041
2328,171.9140625,1140.0,1.0,1.953125,1.953125,0,0.0,,null
2329,171.9140625,1140.6142578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:054
2330,171.9140625,1140.625,1.0,1.953125,1.953125,0,0.0,,null
2331,171.9140625,1141.875,1.0,1.953125,1.953125,0,0.0,,null
2332,171.9140625,1142.35205078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:071
2333,171.9140625,1143.75,1.0,1.953125,1.953125,0,0.0,,null
2334,171.9140625,1145.24951171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:089
2335,171.9140625,1145.625,1.0,1.953125,1.953125,0,0.0,,null
2336,171.9140625,1148.125,1.0,1.953125,1.953125,0,0.0,,null
2337,171.9140625,1148.725341796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:104
2338,171.9140625,1150.0,1.0,1.953125,1.953125,0,0.0,,null
2339,171.9140625,1151.2099609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:121
2340,171.9140625,1151.875,1.0,1.953125,1.953125,0,0.0,,null
2341,171.9140625,1153.75,1.0,1.953125,1.953125,0,0.0,,null
2342,171.9140625,1153.871337890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:137
2343,171.9140625,1155.625,1.0,1.953125,1.953125,0,0.0,,null
2344,171.9140625,1156.5322265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:154
2345,171.9140625,1156.875,1.0,1.953125,1.953125,0,0.0,,null
2346,172.85333251953125,1157.9881591796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:171
2347,172.96875,1158.125,1.0,1.953125,1.953125,0,0.0,,null
2348,172.96875,1158.75,1.0,1.953125,1.953125,0,0.0,,null
2349,172.96875,1158.995361328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:192
2350,172.96875,1160.0,1.0,1.953125,1.953125,0,0.0,,null
2351,172.96875,1160.4517822265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:207
2352,172.96875,1160.625,1.0,1.953125,1.953125,0,0.0,,null
2353,172.96875,1160.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:221
2354,174.0234375,1160.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:271
2355,174.0234375,1161.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:355
2356,174.0234375,1163.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:389
2357,175.078125,1163.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:475
2358,175.78125,1163.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:506
2359,176.8359375,1163.125,1.0,1.953125,1.953125,0,0.0,,null
2360,177.862548828125,1163.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:539
2361,177.890625,1163.125,1.0,1.953125,1.953125,0,0.0,,null
2362,178.41796875,1163.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:556
2363,178.9453125,1161.875,1.0,1.953125,1.953125,0,0.0,,null
2364,179.82943725585938,1160.8271484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:573
2365,180.0,1160.625,1.0,2.9296875,1.953125,0,0.0,,null
2366,181.0546875,1158.75,1.0,2.9296875,1.953125,0,0.0,,null
2367,181.31349182128903,1158.2899169921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:50:52:589
2368,181.7578125,1153.75,1.0,3.41796875,3.41796875,0,0.0,,null
2369,182.45167541503903,1143.4705810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:52:606
2370,182.8125,1138.125,1.0,2.9296875,1.953125,0,0.0,,null
2371,181.0546875,1100.625,1.0,2.9296875,1.953125,0,0.0,,null
2372,180.91180419921875,1097.5767822265623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:50:52:623
2373,170.859375,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
2374,165.77703857421875,999.4764404296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:52:639
2375,152.9296875,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
2376,131.59626770019528,851.6568603515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:52:656
2377,129.7265625,843.75,1.0,2.9296875,1.953125,0,0.0,,null
2378,103.0078125,750.625,1.0,1.953125,1.953125,0,0.0,,null
2379,93.3741226196289,717.0479736328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:673
2380,85.78125,700.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:52:687
2381,85.78125,700.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 15:50:52:688
2382,203.90625,1026.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-17 15:50:52:983
2383,203.90625,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
2384,204.63221740722656,1025.19482421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:50:53:007
2385,204.9609375,1025.0,1.0,2.9296875,2.9296875,0,0.0,,null
2386,203.90625,1018.125,1.0,3.41796875,1.953125,0,0.0,,null
2387,203.79779052734366,1017.41796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:50:53:024
2388,200.7421875,998.125,1.0,2.9296875,2.9296875,0,0.0,,null
2389,199.16015625,988.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:50:53:041
2390,191.953125,958.125,1.0,2.9296875,1.953125,0,0.0,,null
2391,177.45326232910156,903.2076416015624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:50:53:058
2392,175.78125,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
2393,153.984375,818.75,1.0,3.41796875,3.41796875,0,0.0,,null
2394,146.24942016601562,791.026123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:53:074
2395,125.859375,730.0,1.0,2.9296875,1.953125,0,0.0,,null
2396,104.84413146972656,672.2611694335938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:50:53:091
2397,98.7890625,655.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:50:53:100
2398,98.7890625,655.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-17 15:50:53:100
2399,246.09375,1018.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-17 15:50:53:406
2400,245.0390625,1018.75,1.0,1.953125,1.46484375,0,0.0,,null
2401,244.7889404296875,1018.898193359375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-17 15:50:53:425
2402,243.984375,1020.0,1.0,3.41796875,1.953125,0,0.0,,null
2403,242.6138153076172,1021.21826171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:50:53:442
2404,241.875,1021.875,1.0,3.41796875,1.953125,0,0.0,,null
2405,239.0625,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
2406,238.98239135742188,1023.8033447265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:53:459
2407,235.8984375,1023.125,1.0,2.9296875,2.9296875,0,0.0,,null
2408,234.3379669189453,1022.8167724609376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:50:53:475
2409,233.0859375,1018.125,1.0,2.9296875,1.953125,0,0.0,,null
2410,231.1598663330078,1004.428466796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:50:53:492
2411,230.9765625,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
2412,226.7578125,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
2413,225.7076416015625,967.998779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:53:509
2414,220.78125,933.75,1.0,3.41796875,1.953125,0,0.0,,null
2415,214.5790100097656,898.4661865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:50:53:526
2416,211.9921875,883.75,1.0,2.9296875,2.9296875,0,0.0,,null
2417,201.796875,835.625,1.0,3.90625,3.90625,0,0.0,,null
2418,200.4295959472656,829.1710205078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:53:542
2419,193.0078125,800.0,1.0,3.90625,2.9296875,0,0.0,,null
2420,188.49447631835938,789.1854248046875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-17 15:50:53:559
2421,184.921875,780.625,1.0,3.90625,2.9296875,0,0.0,,null
2422,177.3574981689453,768.9312744140625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-17 15:50:53:576
2423,176.8359375,768.125,1.0,2.9296875,2.9296875,0,0.0,,null
2424,168.75,755.625,1.0,3.90625,3.90625,0,0.0,,null
2425,165.61422729492188,750.7774658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:53:592
2426,157.8515625,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
2427,144.10015869140625,725.8084716796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:53:609
2428,140.9765625,721.875,1.0,1.46484375,1.46484375,0,0.0,,null
2429,131.8359375,705.0,1.0,1.46484375,1.46484375,0,0.0,,null
2430,129.37208557128906,700.4513549804688,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:50:53:626
2431,120.9375,691.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:50:53:642
2432,120.9375,691.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 15:50:53:642
2433,174.0234375,803.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 15:50:53:748
2434,175.078125,805.0,1.0,2.9296875,1.953125,0,0.0,,null
2435,175.7422332763672,806.77099609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:50:53:777
2436,175.78125,806.875,1.0,2.9296875,2.9296875,0,0.0,,null
2437,177.890625,811.875,1.0,2.9296875,2.9296875,0,0.0,,null
2438,178.701171875,813.7962646484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:50:53:793
2439,180.0,820.625,1.0,2.9296875,2.9296875,0,0.0,,null
2440,181.4364471435547,828.7967529296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:50:53:810
2441,181.7578125,830.625,1.0,2.9296875,1.953125,0,0.0,,null
2442,183.8671875,840.0,1.0,2.9296875,1.953125,0,0.0,,null
2443,184.31321716308602,841.982421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:50:53:826
2444,184.921875,848.125,1.0,2.9296875,1.953125,0,0.0,,null
2445,185.54421997070312,851.075439453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:50:53:844
2446,185.9765625,853.125,1.0,2.9296875,2.9296875,0,0.0,,null
2447,185.9765625,855.625,1.0,2.9296875,2.9296875,0,0.0,,null
2448,185.9765625,855.6767578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:50:53:860
2449,185.9765625,856.875,1.0,2.9296875,2.9296875,0,0.0,,null
2450,185.9765625,857.4259033203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:50:53:877
2451,185.9765625,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
2452,185.9765625,852.4510498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:53:893
2453,185.9765625,851.875,1.0,4.8828125,3.41796875,0,0.0,,null
2454,183.8671875,843.75,1.0,3.90625,2.9296875,0,0.0,,null
2455,183.31460571289062,841.62158203125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-17 15:50:53:910
2456,180.0,826.875,1.0,3.90625,3.90625,0,0.0,,null
2457,173.03271484375,807.227783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:53:927
2458,169.8046875,798.125,1.0,3.41796875,3.41796875,0,0.0,,null
2459,152.9296875,758.75,1.0,3.90625,3.90625,0,0.0,,null
2460,151.14810180664062,754.593017578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:53:944
2461,131.8359375,716.875,1.0,2.9296875,1.953125,0,0.0,,null
2462,121.2890625,695.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:50:53:961
2463,106.875,675.625,1.0,1.46484375,1.46484375,0,0.0,,null
2464,93.6729736328125,656.2620239257812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:50:53:977
2465,92.8125,655.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:50:53:984
2466,92.8125,655.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 15:50:53:985
2467,202.8515625,1015.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-17 15:50:54:314
2468,202.8515625,1013.75,1.0,2.9296875,2.9296875,0,0.0,,null
2469,201.796875,1011.875,1.0,3.41796875,1.953125,0,0.0,,null
2470,201.4031524658203,1011.175048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:50:54:345
2471,200.7421875,1005.625,1.0,3.41796875,1.953125,0,0.0,,null
2472,200.1864776611328,997.2275390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:50:54:362
2473,200.0390625,995.0,1.0,2.9296875,1.953125,0,0.0,,null
2474,198.984375,980.0,1.0,2.9296875,2.9296875,0,0.0,,null
2475,198.76231384277344,976.8419189453124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:50:54:378
2476,195.8203125,961.875,1.0,2.9296875,2.9296875,0,0.0,,null
2477,194.76705932617188,951.763671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:50:54:395
2478,194.0625,945.0,1.0,3.41796875,3.41796875,0,0.0,,null
2479,191.953125,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
2480,191.8958282470703,930.2344970703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:54:412
2481,188.7890625,918.75,1.0,3.90625,2.9296875,0,0.0,,null
2482,187.4366607666016,913.67431640625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-17 15:50:54:429
2483,187.03125,910.625,1.0,3.90625,2.9296875,0,0.0,,null
2484,185.32769775390625,904.56787109375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-17 15:50:54:446
2485,184.921875,903.125,1.0,3.90625,2.9296875,0,0.0,,null
2486,181.7578125,893.75,1.0,3.90625,3.90625,0,0.0,,null
2487,180.8316802978516,891.0059814453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:54:462
2488,178.9453125,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
2489,176.70423889160156,872.943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:54:481
2490,175.78125,868.75,1.0,3.41796875,3.41796875,0,0.0,,null
2491,171.9140625,851.875,1.0,3.41796875,1.953125,0,0.0,,null
2492,171.5792694091797,850.4140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:50:54:496
2493,166.9921875,830.625,1.0,3.41796875,3.41796875,0,0.0,,null
2494,164.7565155029297,820.9725341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:54:513
2495,157.8515625,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
2496,146.68817138671875,763.2677001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:54:530
2497,145.8984375,760.625,1.0,1.953125,1.953125,0,0.0,,null
2498,136.7578125,728.75,1.0,1.953125,1.953125,0,0.0,,null
2499,133.12649536132812,716.0869140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:54:546
2500,121.9921875,695.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:50:54:560
2501,121.9921875,695.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 15:50:54:561
2502,206.015625,800.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 15:50:54:703
2503,206.015625,801.875,1.0,3.90625,3.90625,0,0.0,,null
2504,206.9813537597656,803.01953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:54:730
2505,207.0703125,803.125,1.0,3.90625,3.90625,0,0.0,,null
2506,206.015625,803.75,1.0,3.90625,3.90625,0,0.0,,null
2507,205.6400604248047,803.9725341796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:54:747
2508,204.9609375,803.125,1.0,3.90625,3.90625,0,0.0,,null
2509,204.16514587402344,801.2386474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:54:763
2510,203.90625,800.625,1.0,3.90625,3.90625,0,0.0,,null
2511,200.7421875,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
2512,200.3501281738281,796.4102783203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:50:54:780
2513,198.984375,791.875,1.0,4.39453125,2.9296875,0,0.0,,null
2514,197.69406127929688,788.0518798828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:50:54:797
2515,196.875,785.625,1.0,4.39453125,4.39453125,0,0.0,,null
2516,194.765625,781.875,1.0,4.39453125,4.39453125,0,0.0,,null
2517,194.70578002929688,781.7686767578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:50:54:814
2518,194.0625,778.125,1.0,3.90625,3.90625,0,0.0,,null
2519,193.78082275390625,776.6226806640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:54:831
2520,193.0078125,775.0,1.0,3.90625,3.90625,0,0.0,,null
2521,191.27940368652344,771.4151611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:54:848
2522,190.8984375,770.625,1.0,3.90625,3.90625,0,0.0,,null
2523,189.84375,768.125,1.0,4.39453125,4.39453125,0,0.0,,null
2524,189.5682373046875,767.471923828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:50:54:866
2525,188.7890625,765.625,1.0,4.39453125,4.39453125,0,0.0,,null
2526,188.076416015625,765.20263671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:50:54:881
2527,187.734375,765.0,1.0,4.39453125,4.39453125,0,0.0,,null
2528,187.734375,763.75,1.0,4.39453125,4.39453125,0,0.0,,null
2529,187.734375,763.66552734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:50:54:898
2530,187.734375,763.75,1.0,4.8828125,4.8828125,0,0.0,,null
2531,187.734375,763.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-17 15:50:54:915
2532,187.734375,765.625,1.0,4.8828125,3.41796875,0,0.0,,null
2533,187.734375,769.6854248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:50:54:931
2534,187.734375,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
2535,187.734375,775.0,1.0,4.8828125,3.41796875,0,0.0,,null
2536,187.734375,776.7421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:50:54:948
2537,187.734375,780.625,1.0,4.8828125,3.41796875,0,0.0,,null
2538,187.734375,786.2471923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 15:50:54:965
2539,187.734375,788.125,1.0,3.90625,3.90625,0,0.0,,null
2540,187.734375,795.0,1.0,3.90625,3.90625,0,0.0,,null
2541,187.734375,796.1986083984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:54:982
2542,187.734375,801.875,1.0,3.90625,3.90625,0,0.0,,null
2543,187.734375,804.8092041015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:54:999
2544,187.734375,806.875,1.0,3.90625,3.90625,0,0.0,,null
2545,187.734375,811.875,1.0,3.90625,3.90625,0,0.0,,null
2546,187.734375,811.9107666015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:55:015
2547,187.734375,815.625,1.0,3.90625,3.90625,0,0.0,,null
2548,187.734375,817.1778564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:55:032
2549,187.734375,818.75,1.0,3.90625,3.90625,0,0.0,,null
2550,187.734375,820.3092041015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:55:049
2551,187.734375,820.625,1.0,3.90625,3.90625,0,0.0,,null
2552,187.734375,821.875,1.0,3.90625,3.90625,0,0.0,,null
2553,187.734375,822.1702880859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:55:066
2554,187.734375,820.625,1.0,3.90625,3.90625,0,0.0,,null
2555,187.734375,820.2130126953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:55:082
2556,187.734375,820.0,1.0,3.90625,3.90625,0,0.0,,null
2557,187.734375,819.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:55:099
2558,188.7890625,820.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:50:55:116
2559,188.7890625,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
2560,188.7890625,820.6041259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:55:133
2561,188.7890625,820.625,1.0,2.9296875,2.9296875,0,0.0,,null
2562,189.84375,823.125,1.0,2.9296875,2.9296875,0,0.0,,null
2563,190.25335693359366,824.095947265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:50:55:149
2564,190.8984375,826.875,1.0,3.41796875,3.41796875,0,0.0,,null
2565,191.6779022216797,829.6463623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:55:166
2566,191.953125,830.625,1.0,3.41796875,3.41796875,0,0.0,,null
2567,191.953125,835.0,1.0,3.41796875,3.41796875,0,0.0,,null
2568,191.953125,835.796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:50:55:183
2569,191.953125,838.75,1.0,2.9296875,2.9296875,0,0.0,,null
2570,191.953125,840.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:50:55:200
2571,193.0078125,841.875,1.0,2.9296875,2.9296875,0,0.0,,null
2572,193.0078125,845.0,1.0,2.9296875,2.9296875,0,0.0,,null
