EID,Xvalue,Yvalue,Zvalue,time
318,-1.3479355573654177,6.621164798736572,-5.226542472839356,2017-05-17 15:28:22.044
319,-1.2665326595306396,6.628347396850586,-5.199008941650392,2017-05-17 15:28:22.054
320,-1.1025298833847046,7.091625213623048,-5.152322292327881,2017-05-17 15:28:22.064
321,-0.8942343592643738,7.800309181213379,-5.339069843292236,2017-05-17 15:28:22.074
322,-0.872686505317688,8.3521728515625,-5.585672378540039,2017-05-17 15:28:22.083
323,-0.910993754863739,8.92917537689209,-5.839457988739014,2017-05-17 15:28:22.093
324,-0.9205705523490906,9.983820915222168,-6.141127586364746,2017-05-17 15:28:22.104
325,-0.8643068075180054,11.255142211914062,-6.775590896606445,2017-05-17 15:28:22.115
326,-0.7493851184844971,11.704054832458494,-7.546523571014402,2017-05-17 15:28:22.124
327,-0.8702923059463501,10.72722053527832,-7.47110652923584,2017-05-17 15:28:22.135
328,-0.9780313968658448,9.161413192749023,-7.181407928466798,2017-05-17 15:28:22.144
329,-1.1408370733261108,7.837419033050537,-6.795941352844237,2017-05-17 15:28:22.154
330,-1.5526398420333862,6.602011203765869,-7.105990409851074,2017-05-17 15:28:22.165
331,-2.1380221843719482,6.202179431915282,-6.9216370582580575,2017-05-17 15:28:22.173
332,-2.0673930644989014,7.202955722808838,-6.14950704574585,2017-05-17 15:28:22.183
333,-2.313995838165283,8.672995567321777,-5.3139305114746085,2017-05-17 15:28:22.193
334,-2.590526342391968,10.11430549621582,-4.55496883392334,2017-05-17 15:28:22.203
335,-2.846705913543701,10.954669952392578,-3.714603900909424,2017-05-17 15:28:22.215
336,-3.574543237686157,11.312602996826172,-3.1878795623779297,2017-05-17 15:28:22.223
337,-4.000710964202882,11.565191268920898,-3.139995574951172,2017-05-17 15:28:22.233
338,-3.8522706031799316,11.42752456665039,-2.540247917175293,2017-05-17 15:28:22.243
339,-3.1639375686645512,10.631452560424805,-2.1045033931732178,2017-05-17 15:28:22.253
340,-2.49834942817688,10.00177764892578,-1.3491326570510864,2017-05-17 15:28:22.263
341,-1.373074650764465,9.583989143371582,-0.8882488012313843,2017-05-17 15:28:22.273
342,-0.40462008118629456,9.582792282104492,-0.8690952062606812,2017-05-17 15:28:22.283
343,0.1041477769613266,9.496601104736328,-0.7745242714881897,2017-05-17 15:28:22.293
344,0.17836803197860718,8.949525833129883,0.12210428714752194,2017-05-17 15:28:22.303
345,0.06464344263076782,8.368931770324707,1.0534487962722778,2017-05-17 15:28:22.313
346,0.3208230137825012,7.642292022705077,2.042253971099853,2017-05-17 15:28:22.323
347,0.5937620401382446,7.117961883544923,3.0561983585357666,2017-05-17 15:28:22.336
348,0.3842693865299225,7.028179168701173,4.070142745971681,2017-05-17 15:28:22.344
349,-0.7182605266571045,7.521384716033935,3.4428620338439937,2017-05-17 15:28:22.355
350,-1.622071623802185,8.75080680847168,1.746570110321045,2017-05-17 15:28:22.364
351,-1.3275848627090454,11.164162635803224,-2.340332269668579,2017-05-17 15:28:22.374
352,-0.2190694510936737,13.657723426818848,-5.700594425201416,2017-05-17 15:28:22.384
353,1.804031014442444,15.60899829864502,-7.004237174987793,2017-05-17 15:28:22.394
354,4.455609321594238,14.19522190093994,-4.41969633102417,2017-05-17 15:28:22.406
355,5.728127479553223,10.971428871154783,-0.912190854549408,2017-05-17 15:28:22.415
356,5.673060894012451,8.890868186950684,1.3898340463638306,2017-05-17 15:28:22.428
357,5.080495834350586,8.251616477966309,1.8483237028121948,2017-05-17 15:28:22.436
358,4.179079055786134,8.371326446533201,-0.545877993106842,2017-05-17 15:28:22.444
359,1.3946224451065063,8.629899978637695,-2.316390037536621,2017-05-17 15:28:22.454
360,0.07781155407428741,8.893261909484863,-1.8375498056411743,2017-05-17 15:28:22.464
361,0.2190694510936737,9.187748908996582,-0.17238251864910126,2017-05-17 15:28:22.475
362,-0.033518824726343155,9.41759204864502,1.2270283699035645,2017-05-17 15:28:22.484
363,-0.3256114423274994,9.458293914794922,1.6819267272949219,2017-05-17 15:28:22.494
364,-0.790086567401886,9.554061889648438,0.9648633003234864,2017-05-17 15:28:22.504
365,-0.8343793153762817,9.66299819946289,0.5291185975074768,2017-05-17 15:28:22.515
366,-1.1264718770980835,9.521739959716797,-0.2477998733520508,2017-05-17 15:28:22.526
367,-1.577778935432434,9.50737476348877,-0.5003881454467773,2017-05-17 15:28:22.536
368,-0.9983820915222168,9.751583099365234,-1.0785878896713257,2017-05-17 15:28:22.545
369,-0.24660277366638186,9.616311073303224,-1.3311761617660522,2017-05-17 15:28:22.554
370,-0.9026140570640564,8.99860668182373,0.02274491637945175,2017-05-17 15:28:22.565
371,-1.7764976024627686,8.141483306884767,1.195903778076172,2017-05-17 15:28:22.575
372,-1.9812018871307373,7.560888767242432,1.192312479019165,2017-05-17 15:28:22.585
373,-1.5382746458053589,7.450755596160889,0.646434485912323,2017-05-17 15:28:22.594
374,-0.7134721279144287,7.727285861968994,0.26815059781074524,2017-05-17 15:28:22.604
375,0.2621650993824005,8.647856712341309,-0.18555063009262085,2017-05-17 15:28:22.614
376,0.3495534360408783,9.446322441101074,-0.16160862147808075,2017-05-17 15:28:22.624
377,0.5027823448181152,9.615114212036133,-0.0454898327589035,2017-05-17 15:28:22.634
378,1.2018892765045166,9.261969566345217,0.0586579404771328,2017-05-17 15:28:22.644
379,2.1284453868865967,8.960299491882324,0.0933738648891449,2017-05-17 15:28:22.654
380,2.2457611560821533,9.065644264221193,0.016759412363171574,2017-05-17 15:28:22.665
381,1.9261353015899656,9.706093788146973,-0.11971008777618407,2017-05-17 15:28:22.674
382,1.2832920551300049,10.528501510620117,-0.3076549172401428,2017-05-17 15:28:22.684
383,1.33357036113739,11.107898712158203,-0.2477998733520508,2017-05-17 15:28:22.694
384,2.13682508468628,11.39520263671875,-0.2645592987537384,2017-05-17 15:28:22.705
385,3.10887098312378,11.670536041259766,-0.3962403833866121,2017-05-17 15:28:22.714
386,3.884592294692993,11.884817123413086,-0.4141969084739685,2017-05-17 15:28:22.723
387,4.049792289733887,11.966219902038574,-0.3232172429561615,2017-05-17 15:28:22.733
388,3.63918662071228,12.100295066833494,-0.2537853717803955,2017-05-17 15:28:22.743
389,2.911349296569824,12.234370231628418,0.047884032130241394,2017-05-17 15:28:22.753
390,2.540247917175293,12.324152946472168,0.17238251864910126,2017-05-17 15:28:22.763
391,2.382230758666992,12.7946138381958,0.25977087020874023,2017-05-17 15:28:22.774
392,1.8962076902389529,13.317747116088867,0.5937620401382446,2017-05-17 15:28:22.785
393,1.5921441316604614,13.40513515472412,1.192312479019165,2017-05-17 15:28:22.796
394,1.6639702320098877,12.91073226928711,1.807622313499451,2017-05-17 15:28:22.805
395,1.5310919284820557,12.160150527954102,2.0638017654418945,2017-05-17 15:28:22.815
396,0.6404489278793335,11.501745223999025,2.09133529663086,2017-05-17 15:28:22.825
397,-0.5674257874488831,11.093533515930176,2.0638017654418945,2017-05-17 15:28:22.835
398,-1.723825216293335,10.99896240234375,2.0661959648132324,2017-05-17 15:28:22.843
399,-2.7653028964996342,11.06240940093994,2.2661118507385254,2017-05-17 15:28:22.853
400,-3.1052796840667725,11.376049041748047,2.205059766769409,2017-05-17 15:28:22.863
401,-3.362656354904175,11.443086624145508,1.499967336654663,2017-05-17 15:28:22.873
402,-3.803189516067505,11.423933029174805,0.646434485912323,2017-05-17 15:28:22.883
403,-4.010287761688232,11.563994407653807,0.3758896589279175,2017-05-17 15:28:22.893
404,-4.173093795776366,11.887211799621582,0.790086567401886,2017-05-17 15:28:22.903
405,-4.167108058929443,12.49174690246582,1.0761936902999878,2017-05-17 15:28:22.916
406,-4.77044677734375,12.609063148498535,0.7122750282287598,2017-05-17 15:28:22.924
407,-5.141548156738281,12.688072204589846,-0.3232172429561615,2017-05-17 15:28:22.934
408,-5.706579685211183,12.556390762329102,-1.6891093254089355,2017-05-17 15:28:22.943
409,-6.245275020599365,12.409147262573242,-2.3092074394226074,2017-05-17 15:28:22.954
410,-6.027402877807617,11.382035255432127,-2.333149671554565,2017-05-17 15:28:22.963
411,-2.828749418258667,10.643424034118652,-2.298433542251587,2017-05-17 15:28:22.973
412,-1.3886369466781616,10.491392135620117,-1.7776948213577268,2017-05-17 15:28:22.984
413,-1.556231141090393,9.781511306762695,-1.4149732589721682,2017-05-17 15:28:22.993
414,-1.6292542219161987,9.277531623840332,-1.1659762859344482,2017-05-17 15:28:23.003
415,-2.185906171798706,8.546102523803711,-3.5506010055541988,2017-05-17 15:28:23.013
416,-1.0690110921859741,7.645883083343506,2.2373814582824707,2017-05-17 15:28:23.024
417,0.4596867263317108,7.530961513519287,3.005920171737672,2017-05-17 15:28:23.034
418,0.912190854549408,7.240066051483152,0.1125274822115898,2017-05-17 15:28:23.045
419,0.4656722247600555,6.7935471534729,-1.9979612827301023,2017-05-17 15:28:23.054
420,-0.9600749015808104,6.827065944671631,-3.383007049560547,2017-05-17 15:28:23.064
421,-1.4676456451416016,6.343437194824219,-3.4153287410736084,2017-05-17 15:28:23.073
422,-1.8770540952682493,5.9519853591918945,-3.0550012588500977,2017-05-17 15:28:23.083
423,-1.843535304069519,5.590460777282715,-2.8263552188873287,2017-05-17 15:28:23.094
424,-1.413776159286499,5.2696380615234375,-2.676717519760132,2017-05-17 15:28:23.103
425,-0.7649474143981934,4.942829608917236,-2.451662540435791,2017-05-17 15:28:23.113
426,-0.4417302012443543,4.857835292816162,-2.3487119674682617,2017-05-17 15:28:23.123
427,0.005985504016280174,4.605247020721436,-2.5677812099456787,2017-05-17 15:28:23.133
428,0.25498247146606445,4.447229862213135,-3.405751943588257,2017-05-17 15:28:23.143
429,0.17956513166427612,4.37540340423584,-4.32871675491333,2017-05-17 15:28:23.154
430,-0.017956512048840526,4.627991676330566,-4.976348400115967,2017-05-17 15:28:23.166
431,-0.047884032130241394,5.227739334106445,-5.403713226318359,2017-05-17 15:28:23.174
432,0.44532153010368347,5.7772088050842285,-5.504269599914551,2017-05-17 15:28:23.187
433,1.05105459690094,6.496666431427003,-5.6443305015563965,2017-05-17 15:28:23.193
434,1.4963760375976562,7.533355712890625,-5.759252071380615,2017-05-17 15:28:23.205
435,1.6304513216018677,8.47547435760498,-5.725733280181885,2017-05-17 15:28:23.215
436,1.4784195423126218,8.820239067077637,-5.153519153594972,2017-05-17 15:28:23.223
437,1.1049240827560425,8.778340339660645,-5.2887916564941415,2017-05-17 15:28:23.233
438,1.1647791862487793,8.523358345031737,-6.296750545501709,2017-05-17 15:28:23.243
439,1.525106430053711,8.500613212585451,-7.042544364929199,2017-05-17 15:28:23.253
440,2.476801633834839,8.346187591552733,-7.717709064483643,2017-05-17 15:28:23.263
441,3.003525972366333,8.282740592956543,-8.255207061767576,2017-05-17 15:28:23.273
442,3.325546264648437,8.626308441162111,-8.202534675598145,2017-05-17 15:28:23.283
443,3.7122097015380864,9.27034854888916,-7.439981937408447,2017-05-17 15:28:23.293
444,3.861847400665283,10.11789608001709,-6.095637321472168,2017-05-17 15:28:23.303
445,3.16513466835022,10.824186325073242,-3.7900211811065687,2017-05-17 15:28:23.313
446,0.872686505317688,11.202469825744627,-0.6799532771110535,2017-05-17 15:28:23.323
447,-0.6584054827690125,11.113883972167967,1.258152961730957,2017-05-17 15:28:23.333
448,-0.8176198601722717,10.613495826721193,1.6340426206588743,2017-05-17 15:28:23.343
449,-1.3455413579940796,10.571598052978516,-0.4297592043876648,2017-05-17 15:28:23.353
450,-2.279279947280884,10.880449295043944,-3.756502389907837,2017-05-17 15:28:23.363
451,-3.954024076461792,11.166556358337402,-5.1343655586242685,2017-05-17 15:28:23.373
452,-5.096058368682861,11.14381217956543,-5.214571475982666,2017-05-17 15:28:23.385
453,-5.943605899810791,9.805453300476074,-6.075286865234375,2017-05-17 15:28:23.395
454,-5.931634902954103,8.663418769836426,-8.060079574584961,2017-05-17 15:28:23.403
455,-6.66904878616333,8.382100105285645,-9.47265911102295,2017-05-17 15:28:23.413
456,-5.549759387969972,8.427590370178223,-7.429207801818848,2017-05-17 15:28:23.429
457,-5.549759387969972,8.427590370178223,-7.429207801818848,2017-05-17 15:28:23.429
458,-3.590105533599853,7.663839817047119,-3.608062028884888,2017-05-17 15:28:23.433
459,-2.1595699787139893,7.364564418792725,-0.3818751573562622,2017-05-17 15:28:23.443
460,-0.9409212470054626,7.999027729034424,2.075772762298584,2017-05-17 15:28:23.453
461,-0.1999158412218094,8.821435928344727,3.494337320327759,2017-05-17 15:28:23.463
462,0.5003881454467773,9.84495735168457,4.165910720825194,2017-05-17 15:28:23.474
463,0.5793967843055725,10.68173122406006,4.666299343109131,2017-05-17 15:28:23.486
464,0.3806780576705933,11.456254959106445,5.795165061950684,2017-05-17 15:28:23.493
465,0.07661445438861847,11.93748950958252,5.990292549133301,2017-05-17 15:28:23.504
466,-0.011971008032560349,11.763910293579102,4.69024133682251,2017-05-17 15:28:23.514
467,1.2246341705322266,12.069170951843262,-1.7334020137786863,2017-05-17 15:28:23.523
468,2.673126220703125,12.854469299316404,-7.988254070281982,2017-05-17 15:28:23.533
469,3.7636849880218506,13.040019989013672,-9.452308654785156,2017-05-17 15:28:23.543
470,4.545392036437988,12.749124526977539,-6.94079065322876,2017-05-17 15:28:23.555
471,4.367023944854736,11.384428977966307,-3.983951568603516,2017-05-17 15:28:23.564
472,3.325546264648437,10.073603630065918,-2.2625205516815186,2017-05-17 15:28:23.573
473,1.7932571172714231,9.45111083984375,-0.9445125460624696,2017-05-17 15:28:23.584
474,0.33997663855552673,9.465476036071776,-0.8870517015457153,2017-05-17 15:28:23.593
475,0.008379706181585789,9.455899238586426,-1.4820108413696291,2017-05-17 15:28:23.603
476,0.3172317147254944,9.281123161315918,-1.6160861253738403,2017-05-17 15:28:23.614
477,0.26336219906806946,9.10993766784668,-1.3682862520217896,2017-05-17 15:28:23.623
478,0.6057330369949341,9.2033109664917,-1.0019733905792236,2017-05-17 15:28:23.633
479,0.930147349834442,9.148244857788086,-0.9983820915222168,2017-05-17 15:28:23.643
480,0.997184991836548,8.851364135742188,-0.90979665517807,2017-05-17 15:28:23.653
481,1.1049240827560425,8.696937561035156,-1.235408067703247,2017-05-17 15:28:23.663
482,1.2988544702529907,8.617929458618164,-1.5107412338256836,2017-05-17 15:28:23.673
483,1.1300631761550903,8.541314125061035,-1.2773065567016602,2017-05-17 15:28:23.683
484,0.7769184708595276,8.44434928894043,-1.2880805730819702,2017-05-17 15:28:23.693
485,0.6919242739677429,8.26478385925293,-1.4341268539428709,2017-05-17 15:28:23.703
486,0.7158663272857666,8.202534675598145,-1.5466543436050415,2017-05-17 15:28:23.714
487,0.6009446382522583,8.08162784576416,-1.679532527923584,2017-05-17 15:28:23.723
488,0.3303998410701752,8.087613105773926,-1.679532527923584,2017-05-17 15:28:23.733
489,0.12689268589019775,8.267178535461426,-1.5765818357467651,2017-05-17 15:28:23.743
490,-0.08978256583213806,8.401253700256348,-1.5454572439193726,2017-05-17 15:28:23.754
491,-0.2657563984394073,8.474276542663574,-1.0630255937576294,2017-05-17 15:28:23.765
492,-0.10773907601833344,8.711302757263184,-0.90979665517807,2017-05-17 15:28:23.774
493,0.061052143573760986,8.674192428588867,-0.8774749040603638,2017-05-17 15:28:23.785
494,0.11372458189725874,8.672995567321777,-1.0043675899505615,2017-05-17 15:28:23.794
495,0.3232172429561615,8.699332237243652,-1.1109095811843872,2017-05-17 15:28:23.803
496,0.5422866940498352,8.74960994720459,-0.8786720037460327,2017-05-17 15:28:23.813
497,0.7182605266571045,8.880094528198242,-0.4979939460754394,2017-05-17 15:28:23.824
498,0.9385270476341248,8.96389102935791,-0.424970805644989,2017-05-17 15:28:23.834
499,0.9205705523490906,8.822632789611816,-0.3986345827579498,2017-05-17 15:28:23.845
500,0.7398083209991455,8.529343605041504,-0.4273650050163269,2017-05-17 15:28:23.854
501,0.4237737059593201,8.44195556640625,-0.27054479718208313,2017-05-17 15:28:23.863
502,0.07661445438861847,8.599972724914549,-0.14245499670505524,2017-05-17 15:28:23.874
503,0.040701430290937424,9.253589630126953,-0.04668693244457245,2017-05-17 15:28:23.883
504,0.07541735470294952,10.10592555999756,-0.04668693244457245,2017-05-17 15:28:23.894
505,-0.2190694510936737,10.69130802154541,0.08140286058187485,2017-05-17 15:28:23.903
506,-0.6955155730247498,10.69489860534668,0.08858546614646913,2017-05-17 15:28:23.914
507,-0.8427590131759644,10.558429718017578,0.2262520641088485,2017-05-17 15:28:23.923
508,-0.3579331636428833,10.38963794708252,0.4273650050163269,2017-05-17 15:28:23.933
509,0.03711012750864029,10.382455825805664,0.5398924946784973,2017-05-17 15:28:23.943
510,0.2992752194404602,10.51054573059082,0.6847416758537292,2017-05-17 15:28:23.953
511,0.4141969084739685,10.51054573059082,0.8224082589149475,2017-05-17 15:28:23.963
512,0.3998316824436188,10.381258964538574,0.9959878921508788,2017-05-17 15:28:23.975
513,0.487220048904419,10.437521934509276,1.115697979927063,2017-05-17 15:28:23.984
514,0.5482721924781799,10.437521934509276,1.1779472827911377,2017-05-17 15:28:23.995
515,0.689530074596405,10.414777755737305,0.9169792532920836,2017-05-17 15:28:24.004
516,0.5841852426528931,10.8720703125,0.8690952062606812,2017-05-17 15:28:24.015
517,0.6488286852836609,11.603498458862305,0.9576807022094728,2017-05-17 15:28:24.025
518,0.9959878921508788,12.06198787689209,0.7960720658302307,2017-05-17 15:28:24.035
519,1.3826514482498171,12.20683765411377,0.7445967197418213,2017-05-17 15:28:24.044
520,1.7046716213226318,12.202049255371096,0.8343793153762817,2017-05-17 15:28:24.054
521,2.030282974243164,12.113463401794435,0.8355764150619507,2017-05-17 15:28:24.064
522,2.1918916702270512,12.011710166931152,0.5973533391952515,2017-05-17 15:28:24.074
523,2.4444799423217773,11.830947875976562,0.3926490843296051,2017-05-17 15:28:24.084
524,2.427720546722412,11.563994407653807,0.2537853717803955,2017-05-17 15:28:24.093
525,2.5522189140319824,11.447875022888185,-0.08858546614646913,2017-05-17 15:28:24.109
526,2.5522189140319824,11.447875022888185,-0.08858546614646913,2017-05-17 15:28:24.109
527,2.692279815673828,11.552022933959961,-0.6021417379379272,2017-05-17 15:28:24.116
528,2.352303266525269,11.597513198852539,-1.193509578704834,2017-05-17 15:28:24.124
529,1.1192892789840698,11.222820281982422,-1.7525556087493896,2017-05-17 15:28:24.134
530,0.2286462634801865,10.96664047241211,-1.89979898929596,2017-05-17 15:28:24.144
