EID,Xvalue,Yvalue,Zvalue,time
309,0.3163835406303406,-0.4953479766845703,0.05965480953454971,2017-05-17 15:28:21.953
310,0.2886866629123688,-0.4516721367835999,0.03195793181657791,2017-05-17 15:28:21.963
311,0.27057716250419617,-0.4079962968826294,-0.012783173471689224,2017-05-17 15:28:21.973
312,0.26631611585617065,-0.36005938053131104,-0.06711166352033615,2017-05-17 15:28:21.983
313,0.25779399275779724,-0.3142530024051666,-0.11398329585790636,2017-05-17 15:28:21.993
314,0.2332929223775864,-0.2460760921239853,-0.15020228922367096,2017-05-17 15:28:22.003
315,0.18748654425144198,-0.16511599719524386,-0.18322548270225525,2017-05-17 15:28:22.013
316,0.13209278881549835,-0.06072007492184639,-0.2034655064344406,2017-05-17 15:28:22.024
317,0.06604639440774918,0.047936901450157166,-0.2183792144060135,2017-05-17 15:28:22.034
318,-0.013848437927663326,0.15233281254768372,-0.2215750068426132,2017-05-17 15:28:22.044
319,-0.08948221802711487,0.250337153673172,-0.2173139452934265,2017-05-17 15:28:22.054
320,-0.111852765083313,0.3643204569816589,-0.2162486910820008,2017-05-17 15:28:22.063
321,-0.06924218684434891,0.4665858447551727,-0.22583606839179995,2017-05-17 15:28:22.073
322,0.015978965908288956,0.537958562374115,-0.23009711503982544,2017-05-17 15:28:22.083
323,0.14274543523788452,0.5486112236976624,-0.20666129887104034,2017-05-17 15:28:22.093
324,0.29507824778556824,0.5155879855155945,-0.16831178963184354,2017-05-17 15:28:22.104
325,0.4569984376430512,0.4282363057136536,-0.13741911947727206,2017-05-17 15:28:22.115
326,0.5166532397270203,0.2545982003211975,-0.1203748807311058,2017-05-17 15:28:22.124
327,0.3792341351509094,0.058589544147253036,-0.12250541150569914,2017-05-17 15:28:22.135
328,0.1257012039422989,-0.0884169489145279,-0.12463594228029252,2017-05-17 15:28:22.143
329,-0.11717908829450607,-0.11930961906909945,-0.09374327212572098,2017-05-17 15:28:22.153
330,-0.3824299275875092,0.055393751710653305,-0.011717909015715122,2017-05-17 15:28:22.164
331,-0.7052050828933716,0.2162486910820008,0.03302319720387459,2017-05-17 15:28:22.172
332,-0.9076052904129028,0.3344930410385132,-0.013848437927663326,2017-05-17 15:28:22.182
333,-1.0237191915512085,0.6359629034996033,-0.12676647305488584,2017-05-17 15:28:22.192
334,-1.1739214658737185,1.1717909574508667,-0.1896170675754547,2017-05-17 15:28:22.202
335,-1.3315805196762085,1.7502294778823853,-0.26205506920814514,2017-05-17 15:28:22.212
336,-1.453020691871643,2.246642827987671,-0.3557983338832855,2017-05-17 15:28:22.223
337,-1.5318503379821775,2.6258769035339355,-0.4420847594738007,2017-05-17 15:28:22.233
338,-1.5968314409255981,2.94758677482605,-0.5081311464309692,2017-05-17 15:28:22.243
339,-1.635180950164795,3.1723575592041016,-0.5219795703887941,2017-05-17 15:28:22.252
340,-1.6820526123046875,3.2980587482452406,-0.4953479766845703,2017-05-17 15:28:22.262
341,-1.7321200370788574,3.4216294288635254,-0.4484763443470001,2017-05-17 15:28:22.272
342,-1.785383224487305,3.453587293624878,-0.4527373909950256,2017-05-17 15:28:22.282
343,-1.846103310585022,3.290601968765259,-0.5518069863319397,2017-05-17 15:28:22.293
344,-1.8791265487670896,3.0232205390930176,-0.7147924304008484,2017-05-17 15:28:22.302
345,-1.816275954246521,2.926281452178955,-0.8841695189476013,2017-05-17 15:28:22.313
346,-1.6916399002075195,3.022155284881592,-1.0673949718475342,2017-05-17 15:28:22.322
347,-1.4551512002944946,3.0945932865142822,-1.2942962646484375,2017-05-17 15:28:22.336
348,-1.0588728189468384,3.0061762332916264,-1.5307849645614624,2017-05-17 15:28:22.343
349,-0.5177185535430908,2.444782018661499,-1.6415724754333496,2017-05-17 15:28:22.354
350,-0.07989483326673508,1.2516857385635376,-1.497761845588684,2017-05-17 15:28:22.363
351,0.01065264455974102,-0.3376888334751129,-1.1600730419158936,2017-05-17 15:28:22.374
352,-0.4058657586574553,-1.7683390378952026,-0.6562029123306274,2017-05-17 15:28:22.384
353,-1.199487805366516,-2.4724788665771484,0.01810949668288231,2017-05-17 15:28:22.393
354,-1.9909793138504028,-2.4213461875915527,0.6327670812606812,2017-05-17 15:28:22.405
355,-2.2700786590576167,-1.5009576082229614,0.8255799412727356,2017-05-17 15:28:22.414
356,-2.012284517288208,-0.4293015897274017,0.7020092606544495,2017-05-17 15:28:22.427
357,-1.4391722679138184,0.09906959533691406,0.4996090233325958,2017-05-17 15:28:22.435
358,-0.9512811303138732,0.002130528911948204,0.3685815036296845,2017-05-17 15:28:22.443
359,-0.8287757635116577,-0.324905663728714,0.3099919557571411,2017-05-17 15:28:22.453
360,-0.9693906307220459,-0.6221144199371338,0.4175836741924286,2017-05-17 15:28:22.463
361,-1.0855045318603516,-0.8127967715263367,0.500674307346344,2017-05-17 15:28:22.475
362,-1.0471549034118652,-0.7904262542724609,0.4793690145015717,2017-05-17 15:28:22.484
363,-0.8990831971168518,-0.3877562582492829,0.4239752590656281,2017-05-17 15:28:22.493
364,-0.7850999236106873,0.2439455538988113,0.4069310128688812,2017-05-17 15:28:22.503
365,-0.7840346097946167,0.9512811303138732,0.4516721367835999,2017-05-17 15:28:22.515
366,-0.9076052904129028,1.7235978841781616,0.5017395615577698,2017-05-17 15:28:22.525
367,-1.1558119058609009,2.419215679168701,0.5518069863319397,2017-05-17 15:28:22.535
368,-1.4881744384765625,2.8900625705718994,0.6146575808525085,2017-05-17 15:28:22.544
369,-1.77899169921875,2.733468532562256,0.5305017232894897,2017-05-17 15:28:22.554
370,-1.8620822429656985,1.97180449962616,0.2822950780391693,2017-05-17 15:28:22.565
371,-1.6852483749389648,0.9651296138763428,0.020240023732185364,2017-05-17 15:28:22.574
372,-1.435976505279541,0.14700649678707126,-0.19707392156124115,2017-05-17 15:28:22.585
373,-1.3464943170547483,-0.3568635880947113,-0.3334277868270874,2017-05-17 15:28:22.593
374,-1.4072144031524658,-0.6189186573028564,-0.41971418261528015,2017-05-17 15:28:22.603
375,-1.4743260145187378,-0.8000136017799377,-0.5049353241920471,2017-05-17 15:28:22.614
376,-1.4519554376602173,-0.9289106130599976,-0.6359629034996033,2017-05-17 15:28:22.623
377,-1.2932310104370115,-0.7797735929489136,-0.72437983751297,2017-05-17 15:28:22.633
378,-1.0567423105239868,-0.2471413612365723,-0.7478156685829163,2017-05-17 15:28:22.643
379,-0.8064051866531372,0.43462789058685297,-0.7360977530479431,2017-05-17 15:28:22.653
380,-0.6114618182182312,0.9768475294113159,-0.6700513362884521,2017-05-17 15:28:22.665
381,-0.5123922228813171,1.2186625003814695,-0.537958562374115,2017-05-17 15:28:22.674
382,-0.5113269090652466,1.2037488222122192,-0.3547330498695373,2017-05-17 15:28:22.684
383,-0.5507417321205139,1.0567423105239868,-0.17257283627986908,2017-05-17 15:28:22.693
384,-0.5571333169937134,0.8575378656387329,-0.0649811327457428,2017-05-17 15:28:22.704
385,-0.5060006380081177,0.6530070900917053,-0.01065264455974102,2017-05-17 15:28:22.713
386,-0.399474173784256,0.5273059010505676,0.009587380103766918,2017-05-17 15:28:22.723
387,-0.2343581765890121,0.5550028085708618,0.003195793367922306,2017-05-17 15:28:22.733
388,-0.03834952041506767,0.7360977530479431,-0.001065264455974102,2017-05-17 15:28:22.743
389,0.1672465205192566,0.9661948680877686,0.009587380103766918,2017-05-17 15:28:22.753
390,0.4037352204322815,1.1046792268753052,0.058589544147253036,2017-05-17 15:28:22.763
391,0.6540724039077759,1.0705907344818115,0.1480717658996582,2017-05-17 15:28:22.773
392,0.8873652815818787,0.9800432920455932,0.2695119082927704,2017-05-17 15:28:22.785
393,1.1440939903259275,0.8671252727508545,0.4069310128688812,2017-05-17 15:28:22.795
394,1.4423680305480957,0.7307714223861694,0.5262406468391418,2017-05-17 15:28:22.805
395,1.7630126476287842,0.5336974859237671,0.6189186573028564,2017-05-17 15:28:22.814
396,1.920671820640564,0.4218447208404541,0.6466155052185059,2017-05-17 15:28:22.825
397,2.216815233230591,0.2024002522230149,0.6753776669502258,2017-05-17 15:28:22.834
398,2.4564998149871826,-0.007456851191818714,0.6530070900917053,2017-05-17 15:28:22.843
399,2.665291786193848,-0.2141181528568268,0.5890912413597107,2017-05-17 15:28:22.853
400,2.871953010559082,-0.30466562509536743,0.4996090233325958,2017-05-17 15:28:22.863
401,3.0647659301757812,-0.11930961906909945,0.3547330498695373,2017-05-17 15:28:22.873
402,3.154247999191284,0.3536677956581116,0.18429075181484225,2017-05-17 15:28:22.883
403,3.1286816596984863,0.9289106130599976,0.08735168725252151,2017-05-17 15:28:22.893
404,3.0338730812072754,1.5073492527008057,0.029827404767274857,2017-05-17 15:28:22.903
405,2.9326729774475098,2.042111873626709,-0.013848437927663326,2017-05-17 15:28:22.913
406,2.8357338905334486,2.6109631061553955,-0.09800432622432707,2017-05-17 15:28:22.923
407,2.781405448913574,3.0061762332916264,-0.14061491191387174,2017-05-17 15:28:22.933
408,2.706836938858032,3.1531827449798584,-0.12357068061828612,2017-05-17 15:28:22.942
409,2.5310683250427246,3.1787490844726562,-0.06711166352033615,2017-05-17 15:28:22.953
410,2.3041670322418213,3.107376337051392,0.07563377916812898,2017-05-17 15:28:22.962
411,2.1007015705108643,3.045591115951538,0.2524676620960236,2017-05-17 15:28:22.973
412,1.8929749727249143,2.87514877319336,0.3163835406303406,2017-05-17 15:28:22.984
413,1.7118799686431885,2.5576999187469482,0.24181503057479856,2017-05-17 15:28:22.993
414,1.523328185081482,2.1422467231750493,0.20666129887104034,2017-05-17 15:28:23.002
415,1.3454290628433228,1.5808525085449219,0.19281286001205444,2017-05-17 15:28:23.013
416,0.8000136017799377,0.3099919557571411,0.33555829524993896,2017-05-17 15:28:23.024
417,0.7286409139633179,0.16085493564605713,0.6061354875564575,2017-05-17 15:28:23.034
418,1.004544377326965,0.9374327063560486,0.7691209316253662,2017-05-17 15:28:23.044
419,1.1760519742965698,1.3752564191818235,0.8117315173149109,2017-05-17 15:28:23.054
420,1.204814076423645,1.3358416557312012,0.7456851005554199,2017-05-17 15:28:23.064
421,1.1611382961273191,1.1483551263809204,0.6221144199371338,2017-05-17 15:28:23.073
422,1.0663297176361084,0.9747169613838196,0.4996090233325958,2017-05-17 15:28:23.083
423,0.964064359664917,0.7605988383293152,0.3685815036296845,2017-05-17 15:28:23.093
424,0.8372978568077087,0.4484763443470001,0.2727077007293701,2017-05-17 15:28:23.103
425,0.6849650740623474,0.15552860498428345,0.18002969026565552,2017-05-17 15:28:23.113
426,0.5411543250083923,-0.029827404767274857,0.056459017097949975,2017-05-17 15:28:23.123
427,0.4250405132770538,-0.12357068061828612,-0.1107875034213066,2017-05-17 15:28:23.133
428,0.298274040222168,-0.11824435740709305,-0.298274040222168,2017-05-17 15:28:23.143
429,0.13528858125209808,-0.0788295716047287,-0.4783037304878235,2017-05-17 15:28:23.153
430,-0.0649811327457428,-0.020240023732185364,-0.5976133346557617,2017-05-17 15:28:23.166
431,-0.2684466540813446,0.03941478580236435,-0.6530070900917053,2017-05-17 15:28:23.173
432,-0.4559331834316254,0.00532632227987051,-0.6572681665420532,2017-05-17 15:28:23.186
433,-0.6253102421760559,-0.047936901450157166,-0.6636597514152527,2017-05-17 15:28:23.193
434,-0.7627293467521667,-0.11930961906909945,-0.6764429211616516,2017-05-17 15:28:23.203
435,-0.8735168576240541,-0.22050973773002625,-0.6530070900917053,2017-05-17 15:28:23.215
436,-0.9427590370178224,-0.3174487948417664,-0.5869607329368591,2017-05-17 15:28:23.223
437,-0.9448895454406738,-0.35899412631988525,-0.4814995229244232,2017-05-17 15:28:23.233
438,-0.9246495366096495,-0.2748382389545441,-0.34621095657348633,2017-05-17 15:28:23.243
439,-0.9139968752861024,-0.026631612330675125,-0.21198762953281405,2017-05-17 15:28:23.253
440,-0.8809736967086792,0.4090615510940552,-0.09693906456232072,2017-05-17 15:28:23.263
441,-0.8554073572158813,1.0162622928619385,-0.07456851005554199,2017-05-17 15:28:23.273
442,-0.7893609404563904,1.5840482711791992,-0.06285060197114943,2017-05-17 15:28:23.283
443,-0.6689860820770264,1.8769959211349487,-0.04367584362626077,2017-05-17 15:28:23.293
444,-0.4996090233325958,1.850364327430725,-0.04900216311216354,2017-05-17 15:28:23.303
445,-0.2908172011375427,1.5925703048706057,-0.08735168725252151,2017-05-17 15:28:23.313
446,0.003195793367922306,1.089765548706055,-0.1342233270406723,2017-05-17 15:28:23.323
447,0.3941478431224823,0.4953479766845703,-0.08735168725252151,2017-05-17 15:28:23.333
448,0.7733820080757141,0.1906823366880417,-0.029827404767274857,2017-05-17 15:28:23.343
449,1.0226538181304932,0.1853560209274292,-0.08522115647792816,2017-05-17 15:28:23.353
450,1.0173275470733645,0.1810949593782425,-0.30360037088394165,2017-05-17 15:28:23.363
451,0.8255799412727356,0.11291803419589995,-0.6412891745567322,2017-05-17 15:28:23.373
452,0.7424893379211426,0.19387812912464145,-0.9512811303138732,2017-05-17 15:28:23.385
453,0.9012137055397034,0.4569984376430512,-1.225054144859314,2017-05-17 15:28:23.395
454,1.0578075647354126,0.8266451954841614,-1.4849786758422852,2017-05-17 15:28:23.403
455,0.8479505181312561,1.3912353515625,-1.6319851875305176,2017-05-17 15:28:23.413
456,0.16085493564605713,2.1145498752593994,-1.478587031364441,2017-05-17 15:28:23.428
457,0.16085493564605713,2.1145498752593994,-1.478587031364441,2017-05-17 15:28:23.429
458,-0.6050702333450317,2.716424465179444,-1.2325109243392944,2017-05-17 15:28:23.433
459,-1.1419634819030762,3.096723794937134,-1.0098706483840942,2017-05-17 15:28:23.442
460,-1.3646037578582764,3.1851406097412114,-0.8735168576240541,2017-05-17 15:28:23.452
461,-1.3432984352111816,2.987001419067384,-0.8383631110191345,2017-05-17 15:28:23.462
462,-1.1824434995651243,2.6162896156311035,-0.8905611038208008,2017-05-17 15:28:23.473
463,-0.9651296138763428,2.102832078933716,-1.0205233097076416,2017-05-17 15:28:23.485
464,-0.649811327457428,1.5606124401092532,-1.1398329734802246,2017-05-17 15:28:23.492
465,-0.2087918370962143,1.1600730419158936,-1.1664645671844482,2017-05-17 15:28:23.503
466,0.2524676620960236,0.8564726114273071,-1.0620687007904053,2017-05-17 15:28:23.514
467,0.5347627401351929,0.6018744111061096,-0.8468852639198303,2017-05-17 15:28:23.523
468,0.27590349316596985,0.1438107043504715,-0.621049165725708,2017-05-17 15:28:23.533
469,-0.32703620195388794,-0.3110572099685669,-0.362189918756485,2017-05-17 15:28:23.543
470,-0.8543421030044556,-0.5848301649093628,-0.1299622654914856,2017-05-17 15:28:23.555
471,-1.0844391584396362,-0.6775081753730774,-0.03834952041506767,2017-05-17 15:28:23.564
472,-1.0546118021011353,-0.906540036201477,-0.04900216311216354,2017-05-17 15:28:23.573
473,-0.9800432920455932,-1.1046792268753052,-0.07776430249214172,2017-05-17 15:28:23.583
474,-0.9044095277786256,-1.154746651649475,-0.07776430249214172,2017-05-17 15:28:23.593
475,-0.9203884601593018,-1.0950918197631836,-0.02876213937997818,2017-05-17 15:28:23.603
476,-1.01839280128479,-1.050350785255432,0.008522115647792816,2017-05-17 15:28:23.614
477,-1.1121361255645752,-1.0620687007904053,0.022370554506778717,2017-05-17 15:28:23.623
478,-1.1600730419158936,-1.0311759710311892,0.05219795927405357,2017-05-17 15:28:23.633
479,-1.1664645671844482,-0.9672601222991944,0.06604639440774918,2017-05-17 15:28:23.643
480,-1.143028736114502,-0.9150621891021729,0.06072007492184639,2017-05-17 15:28:23.653
481,-1.105744481086731,-0.8458199501037598,0.08202536404132843,2017-05-17 15:28:23.663
482,-1.1227887868881226,-0.770186185836792,0.111852765083313,2017-05-17 15:28:23.673
483,-1.1558119058609009,-0.6636597514152527,0.1161138266324997,2017-05-17 15:28:23.683
484,-1.1600730419158936,-0.4996090233325958,0.1342233270406723,2017-05-17 15:28:23.693
485,-1.1558119058609009,-0.4122573435306549,0.1619201898574829,2017-05-17 15:28:23.703
486,-1.1653993129730225,-0.399474173784256,0.1672465205192566,2017-05-17 15:28:23.713
487,-1.192030906677246,-0.4324973821640015,0.16298545897006989,2017-05-17 15:28:23.723
488,-1.2090752124786377,-0.4942827224731445,0.15126755833625793,2017-05-17 15:28:23.733
489,-1.2314456701278689,-0.5273059010505676,0.14061491191387174,2017-05-17 15:28:23.743
490,-1.2612731456756592,-0.5145227313041687,0.08735168725252151,2017-05-17 15:28:23.753
491,-1.2697951793670654,-0.5411543250083923,0.01065264455974102,2017-05-17 15:28:23.765
492,-1.225054144859314,-0.5699164867401123,-0.06604639440774918,2017-05-17 15:28:23.773
493,-1.1685950756072998,-0.6306365728378296,-0.1533980816602707,2017-05-17 15:28:23.784
494,-1.1227887868881226,-0.7137271761894226,-0.21944448351860046,2017-05-17 15:28:23.794
495,-1.117462396621704,-0.7297061681747437,-0.2599245309829712,2017-05-17 15:28:23.803
496,-1.1558119058609009,-0.6881608366966248,-0.287621408700943,2017-05-17 15:28:23.813
497,-1.1792477369308472,-0.6061354875564575,-0.29507824778556824,2017-05-17 15:28:23.824
498,-1.1835087537765503,-0.5081311464309692,-0.287621408700943,2017-05-17 15:28:23.834
499,-1.1909656524658203,-0.4410194754600525,-0.287621408700943,2017-05-17 15:28:23.844
500,-1.1813782453536987,-0.4069310128688812,-0.2886866629123688,2017-05-17 15:28:23.853
501,-1.143028736114502,-0.4229099750518799,-0.3078614175319672,2017-05-17 15:28:23.863
502,-1.07591712474823,-0.4506068527698517,-0.298274040222168,2017-05-17 15:28:23.874
503,-0.9651296138763428,-0.5400890707969666,-0.27057716250419617,2017-05-17 15:28:23.883
504,-0.8873652815818787,-0.5880259871482849,-0.2524676620960236,2017-05-17 15:28:23.893
505,-0.8341020941734314,-0.5368933081626892,-0.28122982382774353,2017-05-17 15:28:23.903
506,-0.761664092540741,-0.4335626363754273,-0.32703620195388794,2017-05-17 15:28:23.913
507,-0.6476807594299316,-0.362189918756485,-0.3344930410385132,2017-05-17 15:28:23.923
508,-0.5049353241920471,-0.3004045784473419,-0.30466562509536743,2017-05-17 15:28:23.933
509,-0.3707120418548584,-0.2364887148141861,-0.2695119082927704,2017-05-17 15:28:23.943
510,-0.27590349316596985,-0.14061491191387174,-0.21944448351860046,2017-05-17 15:28:23.953
511,-0.2322276532649994,-0.011717909015715122,-0.16831178963184354,2017-05-17 15:28:23.963
512,-0.2269013226032257,0.10120012611150744,-0.1203748807311058,2017-05-17 15:28:23.974
513,-0.2428802996873856,0.12889699637889862,-0.08096009492874147,2017-05-17 15:28:23.983
514,-0.2450108230113983,0.03089267015457153,-0.06711166352033615,2017-05-17 15:28:23.994
515,-0.2865561246871948,-0.09374327212572098,-0.07137271761894226,2017-05-17 15:28:24.004
516,-0.3643204569816589,-0.2790992856025696,-0.10759171098470688,2017-05-17 15:28:24.015
517,-0.3813646733760834,-0.546480655670166,-0.1395496428012848,2017-05-17 15:28:24.024
