EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1517,386.8454284667969,995.3997802734376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:23:43:723
1518,387.0703125,995.0,1.0,5.37109375,3.90625,0,0.0,,null
1519,388.125,993.125,1.0,5.37109375,3.90625,0,0.0,,null
1520,388.32464599609375,992.77001953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:23:43:740
1521,388.125,991.875,1.0,5.37109375,3.90625,0,0.0,,null
1522,388.125,991.14208984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:23:43:756
1523,388.125,990.625,1.0,5.37109375,3.90625,0,0.0,,null
1524,388.125,990.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:23:43:773
1525,388.125,990.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:23:43:825
1526,387.0703125,990.625,1.0,5.859375,4.39453125,0,0.0,,null
1527,386.54296875,990.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:23:43:842
1528,386.015625,990.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:23:43:874
1529,384.9609375,990.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:23:43:907
1530,383.90625,991.875,1.0,5.859375,4.39453125,0,0.0,,null
1531,383.3112487792969,991.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:23:43:924
1532,382.8515625,991.875,1.0,5.859375,4.39453125,0,0.0,,null
1533,382.8515625,993.08935546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:23:43:941
1534,382.8515625,993.125,1.0,5.859375,4.39453125,0,0.0,,null
1535,382.1484375,993.125,1.0,5.859375,4.39453125,0,0.0,,null
1536,381.89251708984375,993.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:23:43:958
1537,381.09375,993.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:23:43:991
1538,380.0390625,995.0,1.0,5.859375,4.39453125,0,0.0,,null
1539,379.0817260742188,995.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:23:44:025
1540,378.984375,995.0,1.0,5.859375,4.39453125,0,0.0,,null
1541,378.984375,995.625,1.0,5.859375,4.39453125,0,0.0,,null
1542,378.984375,995.8365478515624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:23:44:042
1543,378.984375,995.625,1.0,7.32421875,4.39453125,0,0.0,,null
1544,378.984375,996.5517578125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 11:23:44:058
1545,378.984375,996.875,1.0,7.32421875,4.39453125,0,0.0,,null
1546,378.984375,997.5,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 11:23:44:075
1547,378.984375,998.125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-22 11:23:44:092
1548,378.984375,998.125,1.0,5.859375,4.39453125,0,0.0,,null
1549,378.984375,998.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:23:44:116
1550,376.875,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
1551,370.9992370605469,1002.0736083984376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:23:44:142
1552,369.140625,1003.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:23:44:151
1553,369.140625,1003.125,1.0,4.8828125,3.41796875,0,0.0,1.0,2017-5-22 11:23:44:152
1554,135.0,955.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 11:23:49:951
1555,136.0546875,955.0,1.0,3.41796875,1.953125,0,0.0,,null
1556,135.12423706054688,955.5513916015624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:23:49:989
1557,135.0,955.625,1.0,3.41796875,1.953125,0,0.0,,null
1558,133.9453125,956.875,1.0,3.41796875,1.953125,0,0.0,,null
1559,133.66853332519528,957.2030029296876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:23:50:005
1560,132.890625,958.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:23:50:021
1561,132.890625,958.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 11:23:50:021
1562,412.03125,1028.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 11:23:53:193
1563,410.9765625,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
1564,409.921875,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
1565,409.8618774414063,1028.7855224609377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:23:53:221
1566,407.109375,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
1567,405.9436340332031,1027.865966796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:23:53:238
1568,402.890625,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
1569,398.7876892089844,1028.64599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:23:53:255
1570,397.96875,1028.75,1.0,3.41796875,1.953125,0,0.0,,null
1571,393.046875,1030.0,1.0,2.9296875,1.953125,0,0.0,,null
1572,391.8731994628906,1030.298095703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:23:53:272
1573,391.8731994628906,1030.298095703125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-22 11:23:53:275
1574,1081.40625,1095.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 11:24:8:479
1575,1080.3515625,1095.625,1.0,4.8828125,3.41796875,0,0.0,,null
1576,1080.0313720703123,1095.814697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:8:498
1577,1079.296875,1096.875,1.0,4.39453125,2.9296875,0,0.0,,null
1578,1077.7373046875,1097.7991943359377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:24:8:515
1579,1077.1875,1098.125,1.0,4.39453125,2.9296875,0,0.0,,null
1580,1075.4296875,1098.75,1.0,4.39453125,2.9296875,0,0.0,,null
1581,1075.0791015625,1098.8746337890623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:24:8:532
1582,1073.3203125,1100.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:24:8:548
1583,1073.3203125,1100.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 11:24:8:548
1584,1252.265625,1048.75,1.0,4.8828125,2.44140625,0,0.0,0.0,2017-5-22 11:24:46:021
1585,1251.5625,1048.125,1.0,4.8828125,3.41796875,0,0.0,,null
1586,1250.5078125,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
1587,1250.385986328125,1039.7589111328123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:46:051
1588,1247.34375,1020.0,1.0,4.8828125,3.41796875,0,0.0,,null
1589,1245.76171875,1009.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:46:067
1590,1245.234375,981.875,1.0,5.37109375,3.90625,0,0.0,,null
1591,1244.6068115234375,929.9990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:46:084
1592,1244.53125,923.75,1.0,5.859375,4.39453125,0,0.0,,null
1593,1245.234375,851.875,1.0,4.8828125,4.8828125,0,0.0,,null
1594,1245.4464111328125,830.1983642578125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-22 11:24:46:101
1595,1248.3984375,778.75,1.0,5.37109375,3.90625,0,0.0,,null
1596,1251.7364501953125,733.3953857421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:46:118
1597,1253.3203125,711.875,1.0,5.37109375,5.37109375,0,0.0,,null
1598,1259.296875,655.625,1.0,5.37109375,3.90625,0,0.0,,null
1599,1259.710693359375,651.729736328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:46:134
1600,1264.21875,611.875,1.0,5.859375,4.39453125,0,0.0,,null
1601,1266.84375,596.0081787109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:24:46:156
1602,1269.4921875,580.0,1.0,5.859375,5.859375,0,0.0,,null
1603,1273.0240478515625,558.8798217773439,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-22 11:24:46:169
1604,1273.359375,556.875,1.0,4.8828125,3.41796875,0,0.0,,null
1605,1276.5234375,540.0,1.0,5.37109375,3.90625,0,0.0,,null
1606,1277.57177734375,534.4091796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:46:186
1607,1279.3359375,526.875,1.0,5.859375,4.39453125,0,0.0,,null
1608,1281.6446533203125,518.2100830078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-22 11:24:46:203
1609,1282.5,515.0,1.0,5.37109375,5.37109375,0,0.0,,null
1610,1285.3125,503.75,1.0,5.37109375,5.37109375,0,0.0,,null
1611,1285.669677734375,502.32110595703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 11:24:46:218
1612,1288.4765625,495.625,1.0,5.37109375,5.37109375,0,0.0,,null
1613,1290.05859375,491.5625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 11:24:46:237
1614,1290.234375,490.625,1.0,5.37109375,5.37109375,0,0.0,,null
1615,1290.234375,486.13134765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-22 11:24:46:253
1616,1290.234375,485.625,1.0,5.37109375,3.90625,0,0.0,,null
1617,1290.234375,482.5,1.0,4.8828125,3.41796875,0,0.0,,null
1618,1290.234375,481.462158203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:46:269
1619,1291.2890625,480.0,1.0,4.8828125,3.41796875,0,0.0,,null
1620,1292.0517578125,478.19219970703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:46:285
1621,1292.34375,477.5,1.0,4.8828125,3.41796875,0,0.0,,null
1622,1293.3984375,477.5,1.0,4.8828125,3.41796875,0,0.0,,null
1623,1293.529296875,477.5,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:46:302
1624,1295.5078125,478.75,1.0,3.41796875,1.953125,0,0.0,,null
1625,1296.5625,479.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:24:46:319
1626,1297.265625,485.625,1.0,0.48828125,0.48828125,0,0.0,,null
1627,1298.259521484375,496.2259521484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:24:46:335
1628,1298.3203125,496.875,1.0,0.48828125,0.48828125,0,0.0,,null
1629,1301.484375,512.5,1.0,0.48828125,0.48828125,0,0.0,,null
1630,1302.760009765625,518.7996215820311,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 11:24:46:354
1631,1302.760009765625,518.7996215820311,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 11:24:46:359
1632,1155.234375,1138.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 11:24:47:559
1633,1156.2890625,1140.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:24:47:592
1634,1157.34375,1140.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:24:47:605
1635,1157.34375,1140.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 11:24:47:606
1636,1159.453125,1045.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-22 11:24:51:344
1637,1158.3984375,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
1638,1158.2261962890625,1047.0791015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:24:51:362
1639,1158.3984375,1048.125,1.0,4.39453125,1.953125,0,0.0,,null
1640,1158.3984375,1048.746826171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:24:51:378
1641,1159.453125,1048.75,1.0,4.39453125,1.953125,0,0.0,,null
1642,1161.0550537109375,1051.5977783203123,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:24:51:395
1643,1161.2109375,1051.875,1.0,4.8828125,3.41796875,0,0.0,,null
1644,1163.3203125,1055.625,1.0,4.8828125,3.41796875,0,0.0,,null
1645,1163.972412109375,1056.7841796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:412
1646,1165.4296875,1060.625,1.0,4.8828125,3.41796875,0,0.0,,null
1647,1166.1461181640625,1064.0213623046877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:429
1648,1166.484375,1065.625,1.0,4.8828125,3.41796875,0,0.0,,null
1649,1167.1875,1071.875,1.0,4.39453125,2.9296875,0,0.0,,null
1650,1167.248046875,1072.4127197265623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:24:51:445
1651,1168.2421875,1076.875,1.0,4.39453125,2.9296875,0,0.0,,null
1652,1168.76953125,1079.375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:24:51:462
1653,1168.2421875,1080.625,1.0,4.39453125,2.9296875,0,0.0,,null
1654,1168.2421875,1083.525146484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:24:51:479
1655,1168.2421875,1083.75,1.0,4.8828125,3.41796875,0,0.0,,null
1656,1169.296875,1088.125,1.0,4.8828125,3.41796875,0,0.0,,null
1657,1169.5679931640625,1089.2496337890623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:497
1658,1170.3515625,1091.875,1.0,4.8828125,3.41796875,0,0.0,,null
1659,1171.113037109375,1094.5823974609377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:517
1660,1171.40625,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
1661,1172.4609375,1100.0,1.0,5.37109375,3.90625,0,0.0,,null
1662,1172.5751953125,1100.4737548828123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:51:534
1663,1173.515625,1105.0,1.0,4.8828125,2.44140625,0,0.0,,null
1664,1174.04296875,1107.5,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:24:51:547
1665,1174.21875,1110.625,1.0,4.8828125,2.44140625,0,0.0,,null
1666,1175.1883544921875,1116.3704833984377,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:24:51:564
1667,1175.2734375,1116.875,1.0,4.8828125,2.44140625,0,0.0,,null
1668,1176.328125,1121.875,1.0,4.8828125,3.41796875,0,0.0,,null
1669,1176.68115234375,1123.54833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:580
1670,1177.3828125,1126.875,1.0,4.8828125,3.41796875,0,0.0,,null
1671,1178.15087890625,1130.5159912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:597
1672,1178.4375,1131.875,1.0,5.37109375,3.90625,0,0.0,,null
1673,1178.4375,1136.875,1.0,5.37109375,3.90625,0,0.0,,null
1674,1178.4375,1137.529296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:51:617
1675,1178.4375,1140.625,1.0,5.37109375,3.90625,0,0.0,,null
1676,1178.4375,1142.2523193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:51:636
1677,1178.4375,1143.75,1.0,5.37109375,3.90625,0,0.0,,null
1678,1178.4375,1146.6297607421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:51:653
1679,1178.4375,1146.875,1.0,4.8828125,3.41796875,0,0.0,,null
1680,1178.4375,1150.0,1.0,4.8828125,3.41796875,0,0.0,,null
1681,1178.4375,1150.9720458984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:666
1682,1178.4375,1153.125,1.0,4.8828125,3.41796875,0,0.0,,null
1683,1179.17138671875,1154.864501953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:684
1684,1179.4921875,1155.625,1.0,4.8828125,3.41796875,0,0.0,,null
1685,1180.1953125,1160.0,1.0,5.37109375,3.90625,0,0.0,,null
1686,1180.269287109375,1160.4603271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:51:702
1687,1181.25,1163.75,1.0,5.37109375,3.90625,0,0.0,,null
1688,1181.7950439453125,1166.0108642578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:51:718
1689,1182.3046875,1168.125,1.0,5.37109375,3.90625,0,0.0,,null
1690,1183.2733154296875,1171.569091796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:51:734
1691,1183.359375,1171.875,1.0,5.37109375,3.90625,0,0.0,,null
1692,1184.4140625,1175.625,1.0,5.37109375,3.90625,0,0.0,,null
1693,1184.4140625,1176.984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:51:752
1694,1184.4140625,1180.0,1.0,4.8828125,3.41796875,0,0.0,,null
1695,1185.15380859375,1182.19189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:768
1696,1185.46875,1183.125,1.0,4.8828125,3.41796875,0,0.0,,null
1697,1186.5234375,1186.875,1.0,4.8828125,3.41796875,0,0.0,,null
1698,1186.6363525390625,1187.276611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:784
1699,1186.5234375,1190.625,1.0,4.8828125,3.41796875,0,0.0,,null
1700,1186.5234375,1192.806640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:801
1701,1186.5234375,1195.0,1.0,4.39453125,2.9296875,0,0.0,,null
1702,1187.1571044921875,1198.379638671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:24:51:818
1703,1187.2265625,1198.75,1.0,4.39453125,1.953125,0,0.0,,null
1704,1187.2265625,1203.125,1.0,4.8828125,3.41796875,0,0.0,,null
1705,1187.2265625,1204.6298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:835
1706,1187.2265625,1208.125,1.0,4.8828125,3.41796875,0,0.0,,null
1707,1187.2265625,1212.9267578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:851
1708,1187.2265625,1215.0,1.0,4.8828125,3.41796875,0,0.0,,null
1709,1187.2265625,1223.125,1.0,4.8828125,3.41796875,0,0.0,,null
1710,1187.2265625,1223.7532958984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:867
1711,1187.2265625,1230.625,1.0,5.37109375,3.90625,0,0.0,,null
1712,1187.2265625,1234.54541015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:51:884
1713,1187.2265625,1238.75,1.0,5.37109375,3.90625,0,0.0,,null
1714,1187.2265625,1246.095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:51:902
1715,1187.2265625,1246.875,1.0,5.37109375,3.90625,0,0.0,,null
1716,1187.2265625,1255.0,1.0,4.8828125,3.41796875,0,0.0,,null
1717,1187.2265625,1257.3336181640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:919
1718,1187.2265625,1263.125,1.0,4.8828125,3.41796875,0,0.0,,null
1719,1187.2265625,1267.7303466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:935
1720,1187.2265625,1270.0,1.0,4.8828125,3.41796875,0,0.0,,null
1721,1186.5234375,1276.875,1.0,5.37109375,3.90625,0,0.0,,null
1722,1186.450927734375,1277.5836181640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:51:953
1723,1185.46875,1283.125,1.0,4.8828125,3.41796875,0,0.0,,null
1724,1184.961181640625,1285.8319091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:51:972
1725,1184.4140625,1288.75,1.0,4.8828125,2.44140625,0,0.0,,null
1726,1184.4140625,1293.0611572265625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:24:51:985
1727,1184.4140625,1293.75,1.0,4.8828125,2.44140625,0,0.0,,null
1728,1183.359375,1298.75,1.0,4.39453125,1.953125,0,0.0,,null
1729,1183.359375,1300.201171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-22 11:24:52:005
1730,1183.359375,1303.75,1.0,4.39453125,2.9296875,0,0.0,,null
1731,1183.359375,1307.182373046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:24:52:022
1732,1183.359375,1308.75,1.0,4.8828125,3.41796875,0,0.0,,null
1733,1183.359375,1313.75,1.0,4.8828125,3.41796875,0,0.0,,null
1734,1183.359375,1314.16357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:036
1735,1183.359375,1318.75,1.0,4.8828125,3.41796875,0,0.0,,null
1736,1183.359375,1320.7669677734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:054
1737,1183.359375,1323.125,1.0,4.8828125,3.41796875,0,0.0,,null
1738,1183.359375,1326.4193115234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:071
1739,1183.359375,1326.875,1.0,4.8828125,3.41796875,0,0.0,,null
1740,1183.359375,1330.625,1.0,4.8828125,3.41796875,0,0.0,,null
1741,1183.65771484375,1331.862548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:088
1742,1184.4140625,1335.0,1.0,4.8828125,3.41796875,0,0.0,,null
1743,1185.1090087890625,1338.294677734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:104
1744,1185.46875,1340.0,1.0,4.8828125,3.41796875,0,0.0,,null
1745,1186.5234375,1345.0,1.0,5.37109375,3.90625,0,0.0,,null
1746,1186.6328125,1345.5184326171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:52:119
1747,1187.2265625,1348.75,1.0,5.37109375,3.90625,0,0.0,,null
1748,1187.746826171875,1351.21630859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:52:137
1749,1188.28125,1353.75,1.0,5.37109375,3.90625,0,0.0,,null
1750,1189.2261962890625,1357.669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:52:153
1751,1189.3359375,1358.125,1.0,5.37109375,3.90625,0,0.0,,null
1752,1189.3359375,1361.875,1.0,5.37109375,3.90625,0,0.0,,null
1753,1189.3359375,1362.901123046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:52:170
1754,1189.3359375,1365.625,1.0,5.37109375,3.90625,0,0.0,,null
1755,1190.064453125,1368.6470947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:24:52:186
1756,1190.390625,1370.0,1.0,5.37109375,3.90625,0,0.0,,null
1757,1190.390625,1373.125,1.0,4.39453125,4.39453125,0,0.0,,null
1758,1190.390625,1373.421142578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:24:52:205
1759,1190.390625,1375.625,1.0,3.90625,3.90625,0,0.0,,null
1760,1190.88671875,1377.0947265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:24:52:221
1761,1191.4453125,1378.75,1.0,3.90625,3.90625,0,0.0,,null
1762,1192.37353515625,1381.500244140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:24:52:238
1763,1192.5,1381.875,1.0,3.90625,3.90625,0,0.0,,null
1764,1192.5,1385.0,1.0,3.90625,3.90625,0,0.0,,null
1765,1192.7042236328125,1385.5445556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:24:52:254
1766,1193.203125,1386.875,1.0,3.41796875,3.41796875,0,0.0,,null
1767,1193.203125,1388.1707763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:273
1768,1193.203125,1388.75,1.0,3.41796875,3.41796875,0,0.0,,null
1769,1193.203125,1391.25,1.0,3.41796875,3.41796875,0,0.0,,null
1770,1193.203125,1391.4398193359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:288
1771,1193.203125,1393.125,1.0,3.41796875,3.41796875,0,0.0,,null
1772,1193.203125,1394.0238037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:308
1773,1193.203125,1395.0,1.0,3.41796875,3.41796875,0,0.0,,null
1774,1193.203125,1396.6712646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:322
1775,1193.203125,1396.875,1.0,3.41796875,3.41796875,0,0.0,,null
1776,1193.203125,1398.75,1.0,3.41796875,3.41796875,0,0.0,,null
1777,1193.203125,1399.4681396484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:341
1778,1193.203125,1401.25,1.0,3.41796875,1.953125,0,0.0,,null
1779,1193.203125,1402.5272216796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:24:52:356
1780,1193.203125,1403.125,1.0,3.41796875,1.953125,0,0.0,,null
1781,1193.203125,1405.0,1.0,3.41796875,1.953125,0,0.0,,null
1782,1193.203125,1405.12841796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:24:52:373
1783,1194.2578125,1406.875,1.0,3.41796875,1.953125,0,0.0,,null
1784,1194.2578125,1407.7677001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:24:52:388
1785,1194.2578125,1408.75,1.0,3.41796875,3.41796875,0,0.0,,null
1786,1194.2578125,1409.8638916015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:404
1787,1194.2578125,1410.0,1.0,3.90625,3.90625,0,0.0,,null
1788,1194.2578125,1411.25,1.0,3.90625,3.90625,0,0.0,,null
1789,1194.2578125,1411.56982421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:24:52:421
1790,1194.2578125,1411.875,1.0,3.90625,3.90625,0,0.0,,null
1791,1194.2578125,1412.7193603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:24:52:437
1792,1194.2578125,1413.125,1.0,4.8828125,3.41796875,0,0.0,,null
1793,1194.2578125,1413.75,1.0,3.90625,3.90625,0,0.0,,null
1794,1194.2578125,1413.8123779296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:24:52:455
1795,1194.2578125,1415.0,1.0,4.8828125,3.41796875,0,0.0,,null
1796,1194.2578125,1415.57763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:474
1797,1194.2578125,1416.25,1.0,4.8828125,3.41796875,0,0.0,,null
1798,1194.2578125,1417.9112548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:24:52:493
1799,1194.2578125,1418.125,1.0,3.90625,3.90625,0,0.0,,null
1800,1194.2578125,1418.75,1.0,3.90625,3.90625,0,0.0,,null
1801,1194.2578125,1419.1087646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:24:52:506
1802,1194.2578125,1420.0,1.0,3.90625,3.90625,0,0.0,,null
1803,1194.2578125,1420.8271484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:24:52:528
1804,1194.2578125,1421.25,1.0,4.8828125,3.41796875,0,0.0,,null
1805,1194.2578125,1423.125,1.0,3.90625,3.90625,0,0.0,,null
1806,1194.2578125,1423.2884521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:24:52:539
1807,1194.2578125,1423.75,1.0,3.90625,3.90625,0,0.0,,null
1808,1194.2578125,1424.348876953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:24:52:555
1809,1194.2578125,1425.0,1.0,3.90625,3.90625,0,0.0,,null
