EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
301,1218.515625,785.0,1.0,3.90625,3.90625,0,0.0,,null
302,1218.515625,791.03271484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:56:23:780
303,1218.515625,800.0,1.0,3.90625,3.90625,0,0.0,,null
304,1219.0025634765625,808.22412109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:56:23:794
305,1219.21875,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
306,1220.2459716796875,823.441162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:56:23:810
307,1220.2734375,823.75,1.0,3.41796875,1.953125,0,0.0,,null
308,1220.2734375,832.17626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:56:23:822
309,1220.2734375,835.0,1.0,3.41796875,1.953125,0,0.0,,null
310,1220.2734375,845.0,1.0,3.41796875,1.953125,0,0.0,,null
311,1220.2734375,845.9306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:56:23:839
312,1220.2734375,853.75,1.0,3.90625,3.90625,0,0.0,,null
313,1220.2734375,858.81982421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:56:23:856
314,1220.2734375,863.125,1.0,3.90625,3.90625,0,0.0,,null
315,1220.2734375,871.345703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:56:23:872
316,1220.2734375,871.875,1.0,3.90625,3.90625,0,0.0,,null
317,1220.2734375,881.875,1.0,3.90625,3.90625,0,0.0,,null
318,1220.2734375,884.705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:56:23:889
319,1220.2734375,890.625,1.0,4.39453125,4.39453125,0,0.0,,null
320,1220.2734375,897.4761962890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 12:56:23:905
321,1220.2734375,900.0,1.0,3.90625,3.90625,0,0.0,,null
322,1220.2734375,908.75,1.0,3.90625,3.90625,0,0.0,,null
323,1220.2734375,909.8018798828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:56:23:923
324,1220.2734375,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
325,1220.2734375,920.5057373046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:56:23:940
326,1220.2734375,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
327,1220.2734375,929.3172607421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:56:23:957
328,1220.2734375,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
329,1220.2734375,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
330,1220.6085205078125,935.1400146484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:56:23:974
331,1221.328125,938.125,1.0,3.41796875,1.953125,0,0.0,,null
332,1221.328125,939.9185791015624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:56:23:991
333,1221.328125,940.625,1.0,3.41796875,1.953125,0,0.0,,null
334,1221.328125,943.75,1.0,3.41796875,1.953125,0,0.0,,null
335,1221.445068359375,944.0965576171876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:56:24:009
336,1222.3828125,946.875,1.0,3.41796875,1.953125,0,0.0,,null
337,1222.3828125,948.494140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:56:24:027
338,1222.3828125,950.0,1.0,3.41796875,1.953125,0,0.0,,null
339,1223.3489990234375,952.8629150390624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:56:24:039
340,1223.4375,953.125,1.0,3.41796875,1.953125,0,0.0,,null
341,1223.4375,955.625,1.0,3.41796875,1.953125,0,0.0,,null
342,1223.7686767578125,956.41015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:56:24:057
343,1224.4921875,958.125,1.0,3.41796875,1.953125,0,0.0,,null
344,1224.4921875,958.570068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:56:24:074
345,1224.4921875,958.75,1.0,3.41796875,1.953125,0,0.0,,null
346,1225.546875,958.75,1.0,3.41796875,1.953125,0,0.0,,null
347,1225.629150390625,958.6768798828124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:56:24:090
348,1226.25,958.125,1.0,1.953125,1.953125,0,0.0,,null
349,1228.456298828125,957.4713134765624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 12:56:24:107
350,1230.46875,956.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 12:56:24:122
351,1230.46875,956.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 12:56:24:123
352,1225.546875,1025.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 12:57:5:831
353,1224.4921875,1025.625,1.0,3.90625,3.90625,0,0.0,,null
354,1223.686767578125,1026.57958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:57:5:855
355,1223.4375,1026.875,1.0,3.90625,3.90625,0,0.0,,null
356,1222.3828125,1026.875,1.0,4.8828125,3.41796875,0,0.0,,null
357,1222.2235107421875,1026.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:57:5:872
358,1221.328125,1026.875,1.0,4.8828125,3.41796875,0,0.0,,null
359,1220.80078125,1026.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:57:5:888
360,1220.2734375,1026.875,1.0,4.8828125,3.41796875,0,0.0,,null
361,1219.29833984375,1026.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:57:5:905
362,1219.21875,1026.875,1.0,3.90625,3.90625,0,0.0,,null
363,1218.69140625,1026.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:57:5:922
364,1219.21875,1026.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 12:57:5:937
365,1219.21875,1026.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 12:57:5:937
366,1224.4921875,1003.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 12:57:42:606
367,1223.4375,1001.875,1.0,3.90625,3.90625,0,0.0,,null
368,1222.3828125,1000.625,1.0,3.90625,3.90625,0,0.0,,null
369,1221.993896484375,1000.1640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:57:42:638
370,1221.328125,1000.0,1.0,3.90625,3.90625,0,0.0,,null
371,1220.5533447265625,999.081787109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:57:42:655
372,1220.2734375,998.75,1.0,3.90625,3.90625,0,0.0,,null
373,1219.21875,998.125,1.0,3.90625,3.90625,0,0.0,,null
374,1219.070556640625,998.0372314453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:57:42:672
375,1218.515625,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
376,1218.1640625,998.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:57:42:688
377,1218.1640625,998.125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-6-8 12:57:42:688
378,1196.3671875,1005.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 12:57:44:091
379,1197.421875,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
380,1198.21630859375,1004.0584716796876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:57:44:110
381,1198.4765625,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
382,1199.53125,998.75,1.0,4.39453125,2.9296875,0,0.0,,null
383,1199.710693359375,997.899169921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 12:57:44:127
384,1198.4765625,983.125,1.0,3.90625,3.90625,0,0.0,,null
385,1197.9671630859375,975.5789794921876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:57:44:144
386,1200.234375,951.875,1.0,3.90625,3.90625,0,0.0,,null
387,1205.737060546875,910.4429931640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:57:44:161
388,1206.2109375,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
389,1218.515625,853.125,1.0,4.8828125,3.41796875,0,0.0,,null
390,1222.5584716796875,835.4647216796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:57:44:177
391,1235.390625,798.75,1.0,4.39453125,4.39453125,0,0.0,,null
392,1247.348388671875,770.40576171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 12:57:44:194
393,1252.265625,758.75,1.0,4.8828125,4.8828125,0,0.0,,null
394,1266.328125,735.625,1.0,4.8828125,3.41796875,0,0.0,,null
395,1268.1380615234375,732.648681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:57:44:212
396,1278.28125,723.125,1.0,4.8828125,3.41796875,0,0.0,,null
397,1284.2578125,716.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:57:44:229
398,1288.4765625,715.625,1.0,3.90625,3.90625,0,0.0,,null
399,1293.2574462890625,711.982421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:57:44:245
400,1293.3984375,711.875,1.0,4.39453125,4.39453125,0,0.0,,null
401,1296.5625,708.75,1.0,5.37109375,3.90625,0,0.0,,null
402,1297.6412353515625,707.6845703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:57:44:262
403,1298.3203125,705.625,1.0,5.37109375,3.90625,0,0.0,,null
404,1299.11767578125,703.7350463867188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:57:44:278
405,1299.375,703.125,1.0,5.37109375,3.90625,0,0.0,,null
406,1299.375,701.875,1.0,5.37109375,3.90625,0,0.0,,null
407,1299.375,701.6796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:57:44:301
408,1298.3203125,701.875,1.0,5.37109375,3.90625,0,0.0,,null
409,1298.3203125,700.0942993164062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:57:44:329
410,1298.3203125,700.0,1.0,5.37109375,3.90625,0,0.0,,null
411,1297.265625,698.125,1.0,5.37109375,3.90625,0,0.0,,null
412,1296.916015625,697.50341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:57:44:345
413,1297.265625,695.625,1.0,5.37109375,3.90625,0,0.0,,null
414,1296.741943359375,693.7630615234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:57:44:362
415,1296.5625,693.125,1.0,5.37109375,3.90625,0,0.0,,null
416,1296.5625,690.0,1.0,5.37109375,3.90625,0,0.0,,null
417,1296.5625,689.5624389648438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:57:44:380
418,1296.5625,686.875,1.0,5.37109375,3.90625,0,0.0,,null
419,1296.5625,685.1963500976562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:57:44:398
420,1296.5625,683.75,1.0,5.37109375,3.90625,0,0.0,,null
421,1296.5625,680.8011474609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:57:44:412
422,1296.5625,680.625,1.0,5.37109375,3.90625,0,0.0,,null
423,1296.5625,678.125,1.0,4.8828125,3.41796875,0,0.0,,null
424,1296.5625,677.2736206054688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:57:44:430
425,1297.265625,675.625,1.0,0.9765625,0.48828125,0,0.0,,null
426,1297.6171875,674.375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 12:57:44:446
427,1297.6171875,674.375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 12:57:44:455
428,1222.3828125,875.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-8 12:58:31:252
429,1221.328125,873.75,1.0,5.37109375,3.90625,0,0.0,,null
430,1220.6650390625,873.3570556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:58:31:275
431,1220.2734375,873.125,1.0,5.37109375,3.90625,0,0.0,,null
432,1220.2734375,871.875,1.0,5.37109375,3.90625,0,0.0,,null
433,1220.2734375,871.8123779296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:58:31:292
434,1220.2734375,870.625,1.0,5.37109375,3.90625,0,0.0,,null
435,1220.2734375,870.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:58:31:308
436,1221.328125,870.625,1.0,5.37109375,3.90625,0,0.0,,null
437,1221.85546875,870.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 12:58:31:325
438,1221.328125,870.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:58:31:356
439,1221.328125,870.625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-6-8 12:58:31:357
440,1274.4140625,480.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-8 12:58:32:390
441,1273.359375,481.875,1.0,5.859375,5.859375,0,0.0,,null
442,1272.706787109375,482.26171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 12:58:32:413
443,1272.3046875,482.5,1.0,5.859375,5.859375,0,0.0,,null
444,1269.4921875,483.75,1.0,5.859375,5.859375,0,0.0,,null
445,1269.4493408203125,483.76904296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 12:58:32:430
446,1265.2734375,485.625,1.0,5.37109375,5.37109375,0,0.0,,null
447,1263.2774658203125,486.51214599609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 12:58:32:447
448,1260.3515625,488.75,1.0,5.37109375,5.37109375,0,0.0,,null
449,1255.8397216796875,492.1876220703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 12:58:32:464
450,1255.4296875,492.5,1.0,4.8828125,4.8828125,0,0.0,,null
451,1251.5625,497.5,1.0,3.90625,3.90625,0,0.0,,null
452,1250.533203125,498.83087158203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:58:32:481
453,1248.3984375,502.5,1.0,3.90625,3.90625,0,0.0,,null
454,1247.62548828125,507.0802612304688,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:58:32:497
455,1247.34375,508.75,1.0,2.9296875,2.9296875,0,0.0,,null
456,1246.2890625,517.5,1.0,3.41796875,3.41796875,0,0.0,,null
457,1246.119140625,518.9100952148439,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:58:32:514
458,1243.4765625,535.625,1.0,3.90625,3.90625,0,0.0,,null
459,1238.735107421875,556.1483764648439,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:58:32:532
460,1235.390625,570.625,1.0,3.90625,3.90625,0,0.0,,null
461,1226.4525146484375,610.9612426757812,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:58:32:548
462,1226.25,611.875,1.0,3.41796875,1.953125,0,0.0,,null
463,1216.40625,653.75,1.0,2.9296875,2.9296875,0,0.0,,null
464,1212.248291015625,671.4378051757812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 12:58:32:565
465,1208.3203125,688.75,1.0,3.41796875,3.41796875,0,0.0,,null
466,1204.0614013671875,710.382568359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:58:32:581
467,1203.3984375,713.75,1.0,3.90625,3.90625,0,0.0,,null
468,1200.234375,731.875,1.0,3.41796875,1.953125,0,0.0,,null
469,1199.31640625,737.133544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:58:32:599
470,1198.4765625,745.625,1.0,3.41796875,1.953125,0,0.0,,null
471,1197.7264404296875,753.626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:58:32:616
472,1197.421875,756.875,1.0,2.9296875,2.9296875,0,0.0,,null
473,1196.3671875,766.875,1.0,2.9296875,2.9296875,0,0.0,,null
474,1196.2705078125,767.7921142578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 12:58:32:633
475,1195.3125,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
476,1194.78515625,781.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:58:32:649
477,1195.3125,786.875,1.0,3.90625,3.90625,0,0.0,,null
478,1195.3125,797.78369140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:58:32:665
479,1195.3125,798.125,1.0,3.90625,3.90625,0,0.0,,null
480,1195.3125,808.75,1.0,3.41796875,1.953125,0,0.0,,null
481,1195.3125,812.3470458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:58:32:682
482,1195.3125,820.0,1.0,3.41796875,1.953125,0,0.0,,null
483,1196.1668701171875,828.607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:58:32:699
484,1196.3671875,830.625,1.0,3.41796875,1.953125,0,0.0,,null
485,1197.421875,841.875,1.0,3.41796875,1.953125,0,0.0,,null
486,1197.6689453125,844.5106201171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:58:32:715
487,1198.4765625,853.125,1.0,2.9296875,2.9296875,0,0.0,,null
488,1199.1561279296875,859.97119140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 12:58:32:732
489,1199.53125,863.75,1.0,2.9296875,2.9296875,0,0.0,,null
490,1200.234375,875.0,1.0,2.9296875,2.9296875,0,0.0,,null
491,1200.27392578125,875.6319580078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 12:58:32:748
492,1201.2890625,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
493,1201.7774658203125,890.5450439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:58:32:766
494,1201.2890625,895.625,1.0,3.90625,3.90625,0,0.0,,null
495,1201.2890625,904.16552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:58:32:782
496,1201.2890625,905.0,1.0,3.90625,3.90625,0,0.0,,null
497,1201.2890625,911.875,1.0,3.90625,3.90625,0,0.0,,null
498,1201.2890625,914.1566162109376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:58:32:799
499,1201.2890625,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
500,1201.2890625,919.1387939453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:58:32:816
501,1201.2890625,920.0,1.0,2.9296875,2.9296875,0,0.0,,null
502,1201.2890625,920.625,1.0,0.9765625,0.48828125,0,0.0,,null
503,1201.2890625,920.7371826171876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 12:58:32:832
504,1195.3125,918.125,1.0,0.9765625,0.48828125,0,0.0,,null
505,1192.32421875,916.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 12:58:32:849
506,1192.32421875,916.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 12:58:32:872
507,1240.3125,985.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-8 12:59:26:057
508,1240.3125,983.75,1.0,4.8828125,4.8828125,0,0.0,,null
509,1240.3125,983.3277587890624,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 12:59:26:076
510,1239.2578125,983.125,1.0,5.37109375,5.37109375,0,0.0,,null
511,1238.7432861328125,982.2103271484376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 12:59:26:093
512,1238.5546875,981.875,1.0,5.37109375,5.37109375,0,0.0,,null
513,1238.203125,981.25,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 12:59:26:110
514,1239.2578125,983.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 12:59:26:126
515,1240.3125,983.125,1.0,3.90625,3.90625,0,0.0,,null
516,1241.263916015625,983.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 12:59:26:143
517,1241.3671875,983.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 12:59:26:151
518,1241.3671875,983.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-8 12:59:26:152
519,1281.4453125,580.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-8 12:59:48:671
520,1280.390625,580.0,1.0,4.8828125,3.41796875,0,0.0,,null
521,1279.3359375,578.75,1.0,4.8828125,3.41796875,0,0.0,,null
522,1279.2777099609375,578.6809692382812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:59:48:711
523,1278.28125,578.75,1.0,4.8828125,3.41796875,0,0.0,,null
524,1277.8050537109375,578.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:59:48:728
525,1278.28125,580.0,1.0,2.9296875,1.953125,0,0.0,,null
526,1278.28125,578.9397583007812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 12:59:48:745
527,1278.28125,578.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 12:59:48:754
528,1278.28125,578.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 12:59:48:754
529,1305.3515625,583.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 12:59:49:399
530,1305.3515625,583.75,1.0,4.39453125,2.9296875,0,0.0,,null
531,1304.296875,585.0,1.0,4.39453125,2.9296875,0,0.0,,null
532,1303.962158203125,585.3966674804688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 12:59:49:431
533,1304.296875,585.625,1.0,4.8828125,3.41796875,0,0.0,,null
534,1304.296875,585.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:59:49:448
535,1304.296875,585.625,1.0,3.41796875,3.41796875,0,0.0,,null
536,1304.296875,585.2501831054688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 12:59:49:482
537,1304.296875,585.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 12:59:49:493
538,1304.296875,585.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 12:59:49:494
539,1303.2421875,586.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 12:59:50:011
540,1302.5390625,585.625,1.0,3.41796875,1.953125,0,0.0,,null
541,1301.913330078125,585.2542114257812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:59:50:034
542,1301.484375,585.0,1.0,4.39453125,2.9296875,0,0.0,,null
543,1300.4296875,585.625,1.0,4.39453125,2.9296875,0,0.0,,null
544,1300.420654296875,585.63037109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 12:59:50:051
545,1298.3203125,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
546,1297.362548828125,587.4425659179688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:59:50:067
547,1296.5625,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
548,1294.724853515625,586.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 12:59:50:084
549,1294.453125,586.875,1.0,4.39453125,2.9296875,0,0.0,,null
550,1292.34375,586.875,1.0,3.41796875,1.953125,0,0.0,,null
551,1291.7991943359375,586.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 12:59:50:101
552,1291.7991943359375,586.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-8 12:59:50:104
553,892.265625,648.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 12:59:57:942
554,891.2109375,648.125,1.0,2.9296875,2.9296875,0,0.0,,null
555,890.15625,648.75,1.0,2.9296875,2.9296875,0,0.0,,null
556,890.1177368164062,648.7728271484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 12:59:57:970
557,889.1015625,650.0,1.0,2.9296875,2.9296875,0,0.0,,null
558,888.6152954101562,650.5763549804688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 12:59:57:987
559,888.3984375,650.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 12:59:57:999
560,888.3984375,650.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 12:59:58:000
561,1267.3828125,991.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 13:0:11:797
562,1266.328125,991.875,1.0,5.37109375,3.90625,0,0.0,,null
563,1266.31005859375,991.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:0:11:812
564,1265.2734375,990.625,1.0,5.37109375,5.37109375,0,0.0,,null
565,1264.83984375,990.111083984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:0:11:829
566,1264.21875,990.0,1.0,5.37109375,5.37109375,0,0.0,,null
567,1262.8922119140625,989.056640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:0:11:846
568,1262.4609375,988.75,1.0,5.37109375,5.37109375,0,0.0,,null
569,1260.3515625,988.125,1.0,5.37109375,5.37109375,0,0.0,,null
570,1259.9638671875,988.0101318359376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:0:11:863
571,1259.296875,985.625,1.0,5.37109375,5.37109375,0,0.0,,null
572,1258.6881103515625,985.26416015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:0:11:880
573,1258.2421875,985.0,1.0,5.37109375,5.37109375,0,0.0,,null
574,1257.5924072265625,985.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:0:11:896
575,1257.5390625,985.0,1.0,5.37109375,3.90625,0,0.0,,null
576,1257.5390625,985.625,1.0,2.9296875,1.953125,0,0.0,,null
577,1257.5390625,985.851318359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 13:0:11:913
578,1257.5390625,985.851318359375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-8 13:0:11:915
579,1161.2109375,1010.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-8 13:1:21:746
580,1161.2109375,1010.0,1.0,5.37109375,3.90625,0,0.0,,null
581,1161.2109375,1008.75,1.0,5.37109375,3.90625,0,0.0,,null
582,1161.2109375,1008.3782958984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:1:21:778
583,1161.2109375,1008.125,1.0,5.37109375,3.90625,0,0.0,,null
584,1160.75390625,1008.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:1:21:794
585,1160.5078125,1008.125,1.0,5.37109375,3.90625,0,0.0,,null
586,1160.15625,1008.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:1:21:811
587,1159.453125,1008.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:1:21:828
588,1159.453125,1008.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:1:21:853
589,1159.453125,1008.125,1.0,3.90625,3.90625,0,0.0,1.0,2017-6-8 13:1:21:853
590,1186.5234375,1151.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 13:2:45:156
591,1185.46875,1151.875,1.0,3.90625,2.9296875,0,0.0,,null
592,1185.1650390625,1151.875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:2:45:175
593,1184.4140625,1153.125,1.0,4.39453125,2.9296875,0,0.0,,null
594,1182.1414794921875,1153.5738525390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:2:45:192
595,1181.25,1153.75,1.0,4.8828125,3.41796875,0,0.0,,null
596,1177.3828125,1155.625,1.0,4.8828125,3.41796875,0,0.0,,null
597,1177.0325927734375,1155.7947998046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:2:45:209
598,1172.4609375,1158.75,1.0,4.8828125,3.41796875,0,0.0,,null
599,1170.0,1160.3125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:2:45:226
600,1168.2421875,1163.125,1.0,4.8828125,3.41796875,0,0.0,,null
601,1166.57666015625,1164.901611328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:2:45:242
