EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
298,1125.8397216796877,1079.6357421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:1:2:502
299,1126.40625,1078.125,1.0,5.859375,5.859375,0,0.0,,null
300,1128.1640625,1073.125,1.0,5.859375,5.859375,0,0.0,,null
301,1128.3929443359375,1072.4739990234377,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 15:1:2:519
302,1130.2734375,1068.125,1.0,6.34765625,6.34765625,0,0.0,,null
303,1131.328125,1065.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:1:2:540
304,1132.3828125,1063.125,1.0,6.34765625,6.34765625,0,0.0,,null
305,1134.228271484375,1058.75048828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:1:2:552
306,1134.4921875,1058.125,1.0,6.34765625,6.34765625,0,0.0,,null
307,1136.25,1053.75,1.0,6.34765625,6.34765625,0,0.0,,null
308,1136.6834716796875,1052.671142578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-7 15:1:2:569
309,1138.359375,1050.0,1.0,5.859375,5.859375,0,0.0,,null
310,1139.369873046875,1048.20361328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 15:1:2:582
311,1140.46875,1046.875,1.0,5.859375,4.39453125,0,0.0,,null
312,1141.9744873046875,1043.662841796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:1:2:599
313,1142.2265625,1043.125,1.0,5.37109375,3.90625,0,0.0,,null
314,1148.203125,1035.625,1.0,3.90625,3.90625,0,0.0,,null
315,1150.0040283203125,1033.3651123046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:1:2:616
316,1163.3203125,1021.875,1.0,0.9765625,0.9765625,0,0.0,,null
317,1180.58056640625,1006.081298828125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:1:2:633
318,1187.2265625,1000.0,1.0,0.9765625,0.9765625,0,0.0,,null
319,1224.4921875,968.75,1.0,0.9765625,0.9765625,0,0.0,,null
320,1232.029296875,962.4295654296876,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-7 15:1:2:650
321,1232.029296875,962.4295654296876,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-7 15:1:2:655
322,900.3515625,1895.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-7 15:1:4:672
323,899.296875,1895.0,1.0,5.37109375,3.90625,0,0.0,,null
324,898.841064453125,1895.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:1:4:692
325,898.2421875,1896.25,1.0,5.859375,4.39453125,0,0.0,,null
326,896.6607666015625,1896.718505859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:1:4:709
327,896.1328125,1896.875,1.0,5.859375,4.39453125,0,0.0,,null
328,893.3203125,1898.125,1.0,5.859375,4.39453125,0,0.0,,null
329,892.8531494140625,1898.33251953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:1:4:726
330,891.2109375,1898.75,1.0,5.37109375,3.90625,0,0.0,,null
331,889.9664916992188,1900.59375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:1:4:743
332,889.1015625,1901.875,1.0,4.39453125,2.9296875,0,0.0,,null
333,888.4375,1904.826416015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:1:4:759
334,888.3984375,1905.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 15:1:4:766
335,888.3984375,1905.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 15:1:4:767
336,373.0078125,1046.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 15:1:52:526
337,374.0625,1045.625,1.0,3.41796875,3.41796875,0,0.0,,null
338,374.7369079589844,1045.225341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:1:52:549
339,375.1171875,1045.0,1.0,3.41796875,3.41796875,0,0.0,,null
340,375.8203125,1043.75,1.0,3.41796875,3.41796875,0,0.0,,null
341,375.8657531738281,1043.669189453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:1:52:566
342,376.875,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
343,377.3837585449219,1042.823486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:1:52:582
344,375.8203125,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
345,375.2255554199219,1040.817626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:1:52:599
346,375.1171875,1040.625,1.0,2.9296875,1.953125,0,0.0,,null
347,374.0625,1040.625,1.0,1.953125,1.953125,0,0.0,,null
348,373.8040771484375,1040.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:1:52:616
349,373.8040771484375,1040.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 15:1:52:620
350,323.0859375,1066.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 15:2:31:992
351,323.0859375,1068.125,1.0,2.9296875,2.9296875,0,0.0,,null
352,323.0859375,1068.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 15:2:32:012
353,322.03125,1068.75,1.0,2.9296875,2.9296875,0,0.0,,null
354,322.03125,1069.908203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 15:2:32:029
355,322.03125,1070.0,1.0,2.9296875,2.9296875,0,0.0,,null
356,322.03125,1070.625,1.0,2.9296875,1.953125,0,0.0,,null
357,322.03125,1070.8565673828123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:2:32:046
358,322.03125,1070.0,1.0,2.9296875,1.953125,0,0.0,,null
359,321.17413330078125,1068.984130859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:2:32:062
360,320.9765625,1068.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:2:32:071
361,320.9765625,1068.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:2:32:071
362,350.859375,1048.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 15:3:9:673
363,351.9140625,1048.125,1.0,2.9296875,1.953125,0,0.0,,null
364,352.96875,1046.875,1.0,3.90625,2.9296875,0,0.0,,null
365,353.26580810546875,1046.52294921875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 15:3:9:704
366,354.0234375,1045.625,1.0,3.90625,2.9296875,0,0.0,,null
367,354.77783203125,1043.8367919921877,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 15:3:9:721
368,355.078125,1043.125,1.0,2.9296875,2.9296875,0,0.0,,null
369,356.1328125,1040.625,1.0,1.953125,1.953125,0,0.0,,null
370,356.29180908203125,1040.2481689453123,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:3:9:738
371,356.8359375,1038.75,1.0,1.953125,1.953125,0,0.0,,null
372,357.1875,1037.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:3:9:755
373,357.1875,1037.8125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 15:3:9:755
374,139.921875,666.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 15:3:27:827
375,139.921875,665.625,1.0,3.41796875,3.41796875,0,0.0,,null
376,139.921875,665.1272583007812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:3:27:847
377,138.8671875,665.0,1.0,3.90625,3.90625,0,0.0,,null
378,138.8671875,664.0017700195312,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:3:27:864
379,138.8671875,663.75,1.0,3.90625,3.90625,0,0.0,,null
380,138.8671875,663.125,1.0,3.90625,3.90625,0,0.0,,null
381,138.8671875,662.9791870117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:3:27:881
382,138.8671875,660.625,1.0,3.90625,3.90625,0,0.0,,null
383,138.8671875,659.5303955078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:3:27:898
384,138.8671875,658.75,1.0,3.90625,3.90625,0,0.0,,null
385,138.8671875,658.1262817382812,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:3:27:914
386,138.8671875,658.125,1.0,4.8828125,3.41796875,0,0.0,,null
387,138.8671875,656.875,1.0,4.39453125,2.9296875,0,0.0,,null
388,138.8671875,656.2763671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:3:27:931
389,138.8671875,658.125,1.0,2.9296875,2.9296875,0,0.0,,null
390,138.8671875,659.7520141601562,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 15:3:27:948
391,138.8671875,660.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:3:27:957
392,138.8671875,660.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 15:3:27:958
393,511.171875,713.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-7 15:3:32:737
394,510.1171875,713.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:3:32:767
395,509.0625,715.0,1.0,3.90625,3.90625,0,0.0,,null
396,508.2981262207031,715.4530029296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:3:32:784
397,508.0078125,715.625,1.0,3.90625,3.90625,0,0.0,,null
398,506.953125,716.875,1.0,3.41796875,3.41796875,0,0.0,,null
399,506.8616027832031,716.9835205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:3:32:801
400,505.1953125,718.75,1.0,0.9765625,0.48828125,0,0.0,,null
401,504.31640625,719.6875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:3:32:817
402,504.31640625,719.6875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 15:3:32:818
403,307.96875,1043.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 15:3:51:824
404,306.9140625,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
405,306.19683837890625,1042.27490234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:3:51:861
406,305.859375,1041.875,1.0,2.9296875,1.953125,0,0.0,,null
407,303.046875,1041.875,1.0,1.953125,1.953125,0,0.0,,null
408,302.6975402832031,1041.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:3:51:877
409,302.6975402832031,1041.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 15:3:51:883
410,476.015625,1016.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-7 15:4:33:502
411,476.015625,1015.625,1.0,4.39453125,4.39453125,0,0.0,,null
412,476.958740234375,1015.066162109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:4:33:528
413,477.0703125,1015.0,1.0,4.39453125,4.39453125,0,0.0,,null
414,477.0703125,1013.75,1.0,4.39453125,4.39453125,0,0.0,,null
415,477.0703125,1013.301513671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:4:33:545
416,477.0703125,1013.125,1.0,4.39453125,4.39453125,0,0.0,,null
417,476.2818298339844,1012.1905517578124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:4:33:562
418,476.015625,1011.875,1.0,4.39453125,4.39453125,0,0.0,,null
419,474.9609375,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
420,474.8397216796875,1010.4813232421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:4:33:579
421,473.90625,1010.625,1.0,2.9296875,1.953125,0,0.0,,null
422,473.3949890136719,1010.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:4:33:595
423,473.3949890136719,1010.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 15:4:33:596
424,370.8984375,1020.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-7 15:5:3:787
425,370.8984375,1018.75,1.0,3.41796875,3.41796875,0,0.0,,null
426,369.84375,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
427,369.7767333984375,1018.0853271484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:5:3:815
428,369.84375,1016.875,1.0,3.41796875,3.41796875,0,0.0,,null
429,369.84375,1016.2703857421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:5:3:832
430,369.140625,1015.625,1.0,3.41796875,3.41796875,0,0.0,,null
431,368.2609252929688,1015.1036376953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:5:3:848
432,368.0859375,1015.0,1.0,2.9296875,1.953125,0,0.0,,null
433,364.921875,1013.75,1.0,0.48828125,0.48828125,0,0.0,,null
434,364.1194152832031,1013.4329833984376,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:5:3:865
435,364.1194152832031,1013.4329833984376,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:5:3:869
436,157.8515625,675.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 15:5:20:931
437,156.796875,675.625,1.0,3.41796875,1.953125,0,0.0,,null
438,155.7421875,675.0,1.0,4.8828125,3.41796875,0,0.0,,null
439,155.41412353515625,674.8056030273438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:5:20:962
440,155.7421875,673.75,1.0,4.8828125,4.8828125,0,0.0,,null
441,156.48641967773438,673.3089599609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:5:20:978
442,156.796875,673.125,1.0,4.8828125,4.8828125,0,0.0,,null
443,157.8515625,671.875,1.0,4.8828125,4.8828125,0,0.0,,null
444,157.98826599121094,671.7130126953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:5:20:995
445,158.90625,670.625,1.0,4.8828125,4.8828125,0,0.0,,null
446,159.43359375,670.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:5:21:012
447,158.90625,670.0,1.0,4.8828125,3.41796875,0,0.0,,null
448,158.90625,668.798828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:5:21:028
449,158.90625,668.75,1.0,3.41796875,3.41796875,0,0.0,,null
450,158.90625,668.75,1.0,1.953125,1.953125,0,0.0,,null
451,158.90625,668.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:5:21:045
452,158.90625,668.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 15:5:21:059
453,158.90625,668.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 15:5:21:059
454,448.9453125,683.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 15:5:26:083
455,448.9453125,683.125,1.0,2.9296875,1.953125,0,0.0,,null
456,448.9453125,683.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:5:26:099
457,448.9453125,681.875,1.0,4.39453125,1.953125,0,0.0,,null
458,448.9453125,681.3644409179688,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:5:26:115
459,447.890625,680.625,1.0,4.8828125,3.41796875,0,0.0,,null
460,447.2783508300781,678.9923095703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:5:26:132
461,447.1875,678.75,1.0,5.37109375,3.90625,0,0.0,,null
462,446.1328125,675.625,1.0,5.37109375,3.90625,0,0.0,,null
463,445.8224487304688,674.7053833007812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:5:26:149
464,444.0234375,671.875,1.0,4.8828125,3.41796875,0,0.0,,null
465,443.2896118164063,669.2658081054688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:5:26:166
466,442.96875,668.125,1.0,4.8828125,3.41796875,0,0.0,,null
467,440.859375,665.0,1.0,3.41796875,1.953125,0,0.0,,null
468,440.6758117675781,664.7280883789062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:5:26:182
469,438.046875,663.75,1.0,0.9765625,0.48828125,0,0.0,,null
470,436.640625,663.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:5:26:199
471,436.640625,663.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 15:5:26:200
472,317.109375,1030.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-7 15:5:44:820
473,316.0546875,1030.0,1.0,3.41796875,3.41796875,0,0.0,,null
474,315.54193115234375,1030.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:5:44:841
475,315.0,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
476,314.12188720703125,1028.2296142578123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:5:44:857
477,313.9453125,1028.125,1.0,2.9296875,2.9296875,0,0.0,,null
478,312.890625,1028.125,1.0,2.9296875,1.953125,0,0.0,,null
479,312.6737365722656,1028.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:5:44:874
480,311.1328125,1026.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:5:44:890
481,311.1328125,1026.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:5:44:891
482,311.1328125,1033.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 15:6:18:169
483,311.1328125,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
484,311.1328125,1032.9957275390623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:6:18:187
485,311.1328125,1031.875,1.0,3.41796875,3.41796875,0,0.0,,null
486,311.1328125,1031.1038818359377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:6:18:203
487,311.1328125,1030.625,1.0,3.41796875,3.41796875,0,0.0,,null
488,310.10540771484375,1030.01611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:6:18:220
489,310.078125,1030.0,1.0,2.9296875,1.953125,0,0.0,,null
490,309.0234375,1028.75,1.0,0.9765625,0.48828125,0,0.0,,null
491,308.5730895996094,1028.21630859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 15:6:18:237
492,308.5730895996094,1028.21630859375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 15:6:18:238
493,349.1015625,1060.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 15:6:59:888
494,350.15625,1058.75,1.0,3.90625,1.953125,0,0.0,,null
495,350.859375,1058.125,1.0,3.90625,1.953125,0,0.0,,null
496,350.9183044433594,1058.0726318359377,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 15:6:59:916
497,351.9140625,1055.0,1.0,3.90625,2.9296875,0,0.0,,null
498,352.44140625,1053.4375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 15:6:59:933
499,352.96875,1050.625,1.0,3.90625,2.9296875,0,0.0,,null
500,353.85498046875,1047.473876953125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 15:6:59:950
501,354.0234375,1046.875,1.0,2.9296875,1.953125,0,0.0,,null
502,355.078125,1043.125,1.0,1.953125,1.953125,0,0.0,,null
503,355.34613037109375,1042.172119140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:6:59:967
504,355.34613037109375,1042.172119140625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 15:6:59:970
505,1150.3125,1060.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 15:7:33:290
506,1149.2578125,1060.0,1.0,3.41796875,1.953125,0,0.0,,null
507,1148.3594970703125,1058.9354248046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:7:33:315
508,1148.203125,1058.75,1.0,3.41796875,1.953125,0,0.0,,null
509,1147.5,1058.125,1.0,3.41796875,1.953125,0,0.0,,null
510,1147.3599853515625,1058.00048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:7:33:332
511,1148.203125,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
512,1148.83935546875,1056.1209716796877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:7:33:349
513,1149.2578125,1055.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:7:33:360
514,1149.2578125,1055.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 15:7:33:360
515,1205.5078125,920.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-7 15:7:33:910
516,1204.453125,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
517,1203.73681640625,918.7266845703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:7:33:935
518,1203.3984375,918.125,1.0,3.90625,3.90625,0,0.0,,null
519,1200.234375,911.875,1.0,4.39453125,1.953125,0,0.0,,null
520,1200.1138916015625,911.6370849609376,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:7:33:951
521,1196.3671875,898.75,1.0,4.8828125,3.41796875,0,0.0,,null
522,1194.7730712890625,893.339599609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:7:33:968
523,1192.5,880.0,1.0,4.8828125,3.41796875,0,0.0,,null
524,1189.818603515625,858.8133544921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:7:33:985
525,1189.3359375,855.0,1.0,3.90625,3.90625,0,0.0,,null
526,1189.3359375,821.875,1.0,3.90625,3.90625,0,0.0,,null
527,1189.3359375,813.697998046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:7:34:002
528,1193.203125,781.875,1.0,4.39453125,4.39453125,0,0.0,,null
529,1199.393310546875,754.5526123046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:7:34:019
530,1203.3984375,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
531,1218.515625,685.625,1.0,4.39453125,2.9296875,0,0.0,,null
532,1218.7099609375,684.9661254882812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:7:34:036
533,1240.3125,630.625,1.0,2.9296875,1.953125,0,0.0,,null
534,1250.1728515625,605.7443237304688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:7:34:053
535,1264.21875,578.75,1.0,1.953125,1.46484375,0,0.0,,null
536,1274.3314208984375,553.5806884765625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 15:7:34:073
537,1276.5234375,548.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 15:7:34:078
538,1276.5234375,548.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-7 15:7:34:080
539,1103.203125,783.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 15:7:34:398
540,1104.2578125,783.125,1.0,3.41796875,1.953125,0,0.0,,null
541,1104.7117919921877,782.85595703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:7:34:421
542,1105.3125,781.875,1.0,3.41796875,1.953125,0,0.0,,null
543,1107.0596923828123,778.7689208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:7:34:437
544,1107.421875,778.125,1.0,3.90625,3.90625,0,0.0,,null
545,1109.1796875,768.125,1.0,4.39453125,4.39453125,0,0.0,,null
546,1109.5665283203123,765.924072265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:7:34:454
547,1112.34375,753.125,1.0,3.90625,3.90625,0,0.0,,null
548,1114.08203125,741.9229736328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:7:34:471
549,1115.15625,735.0,1.0,3.41796875,1.953125,0,0.0,,null
550,1118.3203125,715.625,1.0,3.41796875,3.41796875,0,0.0,,null
551,1118.359619140625,715.384521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:7:34:487
552,1121.484375,696.875,1.0,4.39453125,4.39453125,0,0.0,,null
553,1122.8033447265623,689.0587158203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:7:34:505
554,1124.296875,680.625,1.0,4.8828125,3.41796875,0,0.0,,null
555,1125.9715576171875,668.7158813476562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:7:34:521
556,1126.40625,665.625,1.0,4.8828125,3.41796875,0,0.0,,null
557,1129.21875,653.125,1.0,5.37109375,3.90625,0,0.0,,null
558,1129.7900390625,650.5858154296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:7:34:538
559,1135.1953125,638.75,1.0,4.8828125,4.8828125,0,0.0,,null
560,1139.5489501953125,630.6231689453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:7:34:554
561,1142.2265625,625.625,1.0,4.8828125,3.41796875,0,0.0,,null
562,1151.146728515625,612.20654296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:7:34:571
563,1151.3671875,611.875,1.0,3.90625,3.90625,0,0.0,,null
564,1161.2109375,598.125,1.0,4.39453125,4.39453125,0,0.0,,null
565,1165.0838623046875,592.7151489257812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:7:34:588
566,1172.4609375,583.75,1.0,3.90625,3.90625,0,0.0,,null
567,1182.1612548828125,571.5770874023438,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:7:34:605
568,1184.4140625,568.75,1.0,3.41796875,1.953125,0,0.0,,null
569,1196.3671875,553.75,1.0,1.953125,1.953125,0,0.0,,null
570,1199.00146484375,550.4442749023439,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:7:34:621
571,1211.484375,535.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:7:34:638
572,1211.484375,535.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 15:7:34:639
573,1169.296875,643.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-7 15:7:34:818
574,1168.2421875,643.75,1.0,3.41796875,1.953125,0,0.0,,null
575,1167.8365478515625,643.9903564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:7:34:839
576,1166.484375,648.125,1.0,3.41796875,1.953125,0,0.0,,null
577,1161.6978759765625,654.1315307617188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:7:34:856
578,1160.5078125,655.625,1.0,3.90625,3.90625,0,0.0,,null
579,1153.4765625,666.875,1.0,3.90625,3.90625,0,0.0,,null
580,1152.3912353515625,668.6116333007812,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:7:34:872
581,1147.5,678.75,1.0,3.90625,3.90625,0,0.0,,null
582,1144.51171875,684.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:7:34:889
583,1141.171875,690.0,1.0,4.39453125,4.39453125,0,0.0,,null
584,1137.384033203125,699.794677734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:7:34:906
585,1137.3046875,700.0,1.0,4.39453125,4.39453125,0,0.0,,null
586,1133.4375,708.75,1.0,4.39453125,4.39453125,0,0.0,,null
587,1131.954833984375,712.1046142578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:7:34:923
588,1130.2734375,716.875,1.0,3.90625,3.90625,0,0.0,,null
589,1128.7021484375,721.99609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:7:34:939
590,1128.1640625,723.75,1.0,3.41796875,3.41796875,0,0.0,,null
591,1126.40625,731.875,1.0,3.41796875,3.41796875,0,0.0,,null
592,1126.133056640625,733.1375732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:7:34:957
593,1124.296875,740.625,1.0,3.41796875,3.41796875,0,0.0,,null
594,1123.2421875,745.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:7:34:973
595,1123.2421875,748.125,1.0,4.39453125,2.9296875,0,0.0,,null
