EID,Xvalue,Yvalue,Zvalue,time
25501,1.7561469078063965,-3.26688814163208,-1.5346833467483518,2017-06-07 15:38:49.624
25502,0.7134721279144287,-3.40216064453125,-0.7134721279144287,2017-06-07 15:38:49.634
25503,-0.2920926213264465,-3.388992547988892,-0.09457096457481384,2017-06-07 15:38:49.644
25504,-1.091755986213684,-3.4332852363586426,-0.009576806798577309,2017-06-07 15:38:49.654
25505,-1.5741876363754272,-3.624821424484253,-0.5985504388809204,2017-06-07 15:38:49.664
25506,-1.6879122257232666,-4.262876033782959,-1.6747441291809082,2017-06-07 15:38:49.674
25507,-1.5741876363754272,-5.60722017288208,-2.936488389968872,2017-06-07 15:38:49.685
25508,-1.781286120414734,-7.480683326721191,-4.503493309020996,2017-06-07 15:38:49.695
25509,-2.187103271484375,-9.998186111450195,-7.186196327209473,2017-06-07 15:38:49.705
25510,-2.0661959648132324,-13.353659629821776,-10.702081680297852,2017-06-07 15:38:49.715
25511,-2.5246856212615967,-17.508796691894528,-13.708002090454102,2017-06-07 15:38:49.724
25512,-3.7158010005950928,-21.06059455871582,-12.527660369873047,2017-06-07 15:38:49.734
25513,-3.2142157554626465,-20.351911544799805,-10.490194320678713,2017-06-07 15:38:49.744
25514,-3.354276657104492,-15.237896919250488,-8.925583839416504,2017-06-07 15:38:49.755
25515,-3.112462282180786,-10.831368446350098,-7.876923561096191,2017-06-07 15:38:49.767
25516,-2.7748796939849854,-8.250418663024902,-7.599195957183838,2017-06-07 15:38:49.774
25517,-2.206256866455078,-6.482301235198975,-7.38132381439209,2017-06-07 15:38:49.784
25518,-1.2114660739898682,-5.705382823944093,-7.070077419281006,2017-06-07 15:38:49.793
25519,-0.3315969407558441,-7.8122801780700675,-6.602011203765869,2017-06-07 15:38:49.803
25520,-0.667982280254364,-10.8505220413208,-5.426458358764648,2017-06-07 15:38:49.813
25521,1.1971008777618408,-13.46259593963623,-5.019443988800049,2017-06-07 15:38:49.823
25522,2.382230758666992,-18.792089462280273,-2.85987401008606,2017-06-07 15:38:49.833
25523,1.742978811264038,-28.85491943359375,4.395754337310791,2017-06-07 15:38:49.844
25524,-1.8782511949539185,-29.13623809814453,3.6367924213409424,2017-06-07 15:38:49.854
25525,2.6420016288757324,-11.9027738571167,1.3850456476211548,2017-06-07 15:38:49.865
25526,6.0214171409606925,-2.740163803100586,0.04189852997660637,2017-06-07 15:38:49.873
25527,5.6658782958984375,-0.7709329724311829,-0.05506663769483566,2017-06-07 15:38:49.884
25528,3.736151695251465,-1.6603789329528809,0.26336219906806946,2017-06-07 15:38:49.894
25529,3.113659381866455,-1.948880195617676,1.171961784362793,2017-06-07 15:38:49.903
25530,2.169146776199341,-1.92134690284729,1.8183962106704712,2017-06-07 15:38:49.914
25531,1.193509578704834,-1.4856021404266355,2.097320795059204,2017-06-07 15:38:49.924
25532,0.3603273630142212,-2.0446481704711914,2.631227731704712,2017-06-07 15:38:49.934
25533,-0.8619126081466675,-4.529829502105713,4.424484729766847,2017-06-07 15:38:49.943
25534,-1.7956513166427612,-9.023746490478516,5.595249176025392,2017-06-07 15:38:49.954
25535,-3.124433279037476,-13.952210426330565,6.4846954345703125,2017-06-07 15:38:49.964
25536,-4.107253074645996,-17.896657943725586,6.871358871459961,2017-06-07 15:38:49.976
25537,-2.6898856163024902,-18.01756477355957,1.8255788087844849,2017-06-07 15:38:49.984
25538,-2.078166961669922,-14.477737426757812,-3.626018524169922,2017-06-07 15:38:49.993
25539,-2.0817582607269287,-10.5344877243042,-6.628347396850586,2017-06-07 15:38:50.003
25540,-1.781286120414734,-8.547300338745117,-8.175002098083496,2017-06-07 15:38:50.014
25541,-1.5466543436050415,-8.341399192810059,-7.110779285430907,2017-06-07 15:38:50.023
25542,-1.6304513216018677,-8.779537200927733,-4.711789131164551,2017-06-07 15:38:50.033
25543,-1.8171991109848025,-9.170989990234377,-2.736572504043579,2017-06-07 15:38:50.043
25544,-1.2425906658172607,-9.446322441101074,-1.6484078168869019,2017-06-07 15:38:50.053
25545,0.4572925269603729,-9.337387084960938,-1.2090718746185305,2017-06-07 15:38:50.064
25546,1.9500772953033447,-8.87171459197998,-0.6967126727104187,2017-06-07 15:38:50.074
25547,2.548627614974976,-8.335412979125978,0.3543418645858765,2017-06-07 15:38:50.084
25548,2.450465440750122,-8.098387718200684,1.6747441291809082,2017-06-07 15:38:50.095
25549,1.725022315979004,-8.292317390441895,2.454056739807129,2017-06-07 15:38:50.105
25550,0.7781155705451965,-8.752004623413086,2.1440076828002934,2017-06-07 15:38:50.114
25551,-0.12330138683319093,-9.01895809173584,1.048660397529602,2017-06-07 15:38:50.124
25552,-0.7649474143981934,-9.11113452911377,-0.586579442024231,2017-06-07 15:38:50.134
25553,-1.2054805755615234,-8.956708908081055,-1.86508309841156,2017-06-07 15:38:50.144
25554,-1.429338455200195,-8.680178642272951,-2.3942017555236816,2017-06-07 15:38:50.154
25555,-1.2856862545013428,-8.38569164276123,-2.1787235736846924,2017-06-07 15:38:50.165
25556,-0.9528923034667968,-8.341399192810059,-1.5298948287963867,2017-06-07 15:38:50.174
25557,-0.454898327589035,-8.531737327575684,-0.751779317855835,2017-06-07 15:38:50.186
25558,-0.0011971008498221636,-8.65863037109375,-0.3794809579849243,2017-06-07 15:38:50.194
25559,-0.008379706181585789,-8.90762710571289,-0.5961562395095825,2017-06-07 15:38:50.204
25560,-0.14604631066322327,-9.217676162719727,-1.0103530883789062,2017-06-07 15:38:50.214
25561,-0.33279404044151306,-9.579200744628906,-1.290474772453308,2017-06-07 15:38:50.223
25562,-0.3615244626998901,-9.983820915222168,-1.486799240112305,2017-06-07 15:38:50.233
25563,-0.2322375625371933,-10.368090629577637,-1.6843209266662598,2017-06-07 15:38:50.243
25564,-0.15562310814857486,-10.945093154907227,-1.8986018896102903,2017-06-07 15:38:50.254
25565,-0.21667525172233584,-11.578359603881836,-2.1847090721130367,2017-06-07 15:38:50.263
25566,-0.4465186297893524,-12.09191608428955,-2.454056739807129,2017-06-07 15:38:50.273
25567,-0.8583213090896606,-12.282255172729492,-2.628833532333374,2017-06-07 15:38:50.283
25568,-1.3670891523361206,-12.017695426940918,-2.7676970958709717,2017-06-07 15:38:50.293
25569,-1.885433793067932,-11.730391502380373,-2.800018787384033,2017-06-07 15:38:50.303
25570,-2.306813240051269,-11.565191268920898,-2.6384103298187256,2017-06-07 15:38:50.314
25571,-2.6216509342193604,-11.75792407989502,-1.8531121015548704,2017-06-07 15:38:50.323
25572,-3.3016040325164795,-13.32732391357422,-0.9792284965515136,2017-06-07 15:38:50.334
25573,-4.2760443687438965,-15.19120979309082,-0.043095629662275314,2017-06-07 15:38:50.344
25574,-4.705803394317627,-14.906299591064453,-0.25498247146606445,2017-06-07 15:38:50.354
25575,-4.46518611907959,-14.09346866607666,-0.99479079246521,2017-06-07 15:38:50.364
25576,-4.029441356658936,-13.33570384979248,-0.9804255962371826,2017-06-07 15:38:50.374
25577,-3.403357744216919,-12.289437294006348,-0.8271966576576233,2017-06-07 15:38:50.385
25578,-2.4863784313201904,-11.185709953308104,-0.8259995579719543,2017-06-07 15:38:50.394
25579,-1.6543933153152466,-10.093954086303713,-1.0223240852355957,2017-06-07 15:38:50.405
25580,-0.7864952683448792,-9.518148422241213,-1.8183962106704712,2017-06-07 15:38:50.414
25581,0.062249243259429925,-10.374075889587402,-2.390610456466675,2017-06-07 15:38:50.424
25582,1.3239935636520386,-12.08473300933838,-2.606088638305664,2017-06-07 15:38:50.434
25583,3.388992547988892,-13.97854709625244,-3.2836475372314453,2017-06-07 15:38:50.444
25584,5.629965305328369,-14.757859230041506,-2.9735984802246094,2017-06-07 15:38:50.454
25585,7.365761756896973,-14.577096939086914,-2.540247917175293,2017-06-07 15:38:50.464
25586,7.6506714820861825,-14.109030723571776,-2.6874914169311523,2017-06-07 15:38:50.474
25587,6.671442985534668,-13.351265907287598,-2.8886044025421143,2017-06-07 15:38:50.484
25588,4.841075897216797,-12.394782066345215,-2.3953988552093506,2017-06-07 15:38:50.494
25589,3.536235809326172,-11.96981143951416,-2.0733785629272456,2017-06-07 15:38:50.503
25590,0.829590916633606,-11.739968299865724,-1.170764684677124,2017-06-07 15:38:50.513
25591,-1.1671733856201172,-12.12902545928955,-0.5506663918495178,2017-06-07 15:38:50.523
25592,-2.2002713680267334,-12.439074516296387,0.2621650993824005,2017-06-07 15:38:50.533
25593,-2.9328970909118652,-12.482170104980467,0.9852139949798584,2017-06-07 15:38:50.544
25594,-3.57214903831482,-12.0823392868042,1.259350061416626,2017-06-07 15:38:50.554
25595,-3.246537446975708,-11.48618221282959,1.0259153842926023,2017-06-07 15:38:50.565
25596,-2.346317768096924,-10.69489860534668,0.9337386488914492,2017-06-07 15:38:50.574
25597,-1.3994108438491821,-9.791088104248047,1.012747287750244,2017-06-07 15:38:50.584
25598,-0.4884171485900879,-8.878896713256836,1.0103530883789062,2017-06-07 15:38:50.594
25599,0.3184288144111633,-7.7883381843566895,0.7721300721168518,2017-06-07 15:38:50.604
25600,0.6057330369949341,-6.868964672088622,0.4225766062736511,2017-06-07 15:38:50.614
25601,0.7242460250854492,-5.874173641204834,-0.2106897532939911,2017-06-07 15:38:50.624
25602,1.1444283723831177,-4.8255133628845215,-1.2222399711608891,2017-06-07 15:38:50.634
25603,1.5622166395187378,-4.274847030639648,-2.1811177730560303,2017-06-07 15:38:50.644
25604,1.9931728839874268,-3.955221176147461,-3.1004912853240967,2017-06-07 15:38:50.654
25605,2.2589292526245117,-3.654748916625977,-3.801992416381837,2017-06-07 15:38:50.664
25606,2.4791958332061768,-3.3279404640197754,-4.1168298721313485,2017-06-07 15:38:50.674
25607,2.6443958282470703,-3.278859138488768,-3.848679304122925,2017-06-07 15:38:50.684
25608,2.8263552188873287,-3.3207578659057617,-2.9795839786529537,2017-06-07 15:38:50.694
25609,2.7653028964996342,-3.4967315196990967,-1.9177556037902832,2017-06-07 15:38:50.704
25610,2.3798365592956543,-3.561375141143799,-0.8906430602073669,2017-06-07 15:38:50.714
25611,1.6915035247802734,-3.475183725357056,-0.08619125932455063,2017-06-07 15:38:50.724
25612,0.8224082589149475,-3.5170822143554688,0.4106055796146393,2017-06-07 15:38:50.734
25613,-0.08259996026754379,-3.7457284927368164,0.3734954595565796,2017-06-07 15:38:50.744
25614,-0.5482721924781799,-4.095282077789307,-0.17477671802043915,2017-06-07 15:38:50.754
25615,-0.7805097699165344,-4.64594841003418,-1.157596468925476,2017-06-07 15:38:50.764
25616,-0.8738836050033569,-5.632359504699707,-2.5019407272338867,2017-06-07 15:38:50.774
25617,-1.0414776802062988,-7.092822551727295,-4.037821292877196,2017-06-07 15:38:50.784
25618,-1.4520833492279053,-9.081207275390623,-5.993884086608888,2017-06-07 15:38:50.794
25619,-2.1356279850006104,-11.741165161132812,-8.595184326171875,2017-06-07 15:38:50.805
25620,-3.355473756790161,-15.049951553344727,-11.263522148132324,2017-06-07 15:38:50.815
25621,-3.7828385829925537,-18.161216735839844,-12.536040306091307,2017-06-07 15:38:50.824
25622,-3.3291375637054443,-20.046649932861328,-11.535264015197756,2017-06-07 15:38:50.834
25623,-2.7748796939849854,-18.302474975585934,-10.24119758605957,2017-06-07 15:38:50.844
25624,-3.160346269607544,-14.209587097167967,-8.631096839904785,2017-06-07 15:38:50.854
25625,-3.2154128551483154,-11.00015926361084,-7.735665798187256,2017-06-07 15:38:50.864
25626,-2.2349872589111333,-8.153453826904299,-7.4136457443237305,2017-06-07 15:38:50.874
25627,-1.1408370733261108,-5.710171222686768,-7.083245754241943,2017-06-07 15:38:50.884
25628,0.12928688526153564,-4.795586109161377,-7.2137298583984375,2017-06-07 15:38:50.894
25629,-0.6452373862266539,-7.7643961906433105,-6.226121425628662,2017-06-07 15:38:50.904
25630,-1.1791443824768066,-10.96304988861084,-4.963180065155028,2017-06-07 15:38:50.914
25631,0.9840168952941896,-13.813346862792967,-4.410119533538818,2017-06-07 15:38:50.924
25632,1.625662922859192,-20.08854866027832,-0.5901707410812378,2017-06-07 15:38:50.934
25633,1.0582371950149536,-29.026103973388672,5.671864032745361,2017-06-07 15:38:50.944
25634,-2.1104888916015625,-23.90849876403809,3.9408559799194336,2017-06-07 15:38:50.955
25635,3.1340100765228267,-8.580819129943848,2.2577321529388428,2017-06-07 15:38:50.964
25636,5.931634902954103,-1.7334020137786863,0.8020575642585754,2017-06-07 15:38:50.975
25637,5.443217754364014,-0.7457938194274902,0.16998831927776334,2017-06-07 15:38:50.985
25638,3.6092591285705566,-1.6340426206588743,-0.06584054976701736,2017-06-07 15:38:50.994
25639,2.876633405685425,-1.946485996246338,0.41778820753097534,2017-06-07 15:38:51.004
25640,2.2218191623687744,-1.985990285873413,0.6105214357376099,2017-06-07 15:38:51.014
25641,1.6603789329528809,-1.8914192914962769,0.5662286877632141,2017-06-07 15:38:51.023
25642,0.8559271097183228,-3.332728862762451,1.1013327836990356,2017-06-07 15:38:51.034
25643,-0.4513070285320282,-6.370970726013184,2.19308876991272,2017-06-07 15:38:51.043
25644,-1.972822189331055,-11.019312858581543,3.378218650817871,2017-06-07 15:38:51.053
25645,-3.5553896427154537,-15.98249340057373,5.731719017028809,2017-06-07 15:38:51.063
25646,-3.931279182434082,-18.735824584960934,6.0178260803222665,2017-06-07 15:38:51.073
25647,-2.0614075660705566,-16.64927864074707,1.6735470294952393,2017-06-07 15:38:51.083
25648,-1.1540051698684692,-12.030863761901855,-2.2014684677124023,2017-06-07 15:38:51.094
25649,-1.1875240802764893,-9.215282440185547,-5.360617637634277,2017-06-07 15:38:51.103
25650,-1.5550340414047241,-8.649053573608397,-7.158663272857666,2017-06-07 15:38:51.114
25651,-2.1595699787139893,-9.10874080657959,-6.5253968238830575,2017-06-07 15:38:51.124
25652,-2.715024709701538,-9.554061889648438,-4.650736808776856,2017-06-07 15:38:51.134
25653,-2.58813214302063,-9.643844604492188,-2.8850131034851074,2017-06-07 15:38:51.144
25654,-1.4245500564575195,-9.418789863586426,-1.9548656940460205,2017-06-07 15:38:51.154
25655,0.18315643072128296,-8.854954719543457,-1.9141643047332764,2017-06-07 15:38:51.164
25656,1.5873557329177856,-8.198944091796875,-1.6041151285171509,2017-06-07 15:38:51.173
25657,2.4803929328918457,-7.672219276428223,-0.10654197633266448,2017-06-07 15:38:51.183
25658,2.603694438934326,-7.532158374786378,1.6974890232086182,2017-06-07 15:38:51.193
25659,2.0925323963165283,-7.693767070770264,2.4145524501800537,2017-06-07 15:38:51.205
25660,1.1671733856201172,-8.128314971923826,2.2433669567108154,2017-06-07 15:38:51.214
25661,0.1125274822115898,-8.601169586181639,1.456871747970581,2017-06-07 15:38:51.223
25662,-0.9385270476341248,-9.084798812866213,0.1364694982767105,2017-06-07 15:38:51.234
25663,-1.7381904125213623,-9.354146003723145,-1.015141487121582,2017-06-07 15:38:51.244
25664,-2.123656988143921,-9.35654067993164,-1.413776159286499,2017-06-07 15:38:51.254
25665,-1.8674772977828984,-9.245209693908693,-1.3838485479354858,2017-06-07 15:38:51.264
25666,-1.0271124839782717,-9.084798812866213,-1.169567584991455,2017-06-07 15:38:51.274
25667,0.005985504016280174,-9.035717010498047,-0.9217676520347596,2017-06-07 15:38:51.285
25668,0.7457938194274902,-9.089587211608887,-0.8427590131759644,2017-06-07 15:38:51.295
25669,1.194706678390503,-9.17936897277832,-1.0905588865280151,2017-06-07 15:38:51.306
25670,1.3910311460494995,-9.329007148742676,-1.4101848602294922,2017-06-07 15:38:51.315
25671,1.4401123523712158,-9.479841232299805,-1.525106430053711,2017-06-07 15:38:51.326
25672,1.4760253429412842,-9.50737476348877,-1.6927006244659424,2017-06-07 15:38:51.335
25673,1.2485761642456057,-9.373299598693848,-1.8052281141281128,2017-06-07 15:38:51.344
25674,0.8259995579719543,-9.509769439697266,-1.9704279899597168,2017-06-07 15:38:51.354
25675,0.2190694510936737,-10.144232749938963,-2.0171148777008057,2017-06-07 15:38:51.364
25676,-0.5374982953071594,-10.931924819946287,-1.6855180263519287,2017-06-07 15:38:51.374
25677,-1.3742717504501345,-11.27070426940918,-1.315613865852356,2017-06-07 15:38:51.384
25678,-2.1045033931732178,-11.202469825744627,-1.1563993692398071,2017-06-07 15:38:51.394
25679,-2.7257986068725586,-11.188104629516602,-1.2677297592163086,2017-06-07 15:38:51.405
25680,-3.02986216545105,-11.261127471923828,-1.3443442583084106,2017-06-07 15:38:51.413
25681,-3.3219549655914307,-12.102689743041992,-0.9445125460624696,2017-06-07 15:38:51.424
25682,-3.825934410095215,-14.296975135803224,-0.22385786473751068,2017-06-07 15:38:51.434
25683,-4.23893404006958,-15.474923133850098,0.3567360639572144,2017-06-07 15:38:51.444
25684,-4.183867454528809,-14.865598678588867,-0.10773907601833344,2017-06-07 15:38:51.454
25685,-3.8810009956359854,-14.550761222839355,-0.585382342338562,2017-06-07 15:38:51.464
25686,-3.287238836288452,-14.182053565979006,-0.788889467716217,2017-06-07 15:38:51.473
25687,-2.8754363059997563,-13.704410552978516,-1.0043675899505615,2017-06-07 15:38:51.483
25688,-2.003946781158448,-12.745532989501953,-0.849941611289978,2017-06-07 15:38:51.494
25689,-0.7960720658302307,-11.706449508666992,-0.8918401598930359,2017-06-07 15:38:51.503
25690,0.2801215946674347,-10.893617630004883,-1.138442873954773,2017-06-07 15:38:51.514
25691,1.158793568611145,-10.69370174407959,-1.1540051698684692,2017-06-07 15:38:51.523
25692,1.781286120414734,-11.26950740814209,-1.279700756072998,2017-06-07 15:38:51.534
25693,2.715024709701538,-12.45822811126709,-1.3180080652236938,2017-06-07 15:38:51.544
25694,4.710591793060303,-13.623007774353027,-1.6855180263519287,2017-06-07 15:38:51.554
25695,6.916848659515381,-14.179659843444824,-2.2589292526245117,2017-06-07 15:38:51.564
25696,8.576030731201174,-13.570335388183596,-2.713827610015869,2017-06-07 15:38:51.574
25697,8.811859130859375,-12.45583438873291,-2.827552318572998,2017-06-07 15:38:51.585
25698,7.401674747467041,-11.54244613647461,-2.3116016387939453,2017-06-07 15:38:51.594
25699,5.273229122161865,-10.953473091125488,-1.3467384576797483,2017-06-07 15:38:51.603
25700,3.09689998626709,-10.74876880645752,-0.7218518257141113,2017-06-07 15:38:51.614
25701,1.3778630495071411,-10.992977142333984,-0.2214636504650116,2017-06-07 15:38:51.623
25702,0.08259996026754379,-11.342530250549315,0.3124433159828186,2017-06-07 15:38:51.634
25703,-1.0211269855499268,-11.63342571258545,0.4022258818149567,2017-06-07 15:38:51.645
25704,-1.7393875122070312,-11.75553035736084,0.25737667083740234,2017-06-07 15:38:51.654
25705,-2.2804770469665527,-11.657367706298828,0.02513911761343479,2017-06-07 15:38:51.664
25706,-2.255337953567505,-11.41555404663086,-0.13407529890537262,2017-06-07 15:38:51.675
25707,-1.625662922859192,-10.83855152130127,-0.05746084079146385,2017-06-07 15:38:51.684
25708,-1.282094955444336,-10.049661636352539,0.14365209639072418,2017-06-07 15:38:51.695
25709,-0.7098808288574219,-9.130288124084473,0.2346317619085312,2017-06-07 15:38:51.705
25710,-0.1280897855758667,-8.021772384643555,0.0035913025494664907,2017-06-07 15:38:51.714
25711,0.0933738648891449,-6.943184852600098,-0.4297592043876648,2017-06-07 15:38:51.724
25712,0.14844051003456116,-5.992686748504639,-1.1037269830703735,2017-06-07 15:38:51.734
25713,0.44412440061569214,-5.1343655586242685,-2.1057004928588867,2017-06-07 15:38:51.744
25714,0.3998316824436188,-4.9559974670410165,-2.937685489654541,2017-06-07 15:38:51.754
25715,0.3794809579849243,-4.855441093444824,-3.6164417266845694,2017-06-07 15:38:51.764
25716,0.5590460896492004,-4.811148166656494,-3.9923312664031982,2017-06-07 15:38:51.774
25717,0.9397241473197936,-4.7584757804870605,-3.87740969657898,2017-06-07 15:38:51.784
25718,1.4544775485992432,-4.532223701477051,-3.3662476539611816,2017-06-07 15:38:51.794
25719,1.7501614093780518,-4.333505153656007,-2.5773582458496094,2017-06-07 15:38:51.804
25720,1.5083470344543457,-4.02465295791626,-1.7202339172363281,2017-06-07 15:38:51.814
25721,0.9756371974945068,-3.7026329040527344,-0.9277531504631042,2017-06-07 15:38:51.824
25722,0.34596213698387146,-3.6762967109680176,-0.304063618183136,2017-06-07 15:38:51.834
25723,-0.25498247146606445,-3.885789394378662,-0.011971008032560349,2017-06-07 15:38:51.844
25724,-0.8259995579719543,-4.043806552886963,-0.13287819921970367,2017-06-07 15:38:51.854
25725,-1.3096283674240112,-4.207809448242188,-0.608127236366272,2017-06-07 15:38:51.863
25726,-1.677138328552246,-4.683058738708496,-1.5059528350830078,2017-06-07 15:38:51.874
25727,-1.7118542194366455,-5.474342346191406,-2.665943622589112,2017-06-07 15:38:51.885
25728,-1.7968484163284302,-6.666654586791992,-4.138377666473389,2017-06-07 15:38:51.894
25729,-1.939303398132324,-8.182184219360353,-5.808333396911621,2017-06-07 15:38:51.904
25730,-1.9955670833587649,-9.853337287902832,-7.842207431793213,2017-06-07 15:38:51.914
25731,-2.583343744277954,-12.06198787689209,-9.378087997436523,2017-06-07 15:38:51.924
25732,-3.26688814163208,-14.081497192382812,-10.509347915649414,2017-06-07 15:38:51.936
25733,-3.44765043258667,-15.504850387573242,-10.679336547851562,2017-06-07 15:38:51.944
25734,-3.124433279037476,-15.986084938049315,-9.580398559570312,2017-06-07 15:38:51.954
25735,-2.778470993041992,-14.765042304992676,-7.960720539093018,2017-06-07 15:38:51.964
25736,-3.341108560562134,-12.61265468597412,-6.064512729644775,2017-06-07 15:38:51.973
25737,-3.4344823360443115,-10.752359390258787,-4.529829502105713,2017-06-07 15:38:51.983
25738,-3.2369606494903564,-9.435548782348633,-3.8821980953216553,2017-06-07 15:38:51.994
25739,-2.513911724090576,-8.014590263366701,-3.688267707824707,2017-06-07 15:38:52.003
25740,-1.3311761617660522,-7.281964302062987,-4.062960147857666,2017-06-07 15:38:52.013
25741,-0.2885012924671173,-8.725667953491211,-5.141548156738281,2017-06-07 15:38:52.023
25742,-0.6979097723960876,-10.9091796875,-5.595249176025392,2017-06-07 15:38:52.033
25743,-0.9014169573783876,-11.707646369934082,-5.576095581054688,2017-06-07 15:38:52.043
25744,0.3184288144111633,-13.417106628417967,-5.783194065093994,2017-06-07 15:38:52.054
25745,0.6093243360519409,-17.13290786743164,-4.2293572425842285,2017-06-07 15:38:52.064
25746,0.2873041927814484,-22.78801155090332,0.04668693244457245,2017-06-07 15:38:52.074
25747,0.3806780576705933,-22.038625717163086,0.6727706789970398,2017-06-07 15:38:52.084
25748,5.007472991943359,-11.352107048034668,1.2018892765045166,2017-06-07 15:38:52.094
25749,7.134721279144287,-4.8291049003601065,0.44532153010368347,2017-06-07 15:38:52.103
25750,5.870582580566406,-3.6846764087677,0.12330138683319093,2017-06-07 15:38:52.115
25751,4.249708175659181,-4.242525577545166,0.25498247146606445,2017-06-07 15:38:52.124
25752,3.4404678344726562,-4.4041337966918945,0.6596025824546814,2017-06-07 15:38:52.136
25753,3.1028854846954346,-4.400542736053467,0.5506663918495178,2017-06-07 15:38:52.144
25754,2.850297212600708,-4.629189014434815,0.2645592987537384,2017-06-07 15:38:52.154
25755,1.8579005002975464,-5.682637691497803,0.7481880187988281,2017-06-07 15:38:52.163
25756,-0.3435679376125336,-8.726864814758299,1.9536685943603518,2017-06-07 15:38:52.174
25757,-2.2373814582824707,-11.872846603393555,3.6200330257415767,2017-06-07 15:38:52.183
25758,-3.691859006881714,-13.37161636352539,5.629965305328369,2017-06-07 15:38:52.194
25759,-4.537012100219727,-13.382390022277832,5.793968200683594,2017-06-07 15:38:52.203
25760,-4.2293572425842285,-12.528857231140135,2.955641984939575,2017-06-07 15:38:52.214
25761,-4.20421838760376,-11.683704376220705,-0.5578489899635315,2017-06-07 15:38:52.224
25762,-3.2776620388031006,-11.356895446777346,-3.588908433914185,2017-06-07 15:38:52.234
25763,-2.152387380599976,-11.007342338562012,-4.654327869415283,2017-06-07 15:38:52.245
25764,-1.578976035118103,-10.605116844177246,-4.198232650756837,2017-06-07 15:38:52.254
25765,-0.2513911724090576,-9.785101890563963,-3.21062445640564,2017-06-07 15:38:52.264
25766,0.7673416733741759,-9.53011989593506,-2.5761611461639404,2017-06-07 15:38:52.274
25767,1.823184609413147,-9.35773754119873,-2.2421698570251465,2017-06-07 15:38:52.284
25768,3.562572240829468,-8.875306129455566,-2.02429747581482,2017-06-07 15:38:52.294
25769,5.049371242523193,-8.232462882995605,-1.2868833541870115,2017-06-07 15:38:52.304
25770,4.9164934158325195,-8.143877029418945,-0.21667525172233584,2017-06-07 15:38:52.314
25771,3.0250737667083736,-8.564059257507324,0.5949591398239136,2017-06-07 15:38:52.324
25772,0.811634361743927,-9.132682800292967,0.9588778018951416,2017-06-07 15:38:52.334
25773,-1.0522516965866089,-9.68813705444336,0.8834604024887085,2017-06-07 15:38:52.344
25774,-2.28406834602356,-9.967061996459961,0.4465186297893524,2017-06-07 15:38:52.354
25775,-2.9520506858825684,-9.836577415466307,-0.18794482946395874,2017-06-07 15:38:52.364
25776,-2.998737573623657,-9.29309368133545,-0.8690952062606812,2017-06-07 15:38:52.374
25777,-2.433706045150757,-8.792705535888674,-1.2641384601593018,2017-06-07 15:38:52.384
25778,-1.807622313499451,-8.619126319885254,-1.3036428689956665,2017-06-07 15:38:52.394
25779,-1.3263877630233765,-8.780735015869139,-1.2856862545013428,2017-06-07 15:38:52.403
25780,-1.0582371950149536,-9.090784072875977,-1.3419500589370728,2017-06-07 15:38:52.414
25781,-0.7529764175415039,-9.489418029785156,-1.4903905391693115,2017-06-07 15:38:52.423
25782,-0.5219359993934631,-9.715670585632324,-1.677138328552246,2017-06-07 15:38:52.434
25783,-0.4118026793003082,-9.793481826782227,-1.8602946996688845,2017-06-07 15:38:52.443
25784,-0.5542576909065247,-9.884461402893066,-1.9069817066192627,2017-06-07 15:38:52.454
25785,-0.7481880187988281,-10.00177764892578,-1.88782799243927,2017-06-07 15:38:52.464
25786,-0.8786720037460327,-10.06043529510498,-1.7717092037200928,2017-06-07 15:38:52.474
25787,-0.8942343592643738,-10.012551307678224,-1.6101006269454956,2017-06-07 15:38:52.484
25788,-0.8798691034317017,-9.793481826782227,-1.5286977291107178,2017-06-07 15:38:52.494
25789,-0.8451532125473022,-9.648633003234863,-1.5394717454910278,2017-06-07 15:38:52.503
25790,-0.7841010689735413,-9.537302017211914,-1.578976035118103,2017-06-07 15:38:52.514
25791,-0.8583213090896606,-9.400833129882812,-1.7178397178649902,2017-06-07 15:38:52.523
25792,-0.9876081943511964,-9.299078941345217,-1.58256733417511,2017-06-07 15:38:52.534
25793,-1.161187767982483,-9.228450775146484,-1.2006921768188477,2017-06-07 15:38:52.543
25794,-1.5550340414047241,-9.273940086364746,-0.6536170840263367,2017-06-07 15:38:52.554
25795,-2.021903276443481,-9.340977668762207,-0.08259996026754379,2017-06-07 15:38:52.564
25796,-2.4396915435791016,-9.39245319366455,0.40462008118629456,2017-06-07 15:38:52.574
25797,-2.761711597442627,-9.4822359085083,0.669179379940033,2017-06-07 15:38:52.584
25798,-2.8167781829833984,-9.645041465759276,0.6356605291366577,2017-06-07 15:38:52.594
25799,-2.48757553100586,-9.848548889160156,0.3543418645858765,2017-06-07 15:38:52.604
25800,-1.9057846069335933,-10.053253173828123,-0.019153613597154617,2017-06-07 15:38:52.614
25801,-1.2425906658172607,-10.533289909362793,-0.3734954595565796,2017-06-07 15:38:52.624
25802,-0.545877993106842,-11.36168384552002,-0.5315127968788147,2017-06-07 15:38:52.634
25803,-0.015562310814857485,-11.917139053344727,-0.7697358727455139,2017-06-07 15:38:52.644
25804,0.23104046285152435,-12.099098205566404,-1.1647791862487793,2017-06-07 15:38:52.654
25805,0.44532153010368347,-12.114660263061525,-1.4472949504852295,2017-06-07 15:38:52.664
