EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
314,965.0,125.3282470703125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:32:41:320
315,965.0,124.0,0.22352942824363708,14.0,10.0,0,0.0,,null
316,965.0,109.0,0.2196078598499298,14.0,10.0,0,0.0,,null
317,965.6954956054688,99.26266479492188,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:32:41:337
318,966.0,95.0,0.22352942824363708,14.0,10.0,0,0.0,,null
319,966.0,82.0,0.2274509966373444,14.0,10.0,0,0.0,,null
320,966.63330078125,75.66705322265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:32:41:353
321,967.0,72.0,0.2274509966373444,14.0,10.0,0,0.0,,null
322,968.0,63.0,0.2274509966373444,14.0,10.0,0,0.0,,null
323,969.0,55.0,0.22352942824363708,14.0,10.0,0,0.0,,null
324,969.4109497070312,52.12313842773438,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:32:41:376
325,970.0,48.0,0.2196078598499298,14.0,10.0,0,0.0,,null
326,972.0,40.0,0.2196078598499298,13.0,9.0,0,0.0,,null
327,972.9074096679688,36.8240966796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:32:41:393
328,974.0,33.0,0.2117647230625153,12.0,9.0,0,0.0,,null
329,977.0,25.0,0.20000001788139346,12.0,9.0,0,0.0,,null
330,978.7535400390624,21.49298095703125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 15:32:41:409
331,981.0,17.0,0.1725490242242813,10.0,7.0,0,0.0,,null
332,984.0,8.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-5-23 15:32:41:425
333,984.0,8.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-5-23 15:32:41:426
334,731.0,631.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-23 15:32:42:173
335,731.0,631.0,0.19607844948768616,11.0,8.0,0,0.0,,null
336,731.0,631.0,0.20000001788139346,12.0,8.0,0,0.0,,null
337,731.0,631.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 15:32:42:205
338,731.0,631.0,0.2039215862751007,12.0,9.0,0,0.0,,null
339,731.0,631.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:32:42:221
340,731.0,631.0,0.20000001788139346,12.0,8.0,0,0.0,,null
341,731.0,631.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 15:32:42:238
342,731.0,631.0,0.19607844948768616,11.0,8.0,0,0.0,,null
343,731.0,631.0,0.1882353127002716,11.0,8.0,0,0.0,,null
344,731.0,631.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-23 15:32:42:254
345,731.0,631.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-23 15:32:42:263
346,731.0,631.0,0.15294118225574493,9.0,6.0,0,0.0,1.0,2017-5-23 15:32:42:263
347,886.0,157.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-23 15:32:43:040
348,885.0,157.0,0.21568629145622253,13.0,9.0,0,0.0,,null
349,883.0,159.0,0.2196078598499298,13.0,9.0,0,0.0,,null
350,882.0930786132812,160.81387329101562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:32:43:072
351,881.0,163.0,0.2274509966373444,14.0,10.0,0,0.0,,null
352,878.0,170.0,0.2274509966373444,14.0,10.0,0,0.0,,null
353,876.042724609375,173.91458129882812,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:32:43:088
354,874.0,178.0,0.2274509966373444,14.0,10.0,0,0.0,,null
355,870.0,188.0,0.2313725650310517,14.0,10.0,0,0.0,,null
356,868.5238037109375,193.41275024414062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:32:43:105
357,867.0,199.0,0.2274509966373444,14.0,10.0,0,0.0,,null
358,863.0,212.0,0.22352942824363708,14.0,10.0,0,0.0,,null
359,861.0050048828125,218.98239135742188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:32:43:122
360,859.0,226.0,0.22352942824363708,13.0,9.0,0,0.0,,null
361,856.0,240.0,0.2196078598499298,14.0,10.0,0,0.0,,null
362,854.702392578125,246.055419921875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:32:43:139
363,853.0,254.0,0.21568629145622253,14.0,10.0,0,0.0,,null
364,850.0,268.0,0.21568629145622253,14.0,10.0,0,0.0,,null
365,848.5327758789062,274.846923828125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:32:43:156
366,847.0,282.0,0.21568629145622253,14.0,10.0,0,0.0,,null
367,845.0,295.0,0.21568629145622253,13.0,9.0,0,0.0,,null
368,844.1298828125,300.220703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:32:43:172
369,843.0,307.0,0.21568629145622253,13.0,9.0,0,0.0,,null
370,841.0,317.0,0.2117647230625153,12.0,9.0,0,0.0,,null
371,840.5534057617188,321.0191650390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:32:43:189
372,840.0,326.0,0.21568629145622253,14.0,10.0,0,0.0,,null
373,839.0,334.0,0.21568629145622253,13.0,9.0,0,0.0,,null
374,838.5077514648438,337.44561767578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:32:43:207
375,838.0,341.0,0.2117647230625153,13.0,9.0,0,0.0,,null
376,837.0,347.0,0.21568629145622253,14.0,10.0,0,0.0,,null
377,836.5309448242188,349.814208984375,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:32:43:222
378,836.0,353.0,0.2196078598499298,14.0,10.0,0,0.0,,null
379,836.0,359.0,0.21568629145622253,14.0,10.0,0,0.0,,null
380,835.5403442382812,361.29827880859375,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:32:43:239
381,835.0,364.0,0.21568629145622253,14.0,10.0,0,0.0,,null
382,835.0,369.0,0.21568629145622253,13.0,9.0,0,0.0,,null
383,835.0,370.6812744140625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:32:43:255
384,835.0,373.0,0.21568629145622253,13.0,9.0,0,0.0,,null
385,834.0,377.0,0.21568629145622253,13.0,9.0,0,0.0,,null
386,833.5380249023438,378.8478393554688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:32:43:271
387,833.0,381.0,0.21568629145622253,13.0,9.0,0,0.0,,null
388,832.0,384.0,0.21568629145622253,13.0,9.0,0,0.0,,null
389,832.0,385.22979736328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:32:43:288
390,832.0,387.0,0.21568629145622253,13.0,9.0,0,0.0,,null
391,832.0,390.0,0.21568629145622253,13.0,9.0,0,0.0,,null
392,832.0,391.3756103515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:32:43:305
393,832.0,393.0,0.21568629145622253,13.0,9.0,0,0.0,,null
394,832.0,396.0,0.21568629145622253,13.0,9.0,0,0.0,,null
395,832.0,397.07061767578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:32:43:322
396,832.0,399.0,0.2117647230625153,12.0,9.0,0,0.0,,null
397,832.0,401.0,0.207843154668808,12.0,9.0,0,0.0,,null
398,832.0,401.81781005859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:32:43:338
399,832.0,403.0,0.2117647230625153,12.0,9.0,0,0.0,,null
400,832.0,405.0,0.2039215862751007,12.0,9.0,0,0.0,,null
401,832.0,405.41497802734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:32:43:355
402,832.0,406.0,0.2039215862751007,12.0,9.0,0,0.0,,null
403,832.0,408.0,0.19215688109397888,11.0,8.0,0,0.0,,null
404,832.0,408.8885498046875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 15:32:43:372
405,832.0,410.0,0.16470588743686676,9.0,7.0,0,0.0,,null
406,831.0,410.0,0.062745101749897,8.0,5.0,0,0.0,2.0,2017-5-23 15:32:43:387
407,831.0,410.0,0.062745101749897,8.0,5.0,0,0.0,1.0,2017-5-23 15:32:43:388
408,945.0,175.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-23 15:33:13:883
409,945.0,175.0,0.18431372940540314,11.0,8.0,0,0.0,,null
410,945.0,175.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 15:33:13:905
411,945.0,175.0,0.1882353127002716,12.0,8.0,0,0.0,,null
412,944.2242431640624,174.2242431640625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 15:33:13:922
413,944.0,174.0,0.20000001788139346,12.0,9.0,0,0.0,,null
414,944.0,170.0,0.207843154668808,12.0,9.0,0,0.0,,null
415,944.0,165.92630004882812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:13:939
416,944.0,164.0,0.21568629145622253,12.0,9.0,0,0.0,,null
417,944.0,155.0,0.2117647230625153,12.0,9.0,0,0.0,,null
418,944.0,151.731201171875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:13:956
419,944.0,143.0,0.21568629145622253,13.0,9.0,0,0.0,,null
420,945.0,129.0,0.21568629145622253,13.0,9.0,0,0.0,,null
421,945.2434692382812,125.59185791015624,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:13:972
422,946.0,113.0,0.2196078598499298,13.0,9.0,0,0.0,,null
423,946.9827270507812,97.27633666992188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:13:989
424,947.0,97.0,0.21568629145622253,14.0,10.0,0,0.0,,null
425,949.0,82.0,0.2196078598499298,14.0,10.0,0,0.0,,null
426,950.343017578125,71.92755126953125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:33:14:006
427,951.0,67.0,0.2196078598499298,14.0,10.0,0,0.0,,null
428,953.0,53.0,0.22352942824363708,14.0,10.0,0,0.0,,null
429,954.3526611328124,44.20755004882813,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:33:14:022
430,955.0,40.0,0.2196078598499298,14.0,10.0,0,0.0,,null
431,958.0,27.0,0.2196078598499298,14.0,10.0,0,0.0,,null
432,962.0,15.0,0.2196078598499298,14.0,10.0,0,0.0,,null
433,963.717041015625,9.41961669921875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:33:14:044
434,966.0,2.0,0.2196078598499298,14.0,10.0,0,0.0,,null
435,970.0,-9.0,0.21568629145622253,13.0,9.0,0,0.0,,null
436,971.9420776367188,-14.340682983398438,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:14:061
437,975.0,-21.0,0.20000001788139346,13.0,9.0,0,0.0,,null
438,980.0,-34.0,0.1882353127002716,12.0,8.0,0,0.0,,null
439,982.496337890625,-40.24079895019531,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 15:33:14:079
440,986.0,-49.0,0.1411764770746231,10.0,7.0,0,0.0,2.0,2017-5-23 15:33:14:086
441,986.0,-49.0,0.1411764770746231,10.0,7.0,0,0.0,1.0,2017-5-23 15:33:14:087
442,723.0,476.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-23 15:33:14:778
443,723.0,476.0,0.19215688109397888,11.0,8.0,0,0.0,,null
444,723.0,476.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 15:33:14:811
445,723.0,476.0,0.1882353127002716,11.0,8.0,0,0.0,,null
446,723.0,476.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-23 15:33:14:830
447,723.0,476.0,0.1725490242242813,9.0,7.0,0,0.0,1.0,2017-5-23 15:33:14:830
448,814.0,227.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-23 15:33:15:331
449,813.0,228.0,0.20000001788139346,12.0,9.0,0,0.0,,null
450,811.0,233.0,0.2039215862751007,12.0,8.0,0,0.0,,null
451,809.6043701171875,238.11724853515625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 15:33:15:368
452,808.0,244.0,0.20000001788139346,12.0,9.0,0,0.0,,null
453,804.0,259.0,0.2039215862751007,12.0,9.0,0,0.0,,null
454,802.216796875,267.20281982421875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:15:378
455,799.0,282.0,0.20000001788139346,12.0,8.0,0,0.0,,null
456,792.0,308.0,0.20000001788139346,12.0,8.0,0,0.0,,null
457,788.3284301757812,320.85040283203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 15:33:15:394
458,784.0,336.0,0.20000001788139346,12.0,9.0,0,0.0,,null
459,775.0799560546875,365.4360961914063,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:15:407
460,774.0,369.0,0.19607844948768616,12.0,8.0,0,0.0,,null
461,764.0,396.0,0.19607844948768616,12.0,8.0,0,0.0,,null
462,754.4042358398438,421.90850830078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 15:33:15:424
463,754.0,423.0,0.19607844948768616,11.0,8.0,0,0.0,,null
464,746.0,450.0,0.19215688109397888,12.0,8.0,0,0.0,,null
465,740.7525634765625,467.4913940429688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 15:33:15:441
466,740.0,470.0,0.20000001788139346,12.0,8.0,0,0.0,,null
467,735.0,488.0,0.19607844948768616,12.0,8.0,0,0.0,,null
468,732.2357177734375,502.7428588867188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 15:33:15:458
469,732.0,504.0,0.19607844948768616,11.0,8.0,0,0.0,,null
470,729.0,518.0,0.19607844948768616,11.0,8.0,0,0.0,,null
471,727.0,531.0,0.19215688109397888,12.0,8.0,0,0.0,,null
472,726.9109497070312,531.5789794921875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 15:33:15:475
473,725.0,541.0,0.20000001788139346,12.0,8.0,0,0.0,,null
474,723.0,550.0,0.20000001788139346,12.0,9.0,0,0.0,,null
475,722.9293212890625,550.318115234375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:15:491
476,722.0,559.0,0.20000001788139346,12.0,8.0,0,0.0,,null
477,721.0567626953125,566.5458984375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 15:33:15:508
478,721.0,567.0,0.2039215862751007,12.0,9.0,0,0.0,,null
479,720.0,574.0,0.2039215862751007,12.0,9.0,0,0.0,,null
480,719.04296875,580.6990966796875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:15:524
481,719.0,581.0,0.2039215862751007,12.0,9.0,0,0.0,,null
482,718.0,586.0,0.2039215862751007,12.0,9.0,0,0.0,,null
483,718.0,590.0,0.2039215862751007,12.0,9.0,0,0.0,,null
484,718.0,590.3104858398438,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:15:541
485,717.0,594.0,0.2039215862751007,12.0,8.0,0,0.0,,null
486,717.0,596.8795166015625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 15:33:15:559
487,717.0,597.0,0.2039215862751007,12.0,9.0,0,0.0,,null
488,717.0,599.0,0.2039215862751007,12.0,9.0,0,0.0,,null
489,717.0,601.0,0.207843154668808,12.0,9.0,0,0.0,,null
490,717.0,601.1348266601562,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:15:575
491,717.0,603.0,0.207843154668808,12.0,9.0,0,0.0,,null
492,717.0,604.0,0.2039215862751007,12.0,9.0,0,0.0,,null
493,717.0,604.0659790039062,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:15:592
494,717.0,605.0,0.207843154668808,12.0,9.0,0,0.0,,null
495,717.0,605.9801025390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:15:608
496,717.0,606.0,0.207843154668808,12.0,9.0,0,0.0,,null
497,717.0,607.0,0.207843154668808,12.0,9.0,0,0.0,,null
498,717.0,607.961669921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:15:625
499,717.0,608.0,0.207843154668808,12.0,9.0,0,0.0,,null
500,717.0,609.0,0.2039215862751007,11.0,8.0,0,0.0,,null
501,717.0,610.0,0.2039215862751007,12.0,9.0,0,0.0,,null
502,717.0,610.0593872070312,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:15:641
503,717.0,611.0,0.2039215862751007,11.0,8.0,0,0.0,,null
504,717.0,611.97412109375,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-23 15:33:15:658
505,717.0,612.0,0.20000001788139346,11.0,8.0,0,0.0,,null
506,717.0,613.0,0.1882353127002716,11.0,8.0,0,0.0,,null
507,717.0,614.0,0.18039216101169586,10.0,7.0,0,0.0,,null
508,717.0,614.0830078125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-23 15:33:15:675
509,717.0,614.0,0.16078431904315948,9.0,7.0,0,0.0,,null
510,717.0,614.0,0.07450980693101883,8.0,5.0,0,0.0,,null
511,717.0,614.0,0.07450980693101883,8.0,5.0,0,0.0,2.0,2017-5-23 15:33:15:691
512,717.0,614.0,0.07450980693101883,8.0,5.0,0,0.0,1.0,2017-5-23 15:33:15:694
513,929.0,244.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-23 15:33:58:066
514,928.0,243.0,0.1882353127002716,11.0,8.0,0,0.0,,null
515,927.0,240.0,0.19607844948768616,11.0,8.0,0,0.0,,null
516,926.5654296875,237.8271484375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 15:33:58:101
517,926.0,235.0,0.2039215862751007,12.0,8.0,0,0.0,,null
518,925.0,228.0,0.207843154668808,12.0,9.0,0,0.0,,null
519,924.8687744140624,227.0816345214844,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:58:118
520,924.0,219.0,0.21568629145622253,12.0,9.0,0,0.0,,null
521,923.052734375,206.68527221679688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:58:134
522,923.0,206.0,0.2196078598499298,13.0,9.0,0,0.0,,null
523,923.0,190.0,0.22352942824363708,13.0,9.0,0,0.0,,null
524,923.76171875,177.05078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:58:151
525,924.0,173.0,0.21568629145622253,14.0,10.0,0,0.0,,null
526,925.0,158.0,0.22352942824363708,14.0,10.0,0,0.0,,null
527,926.0676879882812,150.52621459960938,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:33:58:167
528,927.0,144.0,0.2274509966373444,14.0,10.0,0,0.0,,null
529,929.0,131.0,0.2196078598499298,14.0,10.0,0,0.0,,null
530,929.3218383789062,128.90792846679688,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:33:58:184
531,931.0,119.0,0.2196078598499298,14.0,10.0,0,0.0,,null
532,933.0,108.0,0.2196078598499298,13.0,9.0,0,0.0,,null
533,933.092529296875,107.49099731445312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:58:201
534,936.0,97.0,0.2274509966373444,14.0,10.0,0,0.0,,null
535,937.6199340820312,88.90032958984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:33:58:218
536,938.0,87.0,0.22352942824363708,14.0,10.0,0,0.0,,null
537,941.0,76.0,0.2274509966373444,14.0,10.0,0,0.0,,null
538,943.5701904296876,67.4326171875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:33:58:234
539,944.0,66.0,0.22352942824363708,14.0,10.0,0,0.0,,null
540,947.0,55.0,0.21568629145622253,14.0,10.0,0,0.0,,null
541,952.0,42.0,0.21568629145622253,13.0,9.0,0,0.0,,null
542,954.0639038085938,36.63381958007813,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:58:255
543,957.0,29.0,0.21568629145622253,14.0,10.0,0,0.0,,null
544,962.0,17.0,0.21568629145622253,14.0,10.0,0,0.0,,null
545,964.2885131835938,11.965316772460938,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:33:58:272
546,967.0,6.0,0.2196078598499298,14.0,10.0,0,0.0,,null
547,971.0,-3.0,0.21568629145622253,14.0,10.0,0,0.0,,null
548,972.3516235351562,-6.604248046875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:33:58:289
549,974.0,-11.0,0.2117647230625153,13.0,9.0,0,0.0,,null
550,977.0,-18.0,0.2039215862751007,13.0,9.0,0,0.0,,null
551,978.3731689453124,-20.288604736328125,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:58:305
552,980.0,-23.0,0.2039215862751007,13.0,9.0,0,0.0,,null
553,983.0,-28.0,0.1882353127002716,12.0,8.0,0,0.0,,null
554,984.404296875,-30.80853271484375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 15:33:58:322
555,986.0,-34.0,0.1725490242242813,11.0,7.0,0,0.0,,null
556,990.0,-41.0,0.14509804546833038,10.0,6.0,0,0.0,,null
557,991.8721313476562,-44.74427795410156,0.14509804546833038,10.0,6.0,0,0.0,2.0,2017-5-23 15:33:58:339
558,994.0,-49.0,0.0313725508749485,8.0,5.0,0,0.0,2.0,2017-5-23 15:33:58:346
559,994.0,-49.0,0.0313725508749485,8.0,5.0,0,0.0,1.0,2017-5-23 15:33:58:346
560,763.0,549.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-23 15:33:58:964
561,763.0,549.0,0.20000001788139346,11.0,8.0,0,0.0,,null
562,763.0,549.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-23 15:33:58:989
563,763.0,549.0,0.19607844948768616,11.0,8.0,0,0.0,,null
564,763.0,549.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-23 15:33:59:000
565,763.0,549.0,0.1725490242242813,9.0,7.0,0,0.0,,null
566,763.459228515625,549.459228515625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-23 15:33:59:016
567,764.0,550.0,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-23 15:33:59:022
568,764.0,550.0,0.062745101749897,7.0,5.0,0,0.0,1.0,2017-5-23 15:33:59:023
569,797.0,363.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-23 15:33:59:476
570,796.0,363.0,0.207843154668808,12.0,9.0,0,0.0,,null
571,795.0,365.0,0.207843154668808,12.0,9.0,0,0.0,,null
572,794.197998046875,367.80694580078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:500
573,793.0,372.0,0.207843154668808,12.0,9.0,0,0.0,,null
574,791.0,384.0,0.2039215862751007,12.0,9.0,0,0.0,,null
575,790.0922241210938,391.2623291015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:517
576,789.0,400.0,0.19215688109397888,12.0,9.0,0,0.0,,null
577,785.0,422.0,0.20000001788139346,12.0,9.0,0,0.0,,null
578,783.2865600585938,433.13720703125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:533
579,781.0,448.0,0.2039215862751007,12.0,9.0,0,0.0,,null
580,776.0,472.0,0.20000001788139346,12.0,9.0,0,0.0,,null
581,773.9028930664062,482.0662841796875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:549
582,770.0,497.0,0.2039215862751007,12.0,9.0,0,0.0,,null
583,765.0,519.0,0.207843154668808,12.0,9.0,0,0.0,,null
584,763.3082885742188,526.189697265625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:568
585,761.0,536.0,0.207843154668808,12.0,9.0,0,0.0,,null
586,757.0,549.0,0.207843154668808,12.0,9.0,0,0.0,,null
587,755.5515747070312,554.7935791015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:582
588,754.0,561.0,0.207843154668808,12.0,9.0,0,0.0,,null
589,752.0,570.0,0.207843154668808,12.0,9.0,0,0.0,,null
590,751.53955078125,574.144287109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:599
591,751.0,579.0,0.2117647230625153,12.0,9.0,0,0.0,,null
592,750.0,587.0,0.2117647230625153,12.0,9.0,0,0.0,,null
593,749.5311279296875,590.7510986328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:615
594,749.0,595.0,0.2117647230625153,12.0,9.0,0,0.0,,null
595,748.0,603.0,0.2117647230625153,12.0,9.0,0,0.0,,null
596,747.525146484375,606.7987060546875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:632
597,747.0,611.0,0.2117647230625153,12.0,9.0,0,0.0,,null
598,746.0,620.0,0.2117647230625153,12.0,9.0,0,0.0,,null
599,745.5413818359375,623.6688232421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:649
600,745.0,628.0,0.2117647230625153,13.0,9.0,0,0.0,,null
601,744.0,635.0,0.21568629145622253,13.0,9.0,0,0.0,,null
602,743.5623779296875,638.0633544921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:665
603,743.0,642.0,0.2117647230625153,13.0,9.0,0,0.0,,null
604,742.0,649.0,0.2117647230625153,12.0,9.0,0,0.0,,null
605,741.5271606445312,651.837158203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:682
606,741.0,655.0,0.21568629145622253,12.0,9.0,0,0.0,,null
607,740.0,661.0,0.2117647230625153,13.0,9.0,0,0.0,,null
608,739.5206298828125,663.8764038085938,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:699
609,739.0,667.0,0.2117647230625153,12.0,9.0,0,0.0,,null
610,738.0,673.0,0.21568629145622253,13.0,9.0,0,0.0,,null
611,737.5562133789062,675.2189331054688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:715
612,737.0,678.0,0.21568629145622253,13.0,9.0,0,0.0,,null
613,736.0,683.0,0.21568629145622253,13.0,9.0,0,0.0,,null
614,735.5070190429688,684.971923828125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:732
615,735.0,687.0,0.21568629145622253,13.0,9.0,0,0.0,,null
616,734.0,691.0,0.2196078598499298,13.0,9.0,0,0.0,,null
617,733.5364990234375,692.8540649414062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:749
618,733.0,695.0,0.2196078598499298,13.0,9.0,0,0.0,,null
619,733.0,698.0,0.22352942824363708,13.0,9.0,0,0.0,,null
620,733.0,699.3511962890625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:766
621,733.0,701.0,0.22352942824363708,13.0,9.0,0,0.0,,null
622,733.0,703.0,0.22352942824363708,13.0,9.0,0,0.0,,null
623,733.0,704.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:782
624,733.0,705.0,0.2196078598499298,13.0,9.0,0,0.0,,null
625,733.0,707.0,0.22352942824363708,13.0,9.0,0,0.0,,null
626,733.0,707.9962768554688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:799
627,732.0,708.0,0.2196078598499298,13.0,9.0,0,0.0,,null
628,732.0,709.0,0.21568629145622253,13.0,9.0,0,0.0,,null
629,732.0,709.42333984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:33:59:816
