EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
316,218.0,418.03521728515625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:44:995
317,218.0,421.0,0.18039216101169586,10.0,7.0,0,0.0,,null
318,219.0,429.0,0.18039216101169586,10.0,7.0,0,0.0,,null
319,219.6109313964844,435.109375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:011
320,220.0,439.0,0.18039216101169586,9.0,7.0,0,0.0,,null
321,221.0,451.0,0.18039216101169586,9.0,7.0,0,0.0,,null
322,221.55848693847656,457.701904296875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:027
323,222.0,463.0,0.18039216101169586,10.0,7.0,0,0.0,,null
324,222.0,474.0,0.1764705926179886,10.0,7.0,0,0.0,,null
325,222.0,480.7257690429688,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:046
326,222.0,484.0,0.1764705926179886,10.0,7.0,0,0.0,,null
327,222.0,493.0,0.1764705926179886,10.0,7.0,0,0.0,,null
328,222.0,501.08538818359375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:062
329,222.0,504.0,0.1764705926179886,9.0,7.0,0,0.0,,null
330,222.0,516.0,0.1764705926179886,9.0,7.0,0,0.0,,null
331,222.0,524.0022583007811,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:079
332,222.0,528.0,0.1764705926179886,9.0,7.0,0,0.0,,null
333,222.0,539.0,0.1764705926179886,10.0,7.0,0,0.0,,null
334,222.0,544.444091796875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:097
335,222.0,549.0,0.16470588743686676,10.0,7.0,0,0.0,,null
336,222.0,557.0,0.16862745583057406,10.0,7.0,0,0.0,,null
337,222.0,561.9519653320311,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:116
338,222.0,564.0,0.16862745583057406,10.0,7.0,0,0.0,,null
339,222.0,572.0,0.1725490242242813,9.0,7.0,0,0.0,,null
340,222.0,579.7772216796875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:134
341,222.0,580.0,0.1725490242242813,9.0,7.0,0,0.0,,null
342,222.0,590.0,0.1725490242242813,9.0,7.0,0,0.0,,null
343,222.0,594.1900634765625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:147
344,222.0,599.0,0.1725490242242813,9.0,6.0,0,0.0,,null
345,222.0,606.0,0.1725490242242813,9.0,7.0,0,0.0,,null
346,221.5918884277344,609.2649536132812,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:165
347,221.0,614.0,0.16470588743686676,9.0,7.0,0,0.0,,null
348,221.0,621.0,0.16470588743686676,9.0,7.0,0,0.0,,null
349,221.0,624.5,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:181
350,220.0,627.0,0.16078431904315948,10.0,7.0,0,0.0,,null
351,220.0,632.0,0.16078431904315948,10.0,7.0,0,0.0,,null
352,220.0,633.4782104492188,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:197
353,220.0,636.0,0.16470588743686676,10.0,7.0,0,0.0,,null
354,219.0,640.0,0.16078431904315948,10.0,7.0,0,0.0,,null
355,218.5469665527344,641.8121337890625,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:214
356,219.0,644.0,0.16862745583057406,9.0,7.0,0,0.0,,null
357,219.0,648.0,0.16862745583057406,9.0,7.0,0,0.0,,null
358,219.0,649.8295288085938,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:231
359,219.0,652.0,0.16862745583057406,9.0,7.0,0,0.0,,null
360,219.0,656.0,0.16862745583057406,9.0,7.0,0,0.0,,null
361,219.0,658.0711669921875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:247
362,219.0,661.0,0.1725490242242813,9.0,7.0,0,0.0,,null
363,219.0,666.0,0.1725490242242813,9.0,6.0,0,0.0,,null
364,219.0,667.7406005859375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-1 18:14:45:264
365,219.0,670.0,0.1725490242242813,9.0,6.0,0,0.0,,null
366,219.0,675.0,0.16862745583057406,9.0,6.0,0,0.0,,null
367,219.0,677.3817749023438,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-1 18:14:45:280
368,219.0,679.0,0.1725490242242813,9.0,6.0,0,0.0,,null
369,219.0,683.0,0.1725490242242813,9.0,6.0,0,0.0,,null
370,219.0,684.8677978515625,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-1 18:14:45:297
371,219.0,687.0,0.16862745583057406,9.0,7.0,0,0.0,,null
372,219.0,691.0,0.16862745583057406,9.0,7.0,0,0.0,,null
373,219.0,692.7072143554688,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:314
374,219.0,695.0,0.16470588743686676,9.0,7.0,0,0.0,,null
375,219.0,699.0,0.16470588743686676,9.0,7.0,0,0.0,,null
376,219.0,700.7410278320312,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:332
377,219.0,703.0,0.16078431904315948,9.0,7.0,0,0.0,,null
378,219.0,706.0,0.16078431904315948,9.0,7.0,0,0.0,,null
379,219.0,707.3602905273438,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:347
380,219.0,709.0,0.16470588743686676,10.0,7.0,0,0.0,,null
381,219.0,712.0,0.16470588743686676,10.0,7.0,0,0.0,,null
382,219.0,712.9288330078125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:365
383,219.0,714.0,0.16470588743686676,10.0,7.0,0,0.0,,null
384,219.0,716.0,0.16470588743686676,10.0,7.0,0,0.0,,null
385,219.0,716.8793334960938,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:382
386,219.0,718.0,0.1725490242242813,10.0,7.0,0,0.0,,null
387,219.0,719.0,0.1725490242242813,10.0,7.0,0,0.0,,null
388,219.0,719.4381713867188,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:398
389,219.0,720.0,0.16862745583057406,10.0,7.0,0,0.0,,null
390,219.0,721.0,0.1725490242242813,10.0,7.0,0,0.0,,null
391,219.0,721.474853515625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:414
392,219.0,722.0,0.1725490242242813,10.0,7.0,0,0.0,,null
393,219.0,723.0,0.1764705926179886,10.0,7.0,0,0.0,,null
394,219.0,723.4490966796875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:431
395,219.0,724.0,0.1764705926179886,10.0,7.0,0,0.0,,null
396,219.0,725.0,0.1764705926179886,10.0,7.0,0,0.0,,null
397,219.0,725.3837890625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:447
398,219.0,726.0,0.1764705926179886,10.0,7.0,0,0.0,,null
399,219.0,727.0,0.1764705926179886,10.0,7.0,0,0.0,,null
400,219.0,727.4094848632812,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:464
401,219.0,728.0,0.1764705926179886,10.0,7.0,0,0.0,,null
402,219.0,729.0,0.1764705926179886,10.0,7.0,0,0.0,,null
403,219.0,729.4843139648438,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:481
404,219.0,730.0,0.1764705926179886,10.0,7.0,0,0.0,,null
405,219.0,730.0,0.18039216101169586,11.0,8.0,0,0.0,,null
406,219.0,730.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:497
407,219.0,730.0,0.1764705926179886,10.0,7.0,0,0.0,,null
408,219.0,730.0,0.18039216101169586,11.0,8.0,0,0.0,,null
409,219.0,730.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:515
410,219.0,731.0,0.18039216101169586,11.0,8.0,0,0.0,,null
411,219.0,731.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:531
412,219.0,731.0,0.18431372940540314,11.0,8.0,0,0.0,,null
413,219.0,731.0,0.18039216101169586,11.0,8.0,0,0.0,,null
414,219.0,731.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:548
415,219.0,731.0,0.18431372940540314,11.0,8.0,0,0.0,,null
416,219.0,731.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:564
417,219.0,731.0,0.1882353127002716,12.0,8.0,0,0.0,,null
418,219.0,731.0,0.18431372940540314,11.0,8.0,0,0.0,,null
419,219.0,731.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:581
420,219.0,731.0,0.1882353127002716,12.0,8.0,0,0.0,,null
421,219.0,731.0,0.1882353127002716,11.0,8.0,0,0.0,,null
422,219.0,731.3435668945312,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:598
423,219.0,732.0,0.1882353127002716,12.0,8.0,0,0.0,,null
424,219.0,732.5,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:614
425,219.0,732.0,0.1882353127002716,11.0,8.0,0,0.0,,null
426,219.0,732.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:631
427,219.0,732.0,0.1882353127002716,12.0,8.0,0,0.0,,null
428,219.0,732.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:649
429,219.0,732.0,0.19607844948768616,12.0,8.0,0,0.0,,null
430,219.0,732.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:665
431,219.0,732.0,0.19215688109397888,12.0,8.0,0,0.0,,null
432,219.0,732.0,0.19607844948768616,12.0,8.0,0,0.0,,null
433,219.0,732.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:681
434,219.0,732.0,0.1882353127002716,12.0,8.0,0,0.0,,null
435,219.0,732.0,0.19215688109397888,12.0,8.0,0,0.0,,null
436,219.0,732.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:698
437,219.0,732.0,0.1882353127002716,12.0,8.0,0,0.0,,null
438,219.0,733.0,0.19215688109397888,12.0,8.0,0,0.0,,null
439,219.0,733.5,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:714
440,219.0,733.0,0.1882353127002716,12.0,8.0,0,0.0,,null
441,219.0,733.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 18:14:45:731
442,219.0,733.0,0.18431372940540314,11.0,8.0,0,0.0,,null
443,219.0,733.0,0.1725490242242813,10.0,7.0,0,0.0,,null
444,219.0,733.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:14:45:747
445,219.0,733.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-1 18:14:45:754
446,219.0,733.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-1 18:14:45:755
447,870.0,674.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-5-1 18:15:42:240
448,870.0,674.0,0.16862745583057406,10.0,7.0,0,0.0,,null
449,869.0,673.0,0.19215688109397888,11.0,8.0,0,0.0,,null
450,868.60498046875,672.60498046875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:42:276
451,869.0,671.0,0.19607844948768616,11.0,8.0,0,0.0,,null
452,869.0,669.0,0.19607844948768616,12.0,8.0,0,0.0,,null
453,869.0,668.3602294921875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:15:42:292
454,869.0,665.0,0.20000001788139346,11.0,8.0,0,0.0,,null
455,869.0,660.0,0.2039215862751007,12.0,8.0,0,0.0,,null
456,869.0,659.365966796875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 18:15:42:310
457,869.0,653.0,0.2039215862751007,12.0,9.0,0,0.0,,null
458,869.0,645.2487182617188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 18:15:42:327
459,869.0,645.0,0.207843154668808,12.0,9.0,0,0.0,,null
460,869.0,637.0,0.2117647230625153,12.0,9.0,0,0.0,,null
461,869.8720703125,629.1514282226562,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 18:15:42:346
462,870.0,628.0,0.2117647230625153,12.0,9.0,0,0.0,,null
463,871.0,615.0,0.21568629145622253,13.0,9.0,0,0.0,,null
464,871.7216796875,604.1746215820312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 18:15:42:361
465,872.0,600.0,0.2196078598499298,13.0,9.0,0,0.0,,null
466,873.0,587.0,0.2196078598499298,13.0,9.0,0,0.0,,null
467,873.4552612304688,581.08154296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 18:15:42:379
468,874.0,574.0,0.22352942824363708,14.0,10.0,0,0.0,,null
469,874.0,562.0,0.22352942824363708,14.0,10.0,0,0.0,,null
470,874.0,556.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:396
471,874.0,551.0,0.2274509966373444,14.0,10.0,0,0.0,,null
472,874.0,540.0,0.2274509966373444,14.0,10.0,0,0.0,,null
473,874.4405517578125,535.5942993164061,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:413
474,875.0,530.0,0.2313725650310517,14.0,10.0,0,0.0,,null
475,875.0,525.5223999023439,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:423
476,875.0,520.0,0.2352941334247589,14.0,10.0,0,0.0,,null
477,876.0,511.0,0.2392157018184662,14.0,10.0,0,0.0,,null
478,876.43359375,507.53118896484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:439
479,877.0,503.0,0.2392157018184662,14.0,10.0,0,0.0,,null
480,878.0,496.0,0.2392157018184662,14.0,10.0,0,0.0,,null
481,878.4668579101562,493.19873046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:455
482,879.0,490.0,0.2352941334247589,14.0,10.0,0,0.0,,null
483,880.0,484.0,0.2392157018184662,14.0,10.0,0,0.0,,null
484,880.4585571289062,481.2485961914063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:472
485,881.0,478.0,0.24313727021217346,15.0,11.0,0,0.0,,null
486,883.0,472.0,0.24313727021217346,15.0,11.0,0,0.0,,null
487,883.8297729492188,469.51068115234375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 18:15:42:489
488,885.0,466.0,0.2352941334247589,15.0,11.0,0,0.0,,null
489,887.0,459.0,0.2352941334247589,15.0,11.0,0,0.0,,null
490,888.3231811523438,455.91259765625,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-1 18:15:42:505
491,890.0,452.0,0.2392157018184662,15.0,11.0,0,0.0,,null
492,893.0,445.0,0.2392157018184662,14.0,10.0,0,0.0,,null
493,894.4017944335938,441.7290649414063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:522
494,896.0,438.0,0.2392157018184662,14.0,10.0,0,0.0,,null
495,899.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,,null
496,900.0926513671875,429.8146362304688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:539
497,902.0,426.0,0.24705883860588074,14.0,10.0,0,0.0,,null
498,904.0,421.0,0.24705883860588074,14.0,10.0,0,0.0,,null
499,904.8450317382812,418.887451171875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:557
500,906.0,416.0,0.24705883860588074,14.0,10.0,0,0.0,,null
501,908.0,411.0,0.250980406999588,14.0,10.0,0,0.0,,null
502,908.7679443359376,409.46417236328125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:572
503,910.0,407.0,0.24705883860588074,14.0,10.0,0,0.0,,null
504,912.0,403.0,0.24705883860588074,14.0,10.0,0,0.0,,null
505,912.3704223632812,401.51837158203125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:590
506,913.0,399.0,0.24705883860588074,14.0,10.0,0,0.0,,null
507,914.0,396.0,0.24313727021217346,14.0,10.0,0,0.0,,null
508,914.3877563476562,395.22454833984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:42:605
509,915.0,394.0,0.2352941334247589,14.0,10.0,0,0.0,,null
510,916.0,392.0,0.2196078598499298,13.0,9.0,0,0.0,,null
511,916.3973388671876,391.205322265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 18:15:42:625
512,917.0,390.0,0.19215688109397888,12.0,8.0,0,0.0,,null
513,918.0,389.0,0.15294118225574493,10.0,7.0,0,0.0,,null
514,918.447021484375,388.552978515625,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-1 18:15:42:639
515,919.0,388.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-1 18:15:42:647
516,919.0,388.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-1 18:15:42:647
517,681.0,570.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-5-1 18:15:43:030
518,681.0,570.0,0.19607844948768616,11.0,8.0,0,0.0,,null
519,681.0,570.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:43:056
520,681.0,570.0,0.1882353127002716,10.0,7.0,0,0.0,,null
521,681.0,570.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 18:15:43:072
522,681.0,569.0,0.10588236153125764,8.0,6.0,0,0.0,2.0,2017-5-1 18:15:43:085
523,681.0,569.0,0.10588236153125764,8.0,6.0,0,0.0,1.0,2017-5-1 18:15:43:085
524,331.0,356.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 18:15:44:174
525,331.0,356.0,0.20000001788139346,12.0,8.0,0,0.0,,null
526,331.0,356.0,0.2039215862751007,12.0,9.0,0,0.0,,null
527,331.0,356.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 18:15:44:205
528,331.0,356.0,0.207843154668808,12.0,9.0,0,0.0,,null
529,331.0,356.0,0.2117647230625153,13.0,9.0,0,0.0,,null
530,331.0,356.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 18:15:44:222
531,331.0,356.0,0.2196078598499298,13.0,9.0,0,0.0,,null
532,331.0,356.0,0.2196078598499298,14.0,10.0,0,0.0,,null
533,331.0,356.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:44:239
534,331.0,356.0,0.2196078598499298,13.0,9.0,0,0.0,,null
535,331.0,356.0,0.22352942824363708,14.0,10.0,0,0.0,,null
536,331.0,356.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 18:15:44:255
537,331.0,356.0,0.2196078598499298,14.0,10.0,0,0.0,,null
538,331.0,356.0,0.21568629145622253,13.0,9.0,0,0.0,,null
539,331.0,356.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 18:15:44:273
540,332.0,357.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-1 18:15:44:283
541,332.0,357.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-5-1 18:15:44:284
542,320.0,162.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-5-1 18:15:45:263
543,320.0,162.0,0.1764705926179886,10.0,7.0,0,0.0,,null
544,320.0,164.0,0.18039216101169586,10.0,7.0,0,0.0,,null
545,320.0,164.18304443359375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:306
546,320.0,168.0,0.18431372940540314,9.0,7.0,0,0.0,,null
547,319.0,175.0,0.1764705926179886,9.0,7.0,0,0.0,,null
548,318.8133850097656,176.306396484375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:323
549,317.0,183.0,0.18039216101169586,9.0,7.0,0,0.0,,null
550,315.0,192.0,0.1764705926179886,10.0,7.0,0,0.0,,null
551,314.6153259277344,193.7310791015625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:343
552,312.0,201.0,0.18039216101169586,10.0,7.0,0,0.0,,null
553,308.0,216.0,0.1764705926179886,9.0,7.0,0,0.0,,null
554,307.05084228515625,219.55938720703125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:361
555,304.0,235.0,0.1725490242242813,9.0,7.0,0,0.0,,null
556,301.0,252.0,0.16078431904315948,10.0,7.0,0,0.0,,null
557,300.30792236328125,255.9217834472656,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:379
558,298.0,271.0,0.1725490242242813,9.0,7.0,0,0.0,,null
559,296.0,293.0,0.1725490242242813,9.0,7.0,0,0.0,,null
560,295.45367431640625,299.0096435546875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:398
561,294.0,314.0,0.16078431904315948,9.0,7.0,0,0.0,,null
562,293.0,330.0,0.16078431904315948,10.0,7.0,0,0.0,,null
563,292.70721435546875,334.684326171875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:418
564,292.0,351.0,0.1725490242242813,9.0,7.0,0,0.0,,null
565,291.0,375.0,0.1725490242242813,9.0,7.0,0,0.0,,null
566,290.5862731933594,384.92974853515625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:436
567,290.0,393.0,0.16470588743686676,10.0,7.0,0,0.0,,null
568,290.0,398.4874267578125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:446
569,290.0,408.0,0.16862745583057406,10.0,7.0,0,0.0,,null
570,290.0,425.0,0.1725490242242813,9.0,7.0,0,0.0,,null
571,290.0,432.8131103515625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:461
572,290.0,443.0,0.16862745583057406,9.0,7.0,0,0.0,,null
573,290.0,457.0,0.16862745583057406,9.0,7.0,0,0.0,,null
574,289.61761474609375,461.5887451171875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:478
575,289.0,469.0,0.16470588743686676,9.0,7.0,0,0.0,,null
576,288.0,478.0,0.16470588743686676,10.0,7.0,0,0.0,,null
577,288.0,481.44091796875,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:496
578,288.0,486.0,0.1725490242242813,11.0,8.0,0,0.0,,null
579,288.0,494.0,0.18039216101169586,11.0,8.0,0,0.0,,null
580,287.5692138671875,497.44635009765625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:512
581,287.0,502.0,0.18431372940540314,11.0,8.0,0,0.0,,null
582,287.0,510.0,0.18431372940540314,10.0,7.0,0,0.0,,null
583,286.62908935546875,512.96728515625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:528
584,286.0,518.0,0.18039216101169586,10.0,7.0,0,0.0,,null
585,285.0,527.0,0.1882353127002716,10.0,7.0,0,0.0,,null
586,285.0,530.3527221679689,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 18:15:45:546
587,285.0,535.0,0.1882353127002716,11.0,8.0,0,0.0,,null
588,284.0,542.0,0.18431372940540314,11.0,8.0,0,0.0,,null
589,283.57196044921875,544.9962158203125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:563
590,283.0,549.0,0.1882353127002716,11.0,8.0,0,0.0,,null
591,283.0,554.0,0.18431372940540314,11.0,8.0,0,0.0,,null
592,283.0,555.8820190429689,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:578
593,283.0,559.0,0.18039216101169586,12.0,8.0,0,0.0,,null
594,282.0,563.0,0.1882353127002716,12.0,8.0,0,0.0,,null
595,281.590576171875,564.6377563476562,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:595
596,281.0,567.0,0.1882353127002716,12.0,8.0,0,0.0,,null
597,281.0,571.0,0.19215688109397888,12.0,8.0,0,0.0,,null
598,280.60861206054693,572.5655517578125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:611
599,280.0,575.0,0.19215688109397888,12.0,8.0,0,0.0,,null
600,280.0,578.0,0.19215688109397888,12.0,8.0,0,0.0,,null
601,279.637451171875,579.0877075195312,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:628
602,279.0,581.0,0.19215688109397888,12.0,8.0,0,0.0,,null
603,279.0,584.0,0.19215688109397888,11.0,8.0,0,0.0,,null
604,279.0,585.1585083007812,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:644
605,279.0,587.0,0.19607844948768616,11.0,8.0,0,0.0,,null
606,278.0,591.0,0.19607844948768616,11.0,8.0,0,0.0,,null
607,277.6248779296875,592.5005493164062,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:661
608,277.0,595.0,0.19215688109397888,11.0,8.0,0,0.0,,null
609,276.0,599.0,0.19607844948768616,11.0,8.0,0,0.0,,null
610,276.0,600.6848754882812,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:678
611,276.0,603.0,0.19215688109397888,11.0,8.0,0,0.0,,null
612,276.0,607.0,0.19215688109397888,11.0,8.0,0,0.0,,null
613,276.0,608.43408203125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:696
614,276.0,611.0,0.19215688109397888,11.0,8.0,0,0.0,,null
615,275.0,615.0,0.19215688109397888,11.0,8.0,0,0.0,,null
616,275.0,616.3594360351562,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:712
617,275.0,618.0,0.19215688109397888,11.0,8.0,0,0.0,,null
618,275.0,621.0,0.19215688109397888,11.0,8.0,0,0.0,,null
619,275.0,622.4336547851562,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:728
620,275.0,623.0,0.19607844948768616,11.0,8.0,0,0.0,,null
621,275.0,625.0,0.19607844948768616,11.0,8.0,0,0.0,,null
622,275.0,625.3440551757812,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 18:15:45:744
623,275.0,626.0,0.20000001788139346,12.0,9.0,0,0.0,,null
624,275.0,627.0,0.20000001788139346,12.0,9.0,0,0.0,,null
625,275.0,627.4213256835938,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-1 18:15:45:761
626,275.0,628.0,0.20000001788139346,12.0,9.0,0,0.0,,null
627,275.0,629.0,0.2039215862751007,12.0,9.0,0,0.0,,null
628,275.0,629.2529296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 18:15:45:778
629,275.0,629.0,0.207843154668808,12.0,9.0,0,0.0,,null
630,275.0,629.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 18:15:45:811
631,275.0,629.0,0.2117647230625153,12.0,9.0,0,0.0,,null
632,275.0,629.0,0.21568629145622253,12.0,9.0,0,0.0,,null
633,275.0,629.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 18:15:45:829
634,275.0,629.0,0.207843154668808,12.0,9.0,0,0.0,,null
635,275.0,629.0,0.2117647230625153,12.0,9.0,0,0.0,,null
636,275.0,629.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 18:15:45:846
637,275.0,629.0,0.207843154668808,12.0,9.0,0,0.0,,null
