EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
314,897.0,535.48779296875,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-7 13:37:9:862
315,897.0,535.0,0.20000001788139346,12.0,8.0,0,0.0,,null
316,897.0,533.0,0.207843154668808,12.0,8.0,0,0.0,,null
317,897.5802001953125,530.6790771484375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:9:880
318,898.0,529.0,0.207843154668808,12.0,8.0,0,0.0,,null
319,899.0,524.0,0.2117647230625153,12.0,9.0,0,0.0,,null
320,899.2687377929688,522.6564331054689,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 13:37:9:896
321,901.0,518.0,0.207843154668808,12.0,9.0,0,0.0,,null
322,903.0,511.0,0.21568629145622253,12.0,9.0,0,0.0,,null
323,903.3464965820312,509.7872314453125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-7 13:37:9:912
324,905.0,503.0,0.21568629145622253,13.0,9.0,0,0.0,,null
325,906.6697387695312,496.3209228515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:9:929
326,907.0,495.0,0.2196078598499298,13.0,9.0,0,0.0,,null
327,909.0,487.0,0.2196078598499298,13.0,9.0,0,0.0,,null
328,910.8768310546876,481.99505615234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:9:945
329,912.0,479.0,0.2196078598499298,13.0,9.0,0,0.0,,null
330,915.0,471.0,0.2196078598499298,13.0,9.0,0,0.0,,null
331,916.85595703125,464.81353759765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:9:962
332,918.0,461.0,0.2196078598499298,13.0,9.0,0,0.0,,null
333,920.0,452.0,0.2117647230625153,13.0,9.0,0,0.0,,null
334,922.0,444.0,0.22352942824363708,13.0,9.0,0,0.0,,null
335,922.8416748046876,440.63330078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:9:986
336,924.0,436.0,0.22352942824363708,13.0,9.0,0,0.0,,null
337,926.0,428.0,0.2313725650310517,13.0,9.0,0,0.0,,null
338,926.993408203125,424.52294921875,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:10:002
339,928.0,421.0,0.22352942824363708,13.0,9.0,0,0.0,,null
340,930.0,415.0,0.22352942824363708,13.0,9.0,0,0.0,,null
341,930.9518432617188,412.14453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:10:020
342,932.0,409.0,0.22352942824363708,13.0,9.0,0,0.0,,null
343,934.0,403.0,0.2196078598499298,13.0,9.0,0,0.0,,null
344,934.84423828125,400.46728515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:10:036
345,936.0,397.0,0.2196078598499298,13.0,9.0,0,0.0,,null
346,938.0,391.0,0.21568629145622253,13.0,9.0,0,0.0,,null
347,938.8387451171876,388.48370361328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:10:052
348,940.0,385.0,0.21568629145622253,12.0,9.0,0,0.0,,null
349,943.0,379.0,0.2117647230625153,12.0,9.0,0,0.0,,null
350,944.4098510742188,376.1802978515625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 13:37:10:071
351,946.0,373.0,0.207843154668808,12.0,8.0,0,0.0,,null
352,949.0,367.0,0.2039215862751007,12.0,8.0,0,0.0,,null
353,950.8668212890624,364.1997680664063,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:10:086
354,953.0,361.0,0.19215688109397888,12.0,8.0,0,0.0,,null
355,957.0,355.0,0.1882353127002716,12.0,8.0,0,0.0,,null
356,958.3773193359376,353.2783203125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:10:102
357,961.0,350.0,0.18039216101169586,10.0,7.0,0,0.0,,null
358,964.0,346.0,0.1725490242242813,10.0,7.0,0,0.0,,null
359,965.1712036132812,344.4383544921875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 13:37:10:120
360,967.0,342.0,0.16078431904315948,10.0,7.0,0,0.0,,null
361,970.0,338.0,0.11764706671237946,9.0,6.0,0,0.0,,null
362,970.9270629882812,336.609375,0.11764706671237946,9.0,6.0,0,0.0,2.0,2017-6-7 13:37:10:136
363,972.0,335.0,0.09019608050584793,9.0,6.0,0,0.0,,null
364,974.0,332.0,0.06666667014360428,8.0,5.0,0,0.0,2.0,2017-6-7 13:37:10:151
365,974.0,332.0,0.06666667014360428,8.0,5.0,0,0.0,1.0,2017-6-7 13:37:10:152
366,894.0,595.0,0.1568627506494522,8.0,5.0,0,0.0,0.0,2017-6-7 13:37:10:615
367,894.0,594.0,0.1764705926179886,9.0,6.0,0,0.0,,null
368,894.0,592.0,0.18039216101169586,9.0,7.0,0,0.0,,null
369,894.0,591.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 13:37:10:653
370,896.0,586.0,0.18431372940540314,10.0,7.0,0,0.0,,null
371,899.0,578.0,0.19215688109397888,10.0,7.0,0,0.0,,null
372,900.4495849609375,574.134521484375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-7 13:37:10:671
373,902.0,570.0,0.19215688109397888,12.0,8.0,0,0.0,,null
374,906.0,560.0,0.19215688109397888,11.0,8.0,0,0.0,,null
375,907.100830078125,557.2479248046875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 13:37:10:688
376,910.0,547.0,0.19607844948768616,11.0,8.0,0,0.0,,null
377,915.0,530.0,0.19607844948768616,12.0,8.0,0,0.0,,null
378,915.1146850585938,529.6101684570311,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:10:704
379,920.0,513.0,0.207843154668808,12.0,9.0,0,0.0,,null
380,923.9403076171876,499.60302734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 13:37:10:720
381,925.0,496.0,0.207843154668808,12.0,9.0,0,0.0,,null
382,930.0,478.0,0.207843154668808,12.0,9.0,0,0.0,,null
383,932.7157592773438,468.2232666015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 13:37:10:736
384,935.0,460.0,0.2117647230625153,12.0,9.0,0,0.0,,null
385,940.0,445.0,0.207843154668808,12.0,9.0,0,0.0,,null
386,941.6351318359376,439.6859130859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 13:37:10:753
387,944.0,432.0,0.2117647230625153,13.0,9.0,0,0.0,,null
388,948.0,422.0,0.2117647230625153,12.0,8.0,0,0.0,,null
389,949.2354125976562,418.9114990234375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:10:770
390,952.0,413.0,0.2117647230625153,12.0,8.0,0,0.0,,null
391,953.1836547851562,410.33673095703125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:10:779
392,956.0,404.0,0.207843154668808,12.0,8.0,0,0.0,,null
393,960.0,396.0,0.207843154668808,12.0,8.0,0,0.0,,null
394,961.6995849609376,392.600830078125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:10:795
395,964.0,388.0,0.20000001788139346,11.0,8.0,0,0.0,,null
396,967.0,381.0,0.19607844948768616,11.0,8.0,0,0.0,,null
397,968.1555786132812,378.6888427734375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 13:37:10:812
398,970.0,375.0,0.19215688109397888,11.0,8.0,0,0.0,,null
399,973.0,369.0,0.1882353127002716,10.0,7.0,0,0.0,,null
400,974.3768920898438,367.16412353515625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 13:37:10:830
401,976.0,365.0,0.1764705926179886,9.0,7.0,0,0.0,,null
402,979.0,360.0,0.1568627506494522,9.0,6.0,0,0.0,,null
403,979.9564208984376,357.60888671875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 13:37:10:846
404,981.0,355.0,0.08627451211214067,8.0,5.0,0,0.0,,null
405,982.0,351.0,0.0470588281750679,8.0,5.0,0,0.0,2.0,2017-6-7 13:37:10:861
406,982.0,351.0,0.0470588281750679,8.0,5.0,0,0.0,1.0,2017-6-7 13:37:10:862
407,897.0,477.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-6-7 13:37:11:324
408,897.0,477.0,0.1764705926179886,10.0,6.0,0,0.0,,null
409,897.0,477.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-7 13:37:11:345
410,897.0,477.0,0.18039216101169586,10.0,7.0,0,0.0,,null
411,897.0,477.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 13:37:11:362
412,897.0,477.0,0.1882353127002716,10.0,7.0,0,0.0,,null
413,897.0,477.0,0.19607844948768616,10.0,7.0,0,0.0,,null
414,897.0,477.0,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-7 13:37:11:380
415,897.0,477.0,0.19215688109397888,10.0,7.0,0,0.0,,null
416,897.0,477.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-7 13:37:11:396
417,897.0,477.0,0.18431372940540314,10.0,7.0,0,0.0,,null
418,897.0,477.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 13:37:11:412
419,897.0,477.0,0.1725490242242813,9.0,6.0,0,0.0,,null
420,897.0,477.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-7 13:37:11:429
421,897.0,477.0,0.12156863510608673,7.0,5.0,0,0.0,2.0,2017-6-7 13:37:11:437
422,897.0,477.0,0.12156863510608673,7.0,5.0,0,0.0,1.0,2017-6-7 13:37:11:438
423,864.0,142.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-6-7 13:37:12:287
424,864.0,142.0,0.18431372940540314,11.0,8.0,0,0.0,,null
425,864.0,142.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:312
426,864.0,142.0,0.19607844948768616,12.0,8.0,0,0.0,,null
427,863.0,143.0,0.2117647230625153,13.0,9.0,0,0.0,,null
428,862.5860595703125,143.4139404296875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:12:329
429,862.0,144.0,0.21568629145622253,13.0,9.0,0,0.0,,null
430,861.0,147.0,0.2117647230625153,13.0,9.0,0,0.0,,null
431,860.1053466796875,149.6839599609375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:12:345
432,859.0,153.0,0.21568629145622253,13.0,9.0,0,0.0,,null
433,855.0,163.0,0.2196078598499298,13.0,9.0,0,0.0,,null
434,852.93701171875,169.18893432617188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:12:362
435,850.0,178.0,0.207843154668808,13.0,9.0,0,0.0,,null
436,842.0,195.0,0.2117647230625153,13.0,9.0,0,0.0,,null
437,837.5422973632812,205.69854736328125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 13:37:12:378
438,832.0,219.0,0.2039215862751007,12.0,9.0,0,0.0,,null
439,822.0,242.0,0.2039215862751007,12.0,8.0,0,0.0,,null
440,818.1940307617188,251.72634887695312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:395
441,813.0,265.0,0.20000001788139346,12.0,8.0,0,0.0,,null
442,805.0,292.0,0.19215688109397888,12.0,8.0,0,0.0,,null
443,802.05615234375,300.83160400390625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:412
444,797.0,316.0,0.19607844948768616,12.0,8.0,0,0.0,,null
445,790.0,340.0,0.19215688109397888,12.0,8.0,0,0.0,,null
446,787.0586547851562,351.34527587890625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:429
447,783.0,367.0,0.19215688109397888,11.0,8.0,0,0.0,,null
448,776.0,389.0,0.19215688109397888,11.0,7.0,0,0.0,,null
449,773.2916259765625,397.57647705078125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-7 13:37:12:446
450,770.0,408.0,0.19215688109397888,11.0,7.0,0,0.0,,null
451,764.0,430.0,0.19215688109397888,10.0,7.0,0,0.0,,null
452,761.7304077148438,439.0783081054688,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-7 13:37:12:462
453,759.0,450.0,0.1882353127002716,10.0,7.0,0,0.0,,null
454,755.0,466.0,0.19215688109397888,11.0,7.0,0,0.0,,null
455,753.5111083984375,470.8388671875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-7 13:37:12:478
456,751.0,479.0,0.1882353127002716,11.0,7.0,0,0.0,,null
457,748.0,492.0,0.19215688109397888,11.0,8.0,0,0.0,,null
458,746.6333618164062,498.3775634765625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:495
459,745.0,506.0,0.19215688109397888,11.0,8.0,0,0.0,,null
460,743.0,518.0,0.19215688109397888,11.0,8.0,0,0.0,,null
461,742.1322631835938,523.2063598632811,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:512
462,741.0,530.0,0.19215688109397888,11.0,8.0,0,0.0,,null
463,739.0,539.0,0.19215688109397888,12.0,8.0,0,0.0,,null
464,738.5455322265625,542.6356811523439,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:528
465,738.0,547.0,0.1882353127002716,12.0,8.0,0,0.0,,null
466,737.0,554.0,0.19215688109397888,12.0,8.0,0,0.0,,null
467,736.5811767578125,556.09423828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:545
468,736.0,559.0,0.19215688109397888,12.0,8.0,0,0.0,,null
469,735.0,563.0,0.19607844948768616,12.0,8.0,0,0.0,,null
470,734.5013427734375,564.9945068359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:561
471,734.0,567.0,0.19607844948768616,12.0,8.0,0,0.0,,null
472,733.0,570.0,0.19607844948768616,12.0,8.0,0,0.0,,null
473,733.0,571.2191162109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:578
474,733.0,573.0,0.19607844948768616,12.0,8.0,0,0.0,,null
475,733.0,575.0,0.20000001788139346,12.0,8.0,0,0.0,,null
476,733.0,575.83544921875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:595
477,733.0,577.0,0.20000001788139346,12.0,8.0,0,0.0,,null
478,733.0,579.0,0.19607844948768616,12.0,8.0,0,0.0,,null
479,733.0,579.4598388671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:611
480,733.0,580.0,0.19607844948768616,12.0,8.0,0,0.0,,null
481,733.0,581.0,0.19607844948768616,12.0,8.0,0,0.0,,null
482,733.0,581.4214477539062,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:629
483,733.0,582.0,0.1882353127002716,12.0,8.0,0,0.0,,null
484,732.0,583.0,0.18431372940540314,12.0,8.0,0,0.0,,null
485,731.5711059570312,583.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:646
486,731.0,583.0,0.1764705926179886,10.0,7.0,0,0.0,,null
487,731.0,583.0,0.16470588743686676,10.0,7.0,0,0.0,,null
488,730.5633544921875,583.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 13:37:12:662
489,730.0,583.0,0.12156863510608673,9.0,6.0,0,0.0,,null
490,729.0,583.0,0.08235294371843338,9.0,6.0,0,0.0,,null
491,729.0,583.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-6-7 13:37:12:679
492,729.0,583.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-6-7 13:37:12:685
493,729.0,583.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-6-7 13:37:12:686
494,725.0,459.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-6-7 13:37:12:884
495,725.0,459.0,0.18039216101169586,11.0,8.0,0,0.0,,null
496,725.0,459.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:912
497,725.0,459.0,0.18039216101169586,12.0,8.0,0,0.0,,null
498,725.0,459.0,0.19215688109397888,12.0,8.0,0,0.0,,null
499,725.0,459.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:37:12:929
500,725.0,459.0,0.1764705926179886,10.0,7.0,0,0.0,,null
501,725.0,459.0,0.16470588743686676,10.0,7.0,0,0.0,,null
502,725.0,459.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 13:37:12:946
503,725.0,459.0,0.1568627506494522,9.0,6.0,0,0.0,,null
504,725.0,459.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 13:37:12:962
505,725.0,459.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-6-7 13:37:12:967
506,725.0,459.0,0.10196079313755037,9.0,6.0,0,0.0,1.0,2017-6-7 13:37:12:968
507,734.0,829.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-6-7 13:37:59:110
508,734.0,829.0,0.16862745583057406,10.0,6.0,0,0.0,,null
509,734.0,829.0,0.1764705926179886,10.0,7.0,0,0.0,,null
510,734.0,829.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 13:37:59:145
511,734.0,829.0,0.1725490242242813,10.0,6.0,0,0.0,,null
512,734.0,829.0,0.16078431904315948,9.0,6.0,0,0.0,,null
513,734.0,829.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-7 13:37:59:197
514,734.0,829.0,0.14509804546833038,8.0,5.0,0,0.0,2.0,2017-6-7 13:37:59:201
515,734.0,829.0,0.14509804546833038,8.0,5.0,0,0.0,1.0,2017-6-7 13:37:59:202
516,716.0,484.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-6-7 13:38:0:156
517,716.0,484.0,0.1764705926179886,9.0,7.0,0,0.0,,null
518,716.0,484.0,0.1764705926179886,10.0,7.0,0,0.0,,null
519,716.0,484.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 13:38:0:189
520,716.0,484.0,0.18039216101169586,11.0,8.0,0,0.0,,null
521,716.0,484.0,0.1725490242242813,10.0,7.0,0,0.0,,null
522,716.0,484.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 13:38:0:205
523,716.0,484.0,0.16862745583057406,9.0,7.0,0,0.0,,null
524,716.0,484.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 13:38:0:222
525,716.0,484.0,0.16078431904315948,9.0,7.0,0,0.0,,null
526,716.0,484.0,0.13725490868091586,9.0,6.0,0,0.0,,null
527,716.0,484.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-6-7 13:38:0:239
528,716.0,484.0,0.13725490868091586,9.0,6.0,0,0.0,1.0,2017-6-7 13:38:0:240
529,885.0,618.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-6-7 13:39:0:164
530,884.0,617.0,0.18431372940540314,11.0,7.0,0,0.0,,null
531,883.0,615.0,0.19215688109397888,12.0,8.0,0,0.0,,null
532,883.0,613.583740234375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:0:200
533,883.0,613.0,0.19215688109397888,12.0,8.0,0,0.0,,null
534,883.0,611.0,0.20000001788139346,12.0,8.0,0,0.0,,null
535,883.0,608.842529296875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:0:216
536,883.0,608.0,0.19607844948768616,12.0,8.0,0,0.0,,null
537,883.0,604.0,0.20000001788139346,12.0,8.0,0,0.0,,null
538,883.0,601.2650756835938,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:0:232
539,883.0,599.0,0.207843154668808,12.0,8.0,0,0.0,,null
540,883.0,595.4200439453125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:0:243
541,883.0,593.0,0.207843154668808,12.0,8.0,0,0.0,,null
542,884.0,585.0,0.207843154668808,12.0,8.0,0,0.0,,null
543,884.613037109375,579.4827880859375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:0:262
544,885.0,576.0,0.2039215862751007,12.0,8.0,0,0.0,,null
545,886.0,567.0,0.2117647230625153,12.0,9.0,0,0.0,,null
546,887.22900390625,560.8549194335939,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 13:39:0:281
547,888.0,557.0,0.2117647230625153,13.0,9.0,0,0.0,,null
548,890.0,544.0,0.21568629145622253,13.0,9.0,0,0.0,,null
549,891.3056030273438,534.8606567382811,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 13:39:0:300
550,892.0,530.0,0.21568629145622253,13.0,9.0,0,0.0,,null
551,894.0,517.0,0.21568629145622253,13.0,9.0,0,0.0,,null
552,895.2420043945312,509.5480346679688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 13:39:0:319
553,896.0,505.0,0.21568629145622253,13.0,9.0,0,0.0,,null
554,898.0,494.0,0.2196078598499298,13.0,9.0,0,0.0,,null
555,899.9722290039062,486.1109619140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 13:39:0:337
556,901.0,482.0,0.22352942824363708,13.0,9.0,0,0.0,,null
557,904.0,470.0,0.2196078598499298,13.0,9.0,0,0.0,,null
558,906.1668701171876,460.6102294921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 13:39:0:357
559,907.0,457.0,0.21568629145622253,13.0,9.0,0,0.0,,null
560,909.0,446.0,0.2196078598499298,13.0,9.0,0,0.0,,null
561,911.0,436.0,0.22352942824363708,13.0,9.0,0,0.0,,null
562,911.0112915039062,435.94366455078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 13:39:0:375
563,913.0,426.0,0.2196078598499298,13.0,9.0,0,0.0,,null
564,913.9609985351562,421.195068359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 13:39:0:388
565,915.0,416.0,0.22352942824363708,13.0,9.0,0,0.0,,null
566,917.0,407.0,0.2117647230625153,13.0,9.0,0,0.0,,null
567,917.9269409179688,401.9017333984375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 13:39:0:404
568,919.0,396.0,0.207843154668808,12.0,9.0,0,0.0,,null
569,922.0,385.0,0.2039215862751007,12.0,9.0,0,0.0,,null
570,923.0264892578124,381.236083984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 13:39:0:421
571,925.0,374.0,0.20000001788139346,12.0,9.0,0,0.0,,null
572,928.0,364.0,0.19607844948768616,12.0,8.0,0,0.0,,null
573,929.3886108398438,359.8341064453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:0:437
574,931.0,355.0,0.18431372940540314,11.0,7.0,0,0.0,,null
575,934.0,347.0,0.1725490242242813,10.0,7.0,0,0.0,,null
576,935.773681640625,343.45263671875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 13:39:0:455
577,938.0,339.0,0.1568627506494522,9.0,6.0,0,0.0,,null
578,942.0,329.0,0.0941176563501358,7.0,5.0,0,0.0,,null
579,943.5086669921876,324.4739990234375,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-6-7 13:39:0:471
580,945.0,320.0,0.050980396568775184,9.0,5.0,0,0.0,,null
581,950.0,303.0,0.027450982481241226,7.0,4.0,0,0.0,2.0,2017-6-7 13:39:0:487
582,950.0,303.0,0.027450982481241226,7.0,4.0,0,0.0,1.0,2017-6-7 13:39:0:487
583,848.0,426.0,0.13333334028720856,7.0,5.0,0,0.0,0.0,2017-6-7 13:39:0:927
584,848.0,426.0,0.12941177189350128,8.0,6.0,0,0.0,,null
585,848.0,426.0,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-6-7 13:39:0:954
586,848.0,426.0,0.09019608050584793,7.0,5.0,0,0.0,,null
587,848.0,426.0,0.09019608050584793,7.0,5.0,0,0.0,2.0,2017-6-7 13:39:0:973
588,848.0,426.0,0.09019608050584793,7.0,5.0,0,0.0,1.0,2017-6-7 13:39:0:973
589,862.0,188.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-6-7 13:39:1:738
590,862.0,188.0,0.1882353127002716,11.0,8.0,0,0.0,,null
591,861.55517578125,188.4448547363281,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 13:39:1:764
592,861.0,189.0,0.19607844948768616,12.0,8.0,0,0.0,,null
593,860.0,192.0,0.19607844948768616,12.0,8.0,0,0.0,,null
594,859.654052734375,193.72976684570312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:1:780
595,859.0,197.0,0.2039215862751007,12.0,9.0,0,0.0,,null
596,857.0,203.0,0.207843154668808,12.0,8.0,0,0.0,,null
597,856.0943603515625,206.62261962890625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:1:797
598,855.0,211.0,0.2039215862751007,12.0,8.0,0,0.0,,null
599,851.0,227.0,0.2039215862751007,12.0,8.0,0,0.0,,null
600,849.28076171875,233.533203125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:1:813
601,846.0,246.0,0.20000001788139346,12.0,8.0,0,0.0,,null
602,840.0,264.0,0.2039215862751007,12.0,8.0,0,0.0,,null
603,837.3182373046875,272.0452880859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:1:830
604,831.0,289.0,0.20000001788139346,12.0,8.0,0,0.0,,null
605,823.0,313.0,0.20000001788139346,12.0,8.0,0,0.0,,null
606,819.4828491210938,323.11175537109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:1:846
607,815.0,336.0,0.19215688109397888,12.0,8.0,0,0.0,,null
608,808.0,363.0,0.19215688109397888,11.0,8.0,0,0.0,,null
609,805.2592163085938,373.96319580078125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 13:39:1:863
610,802.0,387.0,0.19215688109397888,12.0,8.0,0,0.0,,null
611,797.0,407.0,0.19215688109397888,12.0,8.0,0,0.0,,null
612,795.2472534179688,417.51654052734375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:1:879
613,793.0,431.0,0.1882353127002716,11.0,8.0,0,0.0,,null
614,789.0,453.0,0.19215688109397888,12.0,8.0,0,0.0,,null
615,787.6885986328125,460.43109130859375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 13:39:1:896
616,786.0,470.0,0.19607844948768616,12.0,8.0,0,0.0,,null
617,783.0,486.0,0.19215688109397888,11.0,8.0,0,0.0,,null
618,782.2593994140625,491.92462158203125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 13:39:1:913
619,781.0,502.0,0.1882353127002716,11.0,8.0,0,0.0,,null
620,778.0,518.0,0.19215688109397888,11.0,8.0,0,0.0,,null
621,777.013427734375,524.9061279296875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 13:39:1:931
622,776.0,532.0,0.1882353127002716,11.0,8.0,0,0.0,,null
623,774.0,544.0,0.1882353127002716,11.0,7.0,0,0.0,,null
624,773.083984375,547.6640625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-7 13:39:1:947
625,772.0,552.0,0.19215688109397888,12.0,8.0,0,0.0,,null
626,770.0,559.0,0.1882353127002716,11.0,7.0,0,0.0,,null
627,769.6041259765625,561.3750610351561,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-7 13:39:1:963
628,769.0,565.0,0.19215688109397888,11.0,7.0,0,0.0,,null
629,768.0,571.0,0.19215688109397888,11.0,7.0,0,0.0,,null
