EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
296,1223.4375,280.625,1.0,8.7890625,8.7890625,0,0.0,,null
297,1223.96484375,280.625,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:665
298,1224.4921875,280.625,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:682
299,1224.4921875,281.875,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:698
300,1224.4921875,282.5,1.0,8.7890625,8.7890625,0,0.0,,null
301,1225.394775390625,282.5,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:734
302,1225.546875,282.5,1.0,8.7890625,8.7890625,0,0.0,,null
303,1225.546875,283.75,1.0,8.7890625,8.7890625,0,0.0,,null
304,1225.546875,284.06005859375,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:749
305,1225.546875,285.0,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:782
306,1225.546875,285.625,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:816
307,1226.25,286.875,1.0,8.7890625,8.7890625,0,0.0,,null
308,1226.25,287.5,1.0,8.7890625,8.7890625,0,0.0,,null
309,1226.25,287.50982666015625,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:866
310,1226.25,288.75,1.0,8.7890625,8.7890625,0,0.0,,null
311,1226.25,289.266845703125,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:882
312,1226.25,290.0,1.0,8.7890625,7.32421875,0,0.0,,null
313,1226.25,291.875,1.0,8.7890625,7.32421875,0,0.0,,null
314,1226.25,292.24755859375,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 13:49:30:916
315,1226.25,293.75,1.0,8.7890625,8.7890625,0,0.0,,null
316,1226.25,295.67730712890625,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:934
317,1226.25,296.875,1.0,8.7890625,8.7890625,0,0.0,,null
318,1226.25,301.875,1.0,8.7890625,8.7890625,0,0.0,,null
319,1226.25,301.9820556640625,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:949
320,1226.25,308.75,1.0,8.7890625,8.7890625,0,0.0,,null
321,1226.25,311.8720703125,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:30:966
322,1225.546875,321.875,1.0,9.765625,7.8125,0,0.0,,null
323,1222.835693359375,343.296630859375,1.0,9.765625,7.8125,0,0.0,2.0,2017-5-23 13:49:30:982
324,1222.3828125,346.875,1.0,8.30078125,8.30078125,0,0.0,,null
325,1217.4609375,386.875,1.0,8.7890625,7.32421875,0,0.0,,null
326,1216.1185302734375,397.78448486328125,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 13:49:30:999
327,1209.375,441.875,1.0,8.7890625,8.7890625,0,0.0,,null
328,1202.125,484.28363037109375,1.0,8.7890625,8.7890625,0,0.0,2.0,2017-5-23 13:49:31:017
329,1198.4765625,505.625,1.0,6.8359375,6.8359375,0,0.0,,null
330,1185.46875,571.875,1.0,8.30078125,6.8359375,0,0.0,,null
331,1183.8365478515625,580.1879272460938,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 13:49:31:033
332,1170.3515625,635.625,1.0,8.30078125,6.8359375,0,0.0,,null
333,1163.2958984375,665.3789672851562,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 13:49:31:050
334,1154.1796875,693.75,1.0,7.8125,6.34765625,0,0.0,,null
335,1138.3204345703125,744.8521728515625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 13:49:31:067
336,1137.3046875,748.125,1.0,7.8125,6.34765625,0,0.0,,null
337,1123.2421875,795.0,1.0,7.32421875,5.859375,0,0.0,,null
338,1118.2779541015623,811.5472412109375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:49:31:083
339,1113.3984375,833.75,1.0,7.8125,6.34765625,0,0.0,,null
340,1106.1630859375,857.002197265625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 13:49:31:100
341,1104.2578125,863.125,1.0,7.8125,6.34765625,0,0.0,,null
342,1098.28125,883.125,1.0,7.32421875,5.859375,0,0.0,,null
343,1097.0972900390623,887.087158203125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:49:31:117
344,1094.4140625,895.0,1.0,5.859375,5.859375,0,0.0,,null
345,1091.763671875,899.319091796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:49:31:133
346,1090.1953125,901.875,1.0,5.859375,5.859375,0,0.0,,null
347,1087.3828125,903.75,1.0,5.859375,5.859375,0,0.0,,null
348,1087.3338623046877,903.7825927734376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:49:31:150
349,1084.21875,903.125,1.0,5.859375,5.859375,0,0.0,,null
350,1082.7279052734377,902.83056640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:49:31:166
351,1083.1640625,900.625,1.0,5.859375,5.859375,0,0.0,,null
352,1082.547607421875,898.4329833984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:49:31:183
353,1082.4609375,898.125,1.0,6.8359375,6.8359375,0,0.0,,null
354,1082.4609375,895.0,1.0,7.8125,6.34765625,0,0.0,,null
355,1082.4609375,894.1033935546875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 13:49:31:201
356,1083.1640625,893.125,1.0,7.32421875,5.859375,0,0.0,,null
357,1083.890380859375,892.26416015625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:49:31:217
358,1084.21875,891.875,1.0,7.8125,6.34765625,0,0.0,,null
359,1085.2734375,891.875,1.0,7.8125,6.34765625,0,0.0,,null
360,1085.3907470703123,891.875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 13:49:31:235
361,1087.3828125,891.875,1.0,7.8125,6.34765625,0,0.0,,null
362,1088.4375,891.875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 13:49:31:251
363,1089.140625,891.875,1.0,7.8125,6.34765625,0,0.0,,null
364,1091.1624755859377,891.875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 13:49:31:268
365,1091.25,891.875,1.0,7.32421875,5.859375,0,0.0,,null
366,1093.359375,891.875,1.0,7.32421875,5.859375,0,0.0,,null
367,1094.104736328125,891.875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:49:31:284
368,1095.46875,890.0,1.0,5.37109375,5.37109375,0,0.0,,null
369,1096.869384765625,886.5140380859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:49:31:301
370,1097.2265625,885.625,1.0,2.9296875,1.953125,0,0.0,,null
371,1099.3359375,876.875,1.0,2.9296875,1.953125,0,0.0,,null
372,1099.7904052734377,874.9896240234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:49:31:320
373,1105.3125,863.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:49:31:334
374,1105.3125,863.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 13:49:31:335
375,1136.25,713.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-23 13:49:34:197
376,1135.1953125,715.0,1.0,4.39453125,4.39453125,0,0.0,,null
377,1134.4921875,718.125,1.0,5.37109375,3.90625,0,0.0,,null
378,1134.359619140625,718.7142333984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:49:34:227
379,1129.21875,730.625,1.0,6.34765625,6.34765625,0,0.0,,null
380,1124.204345703125,746.833251953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:49:34:243
381,1121.484375,755.625,1.0,6.34765625,6.34765625,0,0.0,,null
382,1113.3984375,791.875,1.0,6.8359375,6.8359375,0,0.0,,null
383,1113.3067626953123,792.2862548828125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:260
384,1106.3671875,835.0,1.0,6.34765625,6.34765625,0,0.0,,null
385,1103.1607666015623,854.6661376953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:49:34:277
386,1103.203125,878.75,1.0,6.34765625,6.34765625,0,0.0,,null
387,1103.203125,915.66796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:49:34:294
388,1103.203125,921.875,1.0,8.30078125,6.8359375,0,0.0,,null
389,1106.3671875,955.0,1.0,7.32421875,5.859375,0,0.0,,null
390,1107.27880859375,964.5439453125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:49:34:310
391,1108.4765625,975.0,1.0,7.32421875,7.32421875,0,0.0,,null
392,1109.69775390625,986.7235107421876,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 13:49:34:327
393,1110.234375,991.875,1.0,8.30078125,8.30078125,0,0.0,,null
394,1112.34375,1005.0,1.0,8.30078125,8.30078125,0,0.0,,null
395,1112.55908203125,1006.3402099609376,1.0,8.30078125,8.30078125,0,0.0,2.0,2017-5-23 13:49:34:345
396,1112.34375,1013.125,1.0,8.30078125,6.8359375,0,0.0,,null
397,1111.71875,1017.19921875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:363
398,1111.2890625,1020.0,1.0,7.8125,6.34765625,0,0.0,,null
399,1110.234375,1025.625,1.0,8.30078125,6.8359375,0,0.0,,null
400,1110.1741943359377,1025.796142578125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:385
401,1108.4765625,1030.625,1.0,8.30078125,6.8359375,0,0.0,,null
402,1107.0614013671877,1032.861328125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:399
403,1105.3125,1035.625,1.0,7.32421875,7.32421875,0,0.0,,null
404,1101.9339599609377,1039.4471435546877,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 13:49:34:417
405,1101.4453125,1040.0,1.0,6.8359375,6.8359375,0,0.0,,null
406,1097.2265625,1043.75,1.0,6.8359375,6.8359375,0,0.0,,null
407,1096.000244140625,1044.840087890625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:432
408,1093.359375,1048.125,1.0,6.8359375,6.8359375,0,0.0,,null
409,1091.1044921875,1050.7974853515623,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:450
410,1090.1953125,1051.875,1.0,6.8359375,6.8359375,0,0.0,,null
411,1087.3828125,1055.625,1.0,7.32421875,7.32421875,0,0.0,,null
412,1087.0323486328123,1056.09228515625,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 13:49:34:467
413,1085.2734375,1058.75,1.0,7.32421875,7.32421875,0,0.0,,null
414,1084.1173095703123,1060.4627685546877,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 13:49:34:482
415,1083.1640625,1061.875,1.0,6.8359375,6.8359375,0,0.0,,null
416,1081.46337890625,1064.8985595703123,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:499
417,1081.40625,1065.0,1.0,7.8125,6.34765625,0,0.0,,null
418,1079.296875,1068.125,1.0,7.32421875,5.859375,0,0.0,,null
419,1078.89599609375,1069.55029296875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:49:34:516
420,1078.2421875,1071.875,1.0,7.32421875,5.859375,0,0.0,,null
421,1077.4012451171877,1074.8651123046877,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:49:34:532
422,1077.1875,1075.625,1.0,7.32421875,5.859375,0,0.0,,null
423,1076.484375,1080.0,1.0,7.32421875,5.859375,0,0.0,,null
424,1076.33154296875,1080.951171875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:49:34:550
425,1075.4296875,1083.75,1.0,6.8359375,6.8359375,0,0.0,,null
426,1074.7650146484377,1086.5069580078123,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:566
427,1074.375,1088.125,1.0,7.32421875,7.32421875,0,0.0,,null
428,1074.375,1091.875,1.0,7.32421875,7.32421875,0,0.0,,null
429,1074.375,1092.0594482421877,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 13:49:34:582
430,1073.3203125,1095.625,1.0,6.8359375,6.8359375,0,0.0,,null
431,1072.839599609375,1097.6192626953123,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:599
432,1072.265625,1100.0,1.0,6.8359375,6.8359375,0,0.0,,null
433,1072.265625,1104.343505859375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:617
434,1072.265625,1105.0,1.0,6.8359375,6.8359375,0,0.0,,null
435,1071.2109375,1108.75,1.0,6.8359375,6.8359375,0,0.0,,null
436,1071.2109375,1110.2205810546877,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:635
437,1071.2109375,1113.75,1.0,6.8359375,6.8359375,0,0.0,,null
438,1071.2109375,1117.2515869140623,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:649
439,1071.2109375,1118.75,1.0,6.8359375,6.8359375,0,0.0,,null
440,1070.15625,1123.75,1.0,6.8359375,6.8359375,0,0.0,,null
441,1070.0159912109377,1124.4151611328123,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:666
442,1070.15625,1128.125,1.0,6.8359375,6.8359375,0,0.0,,null
443,1069.771728515625,1130.1759033203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:682
444,1069.453125,1131.875,1.0,6.8359375,6.8359375,0,0.0,,null
445,1068.430419921875,1135.51123046875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:49:34:699
446,1068.3984375,1135.625,1.0,4.39453125,4.39453125,0,0.0,,null
447,1067.34375,1138.125,1.0,0.48828125,0.48828125,0,0.0,,null
448,1064.10498046875,1134.1195068359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:49:34:717
449,1059.2578125,1128.125,1.0,0.48828125,0.48828125,0,0.0,,null
450,1048.33447265625,1113.429443359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:49:34:733
451,1046.25,1110.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:49:34:749
452,1046.25,1110.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 13:49:34:749
453,1002.3046875,813.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 13:49:35:686
454,1003.359375,815.0,1.0,2.9296875,2.9296875,0,0.0,,null
455,1003.5785522460938,815.259765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:49:35:702
456,1002.3046875,823.125,1.0,2.9296875,2.9296875,0,0.0,,null
457,1000.4596557617188,837.7030029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:49:35:716
458,999.140625,848.125,1.0,2.9296875,2.9296875,0,0.0,,null
459,990.3515625,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
460,990.191650390625,887.580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:49:35:733
461,981.2109375,938.125,1.0,2.9296875,2.9296875,0,0.0,,null
462,977.0297241210938,961.568359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:49:35:749
463,972.421875,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
464,964.8072509765624,1043.525634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:49:35:766
465,963.28125,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
466,951.328125,1105.0,1.0,1.953125,1.46484375,0,0.0,,null
467,948.5347290039062,1117.1229248046877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 13:49:35:783
468,943.2421875,1140.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 13:49:35:798
469,943.2421875,1140.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-23 13:49:35:798
470,1164.375,875.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:50:35:789
471,1163.3203125,873.75,1.0,2.9296875,2.9296875,0,0.0,,null
472,1163.1722412109375,873.574462890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:50:35:806
473,1161.2109375,871.875,1.0,4.8828125,3.41796875,0,0.0,,null
474,1159.6053466796875,868.306884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:50:35:823
475,1158.3984375,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
476,1155.4068603515625,856.170166015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:50:35:840
477,1155.234375,855.625,1.0,5.37109375,3.90625,0,0.0,,null
478,1153.4765625,843.75,1.0,5.37109375,3.90625,0,0.0,,null
479,1152.746337890625,838.8170166015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:50:35:857
480,1152.421875,830.625,1.0,5.37109375,3.90625,0,0.0,,null
481,1151.5341796875,820.6307373046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:50:35:874
482,1151.3671875,818.75,1.0,4.8828125,4.8828125,0,0.0,,null
483,1152.421875,806.875,1.0,5.37109375,5.37109375,0,0.0,,null
484,1152.7449951171875,803.2362060546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:50:35:890
485,1153.4765625,796.875,1.0,5.37109375,5.37109375,0,0.0,,null
486,1153.9576416015625,790.032958984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:50:35:907
487,1154.1796875,786.875,1.0,5.37109375,3.90625,0,0.0,,null
488,1155.234375,775.625,1.0,5.37109375,3.90625,0,0.0,,null
489,1155.3994140625,773.8648681640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:50:35:924
490,1157.34375,763.75,1.0,5.37109375,5.37109375,0,0.0,,null
491,1159.291015625,755.6722412109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:50:35:943
492,1160.5078125,750.625,1.0,5.37109375,5.37109375,0,0.0,,null
493,1163.3203125,735.625,1.0,4.8828125,4.8828125,0,0.0,,null
494,1163.5064697265625,734.6319580078125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:50:35:958
495,1167.1875,718.75,1.0,4.8828125,3.41796875,0,0.0,,null
496,1169.070556640625,710.53271484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:50:35:975
497,1171.40625,700.625,1.0,5.37109375,3.90625,0,0.0,,null
498,1174.150146484375,683.5521240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:50:35:992
499,1174.21875,683.125,1.0,5.37109375,3.90625,0,0.0,,null
500,1177.3828125,665.0,1.0,4.8828125,4.8828125,0,0.0,,null
501,1178.7830810546875,656.9784545898438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:50:36:010
502,1179.4921875,646.875,1.0,5.37109375,5.37109375,0,0.0,,null
503,1181.0582275390625,631.84130859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:50:36:026
504,1181.25,630.0,1.0,5.37109375,5.37109375,0,0.0,,null
505,1182.3046875,615.0,1.0,4.8828125,4.8828125,0,0.0,,null
506,1182.6512451171875,610.0709228515625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:50:36:042
507,1183.359375,600.625,1.0,4.8828125,4.8828125,0,0.0,,null
508,1184.1575927734375,591.6370849609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:50:36:058
509,1184.4140625,588.75,1.0,4.8828125,4.8828125,0,0.0,,null
510,1185.46875,580.0,1.0,4.8828125,4.8828125,0,0.0,,null
511,1185.695068359375,578.1221923828125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:50:36:076
512,1185.46875,571.875,1.0,4.8828125,4.8828125,0,0.0,,null
513,1185.46875,569.43994140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 13:50:36:092
514,1185.46875,568.125,1.0,4.8828125,4.8828125,0,0.0,,null
515,1185.46875,565.625,1.0,4.8828125,3.41796875,0,0.0,,null
516,1185.46875,565.4152221679688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:50:36:109
517,1186.5234375,565.625,1.0,3.90625,3.90625,0,0.0,,null
518,1187.411865234375,566.2568359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:50:36:127
519,1188.28125,566.875,1.0,2.9296875,1.953125,0,0.0,,null
520,1190.360595703125,568.7232666015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:50:36:142
521,1190.390625,568.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:50:36:149
522,1190.390625,568.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 13:50:36:150
523,942.1875,1016.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-23 13:50:36:736
524,941.1328125,1016.875,1.0,3.90625,3.90625,0,0.0,,null
525,940.250732421875,1016.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:50:36:760
526,940.078125,1016.875,1.0,3.90625,3.90625,0,0.0,,null
527,939.375,1016.875,1.0,4.39453125,4.39453125,0,0.0,,null
528,939.1826171875,1016.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:50:36:777
529,940.078125,1015.625,1.0,4.39453125,4.39453125,0,0.0,,null
530,940.8678588867188,1015.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:50:36:794
531,941.1328125,1015.625,1.0,4.39453125,4.39453125,0,0.0,,null
532,942.1875,1015.0,1.0,4.39453125,4.39453125,0,0.0,,null
533,942.3555908203124,1014.900390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:50:36:811
534,944.296875,1013.75,1.0,3.90625,3.90625,0,0.0,,null
535,945.8941040039062,1013.39501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:50:36:827
536,947.109375,1013.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 13:50:36:839
537,947.109375,1013.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-23 13:50:36:839
538,1178.4375,703.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:50:37:946
539,1177.3828125,705.0,1.0,5.37109375,3.90625,0,0.0,,null
540,1177.090576171875,705.346435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:50:37:965
541,1176.328125,710.0,1.0,5.37109375,5.37109375,0,0.0,,null
542,1173.5828857421875,718.429931640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:50:37:982
543,1172.4609375,721.875,1.0,5.859375,5.859375,0,0.0,,null
544,1165.4296875,740.0,1.0,5.859375,5.859375,0,0.0,,null
545,1164.4761962890625,742.4578857421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:50:37:999
546,1156.2890625,763.75,1.0,7.8125,6.34765625,0,0.0,,null
547,1150.72119140625,778.951171875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 13:50:38:015
548,1146.4453125,790.625,1.0,7.32421875,5.859375,0,0.0,,null
549,1137.5469970703125,818.0042724609375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:50:38:032
550,1137.3046875,818.75,1.0,6.8359375,5.37109375,0,0.0,,null
551,1130.2734375,845.625,1.0,7.32421875,5.859375,0,0.0,,null
552,1127.2364501953125,857.2332763671875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:50:38:049
553,1124.296875,873.125,1.0,7.8125,7.8125,0,0.0,,null
554,1119.80712890625,900.4910888671875,1.0,7.8125,7.8125,0,0.0,2.0,2017-5-23 13:50:38:066
555,1119.375,903.125,1.0,7.8125,6.34765625,0,0.0,,null
556,1112.34375,935.0,1.0,6.8359375,6.8359375,0,0.0,,null
557,1109.8302001953123,946.3946533203124,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:50:38:084
558,1102.1484375,963.75,1.0,6.34765625,6.34765625,0,0.0,,null
559,1093.705322265625,984.5703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 13:50:38:101
560,1091.25,990.625,1.0,6.34765625,6.34765625,0,0.0,,null
561,1082.4609375,1018.125,1.0,6.8359375,6.8359375,0,0.0,,null
562,1080.5313720703123,1024.162353515625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:50:38:117
563,1075.4296875,1040.0,1.0,6.8359375,6.8359375,0,0.0,,null
564,1071.318359375,1051.6083984375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 13:50:38:133
565,1069.453125,1056.875,1.0,7.8125,6.34765625,0,0.0,,null
566,1063.4765625,1068.75,1.0,8.30078125,6.8359375,0,0.0,,null
567,1062.8499755859377,1069.9949951171877,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 13:50:38:153
568,1057.1484375,1080.0,1.0,7.32421875,5.859375,0,0.0,,null
569,1055.1240234375,1085.5621337890623,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:50:38:168
570,1053.28125,1090.625,1.0,6.8359375,5.37109375,0,0.0,,null
571,1050.46875,1101.875,1.0,7.32421875,5.859375,0,0.0,,null
572,1050.462646484375,1101.899658203125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:50:38:183
573,1048.359375,1110.625,1.0,7.32421875,5.859375,0,0.0,,null
574,1047.4554443359377,1114.3743896484377,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:50:38:200
575,1046.25,1118.125,1.0,7.32421875,5.859375,0,0.0,,null
576,1045.3245849609377,1123.060546875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 13:50:38:217
577,1045.1953125,1123.75,1.0,8.7890625,7.32421875,0,0.0,,null
578,1044.140625,1130.0,1.0,8.30078125,6.8359375,0,0.0,,null
579,1043.8756103515623,1131.5701904296875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 13:50:38:234
580,1043.4375,1135.625,1.0,7.8125,6.34765625,0,0.0,,null
581,1042.6710205078123,1140.1671142578125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 13:50:38:250
582,1042.3828125,1141.875,1.0,7.8125,4.39453125,0,0.0,,null
583,1041.328125,1148.75,1.0,7.8125,4.39453125,0,0.0,,null
584,1041.1419677734377,1149.9632568359375,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 13:50:38:268
585,1039.21875,1155.625,1.0,7.8125,4.39453125,0,0.0,,null
586,1038.1417236328123,1160.2200927734375,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-23 13:50:38:284
587,1037.4609375,1163.125,1.0,7.8125,4.39453125,0,0.0,,null
588,1035.3515625,1170.0,1.0,7.32421875,4.39453125,0,0.0,,null
589,1035.260986328125,1170.2952880859375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-23 13:50:38:300
590,1032.1875,1176.875,1.0,5.37109375,3.90625,0,0.0,,null
591,1030.60546875,1180.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:50:38:317
592,1029.375,1183.75,1.0,5.37109375,3.90625,0,0.0,,null
593,1025.4053955078123,1190.2188720703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:50:38:334
594,1025.15625,1190.625,1.0,4.8828125,3.41796875,0,0.0,,null
595,1020.234375,1198.125,1.0,3.41796875,1.953125,0,0.0,,null
596,1018.2864990234376,1201.0931396484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:50:38:352
