EID,Xvalue,Yvalue,Zvalue,time
21823,-0.020240023732185364,-1.1653993129730225,-0.6253102421760559,2017-05-23 15:54:15.520
21824,0.2535329461097717,-0.9363674521446228,-0.6519418358802795,2017-05-23 15:54:15.530
21825,0.5411543250083923,-0.6412891745567322,-0.7020092606544495,2017-05-23 15:54:15.540
21826,0.8458199501037598,-0.3153182864189148,-0.7563377618789673,2017-05-23 15:54:15.550
21827,1.1515508890151978,0.003195793367922306,-0.8213189244270325,2017-05-23 15:54:15.560
21828,1.4615428447723389,0.3163835406303406,-0.8799084424972534,2017-05-23 15:54:15.571
21829,1.741707444190979,0.6679208278656006,-0.8980179429054259,2017-05-23 15:54:15.581
21830,1.9792613983154297,1.02584969997406,-0.8703210353851318,2017-05-23 15:54:15.590
21831,2.1752700805664062,1.3763216733932495,-0.7893609404563904,2017-05-23 15:54:15.600
21832,2.2977755069732666,1.6863136291503906,-0.6327670812606812,2017-05-23 15:54:15.610
21833,2.2988407611846924,1.7885789871215818,-0.4836300611495972,2017-05-23 15:54:15.620
21834,2.1528995037078857,1.5254586935043335,-0.4623247683048248,2017-05-23 15:54:15.630
21835,1.7438379526138306,0.9150621891021729,-0.4601942300796509,2017-05-23 15:54:15.641
21836,0.7669904232025146,-0.324905663728714,-0.3941478431224823,2017-05-23 15:54:15.652
21837,-0.7254450917243958,-1.9643476009368896,-0.2279665917158127,2017-05-23 15:54:15.661
21838,-1.5893745422363281,-2.57474422454834,-0.03089267015457153,2017-05-23 15:54:15.670
21839,-1.4689997434616089,-2.0687434673309326,0.17470337450504306,2017-05-23 15:54:15.680
21840,-1.042893886566162,-0.9875001311302184,0.2780340313911438,2017-05-23 15:54:15.690
21841,-0.7925567626953125,0.111852765083313,0.13315805792808533,2017-05-23 15:54:15.700
21842,-0.6785734295845032,0.4048005044460297,-0.044741109013557434,2017-05-23 15:54:15.710
21843,-0.4836300611495972,-0.15872439742088318,0.044741109013557434,2017-05-23 15:54:15.720
21844,-0.2183792144060135,-1.0918960571289062,0.4122573435306549,2017-05-23 15:54:15.730
21845,-0.4910869002342224,-1.652225136756897,0.8064051866531372,2017-05-23 15:54:15.740
21846,-1.0748518705368042,-0.8575378656387329,0.9619337916374208,2017-05-23 15:54:15.750
21847,-0.9182579517364502,0.111852765083313,0.7052050828933716,2017-05-23 15:54:15.760
21848,-0.2993393242359161,0.06178534030914306,0.2450108230113983,2017-05-23 15:54:15.770
21849,0.4410194754600525,0.7861651778221129,-0.0788295716047287,2017-05-23 15:54:15.780
21850,0.9257147908210754,1.7118799686431885,-0.3067961633205414,2017-05-23 15:54:15.791
21851,1.0162622928619385,1.6820526123046875,-0.4388889670372009,2017-05-23 15:54:15.801
21852,1.0173275470733645,1.1078749895095823,-0.4250405132770538,2017-05-23 15:54:15.811
21853,1.1717909574508667,1.5243934392929075,-0.2972087860107422,2017-05-23 15:54:15.820
21854,1.3262542486190796,2.300971269607544,-0.223705530166626,2017-05-23 15:54:15.831
21855,1.3677995204925537,2.828277111053467,-0.2599245309829712,2017-05-23 15:54:15.841
21856,1.4349112510681152,2.8005802631378174,-0.4207794666290283,2017-05-23 15:54:15.851
21857,1.5606124401092532,2.516154527664185,-0.471912145614624,2017-05-23 15:54:15.861
21858,1.7321200370788574,2.508697748184204,-0.4399542212486267,2017-05-23 15:54:15.872
21859,1.8365159034729004,2.9433257579803467,-0.3057309091091156,2017-05-23 15:54:15.881
21860,1.93665075302124,3.59313702583313,-0.09054747968912123,2017-05-23 15:54:15.890
21861,2.0186760425567627,4.2014031410217285,0.13528858125209808,2017-05-23 15:54:15.900
21862,2.0602214336395264,4.692490100860597,0.3547330498695373,2017-05-23 15:54:15.910
21863,2.078330993652344,5.068528175354004,0.5848301649093628,2017-05-23 15:54:15.920
21864,1.987783432006836,4.9758501052856445,0.5826996564865112,2017-05-23 15:54:15.930
21865,1.7065536975860596,4.295146465301514,0.24927188456058505,2017-05-23 15:54:15.940
21866,1.2974921464920044,3.1372039318084717,-0.055393751710653305,2017-05-23 15:54:15.950
21867,1.137702465057373,1.82160222530365,-0.2173139452934265,2017-05-23 15:54:15.960
21868,1.3528858423233032,0.6285060048103333,-0.250337153673172,2017-05-23 15:54:15.970
21869,1.635180950164795,0.003195793367922306,-0.18216022849082947,2017-05-23 15:54:15.980
21870,1.7118799686431885,0.05965480953454971,-0.15659387409687042,2017-05-23 15:54:15.991
21871,1.5510250329971311,0.537958562374115,-0.18322548270225525,2017-05-23 15:54:16.000
21872,1.2857742309570312,1.0769823789596558,-0.14168016612529755,2017-05-23 15:54:16.011
21873,1.0780476331710815,1.6298545598983765,-0.09480853378772736,2017-05-23 15:54:16.021
21874,0.9587380290031432,2.0048277378082275,-0.06604639440774918,2017-05-23 15:54:16.030
21875,0.922519028186798,2.091114044189453,-0.07563377916812898,2017-05-23 15:54:16.041
21876,0.8671252727508545,1.9824571609497068,-0.08415589481592177,2017-05-23 15:54:16.051
21877,0.7520766854286194,2.037850856781006,-0.07776430249214172,2017-05-23 15:54:16.060
21878,0.6753776669502258,2.1550300121307373,-0.06817692518234253,2017-05-23 15:54:16.070
21879,0.6838997602462769,2.1134846210479736,-0.07350324839353561,2017-05-23 15:54:16.081
21880,0.7648598551750183,1.9931098222732544,-0.017044231295585632,2017-05-23 15:54:16.091
21881,0.8756473660469055,1.8439728021621704,0.03195793181657791,2017-05-23 15:54:16.101
21882,0.9384979605674744,1.6373114585876465,0.09480853378772736,2017-05-23 15:54:16.111
21883,0.9608685374259948,1.4764565229415894,0.17257283627986908,2017-05-23 15:54:16.121
21884,0.9821738004684448,1.374191164970398,0.2450108230113983,2017-05-23 15:54:16.131
21885,1.0396981239318848,1.395496487617493,0.287621408700943,2017-05-23 15:54:16.141
21886,1.105744481086731,1.5041533708572388,0.32277512550354004,2017-05-23 15:54:16.151
21887,1.130245566368103,1.577656626701355,0.3739078342914581,2017-05-23 15:54:16.162
21888,1.0237191915512085,1.5169365406036377,0.4250405132770538,2017-05-23 15:54:16.172
21889,0.8202536106109619,1.3635385036468506,0.5294364094734192,2017-05-23 15:54:16.183
21890,0.6338323354721069,1.217597246170044,0.6423544883728027,2017-05-23 15:54:16.191
21891,0.5177185535430908,1.1323760747909546,0.7179882526397705,2017-05-23 15:54:16.201
21892,0.4516721367835999,1.082308650016785,0.7691209316253662,2017-05-23 15:54:16.211
21893,0.4133225977420807,1.0024138689041138,0.7542072534561157,2017-05-23 15:54:16.221
21894,0.4165183901786804,0.926780104637146,0.6380934119224548,2017-05-23 15:54:16.231
21895,0.4665858447551727,0.9033442735671996,0.4665858447551727,2017-05-23 15:54:16.241
21896,0.5219795703887941,0.9875001311302184,0.31212249398231506,2017-05-23 15:54:16.251
21897,0.5390238165855408,1.1078749895095823,0.2024002522230149,2017-05-23 15:54:16.260
21898,0.4868258535861969,1.2410330772399902,0.16298545897006989,2017-05-23 15:54:16.271
21899,0.3334277868270874,1.329450011253357,0.17363810539245605,2017-05-23 15:54:16.283
21900,0.15233281254768372,1.3006879091262815,0.2226402759552002,2017-05-23 15:54:16.290
21901,-0.03195793181657791,1.1398329734802246,0.26738137006759644,2017-05-23 15:54:16.300
21902,-0.28549087047576904,0.9534116983413696,0.26098978519439703,2017-05-23 15:54:16.310
21903,-0.575242817401886,0.8117315173149109,0.21092236042022705,2017-05-23 15:54:16.320
21904,-0.8064051866531372,0.6050702333450317,0.12676647305488584,2017-05-23 15:54:16.330
21905,-0.882038950920105,0.39627838134765625,-0.02450108155608177,2017-05-23 15:54:16.340
21906,-0.9118663668632508,0.33555829524993896,-0.223705530166626,2017-05-23 15:54:16.350
21907,-1.1739214658737185,0.2918824553489685,-0.37710362672805786,2017-05-23 15:54:16.360
21908,-1.734250545501709,0.1533980816602707,-0.4527373909950256,2017-05-23 15:54:16.370
21909,-2.360625982284546,-0.07350324839353561,-0.4420847594738007,2017-05-23 15:54:16.380
21910,-2.876214027404785,-0.36964675784111023,-0.3344930410385132,2017-05-23 15:54:16.390
21911,-3.2980587482452406,-0.6487460732460022,-0.15872439742088318,2017-05-23 15:54:16.400
21912,-3.5558526515960693,-0.8788431882858276,-0.03302319720387459,2017-05-23 15:54:16.410
21913,-3.654922246932984,-0.8777779340744019,0.0,2017-05-23 15:54:16.420
21914,-3.4898064136505127,-0.5709817409515381,-0.07243798673152924,2017-05-23 15:54:16.430
21915,-3.162770271301268,-0.298274040222168,-0.19600865244865406,2017-05-23 15:54:16.440
21916,-2.8644962310791016,-0.1342233270406723,-0.31318774819374084,2017-05-23 15:54:16.452
21917,-2.6216158866882324,-0.1896170675754547,-0.43675842881202703,2017-05-23 15:54:16.461
21918,-2.434129238128662,-0.3941478431224823,-0.4878911077976227,2017-05-23 15:54:16.471
21919,-2.305232286453247,-0.3813646733760834,-0.4207794666290283,2017-05-23 15:54:16.481
21920,-2.2583606243133545,-0.3536677956581116,-0.3717772960662842,2017-05-23 15:54:16.496
21921,-2.097505807876587,-0.748880922794342,-0.3174487948417664,2017-05-23 15:54:16.507
21922,-2.097505807876587,-0.748880922794342,-0.3174487948417664,2017-05-23 15:54:16.507
21923,-1.8908444643020632,-1.5915050506591797,-0.426105797290802,2017-05-23 15:54:16.511
21924,-1.9334549903869631,-2.3137543201446533,-0.5763080716133118,2017-05-23 15:54:16.520
21925,-2.208293199539185,-2.4511735439300537,-0.5486112236976624,2017-05-23 15:54:16.530
21926,-2.4511735439300537,-2.202966928482056,-0.426105797290802,2017-05-23 15:54:16.540
21927,-2.469283103942871,-2.146507978439331,-0.3440804183483124,2017-05-23 15:54:16.550
21928,-2.360625982284546,-2.364886999130249,-0.29507824778556824,2017-05-23 15:54:16.560
21929,-2.225337505340576,-2.494849443435669,-0.2460760921239853,2017-05-23 15:54:16.570
21930,-2.1102888584136963,-2.584331512451172,-0.2375539690256119,2017-05-23 15:54:16.580
21931,-2.03678560256958,-2.650377988815308,-0.2450108230113983,2017-05-23 15:54:16.590
21932,-1.957956075668335,-2.6514432430267334,-0.2631203234195709,2017-05-23 15:54:16.600
21933,-1.8237327337265008,-2.5257420539855957,-0.287621408700943,2017-05-23 15:54:16.610
21934,-1.6383767127990725,-2.362756490707397,-0.3185140788555145,2017-05-23 15:54:16.621
21935,-1.4807175397872925,-2.1891183853149414,-0.3579288721084595,2017-05-23 15:54:16.630
21936,-1.2879047393798828,-2.0303940773010254,-0.426105797290802,2017-05-23 15:54:16.640
21937,-1.051416039466858,-1.962217092514038,-0.5017395615577698,2017-05-23 15:54:16.650
21938,-0.823449432849884,-1.8056232929229736,-0.5816344022750854,2017-05-23 15:54:16.661
21939,-0.5848301649093628,-1.642637848854065,-0.6317018270492554,2017-05-23 15:54:16.671
21940,-0.2972087860107422,-1.5435682535171509,-0.6348975896835327,2017-05-23 15:54:16.680
21941,-0.003195793367922306,-1.3145363330841064,-0.6348975896835327,2017-05-23 15:54:16.690
21942,0.2727077007293701,-1.117462396621704,-0.6221144199371338,2017-05-23 15:54:16.703
21943,0.5283711552619934,-0.8223841786384583,-0.621049165725708,2017-05-23 15:54:16.710
21944,0.7893609404563904,-0.5230448246002197,-0.6508765816688538,2017-05-23 15:54:16.720
21945,1.0599381923675537,-0.17789916694164276,-0.7137271761894226,2017-05-23 15:54:16.730
21946,1.3219932317733765,0.2045307755470276,-0.7776430249214172,2017-05-23 15:54:16.740
21947,1.5584819316864014,0.5613943934440613,-0.8266451954841614,2017-05-23 15:54:16.750
21948,1.7704695463180542,0.8926916122436523,-0.8490157723426819,2017-05-23 15:54:16.760
21949,1.955825567245484,1.1792477369308472,-0.8277105093002319,2017-05-23 15:54:16.770
21950,2.106027841567993,1.416801691055298,-0.7584682703018188,2017-05-23 15:54:16.780
21951,2.1699438095092773,1.5584819316864014,-0.6593986749649048,2017-05-23 15:54:16.790
21952,2.1156151294708248,1.416801691055298,-0.6029396653175354,2017-05-23 15:54:16.800
21953,1.859951734542847,1.004544377326965,-0.5432848930358887,2017-05-23 15:54:16.810
21954,1.089765548706055,0.06391586363315582,-0.4527373909950256,2017-05-23 15:54:16.821
21955,-0.5422195792198181,-1.5542207956314087,-0.3174487948417664,2017-05-23 15:54:16.830
21956,-1.8354506492614744,-2.7153592109680176,-0.213052898645401,2017-05-23 15:54:16.840
21957,-1.9355854988098145,-2.517220020294189,0.001065264455974102,2017-05-23 15:54:16.851
21958,-1.4434332847595217,-1.7086842060089111,0.16085493564605713,2017-05-23 15:54:16.860
21959,-0.972586452960968,-0.7584682703018188,-0.011717909015715122,2017-05-23 15:54:16.871
21960,-0.5496764779090881,-0.13315805792808533,-0.2183792144060135,2017-05-23 15:54:16.880
21961,-0.17363810539245605,-0.14594122767448425,-0.2460760921239853,2017-05-23 15:54:16.890
21962,0.04367584362626077,-0.18748654425144198,-0.10013485699892044,2017-05-23 15:54:16.900
21963,0.18855181336402893,-0.28122982382774353,0.18322548270225525,2017-05-23 15:54:16.910
21964,0.16937704384326935,-0.5049353241920471,0.537958562374115,2017-05-23 15:54:16.920
21965,-0.2684466540813446,-0.4825648069381714,0.7147924304008484,2017-05-23 15:54:16.931
21966,-0.5283711552619934,-0.3344930410385132,0.6412891745567322,2017-05-23 15:54:16.940
21967,-0.2918824553489685,-0.4079962968826294,0.3089267015457153,2017-05-23 15:54:16.950
21968,0.14274543523788452,0.12889699637889862,0.047936901450157166,2017-05-23 15:54:16.960
21969,0.7872304320335388,1.0365023612976074,-0.14487597346305847,2017-05-23 15:54:16.971
21970,1.137702465057373,1.5531555414199831,-0.27696874737739563,2017-05-23 15:54:16.981
21971,1.303883671760559,1.5552860498428345,-0.3376888334751129,2017-05-23 15:54:16.990
21972,1.3912353515625,1.659682035446167,-0.3195793330669403,2017-05-23 15:54:17.001
21973,1.423193335533142,1.777926325798035,-0.2684466540813446,2017-05-23 15:54:17.010
21974,1.4540859460830688,1.8844528198242188,-0.2290318608283997,2017-05-23 15:54:17.021
21975,1.486043930053711,2.0399813652038574,-0.20985709130764008,2017-05-23 15:54:17.030
21976,1.4956313371658323,2.1156151294708248,-0.18855181336402893,2017-05-23 15:54:17.040
21977,1.5062839984893799,2.107093095779419,-0.17363810539245605,2017-05-23 15:54:17.050
21978,1.572330355644226,2.3318638801574707,-0.13635385036468506,2017-05-23 15:54:17.061
21979,1.6948357820510864,2.821885585784912,-0.026631612330675125,2017-05-23 15:54:17.070
21980,1.8034926652908323,3.422694683074951,0.1384843736886978,2017-05-23 15:54:17.081
21981,1.9334549903869631,3.959588050842285,0.30466562509536743,2017-05-23 15:54:17.091
21982,2.067678213119507,4.376106262207031,0.4751079380512238,2017-05-23 15:54:17.100
21983,2.1379857063293457,4.446413993835449,0.5273059010505676,2017-05-23 15:54:17.110
21984,1.9398465156555176,4.008590221405028,0.3206445872783661,2017-05-23 15:54:17.120
21985,1.5595471858978271,3.1670312881469727,-0.014913702383637428,2017-05-23 15:54:17.131
21986,1.2186625003814695,2.1124193668365483,-0.2087918370962143,2017-05-23 15:54:17.140
21987,1.2144014835357666,1.0226538181304932,-0.2737729549407959,2017-05-23 15:54:17.151
21988,1.4839134216308594,0.27590349316596985,-0.26205506920814514,2017-05-23 15:54:17.160
21989,1.6863136291503906,0.13209278881549835,-0.24820661544799805,2017-05-23 15:54:17.171
21990,1.7076189517974854,0.4378236830234528,-0.2545982003211975,2017-05-23 15:54:17.180
21991,1.5680692195892334,0.8969526886940002,-0.2428802996873856,2017-05-23 15:54:17.190
21992,1.3944311141967771,1.4498249292373655,-0.1672465205192566,2017-05-23 15:54:17.201
21993,1.2942962646484375,1.8237327337265008,-0.047936901450157166,2017-05-23 15:54:17.211
21994,1.249555230140686,1.7278589010238647,0.01810949668288231,2017-05-23 15:54:17.221
21995,1.1664645671844482,1.527589201927185,0.026631612330675125,2017-05-23 15:54:17.230
21996,1.0343717336654663,1.4839134216308594,0.013848437927663326,2017-05-23 15:54:17.241
21997,0.9150621891021729,1.7331852912902832,-0.015978965908288956,2017-05-23 15:54:17.251
21998,0.8117315173149109,2.085787773132324,-0.029827404767274857,2017-05-23 15:54:17.260
21999,0.7680556774139404,2.1795310974121094,-0.05965480953454971,2017-05-23 15:54:17.270
22000,0.7850999236106873,1.831189632415772,-0.08522115647792816,2017-05-23 15:54:17.281
22001,0.8266451954841614,1.3401026725769043,-0.05219795927405357,2017-05-23 15:54:17.290
22002,0.852211594581604,0.9853696227073668,0.017044231295585632,2017-05-23 15:54:17.300
22003,0.8692557811737059,0.836232602596283,0.1107875034213066,2017-05-23 15:54:17.311
22004,0.8745821118354797,0.8479505181312561,0.1896170675754547,2017-05-23 15:54:17.320
22005,0.8809736967086792,0.9768475294113159,0.2514024078845978,2017-05-23 15:54:17.331
22006,0.8831042051315308,1.105744481086731,0.2929477393627167,2017-05-23 15:54:17.341
22007,0.8841695189476013,1.079112887382507,0.3174487948417664,2017-05-23 15:54:17.351
22008,0.9331716895103456,0.9779127836227416,0.4186489284038544,2017-05-23 15:54:17.361
22009,0.9779127836227416,0.9949570298194884,0.4527373909950256,2017-05-23 15:54:17.371
22010,0.9406285285949708,1.0109360218048096,0.4538026452064514,2017-05-23 15:54:17.381
22011,0.8404936790466309,1.0002833604812622,0.4687163531780243,2017-05-23 15:54:17.392
22012,0.7179882526397705,1.01839280128479,0.5060006380081177,2017-05-23 15:54:17.402
22013,0.5805691480636597,1.0982877016067505,0.5550028085708618,2017-05-23 15:54:17.411
22014,0.4048005044460297,1.1590077877044678,0.5858954787254333,2017-05-23 15:54:17.421
22015,0.22477079927921287,1.1579424142837524,0.5656554102897644,2017-05-23 15:54:17.431
22016,0.1672465205192566,1.0918960571289062,0.4910869002342224,2017-05-23 15:54:17.441
22017,0.2332929223775864,1.0237191915512085,0.4314320981502533,2017-05-23 15:54:17.451
22018,0.28122982382774353,1.0396981239318848,0.3952131271362305,2017-05-23 15:54:17.461
22019,0.29507824778556824,1.1046792268753052,0.3398193717002869,2017-05-23 15:54:17.471
22020,0.3515372574329376,1.1270498037338257,0.22583606839179995,2017-05-23 15:54:17.481
22021,0.4239752590656281,1.0269149541854858,0.10759171098470688,2017-05-23 15:54:17.491
22022,0.29507824778556824,0.9214537739753724,0.06178534030914306,2017-05-23 15:54:17.501
22023,-0.1107875034213066,0.9917612075805664,0.06924218684434891,2017-05-23 15:54:17.512
22024,-0.5273059010505676,1.1494203805923462,0.06285060197114943,2017-05-23 15:54:17.523
22025,-0.7637946009635925,1.1036139726638794,0.023435818031430244,2017-05-23 15:54:17.531
22026,-0.7936220169067383,0.8575378656387329,-0.03621899336576462,2017-05-23 15:54:17.541
22027,-0.9171926975250244,0.4048005044460297,-0.10333064943552016,2017-05-23 15:54:17.550
22028,-1.2889699935913086,-0.017044231295585632,-0.19707392156124115,2017-05-23 15:54:17.560
22029,-1.7726000547409058,-0.2215750068426132,-0.3281014561653137,2017-05-23 15:54:17.570
22030,-2.22959852218628,-0.23009711503982544,-0.4431500136852264,2017-05-23 15:54:17.580
22031,-2.608832597732544,-0.16298545897006989,-0.4612595140933991,2017-05-23 15:54:17.590
22032,-2.966761589050293,-0.1576591432094574,-0.3067961633205414,2017-05-23 15:54:17.600
22033,-3.3427999019622803,-0.3717772960662842,-0.055393751710653305,2017-05-23 15:54:17.610
22034,-3.5846149921417236,-0.7989483475685121,0.05752427875995636,2017-05-23 15:54:17.620
22035,-3.560113906860352,-0.8383631110191345,0.03941478580236435,2017-05-23 15:54:17.630
22036,-3.2373387813568115,-0.5113269090652466,-0.040480047464370734,2017-05-23 15:54:17.640
22037,-2.852778196334839,-0.2780340313911438,-0.14700649678707126,2017-05-23 15:54:17.650
22038,-2.530003070831299,-0.13528858125209808,-0.26631611585617065,2017-05-23 15:54:17.661
22039,-2.296710252761841,-0.2226402759552002,-0.3739078342914581,2017-05-23 15:54:17.670
22040,-2.275404930114746,-0.2332929223775864,-0.3952131271362305,2017-05-23 15:54:17.680
22041,-2.2871227264404297,-0.4484763443470001,-0.4293015897274017,2017-05-23 15:54:17.691
22042,-2.1571605205535893,-1.0673949718475342,-0.48469531536102295,2017-05-23 15:54:17.701
22043,-2.0346550941467285,-1.8237327337265008,-0.5241101384162903,2017-05-23 15:54:17.710
22044,-2.0250678062438965,-2.410693407058716,-0.6189186573028564,2017-05-23 15:54:17.721
22045,-2.1944448947906494,-2.488457679748535,-0.6135923266410828,2017-05-23 15:54:17.730
22046,-2.386192321777344,-2.2732744216918945,-0.4921521842479706,2017-05-23 15:54:17.741
22047,-2.4074976444244385,-2.2232069969177246,-0.3707120418548584,2017-05-23 15:54:17.750
22048,-2.326537609100342,-2.5310683250427246,-0.3568635880947113,2017-05-23 15:54:17.761
22049,-2.240251064300537,-2.7941887378692627,-0.3547330498695373,2017-05-23 15:54:17.770
22050,-2.1347899436950684,-2.907106637954712,-0.39734363555908203,2017-05-23 15:54:17.781
22051,-2.071939468383789,-2.961435079574585,-0.4271710515022278,2017-05-23 15:54:17.791
22052,-2.0197412967681885,-2.849582433700561,-0.471912145614624,2017-05-23 15:54:17.800
22053,-1.8908444643020632,-2.5576999187469482,-0.5273059010505676,2017-05-23 15:54:17.811
22054,-1.7129452228546145,-2.2839269638061523,-0.5826996564865112,2017-05-23 15:54:17.820
22055,-1.540372371673584,-2.13692045211792,-0.6072007417678833,2017-05-23 15:54:17.831
22056,-1.336906909942627,-2.116680383682251,-0.6146575808525085,2017-05-23 15:54:17.841
22057,-1.1110708713531494,-2.0836572647094727,-0.6199839115142822,2017-05-23 15:54:17.851
22058,-0.8649947643280029,-1.978196144104004,-0.6221144199371338,2017-05-23 15:54:17.860
22059,-0.6072007417678833,-1.801362156867981,-0.6391586661338806,2017-05-23 15:54:17.871
22060,-0.3472762107849121,-1.590439796447754,-0.6604639887809753,2017-05-23 15:54:17.880
22061,-0.08735168725252151,-1.3869743347167969,-0.6764429211616516,2017-05-23 15:54:17.891
22062,0.15020228922367096,-1.1685950756072998,-0.6753776669502258,2017-05-23 15:54:17.900
22063,0.362189918756485,-0.906540036201477,-0.6679208278656006,2017-05-23 15:54:17.911
22064,0.5784385800361633,-0.5741775631904602,-0.6721818447113037,2017-05-23 15:54:17.920
22065,0.8223841786384583,-0.1906823366880417,-0.6998787522315979,2017-05-23 15:54:17.930
22066,1.0812433958053589,0.2087918370962143,-0.7446198463439941,2017-05-23 15:54:17.940
22067,1.3219932317733765,0.5677859783172607,-0.7904262542724609,2017-05-23 15:54:17.951
22068,1.5361113548278809,0.8852347731590271,-0.8085356950759888,2017-05-23 15:54:17.960
22069,1.7406420707702637,1.1813782453536987,-0.7840346097946167,2017-05-23 15:54:17.971
22070,1.9238675832748413,1.4615428447723389,-0.7126619219779968,2017-05-23 15:54:17.980
22071,2.05169939994812,1.6096146106719968,-0.6103965044021606,2017-05-23 15:54:17.991
22072,2.082592010498047,1.5265239477157593,-0.5219795703887941,2017-05-23 15:54:18.001
22073,2.0016319751739498,1.180312991142273,-0.4996090233325958,2017-05-23 15:54:18.010
22074,1.7491642236709597,0.5709817409515381,-0.5294364094734192,2017-05-23 15:54:18.021
22075,1.0695254802703855,-0.3547330498695373,-0.5326322317123413,2017-05-23 15:54:18.030
22076,-0.3430151641368866,-1.7246631383895874,-0.4484763443470001,2017-05-23 15:54:18.040
22077,-1.8418422937393188,-2.2551648616790767,-0.21518342196941376,2017-05-23 15:54:18.050
22078,-1.6586167812347412,-1.2442288398742676,0.03089267015457153,2017-05-23 15:54:18.061
22079,-1.242098331451416,-0.12463594228029252,0.1065264493227005,2017-05-23 15:54:18.071
22080,-0.8884305357933044,0.5901564955711365,-0.12889699637889862,2017-05-23 15:54:18.081
22081,-0.4857605993747711,0.3834952116012573,-0.3611246645450592,2017-05-23 15:54:18.091
22082,-0.09587380290031433,-0.5954828262329102,-0.33236250281333923,2017-05-23 15:54:18.101
22083,0.1715075820684433,-1.7353157997131348,-0.15020228922367096,2017-05-23 15:54:18.111
22084,0.27057716250419617,-2.1923141479492188,0.09480853378772736,2017-05-23 15:54:18.121
22085,0.2822950780391693,-1.5552860498428345,0.27057716250419617,2017-05-23 15:54:18.131
22086,0.4857605993747711,-0.7552725076675415,0.37710362672805786,2017-05-23 15:54:18.142
22087,0.6508765816688538,-0.2087918370962143,-0.09693906456232072,2017-05-23 15:54:18.151
22088,0.6434197425842285,0.4612595140933991,-0.6199839115142822,2017-05-23 15:54:18.161
22089,0.5635249018669128,1.76407790184021,-0.8628641963005066,2017-05-23 15:54:18.171
22090,0.5273059010505676,1.8801918029785158,-0.8863000273704529,2017-05-23 15:54:18.181
22091,0.7041398286819458,0.8596684336662292,-0.7456851005554199,2017-05-23 15:54:18.190
22092,1.1110708713531494,0.5965480804443359,-0.5880259871482849,2017-05-23 15:54:18.200
22093,1.3475595712661743,1.237837314605713,-0.4079962968826294,2017-05-23 15:54:18.210
22094,1.2857742309570312,1.82160222530365,-0.18322548270225525,2017-05-23 15:54:18.220
22095,1.1899003982543943,1.8492990732192995,0.08522115647792816,2017-05-23 15:54:18.230
22096,1.2783173322677612,1.4998923540115356,0.3334277868270874,2017-05-23 15:54:18.240
22097,1.4689997434616089,1.2942962646484375,0.500674307346344,2017-05-23 15:54:18.250
22098,1.6021577119827268,1.4828481674194336,0.6317018270492554,2017-05-23 15:54:18.260
22099,1.6927052736282349,2.221076488494873,0.6625944972038269,2017-05-23 15:54:18.271
22100,1.833320140838623,3.318298816680908,0.6040049195289612,2017-05-23 15:54:18.280
22101,2.01441502571106,4.234426021575929,0.5145227313041687,2017-05-23 15:54:18.291
22102,2.1742048263549805,4.858671188354492,0.5113269090652466,2017-05-23 15:54:18.300
22103,2.1124193668365483,4.990764141082764,0.4900216460227966,2017-05-23 15:54:18.311
22104,1.8066885471344,4.187554359436035,0.2173139452934265,2017-05-23 15:54:18.320
22105,1.3496900796890259,2.9795446395874023,-0.11717908829450607,2017-05-23 15:54:18.330
22106,1.079112887382507,1.866343379020691,-0.31212249398231506,2017-05-23 15:54:18.340
22107,1.2932310104370115,1.0333064794540403,-0.4122573435306549,2017-05-23 15:54:18.351
22108,1.7129452228546145,0.5209143161773682,-0.5390238165855408,2017-05-23 15:54:18.361
22109,1.8556907176971442,0.7307714223861694,-0.6189186573028564,2017-05-23 15:54:18.371
22110,1.6980315446853638,1.4104101657867432,-0.6082659959793091,2017-05-23 15:54:18.381
22111,1.4540859460830688,1.9675434827804563,-0.5060006380081177,2017-05-23 15:54:18.391
22112,1.2783173322677612,2.0357203483581543,-0.30466562509536743,2017-05-23 15:54:18.401
22113,1.0865697860717771,1.8471685647964484,-0.09587380290031433,2017-05-23 15:54:18.411
22114,0.9363674521446228,1.7278589010238647,0.04261057823896408,2017-05-23 15:54:18.421
22115,0.8426241874694824,1.8620822429656985,0.035153727978467934,2017-05-23 15:54:18.432
22116,0.7147924304008484,1.99417507648468,-0.044741109013557434,2017-05-23 15:54:18.441
22117,0.4857605993747711,2.0836572647094727,-0.13528858125209808,2017-05-23 15:54:18.451
22118,0.2897519469261169,2.166747808456421,-0.18002969026565552,2017-05-23 15:54:18.461
22119,0.2407497614622116,2.1869878768920903,-0.18322548270225525,2017-05-23 15:54:18.471
22120,0.32277512550354004,2.021872043609619,-0.17470337450504306,2017-05-23 15:54:18.480
22121,0.4410194754600525,1.8002969026565552,-0.10013485699892044,2017-05-23 15:54:18.490
22122,0.5518069863319397,1.6032229661941528,0.012783173471689224,2017-05-23 15:54:18.500
22123,0.649811327457428,1.4082796573638916,0.1203748807311058,2017-05-23 15:54:18.510
22124,0.7179882526397705,1.2026835680007937,0.19600865244865406,2017-05-23 15:54:18.520
22125,0.7605988383293152,1.0482202768325806,0.24820661544799805,2017-05-23 15:54:18.530
22126,0.8021441102027893,0.9502158761024476,0.27696874737739563,2017-05-23 15:54:18.540
