EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
293,1268.96484375,1142.8125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 15:34:52:424
294,1268.96484375,1142.8125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-23 15:34:52:425
295,1222.3828125,1128.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-23 15:35:37:631
296,1223.4375,1128.125,1.0,3.90625,3.90625,0,0.0,,null
297,1224.36767578125,1127.0225830078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:37:656
298,1224.4921875,1126.875,1.0,4.39453125,4.39453125,0,0.0,,null
299,1226.25,1123.125,1.0,5.37109375,3.90625,0,0.0,,null
300,1226.685791015625,1122.1951904296877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:37:673
301,1231.5234375,1115.625,1.0,4.8828125,3.41796875,0,0.0,,null
302,1236.7913818359375,1110.9423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:35:37:689
303,1239.2578125,1108.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:35:37:700
304,1239.2578125,1108.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:35:37:700
305,138.8671875,1000.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-23 15:35:38:613
306,138.8671875,998.75,1.0,3.90625,3.90625,0,0.0,,null
307,139.921875,998.125,1.0,3.90625,3.90625,0,0.0,,null
308,140.16380310058594,997.981689453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:644
309,139.921875,993.75,1.0,4.39453125,2.9296875,0,0.0,,null
310,139.20489501953122,988.2265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:35:38:661
311,138.8671875,985.625,1.0,3.41796875,3.41796875,0,0.0,,null
312,138.8671875,973.75,1.0,3.90625,3.90625,0,0.0,,null
313,138.8671875,972.3966064453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:678
314,137.8125,960.0,1.0,4.39453125,4.39453125,0,0.0,,null
315,137.29380798339844,953.23779296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:35:38:694
316,136.7578125,945.625,1.0,4.39453125,4.39453125,0,0.0,,null
317,136.7578125,934.837158203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:35:38:711
318,136.7578125,933.75,1.0,4.39453125,4.39453125,0,0.0,,null
319,136.0546875,923.75,1.0,4.39453125,4.39453125,0,0.0,,null
320,135.8138427734375,920.32470703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:35:38:728
321,136.0546875,915.625,1.0,4.39453125,2.9296875,0,0.0,,null
322,135.23265075683594,907.830810546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:35:38:745
323,135.0,905.625,1.0,3.90625,3.90625,0,0.0,,null
324,132.890625,888.75,1.0,4.39453125,4.39453125,0,0.0,,null
325,132.49801635742188,885.609130859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:35:38:762
326,130.78125,870.625,1.0,3.90625,3.90625,0,0.0,,null
327,129.69502258300778,859.8109130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:779
328,129.0234375,853.125,1.0,3.90625,3.90625,0,0.0,,null
329,126.9140625,833.75,1.0,4.39453125,2.9296875,0,0.0,,null
330,126.8193359375,832.8798828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:35:38:796
331,124.8046875,815.625,1.0,3.90625,3.90625,0,0.0,,null
332,123.8284149169922,807.2362060546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:812
333,123.75,798.125,1.0,3.90625,3.90625,0,0.0,,null
334,123.12973022460938,782.687255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:832
335,123.046875,780.625,1.0,3.90625,3.90625,0,0.0,,null
336,121.9921875,765.625,1.0,4.39453125,4.39453125,0,0.0,,null
337,121.67547607421876,761.871337890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:35:38:849
338,120.9375,753.125,1.0,4.39453125,4.39453125,0,0.0,,null
339,120.9375,745.88916015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:35:38:862
340,120.9375,743.125,1.0,4.39453125,4.39453125,0,0.0,,null
341,120.9375,733.75,1.0,3.90625,3.90625,0,0.0,,null
342,120.9375,732.413818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:879
343,120.9375,725.0,1.0,3.90625,3.90625,0,0.0,,null
344,120.9375,720.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:897
345,120.9375,716.875,1.0,4.8828125,3.41796875,0,0.0,,null
346,120.9375,709.1119384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:35:38:913
347,120.9375,708.75,1.0,3.90625,3.90625,0,0.0,,null
348,119.8828125,698.75,1.0,3.90625,3.90625,0,0.0,,null
349,119.4673309326172,694.8106079101562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:929
350,119.8828125,688.75,1.0,3.90625,3.90625,0,0.0,,null
351,119.02708435058594,680.6364135742188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:947
352,118.828125,678.75,1.0,4.39453125,4.39453125,0,0.0,,null
353,117.7734375,668.125,1.0,3.90625,3.90625,0,0.0,,null
354,117.5359344482422,665.7323608398438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:962
355,116.71875,656.875,1.0,3.90625,3.90625,0,0.0,,null
356,116.71875,650.4985961914062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:979
357,116.71875,646.875,1.0,3.90625,3.90625,0,0.0,,null
358,116.015625,638.125,1.0,3.90625,3.90625,0,0.0,,null
359,115.97483825683594,637.6173706054688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:38:997
360,114.9609375,628.75,1.0,3.90625,3.90625,0,0.0,,null
361,114.47396087646484,624.4213256835938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:014
362,114.9609375,620.0,1.0,5.37109375,3.90625,0,0.0,,null
363,114.9609375,612.702392578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:39:030
364,114.9609375,611.875,1.0,5.37109375,3.90625,0,0.0,,null
365,114.9609375,603.75,1.0,3.90625,3.90625,0,0.0,,null
366,114.9609375,601.2025756835938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:046
367,114.9609375,595.625,1.0,3.90625,3.90625,0,0.0,,null
368,114.9609375,590.186279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:063
369,114.9609375,588.125,1.0,4.39453125,4.39453125,0,0.0,,null
370,114.9609375,578.75,1.0,3.90625,3.90625,0,0.0,,null
371,114.9609375,577.3406372070312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:080
372,114.9609375,570.0,1.0,3.90625,3.90625,0,0.0,,null
373,114.9609375,565.7597045898438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:096
374,114.9609375,560.0,1.0,3.90625,3.90625,0,0.0,,null
375,113.92217254638672,550.1510009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:114
376,113.90625,550.0,1.0,5.37109375,3.90625,0,0.0,,null
377,112.8515625,538.125,1.0,3.41796875,3.41796875,0,0.0,,null
378,112.4483413696289,533.5850219726561,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:35:39:130
379,110.0390625,520.0,1.0,3.41796875,1.953125,0,0.0,,null
380,102.50565338134766,495.7900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:35:39:147
381,100.8984375,490.625,1.0,0.9765625,0.48828125,0,0.0,,null
382,84.0234375,462.5,1.0,0.9765625,0.48828125,0,0.0,,null
383,79.72195434570312,455.33087158203125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:35:39:164
384,60.8203125,427.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:35:39:179
385,60.8203125,427.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:35:39:182
386,75.9375,800.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 15:35:39:451
387,76.9921875,800.625,1.0,3.41796875,1.953125,0,0.0,,null
388,77.6953125,801.875,1.0,3.41796875,1.953125,0,0.0,,null
389,77.77941131591797,802.0245361328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:35:39:481
390,80.859375,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
391,82.44140625,807.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:35:39:498
392,85.78125,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
393,91.50442504882812,812.9925537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:35:39:514
394,91.7578125,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
395,97.03125,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
396,99.03791809082031,813.98779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:35:39:532
397,100.8984375,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
398,102.51398468017578,810.7315673828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:35:39:548
399,103.0078125,810.0,1.0,3.90625,3.90625,0,0.0,,null
400,103.7109375,806.875,1.0,3.90625,3.90625,0,0.0,,null
401,103.84512329101562,806.278564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:565
402,103.7109375,801.875,1.0,4.39453125,2.9296875,0,0.0,,null
403,103.7109375,799.5948486328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:35:39:581
404,103.7109375,798.125,1.0,3.90625,3.90625,0,0.0,,null
405,103.7109375,791.875,1.0,3.90625,3.90625,0,0.0,,null
406,103.7109375,791.563720703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:598
407,103.7109375,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
408,103.7109375,782.298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:35:39:615
409,103.7109375,775.0,1.0,3.90625,3.90625,0,0.0,,null
410,103.7109375,763.4171142578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:632
411,103.7109375,761.875,1.0,3.90625,3.90625,0,0.0,,null
412,104.765625,745.625,1.0,3.90625,3.90625,0,0.0,,null
413,105.05475616455078,741.170166015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:649
414,105.8203125,728.125,1.0,3.90625,3.90625,0,0.0,,null
415,106.5453872680664,714.80517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:666
416,106.875,708.75,1.0,3.41796875,3.41796875,0,0.0,,null
417,107.9296875,690.0,1.0,3.90625,3.90625,0,0.0,,null
418,108.0299072265625,688.2183227539062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:682
419,107.9296875,670.625,1.0,3.90625,3.90625,0,0.0,,null
420,107.9296875,660.9375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:699
421,107.9296875,651.875,1.0,3.90625,3.90625,0,0.0,,null
422,107.9296875,634.2586059570312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:39:716
423,107.9296875,633.125,1.0,3.41796875,3.41796875,0,0.0,,null
424,107.9296875,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
425,107.9296875,602.6730346679688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:35:39:733
426,105.8203125,581.875,1.0,3.90625,1.953125,0,0.0,,null
427,103.63485717773438,557.1065063476561,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:35:39:749
428,103.0078125,550.0,1.0,3.41796875,3.41796875,0,0.0,,null
429,100.8984375,522.5,1.0,3.41796875,1.953125,0,0.0,,null
430,100.49964141845705,517.3008422851561,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:35:39:766
431,98.7890625,501.875,1.0,3.41796875,1.953125,0,0.0,,null
432,97.6838836669922,491.658203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:35:39:782
433,97.03125,485.625,1.0,1.46484375,1.46484375,0,0.0,,null
434,97.03125,480.625,1.0,1.46484375,1.46484375,0,0.0,,null
435,97.03125,480.048095703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 15:35:39:799
436,97.03125,480.048095703125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 15:35:39:805
437,198.984375,590.625,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-5-23 15:35:40:461
438,200.0390625,590.625,1.0,5.859375,5.859375,0,0.0,,null
439,200.4724273681641,591.3954467773438,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:35:40:486
440,200.7421875,591.875,1.0,6.34765625,6.34765625,0,0.0,,null
441,201.796875,593.125,1.0,6.34765625,6.34765625,0,0.0,,null
442,201.81602478027344,593.147705078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 15:35:40:502
443,202.8515625,593.75,1.0,6.34765625,6.34765625,0,0.0,,null
444,203.33615112304688,594.0371704101562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 15:35:40:519
445,203.90625,595.0,1.0,5.859375,5.859375,0,0.0,,null
446,203.90625,596.6553344726562,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:35:40:535
447,203.90625,596.875,1.0,5.859375,5.859375,0,0.0,,null
448,202.8515625,598.75,1.0,4.8828125,3.41796875,0,0.0,,null
449,202.5259094238281,599.3289184570312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:35:40:553
450,200.7421875,603.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:35:40:567
451,200.7421875,603.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:35:40:567
452,140.9765625,546.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-23 15:35:40:965
453,142.03125,548.125,1.0,5.37109375,3.90625,0,0.0,,null
454,142.55859375,548.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:40:988
455,142.734375,548.75,1.0,5.859375,5.859375,0,0.0,,null
456,146.84780883789062,553.6251831054689,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:35:41:005
457,146.953125,553.75,1.0,5.859375,5.859375,0,0.0,,null
458,153.984375,561.875,1.0,5.859375,5.859375,0,0.0,,null
459,156.90289306640625,565.2474975585938,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:35:41:021
460,161.015625,573.125,1.0,5.859375,5.859375,0,0.0,,null
461,165.67984008789062,582.8801879882812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:35:41:038
462,166.9921875,585.625,1.0,6.34765625,4.8828125,0,0.0,,null
463,171.9140625,598.125,1.0,6.34765625,4.8828125,0,0.0,,null
464,173.01242065429688,600.9144897460938,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 15:35:41:055
465,175.078125,611.875,1.0,5.859375,5.859375,0,0.0,,null
466,176.8430633544922,623.2490234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 15:35:41:071
467,177.890625,630.0,1.0,5.859375,5.859375,0,0.0,,null
468,181.0546875,656.875,1.0,5.37109375,3.90625,0,0.0,,null
469,181.2306060791016,658.3692016601562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:088
470,185.9765625,696.875,1.0,4.8828125,4.8828125,0,0.0,,null
471,189.4419250488281,719.9774169921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:35:41:107
472,193.0078125,743.75,1.0,5.37109375,3.90625,0,0.0,,null
473,197.53504943847656,779.9678955078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:122
474,197.9296875,783.125,1.0,5.37109375,3.90625,0,0.0,,null
475,200.7421875,811.875,1.0,4.8828125,3.41796875,0,0.0,,null
476,201.682861328125,821.4908447265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:35:41:139
477,202.8515625,831.875,1.0,4.8828125,4.8828125,0,0.0,,null
478,202.8515625,843.375244140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:35:41:156
479,202.8515625,846.875,1.0,4.8828125,4.8828125,0,0.0,,null
480,201.796875,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
481,201.68380737304688,859.3310546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:35:41:172
482,200.7421875,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
483,200.21484375,869.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:35:41:189
484,200.0390625,871.875,1.0,3.90625,3.90625,0,0.0,,null
485,199.0420684814453,876.6014404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:41:206
486,198.984375,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
487,197.9296875,881.875,1.0,4.39453125,4.39453125,0,0.0,,null
488,197.52947998046875,883.7723388671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:35:41:222
489,196.875,885.0,1.0,4.39453125,4.39453125,0,0.0,,null
490,196.875,886.4747314453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:35:41:238
491,196.875,886.875,1.0,4.39453125,4.39453125,0,0.0,,null
492,196.875,888.75,1.0,4.39453125,4.39453125,0,0.0,,null
493,196.875,889.130126953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:35:41:255
494,196.875,890.625,1.0,4.39453125,4.39453125,0,0.0,,null
495,196.875,892.5703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:35:41:272
496,196.875,893.75,1.0,4.39453125,4.39453125,0,0.0,,null
497,196.875,896.875,1.0,5.37109375,3.90625,0,0.0,,null
498,196.875,896.9981689453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:289
499,196.875,900.0,1.0,5.37109375,3.90625,0,0.0,,null
500,196.875,901.3939208984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:306
501,196.875,903.125,1.0,5.37109375,3.90625,0,0.0,,null
502,196.875,905.235107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:322
503,196.875,905.625,1.0,5.37109375,3.90625,0,0.0,,null
504,196.875,908.75,1.0,5.37109375,3.90625,0,0.0,,null
505,196.875,909.6634521484376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:339
506,196.875,910.625,1.0,5.37109375,3.90625,0,0.0,,null
507,196.875,912.3544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:356
508,196.875,913.125,1.0,5.37109375,3.90625,0,0.0,,null
509,196.875,915.0,1.0,5.37109375,3.90625,0,0.0,,null
510,196.875,915.1907958984376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:372
511,196.875,915.625,1.0,5.37109375,3.90625,0,0.0,,null
512,196.875,915.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:389
513,196.875,915.0,1.0,5.37109375,3.90625,0,0.0,,null
514,196.875,913.8118896484376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:406
515,196.875,913.75,1.0,5.37109375,3.90625,0,0.0,,null
516,196.875,913.125,1.0,5.37109375,3.90625,0,0.0,,null
517,196.875,912.897216796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:422
518,196.875,911.875,1.0,5.37109375,3.90625,0,0.0,,null
519,196.875,911.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:35:41:439
520,196.875,910.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:41:456
521,195.8203125,910.625,1.0,2.9296875,2.9296875,0,0.0,,null
522,195.1611175537109,910.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 15:35:41:473
523,194.765625,910.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 15:35:41:483
524,194.765625,910.625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-23 15:35:41:484
525,227.8125,890.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-23 15:35:41:664
526,227.8125,890.0,1.0,3.90625,3.90625,0,0.0,,null
527,227.8125,890.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:41:690
528,228.8671875,888.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:41:706
529,228.8671875,888.125,1.0,3.90625,3.90625,0,0.0,,null
530,228.23580932617188,888.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:41:723
531,227.8125,888.125,1.0,3.90625,3.90625,0,0.0,,null
532,226.77197265625,888.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:35:41:740
533,226.7578125,888.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 15:35:41:746
534,226.7578125,888.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 15:35:41:747
535,148.0078125,998.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 15:36:16:694
536,148.0078125,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
537,148.0078125,996.875,1.0,4.8828125,3.41796875,0,0.0,,null
538,148.0078125,996.74755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:36:16:723
539,149.0625,993.125,1.0,4.8828125,4.8828125,0,0.0,,null
540,149.5574951171875,991.364990234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:36:16:739
541,149.765625,985.625,1.0,5.37109375,5.37109375,0,0.0,,null
542,150.759765625,976.1990966796876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 15:36:16:756
543,150.8203125,975.625,1.0,4.8828125,3.41796875,0,0.0,,null
544,152.9296875,963.75,1.0,5.37109375,3.90625,0,0.0,,null
545,153.68963623046875,959.4716796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:36:16:773
546,153.984375,950.625,1.0,5.37109375,3.90625,0,0.0,,null
547,153.984375,940.3525390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:36:16:790
548,153.984375,936.875,1.0,5.37109375,3.90625,0,0.0,,null
549,152.9296875,921.875,1.0,4.39453125,2.9296875,0,0.0,,null
550,152.75308227539062,919.36328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:36:16:806
551,151.875,898.75,1.0,4.39453125,4.39453125,0,0.0,,null
552,150.1666259765625,881.28662109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:36:16:823
553,149.0625,870.0,1.0,4.39453125,4.39453125,0,0.0,,null
554,144.84375,841.875,1.0,4.39453125,4.39453125,0,0.0,,null
555,144.81201171875,841.663330078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:36:16:841
556,142.03125,821.875,1.0,4.39453125,4.39453125,0,0.0,,null
557,140.81915283203125,813.255615234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:36:16:858
558,138.8671875,808.125,1.0,5.37109375,3.90625,0,0.0,,null
559,137.02227783203122,798.2855224609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:36:16:875
560,136.7578125,796.875,1.0,5.37109375,3.90625,0,0.0,,null
561,136.0546875,788.75,1.0,5.37109375,3.90625,0,0.0,,null
562,135.85723876953122,786.46826171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:36:16:892
563,136.0546875,783.75,1.0,5.37109375,3.90625,0,0.0,,null
564,136.0546875,782.4677734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:36:16:909
565,136.0546875,781.875,1.0,5.37109375,3.90625,0,0.0,,null
566,136.0546875,780.625,1.0,4.8828125,3.41796875,0,0.0,,null
567,136.0546875,780.4857177734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:36:16:924
568,136.0546875,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
569,136.0546875,779.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:36:16:941
570,135.0,780.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:36:16:992
571,133.9453125,780.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:36:17:010
572,132.890625,780.0,1.0,3.90625,3.90625,0,0.0,,null
573,131.8359375,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
574,131.7950439453125,780.6492919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:36:17:042
575,130.78125,781.875,1.0,1.46484375,1.46484375,0,0.0,,null
576,130.33767700195312,782.4007568359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 15:36:17:058
577,127.96875,783.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 15:36:17:072
578,127.96875,783.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 15:36:17:073
579,202.8515625,1135.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 15:36:17:309
580,202.8515625,1135.625,1.0,4.39453125,4.39453125,0,0.0,,null
581,202.8515625,1135.6922607421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:36:17:325
582,202.8515625,1136.875,1.0,4.8828125,4.8828125,0,0.0,,null
583,202.8515625,1137.47802734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:36:17:342
584,202.8515625,1135.625,1.0,4.8828125,4.8828125,0,0.0,,null
585,201.92172241210938,1135.073974609375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:36:17:359
586,201.796875,1135.0,1.0,4.8828125,4.8828125,0,0.0,,null
587,200.7421875,1133.75,1.0,4.8828125,4.8828125,0,0.0,,null
588,200.4062347412109,1133.351806640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-23 15:36:17:375
589,200.0390625,1131.875,1.0,4.39453125,2.9296875,0,0.0,,null
590,199.2927398681641,1130.990478515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:36:17:392
591,198.984375,1130.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:36:17:402
592,198.984375,1130.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 15:36:17:402
593,172.96875,1106.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 15:36:58:230
594,174.0234375,1106.875,1.0,5.37109375,3.90625,0,0.0,,null
595,174.41900634765625,1106.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:36:58:250
596,175.078125,1108.125,1.0,5.37109375,3.90625,0,0.0,,null
597,175.5995330810547,1107.1981201171877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:36:58:267
598,175.78125,1106.875,1.0,5.37109375,3.90625,0,0.0,,null
599,176.8359375,1106.875,1.0,5.37109375,3.90625,0,0.0,,null
600,177.0137939453125,1106.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:36:58:283
601,177.890625,1106.875,1.0,4.8828125,3.41796875,0,0.0,,null
