EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
294,1208.3795166015625,1118.1600341796877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:50:19:830
295,1208.3203125,1118.125,1.0,3.90625,3.90625,0,0.0,,null
296,1207.265625,1116.875,1.0,3.90625,3.90625,0,0.0,,null
297,1206.9207763671875,1116.46630859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:50:19:846
298,1206.2109375,1116.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:50:19:861
299,1206.2109375,1116.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-21 16:50:19:861
300,1139.4140625,1093.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-21 16:51:8:970
301,1138.359375,1093.75,1.0,3.90625,3.90625,0,0.0,,null
302,1137.3046875,1093.125,1.0,4.39453125,4.39453125,0,0.0,,null
303,1137.2130126953125,1093.0706787109377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:51:8:998
304,1135.1953125,1093.75,1.0,4.39453125,4.39453125,0,0.0,,null
305,1134.140625,1094.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:51:9:014
306,1133.4375,1095.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:51:9:028
307,1133.4375,1095.0,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-21 16:51:9:028
308,1183.359375,1105.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-21 16:51:50:299
309,1182.3046875,1105.625,1.0,4.8828125,3.41796875,0,0.0,,null
310,1181.684326171875,1105.25732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:51:50:321
311,1181.25,1105.0,1.0,4.8828125,3.41796875,0,0.0,,null
312,1180.1953125,1103.75,1.0,3.90625,3.90625,0,0.0,,null
313,1180.180908203125,1103.73291015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:51:50:338
314,1181.25,1103.75,1.0,3.41796875,3.41796875,0,0.0,,null
315,1181.742431640625,1103.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:51:50:355
316,1181.742431640625,1103.75,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-21 16:51:50:356
317,1200.234375,1120.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-21 16:52:29:606
318,1200.234375,1120.625,1.0,3.90625,3.90625,0,0.0,,null
319,1200.234375,1120.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:52:29:624
320,1200.234375,1121.875,1.0,3.90625,3.90625,0,0.0,,null
321,1200.904052734375,1121.0814208984377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:52:29:641
322,1201.2890625,1120.625,1.0,3.41796875,3.41796875,0,0.0,,null
323,1203.3984375,1120.0,1.0,0.48828125,0.48828125,0,0.0,,null
324,1203.5054931640625,1119.96826171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:52:29:658
325,1203.5054931640625,1119.96826171875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 16:52:29:664
326,1182.3046875,1106.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-21 16:53:11:732
327,1182.3046875,1105.625,1.0,3.41796875,3.41796875,0,0.0,,null
328,1182.3046875,1105.228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:53:11:751
329,1181.25,1105.0,1.0,4.39453125,2.9296875,0,0.0,,null
330,1180.5169677734375,1104.1312255859377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 16:53:11:768
331,1180.1953125,1103.75,1.0,4.8828125,3.41796875,0,0.0,,null
332,1179.4921875,1103.125,1.0,3.41796875,3.41796875,0,0.0,,null
333,1179.4359130859375,1103.074951171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:53:11:785
334,1180.1953125,1101.875,1.0,0.9765625,0.48828125,0,0.0,,null
335,1180.5445556640625,1101.254150390625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 16:53:11:802
336,1180.5445556640625,1101.254150390625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-21 16:53:11:802
337,1128.1640625,1125.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-21 16:53:51:954
338,1127.4609375,1123.75,1.0,3.90625,3.90625,0,0.0,,null
339,1126.5322265625,1123.1995849609377,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:53:51:979
340,1126.40625,1123.125,1.0,3.90625,3.90625,0,0.0,,null
341,1125.3515625,1120.625,1.0,3.90625,3.90625,0,0.0,,null
342,1125.1190185546877,1120.07373046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:53:51:996
343,1124.296875,1118.75,1.0,3.90625,3.90625,0,0.0,,null
344,1125.6517333984377,1118.3485107421877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:53:52:013
345,1126.40625,1118.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:53:52:024
346,1126.40625,1118.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-21 16:53:52:024
347,1087.3828125,1118.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-21 16:54:36:631
348,1086.328125,1116.875,1.0,4.39453125,2.9296875,0,0.0,,null
349,1085.5765380859377,1115.984130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 16:54:36:654
350,1085.2734375,1115.625,1.0,4.8828125,3.41796875,0,0.0,,null
351,1084.21875,1115.0,1.0,4.8828125,3.41796875,0,0.0,,null
352,1084.080078125,1114.9178466796877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:54:36:671
353,1083.1640625,1113.75,1.0,1.953125,1.953125,0,0.0,,null
354,1082.676513671875,1113.1722412109377,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:54:36:688
355,1082.676513671875,1113.1722412109377,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 16:54:36:689
356,1142.2265625,1100.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-21 16:55:12:293
357,1141.171875,1100.0,1.0,3.41796875,3.41796875,0,0.0,,null
358,1141.171875,1099.1500244140623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:55:12:317
359,1141.171875,1098.75,1.0,3.41796875,3.41796875,0,0.0,,null
360,1142.2265625,1098.125,1.0,2.9296875,1.953125,0,0.0,,null
361,1142.242919921875,1098.115234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:55:12:334
362,1142.242919921875,1098.115234375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-21 16:55:12:340
363,1122.1875,1030.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-21 16:55:59:322
364,1122.1875,1030.0,1.0,3.41796875,3.41796875,0,0.0,,null
365,1123.1805419921877,1028.234619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:55:59:348
366,1123.2421875,1028.125,1.0,3.90625,3.90625,0,0.0,,null
367,1123.2421875,1020.625,1.0,3.90625,3.90625,0,0.0,,null
368,1123.2421875,1017.797119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:55:59:365
369,1123.2421875,1008.125,1.0,4.8828125,3.41796875,0,0.0,,null
370,1124.0111083984377,995.366943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:55:59:381
371,1124.296875,990.625,1.0,3.90625,3.90625,0,0.0,,null
372,1124.296875,970.625,1.0,4.39453125,4.39453125,0,0.0,,null
373,1124.296875,967.2042236328124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:55:59:398
374,1124.296875,951.875,1.0,4.39453125,4.39453125,0,0.0,,null
375,1124.296875,941.3359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:55:59:415
376,1124.296875,933.75,1.0,5.37109375,3.90625,0,0.0,,null
377,1124.296875,920.3494873046876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 16:55:59:431
378,1124.296875,920.0,1.0,4.8828125,4.8828125,0,0.0,,null
379,1124.296875,910.0,1.0,4.8828125,4.8828125,0,0.0,,null
380,1124.296875,905.8095703125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-21 16:55:59:450
381,1125.3515625,900.625,1.0,5.859375,5.859375,0,0.0,,null
382,1127.13232421875,894.2935791015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-21 16:55:59:466
383,1127.4609375,893.125,1.0,6.34765625,6.34765625,0,0.0,,null
384,1129.21875,885.0,1.0,6.34765625,6.34765625,0,0.0,,null
385,1129.6787109375,882.8740234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-21 16:55:59:483
386,1131.328125,876.875,1.0,5.859375,5.859375,0,0.0,,null
387,1133.45263671875,871.4193115234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-21 16:55:59:500
388,1134.4921875,868.75,1.0,5.859375,5.859375,0,0.0,,null
389,1137.3046875,860.625,1.0,5.859375,4.39453125,0,0.0,,null
390,1137.5804443359375,859.828369140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-21 16:55:59:516
391,1140.46875,851.875,1.0,5.859375,4.39453125,0,0.0,,null
392,1141.377685546875,847.6734619140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-21 16:55:59:534
393,1142.2265625,843.75,1.0,5.859375,4.39453125,0,0.0,,null
394,1144.2041015625,837.3046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-21 16:55:59:550
395,1144.3359375,836.875,1.0,5.859375,4.39453125,0,0.0,,null
396,1146.4453125,830.625,1.0,5.859375,4.39453125,0,0.0,,null
397,1147.14697265625,828.5458984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-21 16:55:59:566
398,1148.203125,825.625,1.0,5.859375,4.39453125,0,0.0,,null
399,1149.7694091796875,823.7685546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-21 16:55:59:584
400,1150.3125,823.125,1.0,5.37109375,3.90625,0,0.0,,null
401,1152.421875,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
402,1152.7733154296875,821.666748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:55:59:599
403,1154.1796875,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
404,1156.71923828125,821.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:55:59:616
405,1158.3984375,821.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:55:59:628
406,1158.3984375,821.875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-21 16:55:59:628
407,977.34375,1155.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 16:56:0:206
408,976.2890625,1155.625,1.0,3.41796875,3.41796875,0,0.0,,null
409,975.234375,1156.875,1.0,4.39453125,2.9296875,0,0.0,,null
410,975.154052734375,1156.97021484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 16:56:0:234
411,974.1796875,1158.125,1.0,4.8828125,3.41796875,0,0.0,,null
412,973.65234375,1158.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:0:251
413,973.125,1158.125,1.0,4.8828125,3.41796875,0,0.0,,null
414,973.125,1158.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:0:268
415,973.125,1158.125,1.0,4.39453125,2.9296875,0,0.0,,null
416,974.1796875,1158.125,1.0,2.9296875,1.953125,0,0.0,,null
417,974.58154296875,1158.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:56:0:284
418,974.58154296875,1158.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-21 16:56:0:287
419,1179.4921875,495.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-21 16:56:15:388
420,1178.4375,495.625,1.0,3.90625,2.9296875,0,0.0,,null
421,1177.3828125,496.875,1.0,4.8828125,3.41796875,0,0.0,,null
422,1177.279052734375,496.9979248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:417
423,1176.328125,500.0,1.0,4.8828125,3.41796875,0,0.0,,null
424,1175.80078125,501.5625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:434
425,1174.21875,505.625,1.0,4.8828125,3.41796875,0,0.0,,null
426,1172.519287109375,513.4801635742189,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:450
427,1172.4609375,513.75,1.0,4.8828125,3.41796875,0,0.0,,null
428,1169.296875,522.5,1.0,4.8828125,3.41796875,0,0.0,,null
429,1168.215576171875,525.490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:467
430,1168.2421875,531.875,1.0,4.8828125,3.41796875,0,0.0,,null
431,1167.4620361328125,537.8851318359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:484
432,1167.1875,540.0,1.0,5.37109375,3.90625,0,0.0,,null
433,1166.484375,548.125,1.0,4.8828125,3.41796875,0,0.0,,null
434,1166.332763671875,549.8768310546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:501
435,1165.4296875,555.0,1.0,4.39453125,2.9296875,0,0.0,,null
436,1164.7994384765625,559.1082763671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 16:56:15:518
437,1164.375,561.875,1.0,4.8828125,4.8828125,0,0.0,,null
438,1162.27001953125,568.7355346679688,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-21 16:56:15:535
439,1162.265625,568.75,1.0,4.8828125,3.41796875,0,0.0,,null
440,1161.2109375,575.625,1.0,4.8828125,3.41796875,0,0.0,,null
441,1160.775390625,578.46435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:552
442,1160.5078125,583.125,1.0,4.8828125,3.41796875,0,0.0,,null
443,1158.6529541015625,589.7199096679688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:569
444,1158.3984375,590.625,1.0,4.8828125,3.41796875,0,0.0,,null
445,1157.34375,598.125,1.0,4.8828125,3.41796875,0,0.0,,null
446,1156.755615234375,600.0418090820312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:592
447,1155.234375,605.0,1.0,4.8828125,3.41796875,0,0.0,,null
448,1153.9725341796875,609.9352416992188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:609
449,1153.4765625,611.875,1.0,5.37109375,3.90625,0,0.0,,null
450,1151.3671875,618.75,1.0,4.39453125,4.39453125,0,0.0,,null
451,1151.115478515625,619.5703735351562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:56:15:623
452,1149.2578125,625.0,1.0,4.39453125,4.39453125,0,0.0,,null
453,1148.275634765625,628.1431274414062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:56:15:638
454,1147.5,630.625,1.0,4.39453125,4.39453125,0,0.0,,null
455,1145.4422607421875,636.7219848632812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:56:15:655
456,1145.390625,636.875,1.0,4.39453125,4.39453125,0,0.0,,null
457,1143.28125,641.875,1.0,3.90625,3.90625,0,0.0,,null
458,1142.4117431640625,643.4208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:56:15:671
459,1141.171875,645.625,1.0,3.41796875,3.41796875,0,0.0,,null
460,1139.7078857421875,649.2687377929688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:688
461,1139.4140625,650.0,1.0,3.41796875,3.41796875,0,0.0,,null
462,1137.3046875,653.75,1.0,3.41796875,1.953125,0,0.0,,null
463,1136.7783203125,654.8416748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:56:15:708
464,1135.1953125,658.125,1.0,3.41796875,3.41796875,0,0.0,,null
465,1134.0638427734375,661.3433837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:56:15:722
466,1133.4375,663.125,1.0,3.41796875,3.41796875,0,0.0,,null
467,1131.328125,668.75,1.0,3.90625,3.90625,0,0.0,,null
468,1131.1505126953125,669.2235107421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:56:15:739
469,1129.21875,676.875,1.0,4.39453125,4.39453125,0,0.0,,null
470,1128.3392333984375,681.2529907226562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:56:15:757
471,1127.4609375,685.625,1.0,4.39453125,4.39453125,0,0.0,,null
472,1125.5142822265623,694.2769165039062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:56:15:772
473,1125.3515625,695.0,1.0,4.39453125,4.39453125,0,0.0,,null
474,1123.2421875,703.75,1.0,3.90625,3.90625,0,0.0,,null
475,1122.650390625,706.4857177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:56:15:788
476,1121.484375,711.875,1.0,3.90625,3.90625,0,0.0,,null
477,1119.9412841796877,717.8187255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:56:15:805
478,1119.375,720.0,1.0,3.90625,3.90625,0,0.0,,null
479,1117.265625,726.875,1.0,3.90625,3.90625,0,0.0,,null
480,1116.889404296875,728.1014404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:56:15:822
481,1115.15625,731.875,1.0,3.90625,3.90625,0,0.0,,null
482,1114.73974609375,732.9857177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:56:15:840
483,1114.453125,733.75,1.0,3.90625,3.90625,0,0.0,,null
484,1113.403564453125,734.9940185546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:56:15:855
485,1113.3984375,735.0,1.0,3.90625,3.90625,0,0.0,,null
486,1113.3984375,733.75,1.0,3.90625,3.90625,0,0.0,,null
487,1113.3984375,733.2130126953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:56:15:872
488,1113.3984375,733.75,1.0,2.44140625,2.44140625,0,0.0,,null
489,1112.34375,733.75,1.0,2.44140625,2.44140625,0,0.0,,null
490,1112.0399169921877,733.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-21 16:56:15:903
491,1112.0399169921877,733.75,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-4-21 16:56:15:910
492,1211.484375,1160.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-21 16:56:56:962
493,1212.5390625,1160.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 16:56:56:996
494,1212.5390625,1160.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 16:56:56:996
495,1137.3046875,993.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-21 16:56:58:295
496,1137.3046875,993.125,1.0,3.41796875,1.953125,0,0.0,,null
497,1136.25,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
498,1135.9197998046875,987.3802490234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:56:58:327
499,1137.3046875,975.0,1.0,3.90625,3.90625,0,0.0,,null
500,1138.880126953125,953.9935302734376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:56:58:344
501,1139.4140625,946.875,1.0,3.41796875,1.953125,0,0.0,,null
502,1143.28125,903.75,1.0,3.41796875,3.41796875,0,0.0,,null
503,1144.08642578125,894.7705078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:56:58:361
504,1149.2578125,848.125,1.0,2.9296875,1.953125,0,0.0,,null
505,1153.8890380859375,811.9705810546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:56:58:377
506,1157.34375,785.0,1.0,3.41796875,1.953125,0,0.0,,null
507,1167.1473388671875,722.1322021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:56:58:394
508,1167.1875,721.875,1.0,1.953125,1.953125,0,0.0,,null
509,1173.515625,675.625,1.0,1.953125,1.953125,0,0.0,,null
510,1176.52587890625,653.6238403320312,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:56:58:411
511,1176.52587890625,653.6238403320312,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 16:56:58:413
512,911.25,783.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-21 16:56:59:244
513,910.1953125,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
514,909.8021240234376,783.9830322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:59:265
515,909.140625,785.0,1.0,4.8828125,3.41796875,0,0.0,,null
516,907.0794067382812,786.3741455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:59:281
517,906.328125,786.875,1.0,4.8828125,3.41796875,0,0.0,,null
518,902.109375,790.0,1.0,4.8828125,3.41796875,0,0.0,,null
519,901.4060668945312,790.52099609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:59:298
520,899.296875,793.125,1.0,4.8828125,3.41796875,0,0.0,,null
521,898.0175170898438,794.26220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:56:59:315
522,897.1875,795.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:56:59:326
523,897.1875,795.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 16:56:59:327
524,136.0546875,456.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-4-21 16:57:2:133
525,136.0546875,456.875,1.0,3.90625,3.90625,0,0.0,,null
526,136.0546875,456.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:57:2:144
527,136.7578125,456.875,1.0,4.39453125,4.39453125,0,0.0,,null
528,136.7578125,457.2954711914063,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:57:2:161
529,136.7578125,457.5,1.0,4.39453125,4.39453125,0,0.0,,null
530,136.7578125,458.75,1.0,4.39453125,4.39453125,0,0.0,,null
531,136.7578125,458.863037109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:57:2:178
532,136.0546875,460.0,1.0,4.39453125,4.39453125,0,0.0,,null
533,135.703125,460.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 16:57:2:195
534,135.0,460.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-21 16:57:2:208
535,135.0,460.625,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-4-21 16:57:2:208
536,903.1640625,1536.25,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-21 16:57:3:674
537,902.109375,1535.0,1.0,1.953125,1.953125,0,0.0,,null
538,903.1640625,1526.25,1.0,2.9296875,1.953125,0,0.0,,null
539,903.4682006835938,1523.7269287109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:3:702
540,905.2734375,1501.25,1.0,1.953125,1.953125,0,0.0,,null
541,906.6953735351562,1477.65625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:57:3:719
542,907.3828125,1466.25,1.0,2.9296875,1.953125,0,0.0,,null
543,914.0625,1420.0,1.0,3.41796875,1.953125,0,0.0,,null
544,914.681640625,1415.713134765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:3:736
545,926.3671875,1363.125,1.0,3.41796875,3.41796875,0,0.0,,null
546,932.51953125,1334.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:57:3:752
547,939.375,1296.875,1.0,3.41796875,1.953125,0,0.0,,null
548,956.4375610351562,1223.7178955078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:3:769
549,957.3046875,1220.0,1.0,4.39453125,1.953125,0,0.0,,null
550,983.3203125,1138.125,1.0,3.41796875,3.41796875,0,0.0,,null
551,992.0105590820312,1110.7755126953123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:57:3:786
552,1011.4453125,1060.0,1.0,3.41796875,3.41796875,0,0.0,,null
553,1027.245849609375,1015.48828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:57:3:802
554,1034.296875,995.625,1.0,3.90625,3.90625,0,0.0,,null
555,1051.171875,956.875,1.0,3.41796875,1.953125,0,0.0,,null
556,1053.766357421875,950.9173583984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:3:819
557,1065.234375,936.875,1.0,4.39453125,2.9296875,0,0.0,,null
558,1072.265625,926.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 16:57:3:836
559,1078.2421875,925.625,1.0,4.8828125,3.41796875,0,0.0,,null
560,1089.5308837890623,916.1807861328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 16:57:3:853
561,1090.1953125,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
562,1101.4453125,908.125,1.0,3.90625,3.90625,0,0.0,,null
563,1106.2769775390623,904.9039306640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:57:3:869
564,1111.2890625,900.625,1.0,3.90625,3.90625,0,0.0,,null
565,1117.948486328125,893.418701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:57:3:886
566,1119.375,891.875,1.0,3.90625,3.90625,0,0.0,,null
567,1125.3515625,881.875,1.0,4.39453125,2.9296875,0,0.0,,null
568,1126.79638671875,879.4576416015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 16:57:3:904
569,1129.21875,871.875,1.0,3.41796875,3.41796875,0,0.0,,null
570,1131.275146484375,865.3758544921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:57:3:920
571,1132.3828125,861.875,1.0,3.90625,3.90625,0,0.0,,null
572,1134.4921875,855.625,1.0,3.90625,3.90625,0,0.0,,null
573,1134.60888671875,855.2791748046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 16:57:3:936
574,1134.4921875,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
575,1134.4921875,855.306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:57:3:954
576,1134.4921875,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
577,1134.4921875,857.8970947265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:57:3:969
578,1134.4921875,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
579,1133.4375,860.0,1.0,3.41796875,1.953125,0,0.0,,null
580,1133.1075439453125,860.586669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:3:986
581,1132.3828125,863.125,1.0,3.41796875,1.953125,0,0.0,,null
582,1131.6070556640625,864.5040283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 16:57:4:003
583,1131.328125,865.0,1.0,3.41796875,1.953125,0,0.0,,null
584,1131.328125,865.625,1.0,3.41796875,3.41796875,0,0.0,,null
585,1131.328125,865.7235107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 16:57:4:020
586,1131.328125,865.625,1.0,2.9296875,1.953125,0,0.0,,null
587,1131.9332275390625,865.2664794921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-21 16:57:4:036
588,1132.3828125,865.0,1.0,1.953125,1.953125,0,0.0,,null
589,1137.2445068359375,861.9132080078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:57:4:053
590,1137.3046875,861.875,1.0,1.953125,1.953125,0,0.0,,null
591,1139.765625,860.3125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 16:57:4:070
592,1139.765625,860.3125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 16:57:4:095
