EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
300,1288.7469482421875,901.0863037109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:7:10:319
301,1289.53125,895.625,1.0,2.9296875,2.9296875,0,0.0,,null
302,1296.5625,838.75,1.0,2.9296875,2.9296875,0,0.0,,null
303,1297.9466552734375,827.5537109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:10:336
304,1305.3515625,753.75,1.0,3.41796875,3.41796875,0,0.0,,null
305,1311.53271484375,691.9854125976562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:7:10:353
306,1315.546875,651.875,1.0,3.41796875,3.41796875,0,0.0,,null
307,1324.3359375,548.75,1.0,1.953125,1.953125,0,0.0,,null
308,1324.6517333984375,545.0446166992189,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:10:369
309,1334.53125,460.625,1.0,1.953125,1.953125,0,0.0,,null
310,1338.5797119140625,425.63134765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:10:386
311,1342.265625,390.625,1.0,1.953125,1.953125,0,0.0,,null
312,1345.7401123046875,355.10821533203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:10:403
313,1346.484375,347.5,1.0,0.9765625,0.48828125,0,0.0,,null
314,1344.375,315.0,1.0,0.9765625,0.9765625,0,0.0,,null
315,1343.90478515625,307.7554931640625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:7:10:420
316,1342.265625,301.875,1.0,0.9765625,0.9765625,0,0.0,,null
317,1341.2109375,295.3125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:7:10:437
318,1341.2109375,295.3125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:7:10:437
319,1338.3984375,368.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:7:10:874
320,1337.34375,370.0,1.0,1.953125,1.953125,0,0.0,,null
321,1336.2890625,372.5,1.0,1.953125,1.953125,0,0.0,,null
322,1336.1094970703125,372.925537109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:10:905
323,1335.5859375,380.625,1.0,2.9296875,2.9296875,0,0.0,,null
324,1335.234375,384.6875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:10:921
325,1332.421875,395.0,1.0,3.41796875,3.41796875,0,0.0,,null
326,1327.57080078125,415.32843017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:7:10:938
327,1327.5,415.625,1.0,3.41796875,3.41796875,0,0.0,,null
328,1320.46875,445.0,1.0,3.41796875,3.41796875,0,0.0,,null
329,1318.1593017578125,454.64849853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:7:10:955
330,1312.3828125,483.75,1.0,3.41796875,3.41796875,0,0.0,,null
331,1306.5167236328125,520.930419921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:7:10:972
332,1304.296875,535.0,1.0,3.41796875,3.41796875,0,0.0,,null
333,1295.5078125,595.625,1.0,3.41796875,1.953125,0,0.0,,null
334,1294.05859375,605.6214599609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:7:10:988
335,1287.421875,661.875,1.0,2.9296875,2.9296875,0,0.0,,null
336,1284.6876220703125,699.7211303710938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:11:007
337,1282.5,730.0,1.0,3.41796875,1.953125,0,0.0,,null
338,1281.515869140625,791.23681640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:7:11:023
339,1281.4453125,795.625,1.0,2.9296875,2.9296875,0,0.0,,null
340,1282.5,850.0,1.0,2.9296875,1.953125,0,0.0,,null
341,1282.896728515625,870.4542236328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:7:11:040
342,1283.5546875,891.875,1.0,1.953125,1.46484375,0,0.0,,null
343,1285.7196044921875,918.816650390625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:7:11:056
344,1286.3671875,926.875,1.0,1.953125,1.46484375,0,0.0,,null
345,1284.2578125,951.875,1.0,1.953125,1.953125,0,0.0,,null
346,1283.9139404296875,955.9510498046876,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:11:073
347,1281.4453125,966.875,1.0,0.9765625,0.9765625,0,0.0,,null
348,1280.0390625,974.375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:7:11:089
349,1280.390625,973.75,1.0,0.9765625,0.9765625,0,0.0,,null
350,1280.390625,971.9051513671876,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:7:11:107
351,1280.390625,971.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:7:11:115
352,1280.390625,971.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:7:11:116
353,1249.453125,696.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:7:11:329
354,1249.453125,698.125,1.0,2.9296875,1.953125,0,0.0,,null
355,1250.420654296875,700.4183959960938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:7:11:356
356,1250.5078125,700.625,1.0,3.41796875,1.953125,0,0.0,,null
357,1251.5625,710.0,1.0,1.953125,1.953125,0,0.0,,null
358,1251.8936767578125,712.9434814453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:11:374
359,1252.265625,723.75,1.0,1.953125,1.953125,0,0.0,,null
360,1252.9921875,736.2359619140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:11:390
361,1253.3203125,741.875,1.0,1.953125,1.953125,0,0.0,,null
362,1252.265625,761.875,1.0,2.9296875,2.9296875,0,0.0,,null
363,1252.161865234375,763.8427734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:11:407
364,1252.265625,785.0,1.0,1.953125,1.953125,0,0.0,,null
365,1252.265625,796.5484619140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:11:423
366,1253.3203125,816.875,1.0,1.953125,1.953125,0,0.0,,null
367,1255.994873046875,852.272216796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:11:440
368,1256.484375,858.75,1.0,2.9296875,1.953125,0,0.0,,null
369,1261.40625,908.75,1.0,1.953125,1.953125,0,0.0,,null
370,1262.6488037109375,921.3731689453124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:11:457
371,1266.328125,958.125,1.0,1.46484375,1.46484375,0,0.0,,null
372,1269.671875,984.4503173828124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:7:11:474
373,1271.25,996.875,1.0,1.953125,1.953125,0,0.0,,null
374,1275.46875,1021.875,1.0,1.953125,1.953125,0,0.0,,null
375,1275.84814453125,1024.123046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:11:490
376,1278.28125,1038.75,1.0,1.953125,1.953125,0,0.0,,null
377,1279.4268798828125,1045.623779296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:11:507
378,1281.4453125,1048.75,1.0,1.953125,1.953125,0,0.0,,null
379,1283.247314453125,1054.08935546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:11:524
380,1283.5546875,1055.0,1.0,1.46484375,1.46484375,0,0.0,,null
381,1284.2578125,1060.0,1.0,1.46484375,1.46484375,0,0.0,,null
382,1284.4583740234375,1061.4266357421877,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:7:11:541
383,1284.4583740234375,1061.4266357421877,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 15:7:11:580
384,1229.4140625,715.0,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-8 15:7:11:957
385,1229.4140625,715.625,1.0,2.44140625,2.44140625,0,0.0,,null
386,1229.4140625,715.77490234375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:7:11:976
387,1230.46875,716.875,1.0,2.9296875,2.9296875,0,0.0,,null
388,1230.46875,719.8131103515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:11:992
389,1230.46875,721.875,1.0,3.41796875,1.953125,0,0.0,,null
390,1230.46875,730.4503173828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:7:12:009
391,1230.46875,730.625,1.0,3.41796875,1.953125,0,0.0,,null
392,1230.46875,743.75,1.0,2.9296875,1.953125,0,0.0,,null
393,1230.46875,748.5853271484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:7:12:026
394,1230.46875,760.0,1.0,2.9296875,2.9296875,0,0.0,,null
395,1231.2694091796875,775.6571044921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:12:042
396,1231.5234375,780.625,1.0,2.9296875,2.9296875,0,0.0,,null
397,1233.28125,808.125,1.0,1.953125,1.953125,0,0.0,,null
398,1233.55029296875,812.3338623046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:12:059
399,1236.4453125,841.875,1.0,2.9296875,1.953125,0,0.0,,null
400,1238.02734375,858.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:7:12:076
401,1241.3671875,881.875,1.0,1.953125,1.953125,0,0.0,,null
402,1242.3333740234375,920.23779296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:12:093
403,1242.421875,923.75,1.0,1.953125,1.953125,0,0.0,,null
404,1245.234375,958.125,1.0,1.953125,1.953125,0,0.0,,null
405,1246.384521484375,972.181884765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:12:110
406,1246.2890625,980.625,1.0,2.9296875,1.953125,0,0.0,,null
407,1247.135986328125,997.689453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:7:12:127
408,1247.34375,1001.875,1.0,2.9296875,1.953125,0,0.0,,null
409,1248.3984375,1018.125,1.0,1.953125,1.953125,0,0.0,,null
410,1248.6187744140625,1021.5206298828124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:12:144
411,1249.453125,1028.75,1.0,1.953125,1.953125,0,0.0,,null
412,1250.087890625,1032.5115966796877,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:12:161
413,1250.5078125,1035.0,1.0,1.953125,1.953125,0,0.0,,null
414,1251.561767578125,1036.873779296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:12:178
415,1251.5625,1036.875,1.0,1.953125,1.953125,0,0.0,,null
416,1252.08984375,1037.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:12:194
417,1251.5625,1035.625,1.0,1.953125,1.953125,0,0.0,,null
418,1251.5625,1035.135986328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:12:210
419,1251.5625,1035.0,1.0,1.953125,1.953125,0,0.0,,null
420,1251.5625,1033.125,1.0,1.46484375,1.46484375,0,0.0,,null
421,1251.5625,1032.7886962890623,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:7:12:228
422,1250.5078125,1030.0,1.0,0.9765625,0.48828125,0,0.0,,null
423,1249.98046875,1028.4375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:7:12:244
424,1249.98046875,1028.4375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:7:12:268
425,965.390625,786.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 15:7:12:837
426,965.390625,788.125,1.0,2.9296875,2.9296875,0,0.0,,null
427,964.4483642578124,788.683349609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:12:863
428,964.3359375,788.75,1.0,2.9296875,2.9296875,0,0.0,,null
429,963.28125,790.0,1.0,2.9296875,2.9296875,0,0.0,,null
430,962.9697875976562,790.369140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:12:879
431,962.2265625,790.625,1.0,2.9296875,2.9296875,0,0.0,,null
432,961.4737548828124,792.409423828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:12:896
433,961.171875,793.125,1.0,2.9296875,2.9296875,0,0.0,,null
434,960.1171875,793.75,1.0,2.9296875,2.9296875,0,0.0,,null
435,960.052001953125,793.7886962890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:12:913
436,959.4140625,795.0,1.0,2.9296875,2.9296875,0,0.0,,null
437,959.076171875,795.6007080078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:12:930
438,959.4140625,795.625,1.0,2.9296875,2.9296875,0,0.0,,null
439,959.4140625,795.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:12:946
440,959.4140625,795.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:7:12:955
441,959.4140625,795.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:7:12:956
442,1304.296875,245.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-8 15:7:14:060
443,1304.296875,245.625,1.0,2.44140625,2.44140625,0,0.0,,null
444,1303.5595703125,246.498779296875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:7:14:084
445,1303.2421875,246.875,1.0,2.44140625,2.44140625,0,0.0,,null
446,1302.5390625,250.625,1.0,2.9296875,2.9296875,0,0.0,,null
447,1302.4952392578125,250.8585205078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:14:101
448,1299.375,258.75,1.0,3.41796875,3.41796875,0,0.0,,null
449,1297.99609375,262.291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:7:14:117
450,1296.5625,270.625,1.0,3.41796875,1.953125,0,0.0,,null
451,1292.060791015625,284.49688720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:7:14:134
452,1291.2890625,286.875,1.0,3.41796875,3.41796875,0,0.0,,null
453,1286.3671875,310.0,1.0,2.9296875,2.9296875,0,0.0,,null
454,1284.917236328125,316.8123779296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:14:151
455,1281.4453125,343.75,1.0,3.41796875,1.953125,0,0.0,,null
456,1278.2119140625,371.2593994140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:7:14:168
457,1276.5234375,385.625,1.0,3.41796875,3.41796875,0,0.0,,null
458,1271.25,431.875,1.0,1.953125,1.953125,0,0.0,,null
459,1270.9869384765625,434.181640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:14:185
460,1268.4375,482.5,1.0,3.41796875,3.41796875,0,0.0,,null
461,1267.1651611328125,505.40234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:7:14:204
462,1266.328125,533.75,1.0,1.953125,1.953125,0,0.0,,null
463,1264.4998779296875,570.0438842773438,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:14:219
464,1264.21875,575.625,1.0,1.953125,1.953125,0,0.0,,null
465,1262.4609375,610.0,1.0,3.41796875,1.953125,0,0.0,,null
466,1262.0279541015625,618.4664306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:7:14:235
467,1260.3515625,636.875,1.0,1.953125,1.953125,0,0.0,,null
468,1258.96337890625,650.0375366210938,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:14:253
469,1258.2421875,656.875,1.0,1.953125,1.953125,0,0.0,,null
470,1256.484375,671.875,1.0,1.953125,1.953125,0,0.0,,null
471,1256.352294921875,673.001953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:14:269
472,1254.375,683.125,1.0,1.953125,1.953125,0,0.0,,null
473,1253.366455078125,688.50390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:14:286
474,1252.265625,693.125,1.0,1.953125,1.953125,0,0.0,,null
475,1249.8172607421875,700.7421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:14:303
476,1249.453125,701.875,1.0,2.9296875,2.9296875,0,0.0,,null
477,1245.234375,710.625,1.0,2.9296875,2.9296875,0,0.0,,null
478,1244.093505859375,712.9910888671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:14:319
479,1241.3671875,718.125,1.0,2.9296875,2.9296875,0,0.0,,null
480,1239.4757080078125,720.64697265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:14:335
481,1238.5546875,721.875,1.0,2.9296875,2.9296875,0,0.0,,null
482,1237.5,723.125,1.0,2.9296875,2.9296875,0,0.0,,null
483,1237.458251953125,723.174560546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:7:14:352
484,1237.5,723.125,1.0,1.953125,1.953125,0,0.0,,null
485,1237.5,723.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:7:14:369
486,1238.5546875,720.625,1.0,0.9765625,0.48828125,0,0.0,,null
487,1240.0947265625,718.4346923828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:7:14:387
488,1240.3125,718.125,1.0,0.9765625,0.48828125,0,0.0,,null
489,1244.53125,713.75,1.0,0.9765625,0.48828125,0,0.0,,null
490,1245.68115234375,712.5574951171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:7:14:403
491,1245.68115234375,712.5574951171875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:7:14:409
492,944.296875,978.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:7:54:731
493,944.296875,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
494,943.670654296875,979.4921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:7:54:752
495,943.2421875,980.0,1.0,3.41796875,3.41796875,0,0.0,,null
496,942.2025146484376,980.6160888671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:7:54:769
497,942.1875,980.625,1.0,3.41796875,3.41796875,0,0.0,,null
498,941.1328125,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
499,940.783203125,983.9537353515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:7:54:786
500,941.1328125,985.0,1.0,2.44140625,2.44140625,0,0.0,,null
501,940.3499145507812,986.3917236328124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:7:54:803
502,940.078125,986.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:7:54:812
503,940.078125,986.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:7:54:813
504,1254.375,235.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:8:43:044
505,1254.375,235.625,1.0,1.953125,1.953125,0,0.0,,null
506,1254.375,235.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:8:43:065
507,1254.375,236.875,1.0,1.953125,1.953125,0,0.0,,null
508,1253.5113525390625,237.3868408203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:8:43:082
509,1253.3203125,237.5,1.0,1.953125,1.953125,0,0.0,,null
510,1252.265625,237.5,1.0,1.953125,1.953125,0,0.0,,null
511,1252.0516357421875,237.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:8:43:098
512,1251.5625,237.5,1.0,1.953125,1.953125,0,0.0,,null
513,1250.9013671875,237.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:8:43:115
514,1250.5078125,237.5,1.0,1.953125,1.953125,0,0.0,,null
515,1249.4815673828125,237.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:8:43:132
516,1249.453125,237.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:8:43:139
517,1249.453125,237.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:8:43:139
518,540.0,295.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:9:8:738
519,540.0,296.875,1.0,1.953125,1.953125,0,0.0,,null
520,540.0,297.42236328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:9:8:759
521,541.0546875,297.5,1.0,3.41796875,3.41796875,0,0.0,,null
522,541.8975830078125,298.4990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:9:8:775
523,542.109375,298.75,1.0,3.41796875,3.41796875,0,0.0,,null
524,544.21875,298.75,1.0,3.41796875,3.41796875,0,0.0,,null
525,544.638916015625,298.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:9:8:792
526,545.9765625,297.5,1.0,3.41796875,3.41796875,0,0.0,,null
527,546.85546875,296.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:9:8:809
528,547.03125,296.875,1.0,1.953125,1.953125,0,0.0,,null
529,548.0579833984375,295.65814208984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:9:8:826
530,548.0859375,295.625,1.0,0.48828125,0.48828125,0,0.0,,null
531,548.61328125,295.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:9:8:839
532,548.61328125,295.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:9:8:844
533,957.3046875,958.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-8 15:9:41:328
534,957.3046875,960.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:9:41:361
535,958.359375,960.625,1.0,3.41796875,1.953125,0,0.0,,null
536,959.3569946289062,960.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:9:41:378
537,959.4140625,960.625,1.0,3.41796875,1.953125,0,0.0,,null
538,960.1171875,960.625,1.0,3.41796875,1.953125,0,0.0,,null
539,960.3418579101562,960.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:9:41:394
540,961.171875,960.0,1.0,2.9296875,1.953125,0,0.0,,null
541,961.9442138671876,960.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:9:41:411
542,962.2265625,960.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:9:41:420
543,962.2265625,960.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:9:41:421
544,1075.4296875,1010.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-8 15:10:19:805
545,1074.375,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
546,1073.3203125,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
547,1073.2552490234377,1010.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:10:19:832
548,1071.2109375,1010.0,1.0,3.41796875,3.41796875,0,0.0,,null
549,1070.16943359375,1009.69140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:10:19:849
550,1069.453125,1008.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 15:10:19:861
551,1069.453125,1008.75,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-8 15:10:19:862
552,1023.3984375,991.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-8 15:11:2:654
553,1022.34375,990.625,1.0,3.90625,3.90625,0,0.0,,null
554,1021.2977905273438,990.005126953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:11:2:681
555,1021.2890625,990.0,1.0,3.90625,3.90625,0,0.0,,null
556,1020.234375,988.75,1.0,3.90625,3.90625,0,0.0,,null
557,1019.8203125,988.25927734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:11:2:698
558,1019.1796875,986.875,1.0,3.90625,3.90625,0,0.0,,null
559,1018.3284301757812,985.8660888671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:11:2:715
560,1018.125,985.625,1.0,3.90625,3.90625,0,0.0,,null
561,1017.421875,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
562,1017.27197265625,984.86669921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:11:2:731
563,1017.421875,983.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:11:2:748
564,1017.421875,983.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:11:2:748
565,1102.1484375,998.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 15:11:43:669
566,1101.4453125,998.125,1.0,3.41796875,3.41796875,0,0.0,,null
567,1100.390625,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
568,1100.3114013671877,996.7811279296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:11:43:696
569,1099.3359375,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
570,1098.834716796875,995.031005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:11:43:713
571,1098.28125,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
572,1097.75390625,995.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:11:43:730
573,1097.75390625,995.625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-6-8 15:11:43:739
574,1026.2109375,1013.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-8 15:12:27:354
575,1025.15625,1013.75,1.0,2.9296875,2.9296875,0,0.0,,null
576,1024.5440673828123,1014.8382568359376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:12:27:379
577,1024.453125,1015.0,1.0,2.9296875,2.9296875,0,0.0,,null
578,1023.3984375,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
579,1023.0975952148438,1015.80322265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:12:27:396
580,1022.34375,1018.125,1.0,2.9296875,1.953125,0,0.0,,null
581,1021.6204833984376,1020.6966552734376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:12:27:412
582,1021.2890625,1021.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:12:27:423
583,1021.2890625,1021.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 15:12:27:423
584,1143.28125,1015.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 15:13:23:049
585,1142.2265625,1016.875,1.0,2.9296875,2.9296875,0,0.0,,null
586,1141.28369140625,1017.9925537109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:13:23:075
587,1141.171875,1018.125,1.0,3.41796875,3.41796875,0,0.0,,null
588,1140.46875,1018.75,1.0,3.41796875,3.41796875,0,0.0,,null
589,1140.2386474609375,1018.9544677734376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:13:23:092
590,1138.359375,1020.625,1.0,3.41796875,1.953125,0,0.0,,null
591,1136.1932373046875,1022.3365478515624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:13:23:109
592,1135.1953125,1023.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:13:23:120
593,1135.1953125,1023.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:13:23:120
594,1073.3203125,1005.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:14:4:315
595,1072.265625,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
596,1072.0601806640623,1007.118408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:14:4:332
597,1071.2109375,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
598,1070.68359375,1006.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:14:4:349
599,1070.15625,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
