EID,Xvalue,Yvalue,Zvalue,time
28686,0.3376888334751129,0.2908172011375427,0.1299622654914856,2017-06-08 15:43:03.196
28687,0.3078614175319672,0.20985709130764008,0.12676647305488584,2017-06-08 15:43:03.207
28688,0.2844256162643433,0.1576591432094574,0.14274543523788452,2017-06-08 15:43:03.224
28689,0.2844256162643433,0.1576591432094574,0.14274543523788452,2017-06-08 15:43:03.226
28690,0.2407497614622116,0.12463594228029252,0.16831178963184354,2017-06-08 15:43:03.227
28691,0.2322276532649994,0.13741911947727206,0.19281286001205444,2017-06-08 15:43:03.249
28692,0.2322276532649994,0.13741911947727206,0.19281286001205444,2017-06-08 15:43:03.249
28693,0.2993393242359161,0.15872439742088318,0.20559604465961456,2017-06-08 15:43:03.250
28694,0.3494067490100861,0.1257012039422989,0.2087918370962143,2017-06-08 15:43:03.257
28695,0.4048005044460297,0.11717908829450607,0.20772656798362726,2017-06-08 15:43:03.267
28696,0.4687163531780243,0.09480853378772736,0.1992044597864151,2017-06-08 15:43:03.277
28697,0.5709817409515381,0.0884169489145279,0.18642127513885487,2017-06-08 15:43:03.288
28698,0.7137271761894226,0.09693906456232072,0.17470337450504306,2017-06-08 15:43:03.294
28699,0.8799084424972534,0.10972224175930023,0.17789916694164276,2017-06-08 15:43:03.306
28700,1.01839280128479,0.11824435740709305,0.21092236042022705,2017-06-08 15:43:03.314
28701,1.0855045318603516,0.1395496428012848,0.2524676620960236,2017-06-08 15:43:03.326
28702,1.1036139726638794,0.1715075820684433,0.2961435317993164,2017-06-08 15:43:03.333
28703,1.0961570739746094,0.19281286001205444,0.3302319943904877,2017-06-08 15:43:03.343
28704,1.0652644634246826,0.17896443605422974,0.3643204569816589,2017-06-08 15:43:03.353
28705,1.0556770563125608,0.1384843736886978,0.399474173784256,2017-06-08 15:43:03.363
28706,1.0418286323547363,0.05752427875995636,0.4058657586574553,2017-06-08 15:43:03.373
28707,0.9917612075805664,-0.09161274135112762,0.38669100403785706,2017-06-08 15:43:03.384
28708,0.935302197933197,-0.2332929223775864,0.3664509654045105,2017-06-08 15:43:03.393
28709,0.8628641963005066,-0.2737729549407959,0.3579288721084595,2017-06-08 15:43:03.403
28710,0.6966829299926758,-0.2450108230113983,0.3760383427143097,2017-06-08 15:43:03.413
28711,0.4527373909950256,-0.2354234457015991,0.4037352204322815,2017-06-08 15:43:03.425
28712,0.24820661544799805,-0.27696874737739563,0.4271710515022278,2017-06-08 15:43:03.433
28713,0.1107875034213066,-0.3547330498695373,0.4527373909950256,2017-06-08 15:43:03.443
28714,-0.03195793181657791,-0.4655205607414246,0.4687163531780243,2017-06-08 15:43:03.453
28715,-0.25779399275779724,-0.5965480804443359,0.474042683839798,2017-06-08 15:43:03.464
28716,-0.5624596476554871,-0.7158577442169191,0.4591289758682251,2017-06-08 15:43:03.473
28717,-0.8873652815818787,-0.860733687877655,0.399474173784256,2017-06-08 15:43:03.485
28718,-1.1568771600723269,-1.0535465478897097,0.2972087860107422,2017-06-08 15:43:03.493
28719,-1.3933658599853516,-1.2644689083099363,0.1949433982372284,2017-06-08 15:43:03.504
28720,-1.628789305686951,-1.4807175397872925,0.1107875034213066,2017-06-08 15:43:03.513
28721,-1.8077538013458248,-1.704423189163208,0.06072007492184639,2017-06-08 15:43:03.523
28722,-1.934520244598389,-1.8993664979934688,0.029827404767274857,2017-06-08 15:43:03.534
28723,-2.049568891525269,-2.1443772315979004,-0.015978965908288956,2017-06-08 15:43:03.544
28724,-2.2050974369049072,-2.3382554054260254,-0.1384843736886978,2017-06-08 15:43:03.554
28725,-2.340385913848877,-2.470348358154297,-0.27590349316596985,2017-06-08 15:43:03.565
28726,-2.4607608318328857,-2.4469125270843506,-0.3483414649963379,2017-06-08 15:43:03.573
28727,-2.4810009002685547,-2.305232286453247,-0.4069310128688812,2017-06-08 15:43:03.583
28728,-2.330798625946045,-2.226402759552002,-0.4697816371917725,2017-06-08 15:43:03.593
28729,-1.903627634048462,-2.3968451023101807,-0.5454154014587402,2017-06-08 15:43:03.605
28730,-1.4583470821380615,-2.533198833465576,-0.5826996564865112,2017-06-08 15:43:03.613
28731,-1.1962920427322388,-2.4980452060699463,-0.5848301649093628,2017-06-08 15:43:03.625
28732,-1.042893886566162,-2.428802967071533,-0.5496764779090881,2017-06-08 15:43:03.633
28733,-0.9672601222991944,-2.450108289718628,-0.4090615510940552,2017-06-08 15:43:03.647
28734,-0.9992180466651917,-2.528937816619873,-0.18642127513885487,2017-06-08 15:43:03.656
28735,-1.130245566368103,-2.6514432430267334,0.009587380103766918,2017-06-08 15:43:03.663
28736,-1.4210628271102903,-2.599245309829712,0.09374327212572098,2017-06-08 15:43:03.674
28737,-1.71401047706604,-2.400040864944458,0.03941478580236435,2017-06-08 15:43:03.684
28738,-1.8620822429656985,-2.1571605205535893,-0.08735168725252151,2017-06-08 15:43:03.694
28739,-1.863147497177124,-1.9920445680618288,-0.2141181528568268,2017-06-08 15:43:03.704
28740,-1.7406420707702637,-1.8993664979934688,-0.2556634545326233,2017-06-08 15:43:03.714
28741,-1.5339808464050293,-1.9057581424713133,-0.2727077007293701,2017-06-08 15:43:03.724
28742,-1.2687299251556396,-2.061286687850952,-0.3142530024051666,2017-06-08 15:43:03.736
28743,-1.0705907344818115,-2.1688783168792725,-0.35899412631988525,2017-06-08 15:43:03.744
28744,-0.9534116983413696,-2.0964405536651607,-0.39627838134765625,2017-06-08 15:43:03.754
28745,-0.8724516034126282,-1.9302592277526849,-0.4229099750518799,2017-06-08 15:43:03.764
28746,-0.7744472622871399,-1.7960358858108518,-0.4314320981502533,2017-06-08 15:43:03.774
28747,-0.6508765816688538,-1.7118799686431885,-0.4186489284038544,2017-06-08 15:43:03.787
28748,-0.4964132308959961,-1.6160061359405518,-0.3632551729679108,2017-06-08 15:43:03.793
28749,-0.3440804183483124,-1.4817829132080078,-0.3067961633205414,2017-06-08 15:43:03.803
28750,-0.18748654425144198,-1.3092100620269775,-0.2822950780391693,2017-06-08 15:43:03.813
28751,-0.02130528911948204,-1.06846022605896,-0.3089267015457153,2017-06-08 15:43:03.824
28752,0.1384843736886978,-0.8245146870613098,-0.37710362672805786,2017-06-08 15:43:03.834
28753,0.2588592767715454,-0.5848301649093628,-0.4431500136852264,2017-06-08 15:43:03.843
28754,0.3494067490100861,-0.4058657586574553,-0.4506068527698517,2017-06-08 15:43:03.854
28755,0.4271710515022278,-0.2748382389545441,-0.3984089195728302,2017-06-08 15:43:03.863
28756,0.4527373909950256,-0.19281286001205444,-0.3302319943904877,2017-06-08 15:43:03.873
28757,0.2599245309829712,-0.2226402759552002,-0.3110572099685669,2017-06-08 15:43:03.884
28758,-0.20772656798362726,-0.3664509654045105,-0.399474173784256,2017-06-08 15:43:03.893
28759,-0.6913566589355469,-0.4868258535861969,-0.6061354875564575,2017-06-08 15:43:03.903
28760,-0.8681905269622803,-0.3643204569816589,-0.8255799412727356,2017-06-08 15:43:03.913
28761,-0.41012680530548096,-0.05326322466135025,-0.8106662631034851,2017-06-08 15:43:03.924
28762,0.20133498311042786,0.15020228922367096,-0.5688512325286865,2017-06-08 15:43:03.933
28763,0.5166532397270203,0.2322276532649994,-0.2918824553489685,2017-06-08 15:43:03.943
28764,0.5550028085708618,0.2737729549407959,-0.1022653877735138,2017-06-08 15:43:03.953
28765,0.6934871673583984,0.7190535068511963,-0.0649811327457428,2017-06-08 15:43:03.963
28766,0.8692557811737059,1.3752564191818235,-0.14913702011108398,2017-06-08 15:43:03.973
28767,0.7147924304008484,1.5041533708572388,-0.2652508616447449,2017-06-08 15:43:03.983
28768,0.7158577442169191,1.3997575044631958,-0.3281014561653137,2017-06-08 15:43:03.993
28769,0.9086706042289734,1.5520902872085571,-0.3952131271362305,2017-06-08 15:43:04.003
28770,0.8447546958923341,1.907888650894165,-0.4729774296283722,2017-06-08 15:43:04.013
28771,0.6753776669502258,2.3723440170288086,-0.4708468914031982,2017-06-08 15:43:04.023
28772,0.6135923266410828,2.6961843967437744,-0.33662357926368713,2017-06-08 15:43:04.033
28773,0.5731122493743896,2.7803401947021484,-0.11824435740709305,2017-06-08 15:43:04.043
28774,0.4921521842479706,2.691923379898072,0.08096009492874147,2017-06-08 15:43:04.053
28775,0.4037352204322815,2.5608956813812256,0.2439455538988113,2017-06-08 15:43:04.063
28776,0.3238403797149658,2.4927189350128174,0.38669100403785706,2017-06-08 15:43:04.073
28777,0.26631611585617065,2.55237364768982,0.4964132308959961,2017-06-08 15:43:04.085
28778,0.298274040222168,2.584331512451172,0.5187838077545166,2017-06-08 15:43:04.093
28779,0.43462789058685297,2.52467679977417,0.4527373909950256,2017-06-08 15:43:04.104
28780,0.5784385800361633,2.4309334754943848,0.36964675784111023,2017-06-08 15:43:04.113
28781,0.6934871673583984,2.3382554054260254,0.2822950780391693,2017-06-08 15:43:04.123
28782,0.7499461770057678,2.286057472229004,0.20133498311042786,2017-06-08 15:43:04.133
28783,0.7765777707099915,2.2732744216918945,0.12144014984369278,2017-06-08 15:43:04.144
28784,0.7712514400482178,2.2487733364105225,0.04687163606286049,2017-06-08 15:43:04.154
28785,0.7808388471603394,2.132659435272217,-0.01065264455974102,2017-06-08 15:43:04.165
28786,0.7648598551750183,2.037850856781006,-0.040480047464370734,2017-06-08 15:43:04.175
28787,0.7169229984283447,1.9931098222732544,-0.05006742849946022,2017-06-08 15:43:04.184
28788,0.687095582485199,1.9302592277526849,-0.034088462591171265,2017-06-08 15:43:04.193
28789,0.7020092606544495,1.8652780055999758,0.017044231295585632,2017-06-08 15:43:04.203
28790,0.7158577442169191,1.8546254634857176,0.09587380290031433,2017-06-08 15:43:04.213
28791,0.6380934119224548,1.9856529235839844,0.2322276532649994,2017-06-08 15:43:04.223
28792,0.6029396653175354,1.9100191593170168,0.4090615510940552,2017-06-08 15:43:04.234
28793,0.5550028085708618,1.72146737575531,0.5635249018669128,2017-06-08 15:43:04.243
28794,0.4996090233325958,1.5329155921936035,0.6657902598381042,2017-06-08 15:43:04.253
28795,0.4676510989665985,1.3656690120697021,0.6902913451194763,2017-06-08 15:43:04.263
28796,0.4495415985584259,1.2282499074935913,0.6199839115142822,2017-06-08 15:43:04.273
28797,0.4559331834316254,1.051416039466858,0.4751079380512238,2017-06-08 15:43:04.283
28798,0.4974785149097442,0.8681905269622803,0.2993393242359161,2017-06-08 15:43:04.294
28799,0.5443501472473145,0.7115966677665709,0.13741911947727206,2017-06-08 15:43:04.305
28800,0.6295713186264038,0.4548679292201996,0.07243798673152924,2017-06-08 15:43:04.313
28801,0.6231797337532043,0.3302319943904877,0.055393751710653305,2017-06-08 15:43:04.323
28802,0.5709817409515381,0.3142530024051666,0.017044231295585632,2017-06-08 15:43:04.334
28803,0.5411543250083923,0.25672873854637146,-0.011717909015715122,2017-06-08 15:43:04.345
28804,0.4772384762763977,0.15552860498428345,-0.017044231295585632,2017-06-08 15:43:04.355
28805,0.33236250281333923,0.05326322466135025,-0.001065264455974102,2017-06-08 15:43:04.366
28806,0.18748654425144198,-0.023435818031430244,0.05432848632335663,2017-06-08 15:43:04.375
28807,0.1395496428012848,-0.013848437927663326,0.14594122767448425,2017-06-08 15:43:04.386
28808,0.21092236042022705,0.07776430249214172,0.213052898645401,2017-06-08 15:43:04.394
28809,0.3334277868270874,0.08202536404132843,0.2439455538988113,2017-06-08 15:43:04.407
28810,0.471912145614624,0.044741109013557434,0.26631611585617065,2017-06-08 15:43:04.414
28811,0.5528722405433655,0.03621899336576462,0.28549087047576904,2017-06-08 15:43:04.424
28812,0.5784385800361633,0.0926780104637146,0.2940129935741425,2017-06-08 15:43:04.433
28813,0.6295713186264038,0.1715075820684433,0.2886866629123688,2017-06-08 15:43:04.443
28814,0.7478156685829163,0.223705530166626,0.30466562509536743,2017-06-08 15:43:04.455
28815,0.919323205947876,0.2215750068426132,0.3515372574329376,2017-06-08 15:43:04.464
28816,1.0940265655517578,0.16405072808265686,0.3941478431224823,2017-06-08 15:43:04.475
28817,1.2314456701278689,0.10865697264671326,0.4143878817558289,2017-06-08 15:43:04.484
28818,1.267664670944214,0.10120012611150744,0.4207794666290283,2017-06-08 15:43:04.493
28819,1.267664670944214,0.13741911947727206,0.4314320981502533,2017-06-08 15:43:04.503
28820,1.2836437225341797,0.19600865244865406,0.44634580612182617,2017-06-08 15:43:04.513
28821,1.2559467554092407,0.20666129887104034,0.4527373909950256,2017-06-08 15:43:04.523
28822,1.1952266693115234,0.12357068061828612,0.447411060333252,2017-06-08 15:43:04.533
28823,1.164334058761597,-0.01065264455974102,0.4293015897274017,2017-06-08 15:43:04.544
28824,1.1568771600723269,-0.14168016612529755,0.4058657586574553,2017-06-08 15:43:04.553
28825,1.092961311340332,-0.2322276532649994,0.4143878817558289,2017-06-08 15:43:04.563
28826,0.9555422067642212,-0.2631203234195709,0.4431500136852264,2017-06-08 15:43:04.573
28827,0.7893609404563904,-0.2556634545326233,0.4729774296283722,2017-06-08 15:43:04.585
28828,0.6040049195289612,-0.2343581765890121,0.4878911077976227,2017-06-08 15:43:04.593
28829,0.4154531359672545,-0.2141181528568268,0.4932174384593964,2017-06-08 15:43:04.603
28830,0.23968450725078586,-0.2364887148141861,0.4953479766845703,2017-06-08 15:43:04.613
28831,0.02450108155608177,-0.2972087860107422,0.5017395615577698,2017-06-08 15:43:04.623
28832,-0.28122982382774353,-0.37710362672805786,0.5049353241920471,2017-06-08 15:43:04.634
28833,-0.6359629034996033,-0.4601942300796509,0.4804342687129974,2017-06-08 15:43:04.644
28834,-0.9608685374259948,-0.5528722405433655,0.4122573435306549,2017-06-08 15:43:04.654
28835,-1.2410330772399902,-0.6604639887809753,0.324905663728714,2017-06-08 15:43:04.663
28836,-1.490304946899414,-0.7808388471603394,0.2364887148141861,2017-06-08 15:43:04.673
28837,-1.7065536975860596,-0.9299758672714232,0.14061491191387174,2017-06-08 15:43:04.684
28838,-1.8482338190078729,-1.130245566368103,0.03941478580236435,2017-06-08 15:43:04.693
28839,-1.950499176979065,-1.316666841506958,-0.05965480953454971,2017-06-08 15:43:04.704
28840,-2.032524585723877,-1.4689997434616089,-0.15552860498428345,2017-06-08 15:43:04.713
28841,-2.1113541126251216,-1.5808525085449219,-0.2450108230113983,2017-06-08 15:43:04.723
28842,-2.171009063720703,-1.7118799686431885,-0.3238403797149658,2017-06-08 15:43:04.733
28843,-2.2370553016662598,-1.8194717168807983,-0.37710362672805786,2017-06-08 15:43:04.743
28844,-2.281796455383301,-1.7129452228546145,-0.39095205068588257,2017-06-08 15:43:04.753
28845,-2.1262679100036617,-1.6074841022491455,-0.4154531359672545,2017-06-08 15:43:04.763
28846,-1.822667479515076,-1.6415724754333496,-0.4378236830234528,2017-06-08 15:43:04.773
28847,-1.5627429485321045,-1.635180950164795,-0.4282363057136536,2017-06-08 15:43:04.784
28848,-1.4050837755203247,-1.639441967010498,-0.3760383427143097,2017-06-08 15:43:04.793
28849,-1.2133362293243408,-1.9419771432876587,-0.3025351166725159,2017-06-08 15:43:04.805
28850,-1.1078749895095823,-2.2093584537506104,-0.17044231295585632,2017-06-08 15:43:04.813
28851,-1.1707255840301514,-2.250903844833374,0.009587380103766918,2017-06-08 15:43:04.825
28852,-1.3060141801834106,-2.2551648616790767,0.1757686287164688,2017-06-08 15:43:04.833
28853,-1.3901700973510742,-2.3244071006774902,0.2737729549407959,2017-06-08 15:43:04.843
28854,-1.5222629308700562,-2.2988407611846924,0.2886866629123688,2017-06-08 15:43:04.853
28855,-1.6916399002075195,-2.1273331642150883,0.19281286001205444,2017-06-08 15:43:04.863
28856,-1.7768610715866089,-1.8812570571899407,0.03621899336576462,2017-06-08 15:43:04.873
28857,-1.726793646812439,-1.7555558681488037,-0.08415589481592177,2017-06-08 15:43:04.883
28858,-1.5829830169677734,-1.7821874618530271,-0.15872439742088318,2017-06-08 15:43:04.893
28859,-1.4668691158294678,-1.7694042921066284,-0.19387812912464145,2017-06-08 15:43:04.903
28860,-1.3124058246612549,-1.845038056373596,-0.21198762953281405,2017-06-08 15:43:04.913
28861,-1.1824434995651243,-1.8855180740356443,-0.2364887148141861,2017-06-08 15:43:04.923
28862,-1.1227887868881226,-1.775795817375183,-0.2695119082927704,2017-06-08 15:43:04.933
28863,-1.0673949718475342,-1.5808525085449219,-0.3110572099685669,2017-06-08 15:43:04.943
28864,-0.9853696227073668,-1.3912353515625,-0.3611246645450592,2017-06-08 15:43:04.954
28865,-0.8554073572158813,-1.266599416732788,-0.4016047120094299,2017-06-08 15:43:04.963
28866,-0.6849650740623474,-1.2229236364364624,-0.41012680530548096,2017-06-08 15:43:04.973
28867,-0.4932174384593964,-1.1899003982543943,-0.4037352204322815,2017-06-08 15:43:04.985
28868,-0.2929477393627167,-1.130245566368103,-0.3877562582492829,2017-06-08 15:43:04.997
28869,-0.09374327212572098,-1.0247844457626345,-0.3941478431224823,2017-06-08 15:43:05.006
28870,0.07776430249214172,-0.8458199501037598,-0.4410194754600525,2017-06-08 15:43:05.014
28871,0.26205506920814514,-0.6444849967956543,-0.5273059010505676,2017-06-08 15:43:05.027
28872,0.4122573435306549,-0.4111920893192291,-0.5869607329368591,2017-06-08 15:43:05.035
28873,0.5198490619659424,-0.2226402759552002,-0.5581985712051392,2017-06-08 15:43:05.043
28874,0.5688512325286865,-0.11930961906909945,-0.4548679292201996,2017-06-08 15:43:05.053
28875,0.537958562374115,-0.09587380290031433,-0.3653857111930847,2017-06-08 15:43:05.063
28876,0.2450108230113983,-0.2269013226032257,-0.36751624941825867,2017-06-08 15:43:05.073
28877,-0.3142530024051666,-0.4804342687129974,-0.474042683839798,2017-06-08 15:43:05.083
28878,-0.7446198463439941,-0.6391586661338806,-0.6838997602462769,2017-06-08 15:43:05.093
28879,-0.612527072429657,-0.5560680627822876,-0.7840346097946167,2017-06-08 15:43:05.103
28880,-0.06391586363315582,-0.5230448246002197,-0.6093312501907349,2017-06-08 15:43:05.113
28881,0.4484763443470001,-0.3430151641368866,-0.3440804183483124,2017-06-08 15:43:05.125
28882,0.7084008455276489,-0.044741109013557434,-0.22477079927921287,2017-06-08 15:43:05.135
28883,0.6072007417678833,0.4186489284038544,-0.27164244651794434,2017-06-08 15:43:05.143
28884,0.6178534030914307,1.0876350402832031,-0.30360037088394165,2017-06-08 15:43:05.153
28885,0.7275756001472473,1.5435682535171509,-0.3291667103767395,2017-06-08 15:43:05.163
28886,0.889495849609375,1.5456987619400024,-0.3526025414466858,2017-06-08 15:43:05.173
28887,1.0705907344818115,1.4849786758422852,-0.3824299275875092,2017-06-08 15:43:05.183
28888,1.0567423105239868,1.5606124401092532,-0.5081311464309692,2017-06-08 15:43:05.193
28889,0.9278453588485718,1.7864484786987305,-0.5869607329368591,2017-06-08 15:43:05.203
28890,0.8937568664550781,2.0058929920196533,-0.5017395615577698,2017-06-08 15:43:05.213
28891,0.8884305357933044,2.0261330604553223,-0.30466562509536743,2017-06-08 15:43:05.223
28892,0.8426241874694824,1.93665075302124,-0.10120012611150744,2017-06-08 15:43:05.234
28893,0.7957525253295898,1.8759306669235232,0.06604639440774918,2017-06-08 15:43:05.243
28894,0.7446198463439941,1.898301243782044,0.19174760580062866,2017-06-08 15:43:05.253
28895,0.6562029123306274,2.0261330604553223,0.29507824778556824,2017-06-08 15:43:05.264
28896,0.5858954787254333,2.1347899436950684,0.3664509654045105,2017-06-08 15:43:05.273
28897,0.612527072429657,2.135855197906494,0.3877562582492829,2017-06-08 15:43:05.284
28898,0.7158577442169191,2.1124193668365483,0.3717772960662842,2017-06-08 15:43:05.294
28899,0.8032094240188599,2.135855197906494,0.33236250281333923,2017-06-08 15:43:05.303
28900,0.8202536106109619,2.1923141479492188,0.2727077007293701,2017-06-08 15:43:05.314
28901,0.7936220169067383,2.226402759552002,0.20559604465961456,2017-06-08 15:43:05.324
28902,0.7563377618789673,2.2487733364105225,0.10972224175930023,2017-06-08 15:43:05.333
28903,0.7531419992446899,2.210423707962036,-0.00532632227987051,2017-06-08 15:43:05.344
28904,0.7659251689910889,2.13692045211792,-0.12889699637889862,2017-06-08 15:43:05.353
28905,0.7073355913162231,2.1486384868621826,-0.22583606839179995,2017-06-08 15:43:05.365
28906,0.6615292429924011,2.1646173000335693,-0.27057716250419617,2017-06-08 15:43:05.373
28907,0.6902913451194763,2.054895162582397,-0.25672873854637146,2017-06-08 15:43:05.384
28908,0.7052050828933716,1.980326652526856,-0.19387812912464145,2017-06-08 15:43:05.395
28909,0.6530070900917053,1.9430423974990845,-0.08309062570333481,2017-06-08 15:43:05.403
28910,0.5731122493743896,1.950499176979065,0.058589544147253036,2017-06-08 15:43:05.413
28911,0.5273059010505676,1.8897790908813483,0.213052898645401,2017-06-08 15:43:05.423
28912,0.4601942300796509,1.8237327337265008,0.3494067490100861,2017-06-08 15:43:05.433
28913,0.3749730885028839,1.7449032068252563,0.4442152678966522,2017-06-08 15:43:05.444
28914,0.2961435317993164,1.652225136756897,0.4921521842479706,2017-06-08 15:43:05.454
28915,0.26098978519439703,1.5659387111663818,0.4974785149097442,2017-06-08 15:43:05.463
28916,0.2790992856025696,1.4540859460830688,0.4452805519104004,2017-06-08 15:43:05.473
28917,0.31318774819374084,1.3060141801834106,0.3568635880947113,2017-06-08 15:43:05.483
28918,0.3515372574329376,1.1813782453536987,0.26098978519439703,2017-06-08 15:43:05.493
28919,0.3856257200241089,1.1100056171417236,0.1906823366880417,2017-06-08 15:43:05.504
28920,0.41012680530548096,1.0354371070861816,0.15446335077285767,2017-06-08 15:43:05.513
28921,0.4133225977420807,0.9299758672714232,0.1395496428012848,2017-06-08 15:43:05.524
28922,0.4048005044460297,0.7872304320335388,0.14168016612529755,2017-06-08 15:43:05.535
28923,0.3877562582492829,0.6221144199371338,0.16618125140666962,2017-06-08 15:43:05.544
28924,0.3440804183483124,0.4729774296283722,0.18855181336402893,2017-06-08 15:43:05.554
28925,0.27590349316596985,0.3557983338832855,0.19281286001205444,2017-06-08 15:43:05.564
28926,0.2173139452934265,0.27057716250419617,0.1768338978290558,2017-06-08 15:43:05.574
28927,0.1619201898574829,0.18855181336402893,0.1480717658996582,2017-06-08 15:43:05.585
28928,0.11291803419589995,0.11824435740709305,0.11824435740709305,2017-06-08 15:43:05.594
28929,0.07030745595693587,0.06178534030914306,0.1022653877735138,2017-06-08 15:43:05.604
28930,0.05326322466135025,0.04367584362626077,0.10865697264671326,2017-06-08 15:43:05.614
28931,0.1257012039422989,0.05219795927405357,0.13635385036468506,2017-06-08 15:43:05.625
28932,0.18322548270225525,0.007456851191818714,0.1672465205192566,2017-06-08 15:43:05.634
28933,0.20985709130764008,-0.037284255027771,0.19281286001205444,2017-06-08 15:43:05.643
28934,0.2588592767715454,-0.03302319720387459,0.20772656798362726,2017-06-08 15:43:05.653
28935,0.3089267015457153,-0.047936901450157166,0.20985709130764008,2017-06-08 15:43:05.663
28936,0.40053942799568176,-0.029827404767274857,0.2087918370962143,2017-06-08 15:43:05.673
28937,0.5251753926277161,0.04580637067556381,0.2173139452934265,2017-06-08 15:43:05.684
28938,0.6146575808525085,0.14913702011108398,0.2460760921239853,2017-06-08 15:43:05.693
28939,0.6934871673583984,0.2556634545326233,0.29507824778556824,2017-06-08 15:43:05.703
28940,0.7669904232025146,0.35899412631988525,0.324905663728714,2017-06-08 15:43:05.713
28941,0.8064051866531372,0.4250405132770538,0.3387540876865387,2017-06-08 15:43:05.723
28942,0.8341020941734314,0.4037352204322815,0.3494067490100861,2017-06-08 15:43:05.733
28943,0.9033442735671996,0.3494067490100861,0.36005938053131104,2017-06-08 15:43:05.744
28944,0.9800432920455932,0.3174487948417664,0.362189918756485,2017-06-08 15:43:05.753
28945,1.0088053941726685,0.2631203234195709,0.3643204569816589,2017-06-08 15:43:05.763
28946,0.9960222840309144,0.1853560209274292,0.35899412631988525,2017-06-08 15:43:05.773
28947,0.9928264617919922,0.14913702011108398,0.34514567255973816,2017-06-08 15:43:05.784
28948,0.981108546257019,0.1342233270406723,0.3515372574329376,2017-06-08 15:43:05.794
28949,0.9001484513282776,0.08735168725252151,0.3898867964744568,2017-06-08 15:43:05.804
28950,0.7904262542724609,0.027696875855326653,0.4410194754600525,2017-06-08 15:43:05.813
28951,0.6743124127388,-0.017044231295585632,0.4751079380512238,2017-06-08 15:43:05.824
28952,0.5592638254165649,-0.05752427875995636,0.4921521842479706,2017-06-08 15:43:05.834
28953,0.4239752590656281,-0.07563377916812898,0.5028048157691956,2017-06-08 15:43:05.844
28954,0.2471413612365723,-0.06924218684434891,0.5273059010505676,2017-06-08 15:43:05.854
28955,0.05326322466135025,-0.07989483326673508,0.5422195792198181,2017-06-08 15:43:05.864
28956,-0.16405072808265686,-0.1533980816602707,0.5432848930358887,2017-06-08 15:43:05.874
28957,-0.4293015897274017,-0.2727077007293701,0.5070658922195435,2017-06-08 15:43:05.884
28958,-0.7094660997390747,-0.4048005044460297,0.4410194754600525,2017-06-08 15:43:05.894
28959,-0.9619337916374208,-0.5443501472473145,0.36005938053131104,2017-06-08 15:43:05.905
28960,-1.2303804159164429,-0.6902913451194763,0.2790992856025696,2017-06-08 15:43:05.914
28961,-1.5073492527008057,-0.8266451954841614,0.2045307755470276,2017-06-08 15:43:05.925
28962,-1.745968461036682,-0.9757822155952454,0.14274543523788452,2017-06-08 15:43:05.935
28963,-1.9185413122177124,-1.1707255840301514,0.07776430249214172,2017-06-08 15:43:05.944
28964,-2.0303940773010254,-1.3688647747039795,0.023435818031430244,2017-06-08 15:43:05.954
28965,-2.1188108921051025,-1.5137407779693604,-0.034088462591171265,2017-06-08 15:43:05.965
28966,-2.163552045822144,-1.6415724754333496,-0.10865697264671326,2017-06-08 15:43:05.975
28967,-2.1933794021606445,-1.7502294778823853,-0.1757686287164688,2017-06-08 15:43:05.985
28968,-2.1624867916107178,-1.9430423974990845,-0.21092236042022705,2017-06-08 15:43:05.993
28969,-2.1177456378936768,-2.017610788345337,-0.21518342196941376,2017-06-08 15:43:06.004
28970,-2.021872043609619,-2.0293288230896,-0.23009711503982544,2017-06-08 15:43:06.013
28971,-1.82160222530365,-2.102832078933716,-0.2641855776309967,2017-06-08 15:43:06.023
28972,-1.564873456954956,-2.241316318511963,-0.29507824778556824,2017-06-08 15:43:06.034
28973,-1.374191164970398,-2.3020365238189697,-0.3142530024051666,2017-06-08 15:43:06.044
28974,-1.3081448078155518,-2.2690134048461914,-0.2886866629123688,2017-06-08 15:43:06.054
28975,-1.3699301481246948,-2.1528995037078857,-0.2034655064344406,2017-06-08 15:43:06.063
28976,-1.2932310104370115,-2.326537609100342,-0.09161274135112762,2017-06-08 15:43:06.074
28977,-1.2644689083099363,-2.4724788665771484,0.07243798673152924,2017-06-08 15:43:06.084
28978,-1.3145363330841064,-2.5023062229156494,0.2460760921239853,2017-06-08 15:43:06.094
28979,-1.453020691871643,-2.3915185928344727,0.3153182864189148,2017-06-08 15:43:06.105
28980,-1.6319851875305176,-2.1731395721435547,0.2460760921239853,2017-06-08 15:43:06.115
28981,-1.7662084102630615,-1.928128719329834,0.09693906456232072,2017-06-08 15:43:06.125
28982,-1.7832527160644531,-1.747033715248108,-0.06391586363315582,2017-06-08 15:43:06.134
28983,-1.6980315446853638,-1.6852483749389648,-0.19707392156124115,2017-06-08 15:43:06.146
28984,-1.5414376258850098,-1.717206358909607,-0.287621408700943,2017-06-08 15:43:06.154
28985,-1.3677995204925537,-1.822667479515076,-0.35047200322151184,2017-06-08 15:43:06.166
28986,-1.2442288398742676,-1.8791265487670896,-0.3760383427143097,2017-06-08 15:43:06.174
28987,-1.1568771600723269,-1.7821874618530271,-0.3483414649963379,2017-06-08 15:43:06.185
28988,-1.0716559886932373,-1.6266587972640991,-0.32277512550354004,2017-06-08 15:43:06.194
