EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
297,1239.2578125,1123.75,1.0,2.9296875,1.953125,0,0.0,,null
298,1238.9732666015625,1123.9185791015623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 14:47:58:430
299,1238.5546875,1125.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 14:47:58:446
300,1238.5546875,1125.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 14:47:58:447
301,923.203125,635.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-3 14:48:25:895
302,922.1484375,635.0,1.0,3.41796875,3.41796875,0,0.0,,null
303,922.0945434570312,634.968017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:48:25:911
304,920.390625,633.75,1.0,4.39453125,2.9296875,0,0.0,,null
305,919.5751953125,633.170166015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 14:48:25:928
306,916.171875,631.875,1.0,4.39453125,2.9296875,0,0.0,,null
307,910.8925170898438,628.5624389648438,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 14:48:25:944
308,910.1953125,628.125,1.0,4.39453125,2.9296875,0,0.0,,null
309,905.2734375,625.0,1.0,3.41796875,3.41796875,0,0.0,,null
310,904.1748046875,624.3024291992188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:48:25:961
311,902.109375,623.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 14:48:25:977
312,902.109375,623.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-3 14:48:25:977
313,1247.34375,1046.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 14:48:58:826
314,1246.2890625,1048.125,1.0,4.39453125,2.9296875,0,0.0,,null
315,1244.860595703125,1048.6329345703123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 14:48:58:851
316,1244.53125,1048.75,1.0,4.39453125,2.9296875,0,0.0,,null
317,1239.2578125,1050.0,1.0,3.41796875,3.41796875,0,0.0,,null
318,1238.0294189453125,1050.2911376953123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:48:58:868
319,1234.3359375,1051.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 14:48:58:885
320,1234.3359375,1051.875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-3 14:48:58:885
321,1198.4765625,1031.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 14:49:43:499
322,1197.421875,1030.625,1.0,4.8828125,3.41796875,0,0.0,,null
323,1197.28564453125,1030.463623046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:49:43:517
324,1195.3125,1030.0,1.0,4.8828125,3.41796875,0,0.0,,null
325,1194.2578125,1029.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:49:43:533
326,1192.5,1028.75,1.0,4.39453125,2.9296875,0,0.0,,null
327,1188.7086181640625,1029.8734130859377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 14:49:43:550
328,1188.28125,1030.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 14:49:43:558
329,1188.28125,1030.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 14:49:43:558
330,1205.5078125,983.125,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-3 14:50:21:640
331,1205.5078125,981.875,1.0,4.39453125,4.39453125,0,0.0,,null
332,1206.2109375,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
333,1206.4085693359375,981.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:50:21:672
334,1207.265625,983.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 14:50:21:687
335,1207.265625,983.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-3 14:50:21:687
336,1214.296875,1080.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-3 14:51:9:677
337,1214.296875,1080.0,1.0,3.90625,3.90625,0,0.0,,null
338,1213.5394287109375,1079.102294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:51:9:702
339,1213.2421875,1078.75,1.0,3.41796875,1.953125,0,0.0,,null
340,1214.296875,1078.125,1.0,0.48828125,0.48828125,0,0.0,,null
341,1214.415771484375,1078.0545654296877,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 14:51:9:718
342,1214.415771484375,1078.0545654296877,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 14:51:9:724
343,1172.4609375,1100.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-3 14:52:32:817
344,1171.40625,1100.625,1.0,5.859375,4.39453125,0,0.0,,null
345,1170.3714599609375,1101.851318359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:52:32:844
346,1170.3515625,1101.875,1.0,5.859375,4.39453125,0,0.0,,null
347,1168.2421875,1103.125,1.0,5.859375,4.39453125,0,0.0,,null
348,1167.39501953125,1103.6270751953123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:52:32:861
349,1166.484375,1101.875,1.0,5.37109375,3.90625,0,0.0,,null
350,1164.886474609375,1100.9281005859377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:52:32:877
351,1164.375,1100.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 14:52:32:887
352,1164.375,1100.625,1.0,4.39453125,2.9296875,0,0.0,1.0,2017-5-3 14:52:32:888
353,1212.5390625,1120.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 14:53:9:023
354,1211.484375,1120.0,1.0,4.8828125,3.41796875,0,0.0,,null
355,1210.54638671875,1118.8883056640623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:53:9:050
356,1210.4296875,1118.75,1.0,4.8828125,3.41796875,0,0.0,,null
357,1207.265625,1118.75,1.0,3.90625,3.90625,0,0.0,,null
358,1206.235595703125,1118.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:53:9:066
359,1204.453125,1120.0,1.0,3.41796875,1.953125,0,0.0,,null
360,1203.69580078125,1123.5904541015623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 14:53:9:083
361,1203.3984375,1125.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 14:53:9:094
362,1203.3984375,1125.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 14:53:9:094
363,622.96875,798.125,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-3 14:53:49:732
364,622.265625,798.125,1.0,5.37109375,3.90625,0,0.0,,null
365,622.0991821289062,798.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:53:49:749
366,621.2109375,796.875,1.0,5.37109375,3.90625,0,0.0,,null
367,620.5841674804688,796.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:53:49:766
368,620.15625,796.875,1.0,5.37109375,3.90625,0,0.0,,null
369,619.1015625,798.125,1.0,5.37109375,3.90625,0,0.0,,null
370,619.0841064453125,798.1456298828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:53:49:783
371,619.1015625,798.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 14:53:49:849
372,619.1015625,798.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 14:53:49:849
373,647.2265625,788.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 14:53:50:440
374,648.28125,788.75,1.0,3.90625,3.90625,0,0.0,,null
375,648.984375,790.0,1.0,3.90625,3.90625,0,0.0,,null
376,649.02880859375,790.0789794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:53:50:469
377,648.984375,790.625,1.0,3.90625,3.90625,0,0.0,,null
378,648.984375,790.92431640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:53:50:486
379,648.28125,791.875,1.0,3.90625,3.90625,0,0.0,,null
380,648.28125,792.998779296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:53:50:503
381,648.28125,793.125,1.0,3.90625,3.90625,0,0.0,,null
382,648.28125,793.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:53:50:519
383,648.28125,793.75,1.0,3.90625,3.90625,0,0.0,,null
384,648.28125,794.84521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:53:50:587
385,648.28125,795.0,1.0,3.90625,3.90625,0,0.0,,null
386,648.28125,795.625,1.0,2.9296875,2.9296875,0,0.0,,null
387,648.28125,795.8026123046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 14:53:50:604
388,648.28125,796.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 14:53:50:620
389,648.28125,796.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 14:53:50:623
390,1210.4296875,805.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-3 14:53:55:801
391,1209.375,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
392,1208.84765625,805.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 14:53:55:823
393,1208.3203125,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
394,1207.3287353515625,805.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 14:53:55:840
395,1207.265625,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
396,1206.2109375,806.875,1.0,2.9296875,2.9296875,0,0.0,,null
397,1205.860595703125,807.2901611328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 14:53:55:857
398,1205.5078125,808.125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-3 14:53:55:872
399,1205.5078125,808.125,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-3 14:53:55:872
400,1232.2265625,1035.625,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-3 14:53:57:998
401,1231.5234375,1035.0,1.0,5.37109375,3.90625,0,0.0,,null
402,1231.3914794921875,1034.8826904296877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:53:58:015
403,1230.46875,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
404,1229.94140625,1033.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:53:58:032
405,1231.5234375,1035.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 14:53:58:044
406,1231.5234375,1035.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 14:53:58:044
407,1243.4765625,1041.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-3 14:54:36:409
408,1242.421875,1041.875,1.0,4.39453125,2.9296875,0,0.0,,null
409,1242.345458984375,1041.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 14:54:36:424
410,1241.3671875,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
411,1240.8765869140625,1040.0435791015623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:54:36:441
412,1240.3125,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
413,1239.4442138671875,1041.6541748046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 14:54:36:458
414,1239.2578125,1041.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 14:54:36:466
415,1239.2578125,1041.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 14:54:36:467
416,1230.46875,1033.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 14:55:14:325
417,1229.4140625,1031.875,1.0,3.90625,3.90625,0,0.0,,null
418,1228.359375,1030.625,1.0,3.41796875,3.41796875,0,0.0,,null
419,1228.050048828125,1030.2584228515623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:55:14:356
420,1227.3046875,1030.0,1.0,3.41796875,3.41796875,0,0.0,,null
421,1226.5428466796875,1030.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:55:14:373
422,1226.25,1030.0,1.0,3.41796875,3.41796875,0,0.0,,null
423,1226.25,1030.625,1.0,3.41796875,1.953125,0,0.0,,null
424,1226.25,1030.7078857421877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 14:55:14:389
425,1227.3046875,1031.875,1.0,1.953125,1.953125,0,0.0,,null
426,1227.83203125,1032.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 14:55:14:406
427,1227.83203125,1032.5,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 14:55:14:407
428,1181.25,1023.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-3 14:55:52:474
429,1181.25,1023.125,1.0,3.90625,3.90625,0,0.0,,null
430,1181.25,1021.875,1.0,4.8828125,3.41796875,0,0.0,,null
431,1181.25,1021.7462158203124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:55:52:503
432,1180.1953125,1020.625,1.0,5.37109375,3.90625,0,0.0,,null
433,1179.6925048828125,1020.029052734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:55:52:519
434,1177.3828125,1018.125,1.0,5.37109375,3.90625,0,0.0,,null
435,1174.0703125,1013.8421630859376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:55:52:536
436,1173.515625,1013.125,1.0,5.37109375,3.90625,0,0.0,,null
437,1168.2421875,1005.625,1.0,5.37109375,5.37109375,0,0.0,,null
438,1167.0382080078125,1003.9127197265624,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 14:55:52:553
439,1164.375,998.125,1.0,4.8828125,4.8828125,0,0.0,,null
440,1162.9876708984375,991.5482177734376,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-3 14:55:52:570
441,1162.265625,988.125,1.0,5.859375,5.859375,0,0.0,,null
442,1161.2109375,975.625,1.0,5.37109375,3.90625,0,0.0,,null
443,1161.150390625,974.9080810546876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:55:52:586
444,1162.265625,963.75,1.0,5.859375,5.859375,0,0.0,,null
445,1162.7156982421875,958.6826171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 14:55:52:603
446,1163.3203125,946.875,1.0,6.34765625,6.34765625,0,0.0,,null
447,1166.58935546875,923.1002197265624,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-3 14:55:52:620
448,1167.1875,918.75,1.0,5.37109375,5.37109375,0,0.0,,null
449,1174.21875,881.875,1.0,5.859375,5.859375,0,0.0,,null
450,1175.9451904296875,872.820556640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-3 14:55:52:638
451,1185.46875,840.0,1.0,6.8359375,5.37109375,0,0.0,,null
452,1193.500732421875,817.2305908203125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-3 14:55:52:657
453,1198.4765625,803.125,1.0,7.32421875,5.859375,0,0.0,,null
454,1210.4296875,778.125,1.0,6.8359375,6.8359375,0,0.0,,null
455,1211.078857421875,776.7672119140625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:55:52:671
456,1221.328125,761.875,1.0,6.8359375,6.8359375,0,0.0,,null
457,1226.3204345703125,754.4312744140625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:55:52:688
458,1230.46875,750.625,1.0,7.8125,6.34765625,0,0.0,,null
459,1236.4935302734375,744.7340087890625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-3 14:55:52:704
460,1237.5,743.75,1.0,7.8125,6.34765625,0,0.0,,null
461,1242.421875,736.875,1.0,6.8359375,5.37109375,0,0.0,,null
462,1243.6329345703125,735.183349609375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-3 14:55:52:721
463,1245.234375,730.0,1.0,7.8125,6.34765625,0,0.0,,null
464,1247.3614501953125,725.378173828125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-3 14:55:52:737
465,1248.3984375,723.125,1.0,7.8125,6.34765625,0,0.0,,null
466,1250.5078125,715.625,1.0,6.8359375,6.8359375,0,0.0,,null
467,1250.651123046875,715.115478515625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:55:52:754
468,1251.5625,708.75,1.0,6.8359375,6.8359375,0,0.0,,null
469,1252.0528564453125,705.5533447265625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:55:52:771
470,1252.265625,701.875,1.0,6.8359375,6.8359375,0,0.0,,null
471,1253.1370849609375,696.7105102539062,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:55:52:787
472,1253.3203125,695.625,1.0,6.8359375,6.8359375,0,0.0,,null
473,1253.3203125,690.0,1.0,6.8359375,6.8359375,0,0.0,,null
474,1253.3203125,688.4931030273438,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:55:52:805
475,1253.3203125,685.0,1.0,6.8359375,6.8359375,0,0.0,,null
476,1253.3203125,682.1497802734375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-3 14:55:52:822
477,1253.3203125,680.625,1.0,3.90625,3.90625,0,0.0,,null
478,1253.3203125,678.125,1.0,3.90625,3.90625,0,0.0,,null
479,1253.3203125,677.9540405273438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:55:52:838
480,1253.3203125,677.9540405273438,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-3 14:55:52:845
481,1284.2578125,898.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-3 14:55:55:934
482,1283.5546875,898.125,1.0,5.37109375,3.90625,0,0.0,,null
483,1281.4453125,898.125,1.0,5.37109375,3.90625,0,0.0,,null
484,1280.655517578125,898.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:55:55:966
485,1277.2265625,898.75,1.0,5.37109375,3.90625,0,0.0,,null
486,1273.3875732421875,899.7249755859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:55:55:983
487,1272.3046875,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
488,1268.4375,901.875,1.0,0.9765625,0.48828125,0,0.0,,null
489,1267.7366943359375,902.2147216796876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 14:55:56:000
490,1267.7366943359375,902.2147216796876,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 14:55:56:005
491,1318.359375,746.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-3 14:55:57:109
492,1317.3046875,748.125,1.0,3.90625,3.90625,0,0.0,,null
493,1316.25,748.75,1.0,4.8828125,3.41796875,0,0.0,,null
494,1316.1026611328125,748.8372802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:55:57:138
495,1312.3828125,755.625,1.0,4.39453125,4.39453125,0,0.0,,null
496,1310.5181884765625,758.93994140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 14:55:57:155
497,1305.3515625,775.625,1.0,3.90625,3.90625,0,0.0,,null
498,1298.734619140625,808.5628662109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:55:57:172
499,1298.3203125,810.625,1.0,3.90625,3.90625,0,0.0,,null
500,1289.53125,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
501,1286.35888671875,876.12060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:55:57:188
502,1278.28125,918.125,1.0,5.37109375,3.90625,0,0.0,,null
503,1269.40234375,964.086669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:55:57:205
504,1266.328125,980.0,1.0,4.8828125,3.41796875,0,0.0,,null
505,1260.3515625,1010.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:55:57:222
506,1258.2421875,1030.625,1.0,4.8828125,2.44140625,0,0.0,,null
507,1256.484375,1063.75,1.0,5.37109375,3.90625,0,0.0,,null
508,1256.484375,1083.75,1.0,4.39453125,2.9296875,0,0.0,,null
509,1258.2421875,1098.125,1.0,4.39453125,2.9296875,0,0.0,,null
510,1260.3515625,1105.625,1.0,4.8828125,3.41796875,0,0.0,,null
511,1262.4609375,1113.125,1.0,4.8828125,3.41796875,0,0.0,,null
512,1264.21875,1118.75,1.0,4.8828125,3.41796875,0,0.0,,null
513,1265.2734375,1123.125,1.0,4.39453125,1.953125,0,0.0,,null
514,1266.328125,1126.875,1.0,4.8828125,2.44140625,0,0.0,,null
515,1266.328125,1130.0,1.0,4.8828125,2.44140625,0,0.0,,null
516,1266.328125,1131.875,1.0,4.8828125,2.44140625,0,0.0,,null
517,1266.328125,1133.75,1.0,4.8828125,2.44140625,0,0.0,,null
518,1265.7181396484375,1134.472900390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 14:55:57:357
519,1265.2734375,1135.0,1.0,4.8828125,2.44140625,0,0.0,,null
520,1265.2734375,1135.625,1.0,4.8828125,2.44140625,0,0.0,,null
521,1265.2734375,1135.6312255859375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 14:55:57:373
522,1265.2734375,1136.875,1.0,4.8828125,3.41796875,0,0.0,,null
523,1265.2734375,1137.4234619140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:55:57:393
524,1265.2734375,1138.125,1.0,4.8828125,3.41796875,0,0.0,,null
525,1265.2734375,1138.645751953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:55:57:407
526,1265.2734375,1138.75,1.0,4.8828125,3.41796875,0,0.0,,null
527,1265.2734375,1140.0,1.0,5.37109375,3.90625,0,0.0,,null
528,1265.2734375,1140.3544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:55:57:424
529,1265.2734375,1141.875,1.0,5.37109375,3.90625,0,0.0,,null
530,1265.2734375,1143.1629638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:55:57:440
531,1265.2734375,1143.75,1.0,5.37109375,3.90625,0,0.0,,null
532,1265.2734375,1145.625,1.0,5.37109375,3.90625,0,0.0,,null
533,1265.2734375,1145.82958984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:55:57:457
534,1265.2734375,1148.125,1.0,5.37109375,3.90625,0,0.0,,null
535,1265.2734375,1149.375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:55:57:475
536,1265.2734375,1148.75,1.0,5.37109375,3.90625,0,0.0,,null
537,1265.2734375,1149.9364013671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:55:57:491
538,1265.2734375,1150.0,1.0,5.37109375,3.90625,0,0.0,,null
539,1265.2734375,1150.625,1.0,4.8828125,3.41796875,0,0.0,,null
540,1265.2734375,1150.84033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:55:57:507
541,1265.2734375,1151.875,1.0,3.41796875,3.41796875,0,0.0,,null
542,1265.2734375,1153.34130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:55:57:524
543,1265.2734375,1153.75,1.0,0.9765625,0.48828125,0,0.0,,null
544,1264.21875,1160.625,1.0,0.9765625,0.48828125,0,0.0,,null
545,1264.001953125,1162.0380859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 14:55:57:541
546,1264.21875,1175.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 14:55:57:556
547,1264.21875,1175.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 14:55:57:558
548,1301.484375,981.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-3 14:56:37:918
549,1300.4296875,983.125,1.0,5.37109375,3.90625,0,0.0,,null
550,1298.3203125,983.75,1.0,5.37109375,3.90625,0,0.0,,null
551,1297.866455078125,983.884521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:56:37:948
552,1293.3984375,985.0,1.0,5.37109375,3.90625,0,0.0,,null
553,1290.9375,985.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 14:56:37:965
554,1288.4765625,985.625,1.0,4.39453125,4.39453125,0,0.0,,null
555,1286.413818359375,986.8472900390624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 14:56:37:982
556,1286.3671875,986.875,1.0,4.39453125,4.39453125,0,0.0,,null
557,1286.3671875,988.125,1.0,1.953125,1.46484375,0,0.0,,null
558,1286.3671875,988.60693359375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 14:56:37:998
559,1286.3671875,988.60693359375,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-3 14:56:38:000
560,1273.359375,1068.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-3 14:57:28:421
561,1272.3046875,1068.75,1.0,1.953125,1.953125,0,0.0,,null
562,1271.77880859375,1068.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 14:57:28:442
563,1273.359375,1070.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 14:57:28:455
564,1273.359375,1070.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 14:57:28:455
565,1290.234375,990.625,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-3 14:57:29:580
566,1290.234375,990.0,1.0,3.41796875,3.41796875,0,0.0,,null
567,1290.234375,989.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 14:57:29:601
568,1291.2890625,980.625,1.0,3.90625,3.90625,0,0.0,,null
569,1295.9307861328125,956.4190673828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 14:57:29:618
570,1296.5625,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
571,1307.4609375,900.0,1.0,3.90625,2.9296875,0,0.0,,null
572,1310.597900390625,884.708740234375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-3 14:57:29:635
573,1323.28125,823.125,1.0,2.9296875,1.953125,0,0.0,,null
574,1338.8956298828125,754.65283203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 14:57:29:651
575,1344.375,730.625,1.0,2.9296875,1.953125,0,0.0,,null
576,1368.28125,633.125,1.0,1.953125,1.46484375,0,0.0,,null
577,1372.63525390625,615.3676147460938,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 14:57:29:668
578,1393.59375,538.125,1.0,0.9765625,0.48828125,0,0.0,,null
579,1406.25,490.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 14:57:29:685
580,1410.46875,461.875,1.0,0.9765625,0.9765625,0,0.0,,null
581,1412.5701904296875,420.7809448242188,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 14:57:29:702
582,1412.578125,420.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-3 14:57:29:708
583,1412.578125,420.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-3 14:57:29:708
584,1259.296875,928.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-3 14:57:29:933
585,1258.2421875,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
586,1257.9754638671875,926.558837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:57:29:953
587,1257.5390625,925.625,1.0,4.8828125,3.41796875,0,0.0,,null
588,1257.5390625,925.2169189453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 14:57:29:969
589,1257.5390625,925.0,1.0,5.37109375,3.90625,0,0.0,,null
590,1258.2421875,920.625,1.0,5.859375,4.39453125,0,0.0,,null
591,1258.30810546875,920.2147216796876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:57:29:986
592,1259.296875,915.625,1.0,5.859375,4.39453125,0,0.0,,null
593,1259.82421875,913.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 14:57:30:003
